time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.628523,1.00028,7.15147,6.15209,8.15171,1.00009
0.32,0.646717,1.00043,7.1451,6.1455,8.14428,0.999824
0.33,0.667355,1.00029,7.13853,6.13872,8.13838,1.00012
0.34,0.684742,1.00026,7.13177,6.13183,8.13189,1.00029
0.35,0.705496,1.00058,7.12482,6.12474,8.12407,1.00025
0.36,0.722465,1.00117,7.11768,6.11883,8.11682,1.00016
0.37,0.742104,1.00108,7.11036,6.11158,8.10976,1.00017
0.38,0.759613,1.00087,7.10285,6.10304,8.10227,1.00048
0.39,0.778884,1.00069,7.09516,6.09549,8.09492,1.0004
0.4,0.797175,1.00104,7.08728,6.08852,8.08665,1.0001
0.41,0.816146,1.00098,7.07922,6.07965,8.07798,1.00015
0.42,0.833646,1.0002,7.07097,6.07083,8.07087,1.00022
0.43,0.853501,1.00052,7.06254,6.06318,8.06274,1.0003
0.44,0.871466,1.00056,7.05391,6.05435,8.05348,1.00013
0.45,0.890574,1.00104,7.0451,6.04593,8.04403,1.00009
0.46,0.908209,1.00093,7.03611,6.03696,8.03579,1.00034
0.47,0.926283,1.00078,7.02694,6.02694,8.02647,1.00054
0.48,0.944631,1.00154,7.01758,6.01854,8.01625,1.00039
0.49,0.962365,1.00138,7.00805,6.0094,8.00726,1.0003
0.5,0.980936,1.0015,6.99833,5.99938,7.99736,1.00049
0.51,0.999084,1.00094,6.98843,5.98884,7.98799,1.00051
0.52,1.01728,1.00096,6.97835,5.9792,7.97809,1.0004
0.53,1.03627,1.00148,6.96808,5.96928,7.96658,1.00013
0.54,1.05437,1.00084,6.95763,5.95779,7.95664,1.00026
0.55,1.07239,1.00071,6.947,5.9477,7.94726,1.00049
0.56,1.09069,1.00114,6.93618,5.93702,7.93538,1.00032
0.57,1.10835,1.0014,6.92519,5.92598,7.92395,1.00038
0.58,1.12551,1.0015,6.91402,5.91541,7.91322,1.0004
0.59,1.14258,1.00166,6.90268,5.90375,7.90167,1.00061
0.6,1.15981,1.00151,6.89117,5.8914,7.88989,1.00076
0.61,1.17725,1.00205,6.87948,5.88128,7.87805,1.00044
0.62,1.19462,1.00209,6.86762,5.86934,7.86615,1.00049
0.63,1.21283,1.00127,6.85559,5.85625,7.85501,1.00064
0.64,1.23073,1.00153,6.84337,5.84445,7.84253,1.00057
0.65,1.24847,1.00156,6.83098,5.83202,7.82978,1.00044
0.66,1.26549,1.00151,6.81841,5.81933,7.817,1.00034
0.67,1.2824,1.00148,6.80567,5.80689,7.80494,1.0005
0.68,1.29982,1.00125,6.79275,5.7933,7.79217,1.00068
0.69,1.31706,1.00222,6.77967,5.78098,7.77775,1.0006
0.7,1.3342,1.00234,6.76642,5.76853,7.76498,1.00056
0.71,1.35128,1.00227,6.75299,5.75466,7.75177,1.00082
0.72,1.36788,1.00227,6.7394,5.74034,7.73755,1.00087
0.73,1.38484,1.0021,6.72563,5.72685,7.72416,1.00075
0.74,1.4021,1.00249,6.7117,5.71394,7.71023,1.00062
0.75,1.41938,1.00208,6.69759,5.69894,7.696,1.00061
0.76,1.43663,1.0018,6.68331,5.68434,7.68248,1.00086
0.77,1.45375,1.00221,6.66886,5.6705,7.66746,1.00069
0.78,1.47078,1.00241,6.65424,5.65576,7.65209,1.00057
0.79,1.48739,1.00219,6.63945,5.64087,7.63799,1.00074
0.8,1.50415,1.00223,6.62449,5.62603,7.62323,1.00082
0.81,1.52107,1.00251,6.60936,5.61061,7.60751,1.00095
0.82,1.5381,1.00266,6.59407,5.59617,7.59253,1.00084
0.83,1.55502,1.00322,6.57861,5.58124,7.57655,1.00086
0.84,1.57171,1.00287,6.56297,5.56445,7.56094,1.00111
0.85,1.58875,1.00276,6.54717,5.54875,7.54537,1.00107
0.86,1.60559,1.0031,6.5312,5.53371,7.52925,1.00087
0.87,1.62222,1.00263,6.51507,5.51672,7.51309,1.00082
0.88,1.63919,1.00258,6.49876,5.50049,7.49717,1.00091
0.89,1.65602,1.00244,6.48228,5.48412,7.48117,1.00096
0.9,1.67236,1.00282,6.46564,5.46748,7.46369,1.00091
0.91,1.68861,1.00319,6.44884,5.45102,7.44635,1.00084
0.92,1.70462,1.00314,6.43187,5.43407,7.42993,1.00107
0.93,1.72047,1.00338,6.41475,5.41684,7.41254,1.00122
0.94,1.73695,1.00342,6.39746,5.39978,7.39514,1.0011
0.95,1.75355,1.00368,6.38001,5.38294,7.37781,1.00111
0.96,1.76987,1.00368,6.36239,5.36494,7.35989,1.00114
0.97,1.78626,1.00327,6.34461,5.34654,7.34255,1.00127
0.98,1.80276,1.0033,6.32667,5.32898,7.32487,1.00123
0.99,1.8192,1.00352,6.30856,5.31093,7.30589,1.00099
1,1.83541,1.00343,6.29028,5.29243,7.28775,1.00108
1.01,1.85148,1.00321,6.27185,5.27439,7.27034,1.00117
1.02,1.86718,1.00363,6.25326,5.25571,7.25084,1.00118
1.03,1.88294,1.00376,6.23451,5.23683,7.23167,1.00117
1.04,1.89847,1.00404,6.2156,5.21857,7.21296,1.00123
1.05,1.914,1.00414,6.19654,5.1993,7.19394,1.00145
1.06,1.92999,1.00388,6.17732,5.17957,7.17489,1.00153
1.07,1.94629,1.00451,6.15794,5.1613,7.1551,1.00139
1.08,1.96224,1.0045,6.1384,5.14163,7.13534,1.00134
1.09,1.97807,1.00407,6.1187,5.12125,7.11599,1.00144
1.1,1.9942,1.00391,6.09883,5.10148,7.09648,1.0014
1.11,2.01016,1.00407,6.07881,5.08151,7.07599,1.0013
1.12,2.02594,1.0043,6.05863,5.06155,7.05551,1.00127
1.13,2.04146,1.00407,6.0383,5.04139,7.03601,1.00137
1.14,2.05706,1.0042,6.01781,5.02062,7.01543,1.00159
1.15,2.07254,1.00462,5.99716,5.00006,6.99388,1.00152
1.16,2.08788,1.0049,5.97636,4.97973,6.97295,1.00149
1.17,2.10332,1.00497,5.9554,4.95884,6.95224,1.00165
1.18,2.11885,1.00483,5.93429,4.93724,6.93107,1.00173
1.19,2.13471,1.00499,5.91303,4.91645,6.90994,1.00172
1.2,2.15064,1.00519,5.8916,4.89554,6.88835,1.00157
1.21,2.16635,1.00512,5.87001,4.87352,6.86652,1.0016
1.22,2.182,1.0046,5.84827,4.85131,6.84558,1.00172
1.23,2.19745,1.00475,5.82638,4.82947,6.82331,1.00165
1.24,2.2126,1.00513,5.80433,4.80762,6.80054,1.00157
1.25,2.22786,1.00488,5.78213,4.7856,6.77912,1.00162
1.26,2.24267,1.00524,5.75977,4.76358,6.75675,1.00181
1.27,2.25787,1.00544,5.73727,4.74068,6.73365,1.0019
1.28,2.27258,1.00572,5.71462,4.71853,6.71082,1.00184
1.29,2.28756,1.00613,5.69182,4.69624,6.68776,1.00187
1.3,2.30269,1.00563,5.66887,4.67241,6.66518,1.002
1.31,2.31799,1.00572,5.64577,4.64948,6.64215,1.00204
1.32,2.33367,1.0058,5.62251,4.62677,6.61899,1.00189
1.33,2.34896,1.00577,5.5991,4.60307,6.59525,1.00184
1.34,2.36428,1.0056,5.57553,4.57937,6.57202,1.0019
1.35,2.37937,1.00559,5.55182,4.55556,6.54835,1.00197
1.36,2.39421,1.00586,5.52795,4.53168,6.52391,1.00195
1.37,2.40873,1.00605,5.50394,4.50811,6.49986,1.0019
1.38,2.42305,1.0061,5.47978,4.48417,6.47618,1.00208
1.39,2.43725,1.00636,5.45548,4.45969,6.45145,1.00222
1.4,2.45159,1.00651,5.43103,4.43538,6.42681,1.0022
1.41,2.46626,1.00679,5.40644,4.41126,6.4021,1.00218
1.42,2.48082,1.0068,5.38171,4.3863,6.37716,1.0022
1.43,2.49553,1.00655,5.35683,4.36105,6.35261,1.0023
1.44,2.51032,1.00649,5.3318,4.33638,6.32794,1.00224
1.45,2.52493,1.00667,5.30663,4.31126,6.30219,1.00211
1.46,2.53971,1.00647,5.2813,4.28577,6.27713,1.00212
1.47,2.55419,1.00649,5.25584,4.26034,6.2519,1.00225
1.48,2.56852,1.00675,5.23022,4.23468,6.22585,1.0023
1.49,2.58265,1.00688,5.20447,4.20891,6.1998,1.00229
1.5,2.59666,1.00728,5.17857,4.18379,6.174,1.00235
1.51,2.61082,1.00735,5.15253,4.15764,6.14798,1.00249
1.52,2.62503,1.00752,5.12636,4.1313,6.12153,1.0026
1.53,2.63929,1.00751,5.10004,4.10529,6.09534,1.0025
1.54,2.65381,1.00766,5.07357,4.07879,6.06846,1.00245
1.55,2.66835,1.00752,5.04696,4.052,6.04209,1.00253
1.56,2.68272,1.00718,5.02021,4.02512,6.0159,1.00254
1.57,2.69732,1.00742,4.99331,3.99848,5.98867,1.00248
1.58,2.71148,1.00753,4.96626,3.97145,5.96127,1.0024
1.59,2.72518,1.00756,4.93908,3.94438,5.93441,1.00254
1.6,2.73878,1.00768,4.91176,3.91694,5.90699,1.00267
1.61,2.75233,1.00791,4.88431,3.88941,5.87896,1.00264
1.62,2.76593,1.00819,4.85672,3.86232,5.85141,1.0027
1.63,2.77952,1.0084,4.82899,3.83498,5.82386,1.00279
1.64,2.7932,1.00845,4.80113,3.80683,5.79581,1.00289
1.65,2.8072,1.00837,4.77313,3.77884,5.76792,1.00286
1.66,2.82144,1.00851,4.74499,3.75091,5.73955,1.00278
1.67,2.83585,1.0085,4.7167,3.72245,5.71109,1.00276
1.68,2.84949,1.00814,4.68828,3.69377,5.68327,1.00285
1.69,2.86322,1.0083,4.65972,3.66539,5.65459,1.00286
1.7,2.87658,1.00848,4.63102,3.6368,5.62546,1.00277
1.71,2.8897,1.00863,4.60219,3.60831,5.59678,1.00282
1.72,2.90277,1.00872,4.57323,3.57933,5.56793,1.00297
1.73,2.91594,1.00887,4.54413,3.54979,5.5383,1.00307
1.74,2.92911,1.00916,4.51491,3.52098,5.50892,1.00308
1.75,2.94225,1.00944,4.48555,3.49219,5.47957,1.00308
1.76,2.9555,1.00951,4.45607,3.46264,5.45012,1.00319
1.77,2.96885,1.00926,4.42645,3.43281,5.42083,1.00321
1.78,2.98263,1.00938,4.39669,3.40323,5.39087,1.00314
1.79,2.99641,1.00934,4.3668,3.37314,5.36068,1.00305
1.8,3.00987,1.00916,4.33676,3.34295,5.33089,1.00308
1.81,3.02338,1.00922,4.3066,3.31287,5.30091,1.00319
1.82,3.03661,1.0094,4.2763,3.28266,5.2703,1.00316
1.83,3.04934,1.00969,4.24587,3.25266,5.23974,1.00316
1.84,3.06186,1.00979,4.21531,3.22225,5.20935,1.00328
1.85,3.07427,1.00996,4.18463,3.19122,5.17828,1.00343
1.86,3.08696,1.01019,4.15383,3.16053,5.14722,1.00347
1.87,3.09988,1.01043,4.1229,3.13017,5.11631,1.00343
1.88,3.11307,1.01059,4.09183,3.09926,5.08518,1.00348
1.89,3.12646,1.01028,4.06064,3.06773,5.05437,1.00353
1.9,3.13955,1.01032,4.02931,3.03646,5.02302,1.00354
1.91,3.15289,1.0105,3.99785,3.00505,4.99108,1.00344
1.92,3.16593,1.01042,3.96626,2.97332,4.95949,1.00344
1.93,3.17852,1.01045,3.93454,2.94175,4.9281,1.00355
1.94,3.19122,1.01056,3.90269,2.90983,4.89606,1.0036
1.95,3.20333,1.01081,3.87072,2.87809,4.86384,1.00361
1.96,3.21516,1.01104,3.83863,2.84639,4.83173,1.00363
1.97,3.22698,1.01122,3.80642,2.81403,4.79928,1.00376
1.98,3.23895,1.0112,3.77409,2.78149,4.76691,1.00383
1.99,3.25112,1.01131,3.74164,2.74936,4.73449,1.00379
2,3.2637,1.01142,3.70907,2.71697,4.70183,1.00377
2.01,3.27609,1.01119,3.67637,2.68405,4.66943,1.0038
2.02,3.28833,1.01115,3.64355,2.65127,4.63683,1.00385
2.03,3.30104,1.01127,3.6106,2.61833,4.60355,1.0038
2.04,3.3129,1.01141,3.57754,2.58526,4.57012,1.00376
2.05,3.32452,1.0115,3.54435,2.55225,4.53709,1.00384
2.06,3.33572,1.01159,3.51105,2.51889,4.50377,1.00394
2.07,3.34684,1.01176,3.47764,2.4855,4.47011,1.00398
2.08,3.35794,1.01193,3.44412,2.45232,4.4366,1.00398
2.09,3.36921,1.01217,3.41048,2.41888,4.40287,1.00407
2.1,3.38062,1.01214,3.37674,2.38488,4.36911,1.00416
2.11,3.39223,1.01213,3.34287,2.3511,4.33536,1.00417
2.12,3.404,1.01238,3.30889,2.31748,4.3011,1.00409
2.13,3.41572,1.0123,3.27479,2.28331,4.26698,1.00404
2.14,3.42716,1.01214,3.24058,2.24898,4.23313,1.00412
2.15,3.43875,1.01213,3.20625,2.21454,4.19875,1.00414
2.16,3.45019,1.01224,3.17181,2.17998,4.16392,1.00412
2.17,3.46088,1.01239,3.13725,2.14573,4.12946,1.00415
2.18,3.47164,1.0126,3.10259,2.11133,4.09483,1.00424
2.19,3.48234,1.01284,3.06783,2.07653,4.05983,1.00438
2.2,3.49326,1.01306,3.03295,2.04188,4.02479,1.0044
2.21,3.5039,1.01335,2.99797,2.00724,3.98961,1.00442
2.22,3.51462,1.01339,2.96287,1.97209,3.95448,1.00447
2.23,3.52581,1.01321,2.92767,1.93665,3.91947,1.00452
2.24,3.537,1.01324,2.89236,1.9014,3.88412,1.00449
2.25,3.54739,1.0132,2.85694,1.86595,3.84858,1.00441
2.26,3.55827,1.01321,2.82142,1.83067,3.81329,1.00441
2.27,3.56883,1.0132,2.78578,1.79504,3.77785,1.00449
2.28,3.57893,1.0134,2.75004,1.75913,3.74161,1.00453
2.29,3.5885,1.01356,2.71421,1.72341,3.70556,1.00451
2.3,3.59771,1.01384,2.67828,1.68789,3.66965,1.00459
2.31,3.60671,1.01393,2.64226,1.6517,3.63363,1.00477
2.32,3.61578,1.01404,2.60615,1.61558,3.59737,1.00481
2.33,3.62508,1.01438,2.56994,1.58003,3.56106,1.00476
2.34,3.63445,1.01446,2.53365,1.54379,3.52474,1.0048
2.35,3.64373,1.01427,2.49726,1.50698,3.48844,1.00486
2.36,3.6533,1.01425,2.46078,1.47056,3.45195,1.00481
2.37,3.66287,1.01432,2.4242,1.43407,3.41521,1.00476
2.38,3.67171,1.01422,2.38752,1.39732,3.37871,1.00478
2.39,3.67997,1.01424,2.35077,1.36071,3.34213,1.00481
2.4,3.68787,1.01452,2.31393,1.32394,3.305,1.00491
2.41,3.69503,1.01469,2.27702,1.28706,3.26785,1.00494
2.42,3.70217,1.01501,2.24003,1.25043,3.23065,1.00498
2.43,3.70915,1.01523,2.20298,1.21345,3.19351,1.00511
2.44,3.71564,1.01521,2.16585,1.17623,3.15648,1.00518
2.45,3.72227,1.01543,2.12867,1.13937,3.11919,1.00518
2.46,3.72887,1.01549,2.09141,1.10227,3.08189,1.00514
2.47,3.73503,1.0154,2.05409,1.06491,3.04471,1.00515
2.48,3.74101,1.01532,2.01672,1.02735,3.00743,1.0052
2.49,3.74624,1.01533,1.97928,0.989836,2.96979,1.00516
2.5,3.75114,1.01551,1.94179,0.952603,2.93214,1.00512
2.51,3.75496,1.0155,1.90427,0.915175,2.89489,1.0052
2.52,3.7577,1.01569,1.8667,0.877734,2.85728,1.0053
2.53,3.75984,1.01603,1.82912,0.840235,2.81927,1.00538
2.54,3.76077,1.01627,1.79151,0.802936,2.78155,1.0054
2.55,3.76121,1.01663,1.75391,0.765661,2.74374,1.00548
2.56,3.76085,1.01659,1.7163,0.727846,2.70619,1.00558
2.57,3.75993,1.01666,1.67869,0.690527,2.66877,1.0056
2.58,3.7582,1.01687,1.6411,0.653197,2.63097,1.00557
2.59,3.75492,1.01685,1.60354,0.615641,2.59341,1.00554
2.6,3.75043,1.01691,1.56601,0.578293,2.55603,1.0056
2.61,3.74441,1.01693,1.52854,0.540739,2.51853,1.00564
2.62,3.73658,1.0172,1.49114,0.503602,2.48087,1.00564
2.63,3.72653,1.01746,1.45382,0.466604,2.44347,1.0057
2.64,3.71336,1.01779,1.41662,0.429841,2.40634,1.00583
2.65,3.69768,1.01826,1.37957,0.393119,2.36898,1.00597
2.66,3.67898,1.01868,1.34268,0.356711,2.33193,1.00605
2.67,3.65663,1.01924,1.30601,0.320752,2.29498,1.00611
2.68,3.63049,1.01969,1.26957,0.284799,2.25845,1.00625
2.69,3.60014,1.02004,1.23342,0.249134,2.22238,1.00639
2.7,3.56491,1.02058,1.19759,0.214152,2.1864,1.00642
2.71,3.52333,1.02146,1.16215,0.179985,2.15068,1.00649
2.72,3.47347,1.02227,1.12716,0.146257,2.11572,1.00666
2.73,3.41474,1.02351,1.09272,0.113494,2.081,1.00688
2.74,3.34478,1.02537,1.05892,0.0822016,2.04658,1.00711
2.75,3.26057,1.02805,1.02588,0.0531478,2.01308,1.00745
2.76,3.15662,1.0327,0.993785,0.0281484,1.98023,1.00796
2.77,3.02486,1.04113,0.962861,0.0108601,1.9484,1.00862
2.78,2.85106,1.05399,0.93345,0.0018719,1.91748,1.00951
2.79,2.60626,1.07087,0.906096,-0,1.88801,1.01091
2.8,2.26086,1.09086,0.88167,0.00033243,1.8596,1.0141
2.81,1.79737,1.11223,0.861282,4.68807e-08,1.83315,1.01945
2.82,1.23713,1.13519,0.846051,-0,1.80897,1.02676
2.83,0.634428,1.15719,0.836671,6.41811e-05,1.78481,1.03264
2.84,0.0297117,1.16978,0.833354,-0,1.77074,1.03569
2.85,-0.555851,1.17162,0.835988,-0,1.76843,1.03596
2.86,-1.12863,1.15564,0.844406,6.00426e-05,1.78729,1.0327
2.87,-1.6783,1.13104,0.858477,4.97644e-07,1.81537,1.02663
2.88,-2.16268,1.10153,0.87774,-0,1.84821,1.01794
2.89,-2.54033,1.07447,0.901351,-0,1.88164,1.01089
2.9,-2.78063,1.05103,0.928058,-0,1.91485,1.00628
2.91,-2.89739,1.0298,0.956525,0.000146333,1.94874,1.00333
2.92,-2.92512,1.01181,0.985688,0.000210992,1.98022,1.0017
2.93,-2.89289,0.998341,1.01481,0.0056452,2.01116,1.00109
2.94,-2.82735,1.00024,1.04341,0.0385292,2.03991,1.00093
2.95,-2.77033,1.00411,1.07137,0.0756,2.0684,1.0005
2.96,-2.74526,1.00792,1.09892,0.112141,2.0942,0.998881
2.97,-2.74248,1.01325,1.12634,0.144676,2.12241,1.00197
2.98,-2.74633,1.02013,1.15378,0.174579,2.14873,1.00694
2.99,-2.74699,1.02257,1.18125,0.2022,2.17693,1.00965
3,-2.75383,1.03415,1.20874,0.22966,2.18364,1.01035
3.01,-2.75809,1.03485,1.2363,0.254308,2.20476,1.00922
3.02,-2.77209,1.03072,1.26394,0.280253,2.24003,1.01
3.03,-2.80595,1.0175,1.29181,0.301141,2.28066,1.00708
3.04,-2.84684,1.00995,1.32007,0.33445,2.3182,1.00174
3.05,-2.87378,0.999725,1.3487,0.353631,2.35079,0.998304
3.06,-2.85811,0.99037,1.37739,0.366079,2.38055,0.997537
3.07,-2.81506,0.992492,1.40576,0.392362,2.4062,0.999361
3.08,-2.75992,0.998561,1.43364,0.432316,2.43356,0.99918
3.09,-2.70778,1.01074,1.46096,0.472047,2.45204,1.00063
3.1,-2.6693,1.01881,1.48783,0.506518,2.47928,1.00493
3.11,-2.64452,1.02097,1.51439,0.533494,2.51015,1.00905
3.12,-2.62718,1.02744,1.54074,0.560265,2.52684,1.01027
3.13,-2.61992,1.02845,1.56697,0.580637,2.54089,1.00801
3.14,-2.61528,1.02586,1.59314,0.604653,2.56815,1.00714
3.15,-2.62499,1.01284,1.61932,0.620902,2.60594,1.00527
3.16,-2.64441,1.00374,1.64567,0.650511,2.64674,1.00184
3.17,-2.65465,0.997697,1.67217,0.678202,2.67737,0.997284
3.18,-2.64352,0.989016,1.69868,0.694114,2.70753,0.995652
3.19,-2.6081,0.990864,1.72495,0.712177,2.72735,0.99838
3.2,-2.5604,0.995801,1.7508,0.74376,2.75222,1.00001
3.21,-2.50184,1.01031,1.77611,0.783389,2.76689,1.00197
3.22,-2.45113,1.02024,1.80086,0.817246,2.78626,1.00443
3.23,-2.42028,1.02428,1.8252,0.847395,2.81613,1.00827
3.24,-2.40053,1.02396,1.8493,0.867228,2.84068,1.01037
3.25,-2.39296,1.02257,1.87325,0.885752,2.85607,1.00739
3.26,-2.38783,1.01965,1.89715,0.905607,2.8762,1.00465
3.27,-2.38842,1.00714,1.92102,0.918768,2.90921,1.00233
3.28,-2.39734,0.998002,1.94495,0.940058,2.94481,1.00037
3.29,-2.39639,0.992916,1.96893,0.970366,2.97869,0.997047
3.3,-2.37929,0.98919,1.99282,0.992164,3.00404,0.995064
3.31,-2.34311,0.992639,2.01644,1.0111,3.02081,0.997456
3.32,-2.29753,0.99675,2.03965,1.03191,3.04024,1.0009
3.33,-2.24471,1.01012,2.06236,1.06665,3.05395,1.0037
3.34,-2.1943,1.02103,2.08455,1.09818,3.06656,1.00488
3.35,-2.16192,1.02583,2.10631,1.12855,3.09254,1.00735
3.36,-2.14634,1.023,2.12784,1.14619,3.11889,1.00904
3.37,-2.13926,1.01598,2.14926,1.1596,3.14153,1.0068
3.38,-2.13679,1.01254,2.17064,1.1756,3.15658,1.00291
3.39,-2.13287,1.00156,2.19199,1.18787,3.18341,0.999323
3.4,-2.13091,0.993446,2.2133,1.20261,3.21285,0.998534
3.41,-2.12236,0.988577,2.23458,1.22828,3.24524,0.996958
3.42,-2.09609,0.98991,2.25568,1.25715,3.2686,0.995575
3.43,-2.05896,0.995182,2.27646,1.27728,3.28167,0.997368
3.44,-2.01539,1.00078,2.29684,1.29486,3.29551,1.00111
3.45,-1.96959,1.01092,2.31676,1.31953,3.30827,1.00523
3.46,-1.92716,1.02009,2.33624,1.34632,3.31873,1.00602
3.47,-1.89666,1.026,2.35534,1.37473,3.33658,1.00643
3.48,-1.8847,1.02125,2.37423,1.39246,3.36468,1.00706
3.49,-1.88084,1.01067,2.39305,1.40085,3.39058,1.00548
3.5,-1.87674,1.00479,2.41185,1.41399,3.40764,1.0016
3.51,-1.87059,0.995938,2.43059,1.42451,3.4273,0.997325
3.52,-1.86006,0.990728,2.44924,1.4373,3.44868,0.996368
3.53,-1.84348,0.986961,2.46777,1.45591,3.47558,0.996666
3.54,-1.81111,0.990329,2.48605,1.48566,3.49906,0.996961
3.55,-1.77247,0.998611,2.50397,1.50952,3.50866,0.998181
3.56,-1.73237,1.00523,2.52149,1.52646,3.51895,1.00145
3.57,-1.69358,1.01299,2.53862,1.5433,3.52917,1.00584
3.58,-1.66016,1.01834,2.55538,1.56222,3.53981,1.00693
3.59,-1.63417,1.02313,2.57185,1.58545,3.55212,1.00609
3.6,-1.62443,1.01849,2.58813,1.60419,3.57712,1.0047
3.61,-1.62346,1.00688,2.60437,1.61136,3.60434,1.00334
3.62,-1.61985,0.997811,2.62059,1.61911,3.62446,1.00048
3.63,-1.61044,0.991165,2.63675,1.62966,3.63997,0.996276
3.64,-1.59506,0.988592,2.65278,1.64102,3.65411,0.995062
3.65,-1.57161,0.987273,2.66862,1.65491,3.67308,0.996243
3.66,-1.53835,0.992325,2.68418,1.68123,3.6933,0.998316
3.67,-1.4987,1.00143,2.69936,1.70674,3.70369,0.999901
3.68,-1.46457,1.00977,2.71417,1.72512,3.70987,1.00207
3.69,-1.43299,1.01582,2.72866,1.73844,3.71842,1.00566
3.7,-1.40471,1.01641,2.74285,1.74774,3.72951,1.00714
3.71,-1.38337,1.01848,2.75678,1.76434,3.73931,1.00573
3.72,-1.37142,1.01357,2.77054,1.78088,3.75953,1.00275
3.73,-1.36792,1.00311,2.78424,1.78997,3.78561,1.00092
3.74,-1.36027,0.992985,2.79788,1.79434,3.80643,0.998986
3.75,-1.3454,0.987032,2.81141,1.8033,3.82152,0.996023
3.76,-1.32771,0.987616,2.82479,1.81427,3.82852,0.994655
3.77,-1.30105,0.989322,2.83794,1.82595,3.83918,0.995867
3.78,-1.26777,0.995312,2.85079,1.84592,3.85397,0.999323
3.79,-1.22998,1.00403,2.86327,1.87008,3.8655,1.00173
3.8,-1.19871,1.01285,2.87541,1.88915,3.87009,1.00319
3.81,-1.17216,1.01778,2.88725,1.90159,3.87709,1.00531
3.82,-1.14889,1.01541,2.89886,1.90504,3.88722,1.00636
3.83,-1.131,1.01288,2.91025,1.91225,3.897,1.00516
3.84,-1.11924,1.00752,2.9215,1.92449,3.91226,1.00136
3.85,-1.11287,0.999455,2.93265,1.9355,3.93361,0.998512
3.86,-1.10327,0.989973,2.94374,1.9391,3.95392,0.997306
3.87,-1.08432,0.98477,2.95469,1.94617,3.96906,0.996043
3.88,-1.06207,0.987316,2.96542,1.95674,3.97308,0.995383
3.89,-1.03653,0.992116,2.97592,1.96683,3.97534,0.996338
3.9,-1.00533,0.999477,2.98613,1.98221,3.98318,0.999961
3.91,-0.973243,1.00656,2.99602,2.00095,3.99422,1.00317
3.92,-0.94338,1.01419,3.0056,2.01909,3.99997,1.00449
3.93,-0.924458,1.01825,3.01493,2.03159,4.00532,1.00487
3.94,-0.906994,1.01414,3.02409,2.03314,4.01491,1.0049
3.95,-0.888928,1.00827,3.03307,2.03253,4.02376,1.00385
3.96,-0.876513,1.00106,3.04189,2.03806,4.03657,1.00031
3.97,-0.866493,0.994947,3.0506,2.04796,4.05221,0.997059
3.98,-0.853589,0.988348,3.05921,2.05416,4.06914,0.995751
3.99,-0.833655,0.984513,3.06765,2.05975,4.08296,0.995937
4,-0.809078,0.98833,3.07587,2.06956,4.08641,0.996658
4.01,-0.784856,0.995314,3.08384,2.07876,4.08329,0.997571
4.02,-0.755876,1.00422,3.09154,2.09066,4.08364,1.00069
4.03,-0.727629,1.00981,3.09896,2.1032,4.09168,1.00399
4.04,-0.704762,1.01467,3.10612,2.11782,4.09941,1.00533
4.05,-0.685065,1.01654,3.11307,2.12861,4.10535,1.00472
4.06,-0.666848,1.01169,3.11982,2.1307,4.11403,1.00325
