time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.77,1.14462,1.03251,10.5141,9.53494,11.4928,1.01074
0.78,1.15544,1.03304,10.5026,9.52378,11.481,1.01092
0.79,1.16617,1.03359,10.491,9.51254,11.469,1.01108
0.8,1.17668,1.0342,10.4793,9.50119,11.4569,1.01128
0.81,1.18711,1.03478,10.4675,9.48974,11.4447,1.01147
0.82,1.19743,1.03535,10.4556,9.47819,11.4324,1.01166
0.83,1.20777,1.03594,10.4435,9.46655,11.42,1.01184
0.84,1.21796,1.03656,10.4314,9.45481,11.4075,1.01205
0.85,1.22808,1.03719,10.4192,9.44297,11.3949,1.01226
0.86,1.23802,1.03779,10.4069,9.43101,11.3822,1.01247
0.87,1.24806,1.0384,10.3944,9.41897,11.3694,1.01267
0.88,1.25791,1.03905,10.3819,9.40685,11.3565,1.01286
0.89,1.26771,1.03973,10.3693,9.39462,11.3434,1.0131
0.9,1.27728,1.0404,10.3565,9.38229,11.3303,1.01333
0.91,1.28683,1.04105,10.3437,9.36986,11.317,1.01356
0.92,1.29626,1.04175,10.3308,9.35739,11.3037,1.01378
0.93,1.30562,1.04244,10.3178,9.34481,11.2902,1.01399
0.94,1.31496,1.04313,10.3047,9.33213,11.2767,1.01421
0.95,1.32419,1.04384,10.2915,9.31935,11.263,1.01445
0.96,1.33341,1.04452,10.2782,9.30647,11.2494,1.01469
0.97,1.3425,1.04524,10.2648,9.29354,11.2355,1.01492
0.98,1.35144,1.04594,10.2514,9.28053,11.2216,1.01515
0.99,1.36029,1.04666,10.2378,9.26741,11.2076,1.01537
1,1.36913,1.04736,10.2242,9.25421,11.1935,1.01559
1.01,1.37794,1.04805,10.2104,9.24092,11.1794,1.01581
1.02,1.38666,1.04876,10.1966,9.22756,11.1652,1.01605
1.03,1.39523,1.04948,10.1827,9.21411,11.1509,1.0163
1.04,1.40369,1.0502,10.1687,9.20059,11.1365,1.01653
1.05,1.41217,1.05088,10.1546,9.18695,11.122,1.01677
1.06,1.42058,1.05157,10.1405,9.17323,11.1075,1.01699
1.07,1.42889,1.05223,10.1262,9.15941,11.0929,1.01721
1.08,1.43711,1.05291,10.1119,9.14552,11.0781,1.01743
1.09,1.44536,1.05357,10.0975,9.13153,11.0633,1.01765
1.1,1.45347,1.05423,10.083,9.11745,11.0485,1.01787
1.11,1.46162,1.05488,10.0684,9.10331,11.0335,1.01808
1.12,1.46963,1.05551,10.0538,9.08907,11.0185,1.01829
1.13,1.47761,1.05614,10.039,9.07475,11.0035,1.01849
1.14,1.48575,1.05676,10.0242,9.06033,10.9883,1.0187
1.15,1.49377,1.05737,10.0093,9.04584,10.9731,1.01891
1.16,1.50167,1.05797,9.99434,9.03126,10.9578,1.0191
1.17,1.50956,1.05856,9.97929,9.01659,10.9424,1.0193
1.18,1.51739,1.05915,9.96415,9.00183,10.9269,1.01949
1.19,1.525,1.05972,9.94894,8.98701,10.9114,1.01967
1.2,1.53264,1.06031,9.93365,8.97213,10.8958,1.01986
1.21,1.54022,1.06088,9.91829,8.95716,10.8801,1.02004
1.22,1.54767,1.06145,9.90285,8.94209,10.8644,1.02021
1.23,1.55511,1.06198,9.88734,8.92694,10.8486,1.02039
1.24,1.56259,1.06253,9.87175,8.91173,10.8327,1.02056
1.25,1.56994,1.06306,9.85609,8.89643,10.8168,1.02073
1.26,1.57725,1.06359,9.84035,8.88105,10.8008,1.02091
1.27,1.58446,1.06409,9.82455,8.86557,10.7847,1.02108
1.28,1.5916,1.06461,9.80867,8.85004,10.7686,1.02125
1.29,1.5987,1.06513,9.79272,8.83443,10.7524,1.02143
1.3,1.606,1.06566,9.7767,8.81875,10.736,1.0216
1.31,1.61303,1.06615,9.7606,8.80297,10.7197,1.02177
1.32,1.61992,1.06667,9.74444,8.78714,10.7033,1.02193
1.33,1.62674,1.06718,9.7282,8.77123,10.6867,1.0221
1.34,1.63365,1.06769,9.7119,8.75525,10.6702,1.02226
1.35,1.6405,1.06819,9.69553,8.7392,10.6535,1.02243
1.36,1.64721,1.06873,9.6791,8.72311,10.6368,1.02261
1.37,1.65391,1.06927,9.66259,8.70695,10.62,1.02278
1.38,1.66049,1.06981,9.64602,8.6907,10.6031,1.02295
1.39,1.66713,1.07033,9.62938,8.67439,10.5862,1.02312
1.4,1.6736,1.07087,9.61268,8.65802,10.5692,1.02329
1.41,1.67996,1.07142,9.59591,8.64159,10.5521,1.02346
1.42,1.68636,1.07194,9.57908,8.62508,10.5349,1.02363
1.43,1.6926,1.07248,9.56219,8.60852,10.5177,1.0238
1.44,1.69882,1.073,9.54523,8.5919,10.5005,1.02397
1.45,1.70512,1.07354,9.52821,8.57522,10.4832,1.02413
1.46,1.71135,1.07403,9.51113,8.55845,10.4658,1.0243
1.47,1.71738,1.07455,9.49399,8.54163,10.4484,1.02447
1.48,1.72336,1.07508,9.47679,8.52475,10.4309,1.02466
1.49,1.72933,1.07564,9.45952,8.50784,10.4134,1.02485
1.5,1.73517,1.0762,9.4422,8.49086,10.3958,1.02504
1.51,1.74091,1.07678,9.42482,8.47383,10.3781,1.02523
1.52,1.74666,1.07736,9.40739,8.45676,10.3603,1.02542
1.53,1.7524,1.07791,9.38989,8.4396,10.3425,1.0256
1.54,1.75803,1.07847,9.37234,8.42239,10.3247,1.02577
1.55,1.7636,1.079,9.35473,8.40512,10.3068,1.02594
1.56,1.76914,1.07953,9.33707,8.3878,10.2888,1.02612
1.57,1.77469,1.08009,9.31935,8.3704,10.2708,1.02632
1.58,1.78017,1.08067,9.30158,8.35298,10.2528,1.02651
1.59,1.78561,1.08125,9.28375,8.33552,10.2346,1.02671
1.6,1.79102,1.08181,9.26587,8.318,10.2165,1.02688
1.61,1.79627,1.08236,9.24793,8.30041,10.1982,1.02705
1.62,1.80149,1.0829,9.22994,8.28278,10.1799,1.02721
1.63,1.80668,1.08343,9.2119,8.26509,10.1616,1.02738
1.64,1.81181,1.08397,9.19381,8.24733,10.1433,1.02757
1.65,1.81682,1.08453,9.17567,8.22953,10.1248,1.02776
1.66,1.82196,1.08508,9.15748,8.21169,10.1064,1.02794
1.67,1.82705,1.08559,9.13923,8.19381,10.0879,1.0281
1.68,1.83205,1.0861,9.12094,8.17585,10.0693,1.02824
1.69,1.83699,1.08662,9.10259,8.15785,10.0507,1.0284
1.7,1.84191,1.08713,9.0842,8.13979,10.0321,1.02859
1.71,1.84686,1.08763,9.06576,8.12165,10.0134,1.02876
1.72,1.85177,1.08813,9.04726,8.10347,9.99465,1.02892
1.73,1.85667,1.08861,9.02872,8.08526,9.97587,1.02907
1.74,1.86147,1.08907,9.01013,8.067,9.95706,1.0292
1.75,1.86628,1.08956,8.9915,8.04867,9.93819,1.02937
1.76,1.87111,1.09002,8.97281,8.03028,9.9193,1.02954
1.77,1.87592,1.09046,8.95408,8.01181,9.90035,1.02969
1.78,1.88056,1.09089,8.93529,7.9933,9.88133,1.02982
1.79,1.88526,1.09135,8.91647,7.97479,9.86223,1.02993
1.8,1.88985,1.0918,8.89759,7.95621,9.84318,1.0301
1.81,1.89441,1.09223,8.87867,7.93757,9.82408,1.03025
1.82,1.89904,1.09264,8.8597,7.91887,9.80491,1.03039
1.83,1.90351,1.09304,8.84069,7.90011,9.78567,1.0305
1.84,1.90807,1.09347,8.82164,7.88133,9.76639,1.03063
1.85,1.91248,1.0939,8.80253,7.86252,9.74711,1.03078
1.86,1.9169,1.09431,8.78339,7.84365,9.7278,1.03092
1.87,1.92124,1.09468,8.7642,7.8247,9.70843,1.03104
1.88,1.92557,1.09506,8.74496,7.8057,9.68897,1.03114
1.89,1.92985,1.09551,8.72569,7.78671,9.66948,1.0313
1.9,1.93422,1.09588,8.70637,7.76765,9.65002,1.03143
1.91,1.93854,1.09624,8.687,7.74851,9.63049,1.03155
1.92,1.94276,1.09663,8.6676,7.72934,9.61084,1.03165
1.93,1.94702,1.09706,8.64815,7.71015,9.59118,1.0318
1.94,1.9512,1.09745,8.62866,7.69093,9.57153,1.03194
1.95,1.95526,1.0978,8.60913,7.67163,9.55185,1.03206
1.96,1.95929,1.09816,8.58956,7.65227,9.53205,1.03216
1.97,1.96363,1.09859,8.56994,7.63289,9.51221,1.0323
1.98,1.9676,1.09898,8.55029,7.61351,9.4924,1.03243
1.99,1.97153,1.09937,8.53059,7.59408,9.47255,1.03256
2,1.97547,1.09975,8.51086,7.57456,9.45256,1.03266
2.01,1.97934,1.10016,8.49109,7.55501,9.43257,1.03281
2.02,1.98317,1.10055,8.47127,7.53547,9.4126,1.03294
2.03,1.98697,1.10092,8.45142,7.51586,9.39256,1.03305
2.04,1.99082,1.10132,8.43154,7.49616,9.37241,1.03318
2.05,1.99449,1.10174,8.41161,7.47649,9.35228,1.03332
2.06,1.99822,1.10216,8.39165,7.45682,9.33214,1.03345
2.07,2.00196,1.10254,8.37165,7.43705,9.31193,1.03356
2.08,2.00566,1.10295,8.35161,7.41723,9.29166,1.03371
2.09,2.00935,1.10336,8.33154,7.39741,9.2714,1.03384
2.1,2.01292,1.10377,8.31143,7.37758,9.25111,1.03397
2.11,2.01636,1.10417,8.29128,7.35766,9.23073,1.03409
2.12,2.0198,1.10457,8.2711,7.33771,9.21035,1.03424
2.13,2.0232,1.105,8.25089,7.31778,9.18994,1.03437
2.14,2.02657,1.10538,8.23064,7.29778,9.16949,1.03447
2.15,2.03002,1.10579,8.21036,7.27769,9.14899,1.03463
2.16,2.03345,1.1062,8.19004,7.25762,9.12846,1.03476
2.17,2.0367,1.10661,8.16969,7.23755,9.10791,1.03488
2.18,2.03995,1.10702,8.14931,7.2174,9.08732,1.03502
2.19,2.0432,1.10743,8.12889,7.19721,9.06669,1.03516
2.2,2.0464,1.10782,8.10845,7.17704,9.04606,1.03527
2.21,2.04975,1.10822,8.08797,7.15681,9.0254,1.0354
2.22,2.05307,1.10861,8.06745,7.1365,9.00467,1.03554
2.23,2.0562,1.10899,8.04691,7.11622,8.98394,1.03565
2.24,2.05935,1.10939,8.02633,7.09591,8.96319,1.03577
2.25,2.06246,1.10978,8.00572,7.0755,8.94236,1.0359
2.26,2.06559,1.11013,7.98508,7.05509,8.92156,1.03602
2.27,2.06862,1.11051,7.96441,7.0347,8.90073,1.03612
2.28,2.07178,1.1109,7.94371,7.0142,8.87982,1.03626
2.29,2.07478,1.11124,7.92298,6.99368,8.85893,1.03637
2.3,2.07774,1.1116,7.90222,6.9732,8.83803,1.03648
2.31,2.08089,1.11199,7.88143,6.95262,8.81704,1.03661
2.32,2.08385,1.11231,7.8606,6.932,8.79608,1.03672
2.33,2.08682,1.11265,7.83975,6.91142,8.7751,1.03682
2.34,2.08978,1.11303,7.81887,6.89074,8.75403,1.03695
2.35,2.09268,1.11333,7.79796,6.87001,8.73297,1.03705
2.36,2.09555,1.11367,7.77702,6.84933,8.71191,1.03715
2.37,2.09848,1.11404,7.75605,6.82857,8.69074,1.03727
2.38,2.10145,1.11432,7.73505,6.80774,8.66961,1.03736
2.39,2.10424,1.11465,7.71402,6.78695,8.64846,1.03746
2.4,2.1072,1.115,7.69296,6.76608,8.62721,1.03758
2.41,2.10996,1.11527,7.67188,6.74515,8.60599,1.03766
2.42,2.11272,1.1156,7.65077,6.72429,8.58475,1.03777
2.43,2.11555,1.11593,7.62962,6.70333,8.56343,1.03787
2.44,2.11827,1.11618,7.60846,6.68233,8.54214,1.03795
2.45,2.12127,1.11652,7.58726,6.66137,8.52082,1.03805
2.46,2.124,1.11682,7.56603,6.6403,8.49942,1.03815
2.47,2.12671,1.11706,7.54478,6.61922,8.47805,1.03821
2.48,2.12941,1.11742,7.5235,6.59817,8.45663,1.03834
2.49,2.13204,1.11769,7.50219,6.57701,8.43516,1.03842
2.5,2.13464,1.11793,7.48086,6.55585,8.41373,1.03849
2.51,2.13736,1.11829,7.4595,6.53471,8.39221,1.03861
2.52,2.13993,1.11852,7.43812,6.51345,8.37069,1.03869
2.53,2.14262,1.1188,7.4167,6.49223,8.34918,1.03878
2.54,2.14526,1.11914,7.39527,6.47099,8.32756,1.03888
2.55,2.14788,1.11935,7.3738,6.44965,8.30599,1.03894
2.56,2.15046,1.11967,7.35231,6.42837,8.28438,1.03906
2.57,2.15289,1.11996,7.33079,6.40701,8.26269,1.03914
2.58,2.15535,1.12018,7.30925,6.38562,8.24105,1.03921
2.59,2.15778,1.12054,7.28769,6.36426,8.21932,1.03933
2.6,2.16012,1.12078,7.2661,6.34281,8.19759,1.0394
2.61,2.16254,1.12105,7.24449,6.32136,8.17588,1.03951
2.62,2.16492,1.12139,7.22285,6.29992,8.15406,1.03961
2.63,2.16732,1.12158,7.20119,6.27838,8.1323,1.03966
2.64,2.16967,1.12194,7.17951,6.2569,8.11046,1.03979
2.65,2.172,1.12222,7.1578,6.23536,8.08859,1.03987
2.66,2.17424,1.12245,7.13607,6.21377,8.06677,1.03995
2.67,2.17658,1.12283,7.11432,6.19223,8.04481,1.04006
2.68,2.17887,1.12304,7.09254,6.17059,8.02291,1.04012
2.69,2.18111,1.12336,7.07074,6.14898,8.00099,1.04024
2.7,2.18333,1.12369,7.04892,6.12734,7.97896,1.04033
2.71,2.18553,1.12391,7.02707,6.10563,7.95703,1.0404
2.72,2.18775,1.12428,7.00521,6.08398,7.93498,1.04052
2.73,2.18983,1.12451,6.98332,6.06223,7.91295,1.04058
2.74,2.19195,1.12481,6.96141,6.04051,7.89095,1.0407
2.75,2.19403,1.12512,6.93948,6.01877,7.86884,1.04078
2.76,2.19622,1.12533,6.91753,5.99694,7.8468,1.04086
2.77,2.19828,1.12569,6.89556,5.97518,7.82466,1.04097
2.78,2.20029,1.12591,6.87357,5.95334,7.80253,1.04102
2.79,2.20236,1.1262,6.85156,5.93148,7.78043,1.04114
2.8,2.20426,1.12651,6.82952,5.90965,7.75821,1.04121
2.81,2.20622,1.12674,6.80747,5.88772,7.73606,1.0413
2.82,2.20817,1.12707,6.7854,5.86585,7.71384,1.04141
2.83,2.21006,1.12729,6.76331,5.84389,7.69162,1.04146
2.84,2.21204,1.1276,6.7412,5.82195,7.6694,1.04159
2.85,2.21405,1.12785,6.71907,5.8,7.64713,1.04165
2.86,2.21594,1.12808,6.69692,5.77797,7.6249,1.04174
2.87,2.2178,1.12839,6.67475,5.756,7.60257,1.04183
2.88,2.21977,1.12857,6.65257,5.73393,7.58031,1.04189
2.89,2.22163,1.12887,6.63036,5.71189,7.55798,1.04199
2.9,2.22364,1.12908,6.60814,5.68982,7.53563,1.04203
2.91,2.22553,1.12933,6.58589,5.6677,7.51331,1.04215
2.92,2.22734,1.12959,6.56363,5.64561,7.49089,1.0422
2.93,2.22916,1.12979,6.54135,5.62343,7.46854,1.04229
2.94,2.23091,1.13007,6.51905,5.60131,7.4461,1.04237
2.95,2.23278,1.13027,6.49673,5.57912,7.42367,1.04242
2.96,2.23465,1.13051,6.47439,5.55693,7.40127,1.04252
2.97,2.23642,1.13072,6.45204,5.53474,7.37879,1.04255
2.98,2.23815,1.13095,6.42967,5.51248,7.35635,1.04266
2.99,2.24007,1.13118,6.40728,5.49026,7.33384,1.04271
3,2.24182,1.13136,6.38487,5.46796,7.31136,1.04278
3.01,2.24369,1.13161,6.36244,5.4457,7.28883,1.04285
3.02,2.24539,1.13178,6.34,5.42337,7.26631,1.0429
3.03,2.24707,1.13201,6.31753,5.40103,7.24375,1.04299
3.04,2.24884,1.1322,6.29506,5.37871,7.22116,1.04301
3.05,2.25047,1.13243,6.27256,5.3563,7.19858,1.04312
3.06,2.25218,1.13264,6.25005,5.33396,7.17595,1.04316
3.07,2.25389,1.13282,6.22752,5.31151,7.15337,1.04325
3.08,2.25553,1.13305,6.20497,5.28912,7.13071,1.0433
3.09,2.25716,1.13323,6.18241,5.26666,7.10805,1.04336
3.1,2.25888,1.13343,6.15983,5.2442,7.0854,1.04344
3.11,2.2605,1.13361,6.13723,5.22173,7.0627,1.04347
3.12,2.26229,1.13382,6.11462,5.19921,7.04,1.04356
3.13,2.26389,1.13399,6.09199,5.17674,7.01727,1.04358
3.14,2.26551,1.13421,6.06934,5.15417,6.99453,1.04368
3.15,2.26716,1.13441,6.04668,5.13166,6.97175,1.04371
3.16,2.26865,1.13461,6.024,5.10905,6.94899,1.0438
3.17,2.27018,1.13482,6.00131,5.0865,6.92618,1.04385
3.18,2.27173,1.13499,5.9786,5.0639,6.90342,1.04392
3.19,2.27321,1.1352,5.95588,5.04129,6.88059,1.04398
3.2,2.27476,1.13539,5.93314,5.01869,6.85775,1.04403
3.21,2.27629,1.13557,5.91038,4.99601,6.83493,1.04411
3.22,2.27781,1.13577,5.88761,4.97339,6.81205,1.04414
3.23,2.27933,1.13596,5.86483,4.95068,6.78918,1.04423
3.24,2.28075,1.13614,5.84203,4.92804,6.76628,1.04425
3.25,2.28213,1.13635,5.81921,4.9053,6.74338,1.04435
3.26,2.28364,1.13654,5.79639,4.88262,6.72044,1.04438
3.27,2.28507,1.13676,5.77354,4.85986,6.69751,1.04448
3.28,2.28655,1.13695,5.75069,4.83714,6.67454,1.04452
3.29,2.28789,1.13714,5.72781,4.81437,6.65161,1.0446
3.3,2.28922,1.13732,5.70493,4.7916,6.62863,1.04465
3.31,2.29053,1.13753,5.68203,4.76883,6.60563,1.04471
3.32,2.29198,1.1377,5.65912,4.746,6.58265,1.04478
3.33,2.29333,1.13791,5.6362,4.72322,6.55962,1.04483
3.34,2.29488,1.13808,5.61325,4.70036,6.53661,1.0449
3.35,2.29624,1.13827,5.5903,4.67756,6.51357,1.04494
3.36,2.29748,1.13847,5.56733,4.65466,6.4905,1.04502
3.37,2.29875,1.13866,5.54435,4.63184,6.46741,1.04505
3.38,2.29992,1.13886,5.52136,4.6089,6.44433,1.04515
3.39,2.30139,1.13905,5.49835,4.58605,6.42121,1.04517
3.4,2.3026,1.13923,5.47533,4.56311,6.39815,1.04527
3.41,2.30381,1.1394,5.4523,4.54023,6.37502,1.04528
3.42,2.3051,1.13962,5.42926,4.51729,6.3519,1.04538
3.43,2.30651,1.13977,5.4062,4.49434,6.32876,1.04541
3.44,2.30771,1.13999,5.38313,4.47139,6.30561,1.04549
3.45,2.30895,1.14014,5.36005,4.44841,6.28244,1.04552
3.46,2.31012,1.14034,5.33695,4.42545,6.25929,1.0456
3.47,2.31124,1.14051,5.31385,4.40242,6.23607,1.04564
3.48,2.31241,1.14071,5.29073,4.37945,6.21288,1.04571
3.49,2.31349,1.14087,5.2676,4.35638,6.18965,1.04576
3.5,2.31472,1.14108,5.24446,4.33339,6.16642,1.04582
3.51,2.31582,1.14121,5.22131,4.31029,6.14322,1.04588
3.52,2.31692,1.14141,5.19815,4.28729,6.11998,1.04593
3.53,2.31806,1.14156,5.17497,4.26417,6.09672,1.04598
3.54,2.31927,1.14174,5.15179,4.24113,6.07347,1.04603
3.55,2.32056,1.14188,5.12859,4.21798,6.0502,1.04608
3.56,2.32169,1.14205,5.10538,4.19492,6.02692,1.04612
3.57,2.32288,1.14219,5.08216,4.17174,6.00363,1.04618
3.58,2.3237,1.14238,5.05892,4.14865,5.98029,1.04621
3.59,2.32483,1.1425,5.03568,4.12545,5.95701,1.04628
3.6,2.32598,1.14268,5.01243,4.10233,5.93366,1.04631
3.61,2.32709,1.14282,4.98917,4.07913,5.91035,1.04638
3.62,2.32819,1.14297,4.96589,4.05598,5.88701,1.04641
3.63,2.32932,1.14312,4.9426,4.03275,5.86367,1.04647
3.64,2.33045,1.14326,4.9193,4.00957,5.8403,1.0465
3.65,2.3316,1.1434,4.89599,3.98632,5.81695,1.04657
3.66,2.33275,1.14354,4.87267,3.96311,5.79354,1.04658
3.67,2.33379,1.14367,4.84934,3.93986,5.7702,1.04665
3.68,2.33476,1.14381,4.826,3.91661,5.74676,1.04667
3.69,2.33578,1.14397,4.80265,3.89334,5.72335,1.04674
3.7,2.33676,1.1441,4.77929,3.87006,5.6999,1.04676
3.71,2.3379,1.14426,4.75591,3.84678,5.67649,1.04683
3.72,2.33886,1.14438,4.73253,3.82348,5.65302,1.04685
3.73,2.33986,1.14455,4.70914,3.80017,5.62961,1.04694
3.74,2.34079,1.14468,4.68574,3.77684,5.60609,1.04695
3.75,2.34177,1.14481,4.66232,3.75353,5.58267,1.04701
3.76,2.34249,1.14495,4.6389,3.73017,5.55915,1.04704
3.77,2.3436,1.14508,4.61547,3.70684,5.53569,1.04709
3.78,2.34446,1.1452,4.59203,3.68346,5.51216,1.04712
3.79,2.34525,1.14536,4.56858,3.66012,5.48867,1.04717
3.8,2.34621,1.14548,4.54513,3.63673,5.46511,1.04719
3.81,2.34701,1.14564,4.52166,3.61335,5.44161,1.04726
3.82,2.34797,1.14576,4.49819,3.58994,5.41802,1.04728
3.83,2.34879,1.14591,4.4747,3.56656,5.39453,1.04734
3.84,2.34962,1.14603,4.45121,3.54313,5.37094,1.04736
3.85,2.35058,1.14618,4.42771,3.51973,5.34741,1.04742
3.86,2.35141,1.14629,4.4042,3.49627,5.32381,1.04744
3.87,2.3524,1.14643,4.38069,3.47285,5.30027,1.04751
3.88,2.35327,1.14655,4.35716,3.44939,5.27665,1.04753
3.89,2.35403,1.14668,4.33362,3.42594,5.2531,1.04759
3.9,2.35471,1.14682,4.31008,3.40247,5.22944,1.04761
3.91,2.35544,1.14695,4.28653,3.37901,5.20588,1.04767
3.92,2.35617,1.14709,4.26297,3.35551,5.18222,1.0477
3.93,2.3569,1.14722,4.23941,3.33204,5.15863,1.04776
3.94,2.35758,1.14735,4.21584,3.30853,5.13497,1.04778
3.95,2.35824,1.14749,4.19226,3.28505,5.11136,1.04784
3.96,2.35898,1.14763,4.16867,3.26155,5.08768,1.04787
3.97,2.35982,1.14775,4.14508,3.23802,5.06406,1.04792
3.98,2.36073,1.1479,4.12148,3.21451,5.04037,1.04795
3.99,2.36138,1.14801,4.09787,3.19097,5.01674,1.048
4,2.36219,1.14815,4.07425,3.16744,4.99304,1.04803
4.01,2.36284,1.14827,4.05063,3.14388,4.96937,1.04807
4.02,2.3635,1.14842,4.02699,3.12034,4.94566,1.04811
4.03,2.36418,1.14853,4.00336,3.09676,4.92196,1.04815
4.04,2.36478,1.14868,3.97971,3.07322,4.89826,1.04819
4.05,2.36541,1.14877,3.95606,3.04962,4.87457,1.04823
4.06,2.36616,1.14893,3.93241,3.02607,4.85084,1.04827
4.07,2.36641,1.14902,3.90874,3.00244,4.82713,1.0483
4.08,2.36718,1.14917,3.88507,2.97889,4.80343,1.04835
4.09,2.36791,1.14925,3.8614,2.95525,4.77969,1.04837
4.1,2.36864,1.14939,3.83772,2.93169,4.756,1.04842
4.11,2.36917,1.14949,3.81403,2.90803,4.73221,1.04844
