time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.46,0.741813,1.03334,3.31693,2.33429,4.28938,1.01014
0.47,0.753226,1.03603,3.30947,2.32806,4.27951,1.01088
0.48,0.764364,1.03891,3.30191,2.32177,4.26934,1.01167
0.49,0.775208,1.04186,3.29423,2.31538,4.25892,1.01246
0.5,0.785049,1.04504,3.28644,2.3089,4.2482,1.01332
0.51,0.795278,1.04831,3.27856,2.30237,4.23723,1.01417
0.52,0.805183,1.05184,3.27058,2.29581,4.22593,1.01509
0.53,0.814882,1.05548,3.26249,2.28919,4.21438,1.016
0.54,0.824224,1.05935,3.25432,2.28253,4.20249,1.01696
0.55,0.833287,1.06339,3.24605,2.2758,4.19035,1.01795
0.56,0.842057,1.06766,3.23769,2.26904,4.17785,1.01898
0.57,0.850452,1.07212,3.22924,2.26224,4.16508,1.02004
0.58,0.858589,1.07679,3.22071,2.25537,4.15197,1.02112
0.59,0.866349,1.08164,3.2121,2.24841,4.13861,1.02226
0.6,0.873759,1.0867,3.20342,2.24139,4.12488,1.02339
0.61,0.880894,1.092,3.19466,2.23437,4.1109,1.02459
0.62,0.887594,1.09754,3.18583,2.22733,4.09654,1.02577
0.63,0.894041,1.10334,3.17694,2.22025,4.08191,1.02702
0.64,0.900212,1.10936,3.16798,2.21315,4.06691,1.02824
0.65,0.90602,1.11565,3.15897,2.206,4.05167,1.02955
0.66,0.911559,1.12216,3.14989,2.19885,4.03606,1.03083
0.67,0.916741,1.12892,3.14076,2.19161,4.02019,1.03216
0.68,0.921678,1.13587,3.13158,2.18432,4.00402,1.03346
0.69,0.926271,1.14313,3.12235,2.17701,3.98754,1.03484
0.7,0.930549,1.15064,3.11307,2.16969,3.97078,1.0362
0.71,0.934578,1.15846,3.10376,2.16234,3.95373,1.03763
0.72,0.938195,1.16652,3.0944,2.15498,3.9364,1.03903
0.73,0.941588,1.17487,3.08501,2.14759,3.91883,1.04049
0.74,0.94468,1.18342,3.07559,2.1402,3.90109,1.04194
0.75,0.947459,1.19207,3.06614,2.13277,3.88337,1.04342
0.76,0.950084,1.20062,3.05666,2.12529,3.86588,1.0449
0.77,0.952375,1.20906,3.04715,2.11776,3.84867,1.04639
0.78,0.954466,1.21737,3.03763,2.11024,3.83179,1.04789
0.79,0.956299,1.22554,3.02808,2.10272,3.81527,1.0494
0.8,0.957889,1.23358,3.01852,2.09519,3.79906,1.05093
0.81,0.959292,1.24147,3.00894,2.08765,3.78319,1.05248
0.82,0.96048,1.24924,2.99935,2.08011,3.76762,1.05405
0.83,0.961363,1.25685,2.98975,2.07255,3.75235,1.05563
0.84,0.962156,1.26431,2.98014,2.06495,3.73736,1.05723
0.85,0.962719,1.2716,2.97052,2.05731,3.72263,1.05882
0.86,0.963178,1.27881,2.9609,2.04966,3.70814,1.06044
0.87,0.96346,1.28586,2.95127,2.04203,3.69389,1.06203
0.88,0.963607,1.29282,2.94164,2.03438,3.67986,1.06365
0.89,0.963634,1.2996,2.93202,2.02673,3.66605,1.06523
0.9,0.963578,1.30636,2.92239,2.01907,3.65243,1.06688
0.91,0.963073,1.31293,2.91276,2.01141,3.63903,1.06847
0.92,0.962766,1.31945,2.90314,2.00372,3.62582,1.07014
0.93,0.962274,1.32577,2.89352,1.99599,3.61278,1.07175
0.94,0.961641,1.33213,2.88391,1.98826,3.59986,1.07342
0.95,0.960946,1.33826,2.8743,1.98055,3.58719,1.07505
0.96,0.960144,1.34439,2.8647,1.97284,3.57463,1.07671
0.97,0.959308,1.35039,2.85511,1.96514,3.56221,1.07834
0.98,0.958272,1.3563,2.84553,1.95742,3.54996,1.07999
0.99,0.957247,1.36217,2.83596,1.94971,3.53778,1.08162
1,0.956181,1.36789,2.8264,1.94197,3.52584,1.08328
1.01,0.955029,1.37359,2.81685,1.9342,3.51389,1.08493
1.02,0.953807,1.37913,2.80731,1.92642,3.5022,1.0866
1.03,0.95251,1.38473,2.79779,1.91868,3.49048,1.08826
1.04,0.950479,1.39014,2.78829,1.91092,3.47901,1.08993
1.05,0.949032,1.39559,2.7788,1.90319,3.46755,1.0916
1.06,0.947487,1.40084,2.76932,1.89544,3.45629,1.09325
1.07,0.945957,1.40613,2.75987,1.88772,3.44505,1.09491
1.08,0.944579,1.41126,2.75042,1.87996,3.43393,1.09653
1.09,0.942994,1.41634,2.74099,1.87216,3.42293,1.09821
1.1,0.941369,1.42138,2.73158,1.86436,3.41192,1.09984
1.11,0.939742,1.42634,2.72219,1.8566,3.40114,1.10152
1.12,0.938144,1.43124,2.7128,1.84882,3.39035,1.10315
1.13,0.936568,1.43619,2.70344,1.84107,3.37964,1.10484
1.14,0.934937,1.44092,2.69409,1.8333,3.36907,1.10646
1.15,0.933304,1.44577,2.68476,1.82554,3.35849,1.10814
1.16,0.93154,1.4504,2.67545,1.81776,3.34804,1.10976
1.17,0.929933,1.45498,2.66615,1.80996,3.33769,1.11141
1.18,0.928321,1.45953,2.65687,1.80212,3.32731,1.11303
1.19,0.926703,1.46406,2.6476,1.79432,3.31707,1.1147
1.2,0.925149,1.46848,2.63835,1.78651,3.30691,1.11634
1.21,0.923533,1.473,2.62912,1.77873,3.29673,1.118
1.22,0.921901,1.47741,2.6199,1.77093,3.28663,1.11965
1.23,0.920311,1.48175,2.6107,1.76317,3.27667,1.12131
1.24,0.91872,1.48608,2.60151,1.75538,3.26668,1.12296
1.25,0.917102,1.49038,2.59235,1.74755,3.2567,1.1246
1.26,0.915454,1.49447,2.58319,1.73967,3.24689,1.12625
1.27,0.913911,1.49858,2.57406,1.73185,3.23709,1.12786
1.28,0.912335,1.50277,2.56494,1.72403,3.22727,1.12951
1.29,0.910914,1.50687,2.55583,1.71623,3.21752,1.13112
1.3,0.909386,1.5109,2.54674,1.70842,3.20791,1.13279
1.31,0.907764,1.51492,2.53766,1.70064,3.19826,1.13438
1.32,0.906203,1.51904,2.5286,1.69284,3.18859,1.13605
1.33,0.904714,1.5229,2.51956,1.68502,3.17907,1.13765
1.34,0.903226,1.5268,2.51053,1.67717,3.16958,1.13931
1.35,0.901777,1.53069,2.50151,1.66936,3.16006,1.1409
1.36,0.900305,1.53463,2.49252,1.66154,3.15053,1.14252
1.37,0.898858,1.5384,2.48353,1.65375,3.14116,1.14412
1.38,0.897336,1.5422,2.47456,1.64594,3.13181,1.14575
1.39,0.895936,1.54605,2.4656,1.63818,3.12242,1.14736
1.4,0.894544,1.5499,2.45666,1.63038,3.11304,1.14899
1.41,0.893078,1.55358,2.44773,1.62255,3.10379,1.15061
1.42,0.891702,1.55717,2.43882,1.61469,3.09458,1.15222
1.43,0.890291,1.56084,2.42992,1.60688,3.08536,1.15384
1.44,0.888862,1.56455,2.42103,1.59907,3.07609,1.15543
1.45,0.887447,1.56819,2.41216,1.59128,3.06693,1.15705
1.46,0.886004,1.57169,2.40331,1.58349,3.05785,1.15861
1.47,0.884635,1.57535,2.39446,1.57573,3.04873,1.16024
1.48,0.883364,1.5789,2.38563,1.56794,3.03961,1.16181
1.49,0.88214,1.58259,2.37682,1.56014,3.03046,1.16345
1.5,0.880797,1.5859,2.36801,1.55231,3.02153,1.16502
1.51,0.879589,1.58942,2.35922,1.54451,3.01255,1.16666
1.52,0.878284,1.59286,2.35044,1.53671,3.00356,1.16824
1.53,0.877012,1.59644,2.34168,1.52894,2.99452,1.16986
1.54,0.875778,1.59988,2.33292,1.52115,2.98556,1.17144
1.55,0.8745,1.60322,2.32418,1.51341,2.97673,1.17302
1.56,0.873317,1.6066,2.31545,1.50563,2.96784,1.17459
1.57,0.8718,1.60998,2.30674,1.49784,2.95895,1.17618
1.58,0.870607,1.61338,2.29804,1.49,2.95002,1.17778
1.59,0.869382,1.61669,2.28934,1.48222,2.94122,1.17937
1.6,0.868204,1.61997,2.28067,1.47444,2.93248,1.18099
1.61,0.867056,1.62332,2.272,1.46669,2.92368,1.18257
1.62,0.865951,1.62672,2.26335,1.45894,2.91488,1.1842
1.63,0.864804,1.63015,2.2547,1.45122,2.90601,1.18577
1.64,0.863673,1.63342,2.24607,1.44348,2.89735,1.1874
1.65,0.862531,1.63658,2.23745,1.43573,2.88868,1.18894
1.66,0.861408,1.63984,2.22884,1.42795,2.88,1.19056
1.67,0.860294,1.64313,2.22024,1.42022,2.87126,1.19212
1.68,0.859296,1.64651,2.21165,1.41249,2.86251,1.19374
1.69,0.858193,1.64969,2.20308,1.40478,2.85391,1.19531
1.7,0.857232,1.6529,2.19451,1.39706,2.84533,1.19692
1.71,0.856067,1.65614,2.18596,1.38938,2.83673,1.19851
1.72,0.85506,1.65935,2.17741,1.38169,2.82816,1.2001
1.73,0.853959,1.66273,2.16888,1.37397,2.81941,1.20169
1.74,0.852997,1.66584,2.16035,1.36623,2.81087,1.20327
1.75,0.851876,1.66898,2.15184,1.35854,2.80235,1.20485
1.76,0.850924,1.67212,2.14333,1.35085,2.79382,1.20641
1.77,0.849987,1.67538,2.13484,1.34319,2.78526,1.20801
1.78,0.848972,1.67862,2.12636,1.33552,2.77667,1.20957
1.79,0.848055,1.68191,2.11788,1.32787,2.76814,1.2112
1.8,0.846951,1.68493,2.10942,1.32022,2.75975,1.21275
1.81,0.846004,1.68817,2.10096,1.31255,2.75126,1.21438
1.82,0.845058,1.69124,2.09252,1.30486,2.7428,1.21595
1.83,0.844145,1.69455,2.08408,1.2972,2.73423,1.21756
1.84,0.843207,1.69772,2.07566,1.28955,2.72575,1.21913
1.85,0.842263,1.70075,2.06724,1.28193,2.71743,1.22071
1.86,0.841463,1.70381,2.05883,1.2743,2.70907,1.22229
1.87,0.840592,1.707,2.05043,1.26671,2.70066,1.22388
1.88,0.839547,1.71022,2.04204,1.25912,2.69223,1.22547
1.89,0.838621,1.7135,2.03366,1.25152,2.68374,1.22706
1.9,0.837739,1.7166,2.02529,1.24387,2.67538,1.22867
1.91,0.836892,1.71959,2.01693,1.23627,2.66712,1.23024
1.92,0.836123,1.72276,2.00857,1.22869,2.65878,1.23186
1.93,0.835308,1.72586,2.00023,1.22113,2.65046,1.23341
1.94,0.834514,1.72916,1.99189,1.21358,2.64205,1.23503
1.95,0.833572,1.73236,1.98356,1.20605,2.63365,1.23656
1.96,0.832787,1.73539,1.97523,1.19853,2.62552,1.23819
1.97,0.832007,1.73855,1.96692,1.19099,2.61719,1.23976
1.98,0.831227,1.74175,1.95861,1.18344,2.60889,1.24139
1.99,0.830421,1.74492,1.95032,1.1759,2.60059,1.24298
2,0.829529,1.74829,1.94203,1.1684,2.5922,1.24461
2.01,0.828706,1.75156,1.93375,1.16092,2.58389,1.24621
2.02,0.827969,1.75466,1.92547,1.15345,2.57575,1.24783
2.03,0.827083,1.75791,1.91721,1.14601,2.56752,1.24944
2.04,0.826257,1.76116,1.90895,1.13859,2.55928,1.25103
2.05,0.825477,1.76454,1.9007,1.13117,2.55097,1.25265
2.06,0.824695,1.76785,1.89246,1.12371,2.54265,1.25423
2.07,0.823931,1.77108,1.88423,1.11626,2.53446,1.25587
2.08,0.823109,1.77416,1.87601,1.10884,2.52634,1.25744
2.09,0.822328,1.77755,1.86779,1.10146,2.51813,1.2591
2.1,0.821504,1.78081,1.85958,1.09408,2.50995,1.26069
2.11,0.820629,1.78437,1.85138,1.08674,2.50162,1.26233
2.12,0.819749,1.78779,1.84319,1.0794,2.49337,1.26394
2.13,0.818982,1.79106,1.835,1.07209,2.48529,1.26556
2.14,0.818109,1.79431,1.82683,1.06475,2.47717,1.26716
2.15,0.817267,1.79762,1.81866,1.05742,2.46903,1.26877
2.16,0.816267,1.80107,1.8105,1.05012,2.46084,1.2704
2.17,0.815491,1.80465,1.80235,1.04286,2.45256,1.27201
2.18,0.81461,1.80819,1.79421,1.03559,2.44437,1.27366
2.19,0.813716,1.81148,1.78608,1.02836,2.43634,1.27527
2.2,0.812836,1.81497,1.77796,1.02114,2.42825,1.27694
2.21,0.811939,1.81844,1.76985,1.01395,2.42014,1.27853
2.22,0.811055,1.82207,1.76174,1.00676,2.41198,1.28021
2.23,0.810098,1.82567,1.75365,0.999554,2.40376,1.28181
2.24,0.809192,1.82921,1.74556,0.992339,2.39563,1.28346
2.25,0.808257,1.83256,1.73748,0.985184,2.38768,1.28508
2.26,0.80736,1.83617,1.72941,0.978054,2.3796,1.28673
2.27,0.806477,1.83979,1.72135,0.970953,2.37153,1.28838
2.28,0.805565,1.84354,1.7133,0.963868,2.36337,1.29002
2.29,0.80453,1.8474,1.70526,0.956813,2.3552,1.29169
2.3,0.803539,1.85104,1.69723,0.949775,2.34718,1.29333
2.31,0.802547,1.85462,1.68921,0.942748,2.33927,1.29501
2.32,0.801656,1.85827,1.6812,0.935714,2.33123,1.29663
2.33,0.800746,1.86202,1.6732,0.928699,2.32322,1.29831
2.34,0.79984,1.86588,1.6652,0.921719,2.3151,1.29994
2.35,0.798858,1.86991,1.65722,0.914779,2.30697,1.30164
2.36,0.797917,1.87368,1.64925,0.907855,2.29902,1.3033
2.37,0.796867,1.87753,1.64128,0.900968,2.29109,1.305
2.38,0.795898,1.88148,1.63333,0.894101,2.2831,1.30669
2.39,0.794859,1.88552,1.62539,0.887282,2.2751,1.30838
2.4,0.793797,1.88978,1.61745,0.880455,2.26696,1.31009
2.41,0.7927,1.89392,1.60953,0.873627,2.25887,1.31177
2.42,0.791644,1.89771,1.60161,0.866793,2.25108,1.31349
2.43,0.790497,1.90181,1.59371,0.860025,2.24307,1.31515
2.44,0.789458,1.906,1.58582,0.853288,2.23513,1.31689
2.45,0.788278,1.91031,1.57794,0.846591,2.22707,1.31857
2.46,0.78715,1.9148,1.57008,0.839919,2.21898,1.32032
2.47,0.786019,1.91925,1.56222,0.833282,2.21092,1.32202
2.48,0.784893,1.92318,1.55437,0.826672,2.2033,1.32376
2.49,0.783705,1.92784,1.54654,0.820083,2.19519,1.32549
2.5,0.782503,1.93223,1.53872,0.813491,2.18725,1.32721
2.51,0.781106,1.93681,1.53091,0.806916,2.17922,1.32895
2.52,0.779873,1.94147,1.52311,0.800374,2.17114,1.33064
2.53,0.778649,1.94614,1.51533,0.793883,2.16318,1.33242
2.54,0.777362,1.95043,1.50756,0.787411,2.15544,1.33413
2.55,0.776108,1.95526,1.4998,0.780987,2.14748,1.33593
2.56,0.774806,1.95997,1.49206,0.774587,2.13958,1.33767
2.57,0.77333,1.96502,1.48432,0.768235,2.13154,1.33946
2.58,0.771959,1.97013,1.47661,0.761914,2.12348,1.34123
2.59,0.770603,1.97501,1.4689,0.755608,2.1156,1.343
2.6,0.769202,1.97972,1.46121,0.749289,2.10785,1.34479
2.61,0.767781,1.98465,1.45354,0.742989,2.09994,1.34653
2.62,0.766323,1.98971,1.44588,0.736747,2.09207,1.34835
2.63,0.764851,1.99501,1.43823,0.730568,2.08405,1.35011
2.64,0.763092,2.00055,1.4306,0.724417,2.07601,1.35196
2.65,0.761614,2.00567,1.42298,0.718315,2.06824,1.35375
2.66,0.760089,2.01091,1.41538,0.712236,2.06048,1.3556
2.67,0.758561,2.01643,1.4078,0.706206,2.05256,1.35742
2.68,0.756895,2.02196,1.40023,0.700211,2.0447,1.35925
2.69,0.755342,2.02778,1.39267,0.694243,2.03667,1.36107
2.7,0.753719,2.03341,1.38514,0.688285,2.02878,1.36288
2.71,0.751973,2.03898,1.37762,0.682357,2.02103,1.36476
2.72,0.750192,2.0446,1.37012,0.676476,2.01325,1.36658
2.73,0.748488,2.05069,1.36263,0.670657,2.00532,1.3685
2.74,0.746718,2.05672,1.35516,0.664867,1.99743,1.37035
2.75,0.744747,2.06319,1.34771,0.659128,1.98936,1.37226
2.76,0.742927,2.06909,1.34028,0.653427,1.98169,1.37415
2.77,0.741136,2.07524,1.33287,0.647775,1.97392,1.37604
2.78,0.739287,2.08152,1.32548,0.642166,1.96614,1.37795
2.79,0.737284,2.08812,1.3181,0.63661,1.9582,1.37982
2.8,0.73534,2.09482,1.31075,0.631064,1.95029,1.38178
2.81,0.733357,2.10147,1.30341,0.625535,1.94239,1.38367
2.82,0.731339,2.10789,1.2961,0.620011,1.93473,1.38564
2.83,0.729324,2.11461,1.2888,0.61456,1.92692,1.38756
2.84,0.727208,2.12145,1.28152,0.609165,1.91914,1.38952
2.85,0.7248,2.12869,1.27427,0.603827,1.91118,1.39147
2.86,0.722653,2.13591,1.26704,0.598531,1.90327,1.39341
2.87,0.720487,2.14298,1.25983,0.593291,1.89559,1.3954
2.88,0.718288,2.15002,1.25265,0.588085,1.88792,1.39734
2.89,0.71594,2.1576,1.24548,0.582934,1.88009,1.39937
2.9,0.713589,2.16514,1.23834,0.577828,1.8723,1.40135
2.91,0.711278,2.17317,1.23122,0.572765,1.86431,1.40338
2.92,0.708809,2.18073,1.22413,0.567719,1.85665,1.4054
2.93,0.706533,2.1883,1.21706,0.562706,1.849,1.4074
2.94,0.704089,2.1961,1.21002,0.557716,1.84131,1.40945
2.95,0.701731,2.20422,1.20299,0.552793,1.83346,1.41144
2.96,0.699306,2.21259,1.196,0.547923,1.82564,1.41354
2.97,0.696813,2.22099,1.18902,0.543106,1.81783,1.41558
2.98,0.694246,2.22915,1.18207,0.53833,1.81027,1.41767
2.99,0.69173,2.23765,1.17515,0.533612,1.80258,1.41976
3,0.688972,2.2462,1.16825,0.528939,1.79493,1.42184
3.01,0.686513,2.25535,1.16138,0.524319,1.78705,1.42394
3.02,0.683771,2.26449,1.15454,0.519748,1.7792,1.426
3.03,0.681141,2.27339,1.14772,0.515239,1.77166,1.42817
3.04,0.678422,2.28237,1.14093,0.510762,1.7641,1.43029
3.05,0.675753,2.29183,1.13416,0.506315,1.75637,1.43246
3.06,0.67294,2.30128,1.12743,0.501884,1.7487,1.43463
3.07,0.67003,2.31135,1.12072,0.497478,1.74072,1.43678
3.08,0.667031,2.3208,1.11404,0.493127,1.73321,1.43899
3.09,0.664233,2.33048,1.10739,0.488852,1.72562,1.44114
3.1,0.661307,2.34027,1.10077,0.484632,1.71814,1.44337
3.11,0.658346,2.35084,1.09418,0.480468,1.71031,1.44558
3.12,0.655421,2.3615,1.08761,0.476345,1.70252,1.4478
3.13,0.652471,2.37208,1.08108,0.472279,1.69489,1.45006
3.14,0.649449,2.38176,1.07458,0.468258,1.68775,1.45227
3.15,0.646331,2.39322,1.06811,0.464287,1.67985,1.45456
3.16,0.64329,2.40395,1.06166,0.46036,1.67237,1.4568
3.17,0.640128,2.41572,1.05525,0.456485,1.66448,1.45909
3.18,0.636964,2.42651,1.04887,0.452653,1.65718,1.4614
3.19,0.633828,2.43833,1.04253,0.448863,1.64942,1.46368
3.2,0.630703,2.44964,1.03621,0.445098,1.64204,1.46604
3.21,0.627507,2.46161,1.02992,0.44137,1.63437,1.46835
3.22,0.624121,2.47385,1.02367,0.437673,1.62668,1.47071
3.23,0.620738,2.48609,1.01745,0.434017,1.61905,1.47306
3.24,0.617505,2.49778,1.01127,0.430416,1.6118,1.47542
3.25,0.614148,2.51033,1.00511,0.426877,1.60427,1.47783
3.26,0.61088,2.52295,0.998994,0.423383,1.59677,1.48019
3.27,0.607457,2.53603,0.992909,0.41994,1.58921,1.48265
3.28,0.604131,2.54908,0.986855,0.416536,1.58171,1.48506
3.29,0.600678,2.56206,0.980837,0.413182,1.57434,1.48747
3.3,0.597221,2.57533,0.974852,0.409871,1.56697,1.48995
3.31,0.593797,2.58884,0.968903,0.406611,1.55954,1.49237
3.32,0.59036,2.60312,0.962987,0.40339,1.55194,1.4949
3.33,0.586758,2.61714,0.957106,0.400217,1.54452,1.4974
3.34,0.583307,2.63098,0.951262,0.397088,1.53728,1.49991
3.35,0.579697,2.64515,0.94545,0.394011,1.53001,1.50245
3.36,0.576122,2.65977,0.939678,0.390978,1.52261,1.50494
3.37,0.572552,2.67493,0.933938,0.38799,1.51515,1.50754
3.38,0.568962,2.69002,0.928238,0.385024,1.50777,1.5101
3.39,0.565217,2.70426,0.922569,0.382086,1.50081,1.51266
3.4,0.561586,2.71975,0.916942,0.379168,1.49346,1.51529
3.41,0.558031,2.73514,0.911346,0.376279,1.48617,1.51785
3.42,0.554411,2.75095,0.905792,0.373411,1.47884,1.52049
3.43,0.550784,2.76681,0.900268,0.370606,1.4716,1.52313
3.44,0.547,2.78257,0.894787,0.367859,1.46451,1.52575
3.45,0.543359,2.79881,0.889337,0.365164,1.45739,1.52846
3.46,0.53962,2.81531,0.883929,0.362509,1.45022,1.53113
3.47,0.535858,2.83262,0.878554,0.3599,1.44287,1.53381
3.48,0.532055,2.84955,0.873221,0.357326,1.43576,1.53653
3.49,0.528268,2.86626,0.867923,0.354792,1.42881,1.53921
3.5,0.524557,2.8827,0.862663,0.352293,1.42212,1.542
3.51,0.520846,2.90123,0.857441,0.349834,1.41473,1.54476
3.52,0.517135,2.91932,0.852254,0.347408,1.40759,1.54751
3.53,0.513392,2.93754,0.847107,0.34502,1.40054,1.55031
3.54,0.509719,2.95489,0.841996,0.342663,1.39386,1.55309
3.55,0.505897,2.97343,0.836923,0.340342,1.38689,1.55592
3.56,0.50222,2.99216,0.831887,0.338054,1.37996,1.55878
3.57,0.498363,3.01124,0.826887,0.335804,1.37298,1.56159
3.58,0.494444,3.03064,0.821928,0.333587,1.36605,1.56451
3.59,0.490697,3.04885,0.817004,0.331406,1.35959,1.56738
3.6,0.486967,3.06873,0.812123,0.329257,1.35265,1.57026
3.61,0.48329,3.08863,0.807273,0.327144,1.34586,1.57321
3.62,0.479454,3.10871,0.802466,0.325054,1.33906,1.57613
3.63,0.475716,3.12901,0.797692,0.322991,1.33231,1.57908
3.64,0.471956,3.14907,0.792959,0.32095,1.32573,1.58205
3.65,0.468162,3.16952,0.788261,0.318936,1.31908,1.58499
3.66,0.464347,3.18976,0.783602,0.316945,1.31264,1.58801
3.67,0.460602,3.21169,0.778982,0.314983,1.30576,1.59104
3.68,0.45693,3.2326,0.774398,0.313047,1.29926,1.59402
3.69,0.453025,3.25415,0.769852,0.311143,1.29271,1.59709
3.7,0.44937,3.27553,0.765344,0.309284,1.28631,1.60014
3.71,0.445621,3.29743,0.760873,0.307462,1.27983,1.60316
3.72,0.441874,3.3201,0.75644,0.305668,1.2733,1.60631
3.73,0.438086,3.34237,0.75204,0.303903,1.26695,1.60943
3.74,0.434335,3.36488,0.747685,0.302162,1.26058,1.61248
3.75,0.430687,3.3876,0.743361,0.30045,1.25432,1.61566
3.76,0.426865,3.41058,0.739079,0.298765,1.24805,1.61881
3.77,0.423147,3.43447,0.734831,0.297109,1.24162,1.62195
3.78,0.41945,3.45755,0.730622,0.295479,1.23556,1.6252
3.79,0.415757,3.48164,0.72645,0.293876,1.22928,1.62837
3.8,0.412149,3.5051,0.722314,0.292297,1.22326,1.63156
3.81,0.408468,3.52937,0.718214,0.290745,1.21716,1.63483
3.82,0.404831,3.55414,0.714152,0.289217,1.211,1.63808
3.83,0.401114,3.57871,0.710121,0.287717,1.20498,1.6413
3.84,0.397424,3.6036,0.706135,0.28624,1.199,1.64461
3.85,0.393957,3.6286,0.702179,0.284789,1.19307,1.64789
3.86,0.39036,3.65359,0.698261,0.283362,1.18721,1.65115
3.87,0.386778,3.67976,0.69438,0.281961,1.18122,1.65452
3.88,0.383301,3.70553,0.690533,0.280583,1.17538,1.65785
3.89,0.379674,3.73117,0.686721,0.279229,1.16964,1.66114
3.9,0.37618,3.75729,0.682946,0.277897,1.16392,1.66453
3.91,0.372581,3.78391,0.679202,0.276588,1.15817,1.66792
3.92,0.36909,3.81061,0.6755,0.275301,1.15247,1.67128
3.93,0.365672,3.83768,0.671826,0.274037,1.14679,1.67467
3.94,0.362203,3.86361,0.668189,0.272793,1.14146,1.6781
3.95,0.358751,3.89123,0.664589,0.271571,1.13583,1.68151
3.96,0.355446,3.91892,0.661021,0.270369,1.13027,1.68494
3.97,0.351994,3.94733,0.657484,0.269189,1.12467,1.68844
3.98,0.348439,3.9755,0.653988,0.268029,1.11919,1.69189
3.99,0.345227,4.00268,0.65052,0.26689,1.11398,1.69532
4,0.34192,4.03071,0.647089,0.265771,1.10873,1.69887
4.01,0.338599,4.05957,0.643691,0.264671,1.10338,1.70239
4.02,0.335374,4.08891,0.640323,0.263585,1.09797,1.70586
4.03,0.332036,4.11771,0.636988,0.262515,1.09277,1.70937
4.04,0.328733,4.14648,0.633689,0.261457,1.08767,1.71294
4.05,0.325694,4.17568,0.630416,0.260414,1.08255,1.71648
4.06,0.322576,4.20511,0.627178,0.259383,1.07743,1.71999
4.07,0.319487,4.23545,0.623971,0.258367,1.07225,1.72357
4.08,0.316258,4.26517,0.620793,0.257365,1.06726,1.72717
4.09,0.313133,4.29482,0.617646,0.256377,1.06234,1.73074
4.1,0.310096,4.32478,0.614536,0.255404,1.05743,1.7343
