time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0194037,1,2.7499,1.74991,3.7499,1
0.02,0.0385269,1.00001,2.74962,1.74962,3.74961,1
0.03,0.0573549,1.00002,2.74914,1.74916,3.74912,1
0.04,0.0758921,1.00004,2.74848,1.74851,3.74844,1.00001
0.05,0.0941506,1.00005,2.74763,1.74767,3.7476,1.00001
0.06,0.112137,1.00007,2.7466,1.74666,3.74656,1.00002
0.07,0.129861,1.0001,2.74539,1.74548,3.74533,1.00002
0.08,0.14732,1.00013,2.74401,1.74413,3.74393,1.00003
0.09,0.164529,1.00017,2.74246,1.74261,3.74234,1.00003
0.1,0.181497,1.00024,2.74073,1.74093,3.74058,1.00006
0.11,0.198256,1.00031,2.73883,1.73908,3.73864,1.00009
0.12,0.214753,1.00039,2.73677,1.73708,3.73654,1.00012
0.13,0.231031,1.00048,2.73454,1.73493,3.73425,1.00015
0.14,0.247067,1.00058,2.73216,1.73262,3.7318,1.00017
0.15,0.2629,1.00067,2.72961,1.73014,3.7292,1.0002
0.16,0.278494,1.00076,2.7269,1.7275,3.72644,1.00023
0.17,0.293888,1.00091,2.72405,1.72472,3.72349,1.00029
0.18,0.309069,1.00108,2.72103,1.7218,3.72036,1.00036
0.19,0.324029,1.00126,2.71787,1.71875,3.71706,1.00042
0.2,0.338813,1.00147,2.71456,1.71556,3.71358,1.00048
0.21,0.353342,1.00166,2.7111,1.71224,3.70997,1.00052
0.22,0.367698,1.00189,2.7075,1.70877,3.70622,1.00061
0.23,0.381835,1.00213,2.70375,1.70517,3.70233,1.0007
0.24,0.395731,1.00239,2.69987,1.70145,3.69826,1.00079
0.25,0.40945,1.00265,2.69584,1.6976,3.69402,1.00085
0.26,0.423001,1.00295,2.69168,1.69363,3.68966,1.00096
0.27,0.436365,1.00326,2.68739,1.68952,3.68516,1.00107
0.28,0.449537,1.00357,2.68296,1.6853,3.68051,1.00117
0.29,0.462491,1.0039,2.6784,1.68095,3.6757,1.00126
0.3,0.47495,1.00427,2.67372,1.6765,3.67078,1.0014
0.31,0.487302,1.00463,2.66891,1.67193,3.66574,1.00152
0.32,0.499839,1.00499,2.66397,1.66724,3.66054,1.00163
0.33,0.512051,1.00542,2.65892,1.66242,3.65518,1.00178
0.34,0.52422,1.00583,2.65374,1.6575,3.64973,1.00192
0.35,0.536202,1.00621,2.64844,1.65246,3.64415,1.00203
0.36,0.548054,1.00666,2.64302,1.6473,3.63843,1.0022
0.37,0.559731,1.00709,2.63748,1.64204,3.63261,1.00234
0.38,0.571217,1.00749,2.63183,1.63667,3.6267,1.00247
0.39,0.582528,1.00796,2.62606,1.63118,3.62061,1.00264
0.4,0.593741,1.00838,2.62018,1.62559,3.61445,1.00277
0.41,0.604843,1.00878,2.61419,1.61988,3.60824,1.00291
0.42,0.615776,1.00924,2.60809,1.61407,3.60183,1.00307
0.43,0.626686,1.00966,2.60188,1.60816,3.59534,1.00319
0.44,0.637338,1.01012,2.59556,1.60212,3.58873,1.00335
0.45,0.647363,1.01056,2.58914,1.59598,3.58199,1.00348
0.46,0.65717,1.01096,2.58261,1.58973,3.57521,1.00362
0.47,0.667303,1.01141,2.57599,1.58336,3.56827,1.00377
0.48,0.677267,1.01179,2.56927,1.57692,3.5613,1.00388
0.49,0.687185,1.01223,2.56245,1.57037,3.55419,1.00405
0.5,0.696884,1.0126,2.55553,1.5637,3.54703,1.00415
0.51,0.706545,1.01299,2.54852,1.55695,3.5398,1.0043
0.52,0.716072,1.01337,2.5414,1.55009,3.53241,1.00442
0.53,0.725513,1.01374,2.5342,1.54313,3.525,1.00455
0.54,0.734832,1.0141,2.5269,1.53606,3.51744,1.00466
0.55,0.743862,1.01445,2.5195,1.52891,3.50985,1.00478
0.56,0.751377,1.01479,2.51203,1.52166,3.50216,1.0049
0.57,0.760143,1.01514,2.50447,1.51435,3.49438,1.005
0.58,0.76885,1.01548,2.49683,1.50694,3.48654,1.00512
