time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0176747,1.00002,1.49991,0.499933,2.49991,1
0.02,0.0350589,1.00007,1.49966,0.499729,2.49962,1.00001
0.03,0.0521427,1.00015,1.49922,0.499391,2.49916,1.00003
0.04,0.0689503,1.00026,1.49862,0.49892,2.49851,1.00006
0.05,0.085317,1.0004,1.49786,0.498323,2.49769,1.00008
0.06,0.101359,1.00057,1.49693,0.497602,2.49669,1.00012
0.07,0.117157,1.00078,1.49584,0.49676,2.49553,1.00016
0.08,0.132682,1.00102,1.49459,0.495799,2.49419,1.00022
0.09,0.148141,1.00128,1.4932,0.494712,2.4927,1.00027
0.1,0.163153,1.00159,1.49164,0.493501,2.49104,1.00035
0.11,0.177767,1.00194,1.48994,0.492183,2.48921,1.00045
0.12,0.192421,1.00232,1.4881,0.490749,2.48723,1.00056
0.13,0.206604,1.00274,1.48611,0.489201,2.48509,1.00068
0.14,0.220736,1.00318,1.48398,0.487546,2.48279,1.0008
0.15,0.234385,1.00367,1.4817,0.48578,2.48032,1.00093
0.16,0.248082,1.0042,1.4793,0.483908,2.47767,1.00107
0.17,0.261309,1.00478,1.47675,0.481922,2.47485,1.00123
0.18,0.274521,1.00542,1.47408,0.47983,2.47187,1.00142
0.19,0.287139,1.00608,1.47127,0.477629,2.46875,1.00162
0.2,0.2998,1.00678,1.46834,0.475326,2.46546,1.00182
0.21,0.31213,1.00752,1.46528,0.47293,2.46201,1.00202
0.22,0.324292,1.00832,1.46211,0.470438,2.45841,1.00225
0.23,0.336101,1.00918,1.45881,0.46785,2.45466,1.00252
0.24,0.347962,1.01006,1.45539,0.46516,2.45078,1.00279
0.25,0.358879,1.01098,1.45186,0.462377,2.44672,1.00306
0.26,0.370179,1.01194,1.44822,0.459512,2.44252,1.00334
0.27,0.380869,1.01297,1.44446,0.456561,2.43821,1.00368
0.28,0.391424,1.01404,1.44061,0.453532,2.43375,1.00401
0.29,0.402028,1.01516,1.43664,0.450416,2.42911,1.00434
0.3,0.412269,1.01629,1.43257,0.447201,2.42436,1.00468
0.31,0.422505,1.01747,1.4284,0.443905,2.41953,1.00507
0.32,0.432093,1.01869,1.42413,0.440518,2.41453,1.00546
0.33,0.441805,1.01995,1.41977,0.437054,2.40938,1.00584
0.34,0.451241,1.02128,1.4153,0.433531,2.40411,1.00625
0.35,0.460499,1.02268,1.41075,0.429932,2.39867,1.00669
0.36,0.469277,1.0241,1.4061,0.42627,2.39311,1.00712
0.37,0.478108,1.02552,1.40137,0.422537,2.38748,1.00755
0.38,0.48662,1.02707,1.39655,0.418753,2.38167,1.00803
0.39,0.494983,1.02862,1.39164,0.414891,2.37576,1.0085
0.4,0.502975,1.03018,1.38665,0.410971,2.36976,1.00895
0.41,0.510879,1.03187,1.38159,0.407002,2.36358,1.00947
0.42,0.518547,1.03351,1.37644,0.402979,2.35743,1.00998
0.43,0.525974,1.03517,1.37122,0.398903,2.35118,1.01046
0.44,0.532523,1.03695,1.36593,0.394797,2.34476,1.01101
0.45,0.539542,1.03876,1.36058,0.390664,2.33826,1.01154
0.46,0.546313,1.0406,1.35515,0.386475,2.3316,1.01205
0.47,0.552957,1.0425,1.34966,0.382226,2.32493,1.01263
0.48,0.559365,1.04442,1.3441,0.377917,2.31811,1.01318
0.49,0.565593,1.04633,1.33847,0.373565,2.31125,1.01373
0.5,0.571695,1.04836,1.33279,0.369217,2.30429,1.01433
0.51,0.577378,1.05041,1.32705,0.36487,2.29726,1.01491
0.52,0.583029,1.05241,1.32124,0.360454,2.29029,1.01549
0.53,0.588451,1.05453,1.31539,0.356024,2.28315,1.01611
