time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0151757,1.00003,1.09993,0.0999899,2.09991,0.999989
0.02,0.0297488,1.00017,1.09971,0.0999634,2.09965,1.00002
0.03,0.0437315,1.00041,1.09934,0.0999235,2.09923,1.00006
0.04,0.0571727,1.00074,1.09884,0.0998711,2.09864,1.00012
0.05,0.0699406,1.00116,1.09821,0.099806,2.09789,1.0002
0.06,0.0823787,1.00167,1.09745,0.0997282,2.09699,1.0003
0.07,0.0940362,1.00227,1.09657,0.0996376,2.09594,1.00041
0.08,0.105522,1.00295,1.09558,0.0995327,2.09475,1.00055
0.09,0.116316,1.00371,1.09448,0.0994135,2.09341,1.0007
0.1,0.126959,1.00456,1.09326,0.0992794,2.09194,1.00087
0.11,0.136947,1.00549,1.09195,0.0991295,2.09032,1.00106
0.12,0.146557,1.0065,1.09053,0.0989629,2.08858,1.00127
0.13,0.156028,1.00758,1.08902,0.0987788,2.08671,1.0015
0.14,0.164786,1.00876,1.08742,0.0985765,2.08472,1.00177
0.15,0.173527,1.01002,1.08573,0.0983556,2.0826,1.00207
0.16,0.181379,1.01135,1.08396,0.0981157,2.08038,1.00238
0.17,0.189177,1.01275,1.08211,0.0978571,2.07805,1.00271
0.18,0.196491,1.01421,1.08019,0.0975789,2.07559,1.00307
0.19,0.203607,1.01576,1.07819,0.0972826,2.07302,1.00344
0.2,0.210668,1.01738,1.07612,0.0969681,2.07035,1.00384
0.21,0.217367,1.01909,1.07398,0.0966351,2.06757,1.00428
0.22,0.223705,1.02086,1.07178,0.0962837,2.0647,1.00474
0.23,0.22958,1.02268,1.06952,0.0959129,2.06174,1.00521
0.24,0.235374,1.02459,1.06719,0.0955237,2.05864,1.00569
0.25,0.240871,1.02654,1.06482,0.095121,2.05547,1.00619
0.26,0.246003,1.02859,1.06238,0.094704,2.05223,1.00675
0.27,0.250708,1.03069,1.0599,0.0942737,2.04892,1.00732
0.28,0.255383,1.03282,1.05737,0.0938287,2.04557,1.00789
0.29,0.259754,1.03501,1.0548,0.0933692,2.0421,1.00848
0.3,0.263823,1.03728,1.05218,0.0928947,2.03853,1.00908
0.31,0.267422,1.03963,1.04953,0.0924053,2.03489,1.00974
0.32,0.270993,1.04203,1.04684,0.0919028,2.03119,1.0104
0.33,0.274293,1.04447,1.04412,0.0913891,2.02742,1.01106
0.34,0.277345,1.04697,1.04136,0.090864,2.02356,1.01173
0.35,0.280058,1.04952,1.03857,0.0903303,2.01964,1.01242
0.36,0.282505,1.05214,1.03576,0.0897857,2.01568,1.01315
0.37,0.284892,1.05479,1.03293,0.0892316,2.01167,1.01389
0.38,0.287054,1.05748,1.03007,0.0886675,2.00759,1.01462
0.39,0.288991,1.06021,1.02719,0.0880966,2.00347,1.01535
0.4,0.290467,1.06297,1.0243,0.0875182,1.99934,1.01611
