time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.58,0.834684,1.05718,5.727,4.75556,6.6799,1.01719
0.59,0.842949,1.06031,5.71862,4.74848,6.66882,1.01808
0.6,0.851004,1.06349,5.71015,4.74136,6.65762,1.01896
0.61,0.858869,1.06676,5.70161,4.7342,6.64633,1.01989
0.62,0.866548,1.07012,5.69298,4.727,6.63487,1.02082
0.63,0.874055,1.07359,5.68428,4.71973,6.62324,1.02179
0.64,0.881148,1.07716,5.67551,4.71243,6.61143,1.02276
0.65,0.888203,1.08082,5.66667,4.70505,6.5995,1.02377
0.66,0.895102,1.08449,5.65776,4.69765,6.58754,1.02478
0.67,0.901738,1.08823,5.64877,4.69016,6.57548,1.02583
0.68,0.908215,1.09205,5.63973,4.68263,6.56325,1.02687
0.69,0.914473,1.09598,5.63062,4.67506,6.5509,1.02795
0.7,0.920559,1.09999,5.62144,4.66746,6.53843,1.02902
0.71,0.926653,1.10402,5.61221,4.65978,6.5259,1.03012
0.72,0.932348,1.1081,5.60292,4.65208,6.51335,1.03123
0.73,0.937907,1.11223,5.59357,4.64432,6.50067,1.03235
0.74,0.943276,1.11649,5.58417,4.63655,6.48788,1.03349
0.75,0.948508,1.12076,5.57471,4.62871,6.47501,1.03463
0.76,0.953602,1.12507,5.5652,4.62081,6.46213,1.03581
0.77,0.958569,1.12936,5.55564,4.6129,6.44927,1.03696
0.78,0.963349,1.1338,5.54604,4.60498,6.43631,1.03818
0.79,0.968023,1.13822,5.53638,4.59698,6.42326,1.03935
0.8,0.972539,1.14276,5.52668,4.58897,6.41016,1.04059
0.81,0.976929,1.14726,5.51694,4.5809,6.39706,1.0418
0.82,0.981119,1.1518,5.50715,4.57281,6.38397,1.04305
0.83,0.985247,1.15633,5.49732,4.56465,6.37085,1.04428
0.84,0.989204,1.16092,5.48745,4.55645,6.35767,1.04553
0.85,0.993166,1.16553,5.47754,4.54822,6.34449,1.0468
0.86,0.996964,1.1701,5.46759,4.53997,6.33132,1.04803
0.87,1.00071,1.17471,5.45761,4.53166,6.3182,1.04934
0.88,1.00428,1.1793,5.44759,4.52333,6.30506,1.05059
0.89,1.00778,1.18397,5.43753,4.51497,6.29187,1.0519
0.9,1.01116,1.18863,5.42744,4.50656,6.27869,1.0532
0.91,1.01441,1.19327,5.41731,4.49809,6.26551,1.0545
0.92,1.01762,1.19792,5.40715,4.48961,6.25239,1.05584
0.93,1.0207,1.20256,5.39696,4.48113,6.23926,1.05712
0.94,1.02377,1.20729,5.38674,4.47262,6.22611,1.05849
0.95,1.02672,1.21195,5.37649,4.46409,6.213,1.0598
0.96,1.02962,1.21663,5.36621,4.45552,6.19992,1.06114
0.97,1.0324,1.22129,5.3559,4.44694,6.1869,1.0625
0.98,1.03514,1.22586,5.34557,4.4383,6.17389,1.06379
0.99,1.03785,1.23051,5.33521,4.42964,6.16089,1.06517
1,1.04046,1.23512,5.32482,4.42096,6.14791,1.0665
1.01,1.04297,1.23973,5.3144,4.41225,6.13496,1.06784
1.02,1.04544,1.24432,5.30396,4.40352,6.12207,1.06922
1.03,1.04783,1.24885,5.2935,4.39476,6.1092,1.07054
1.04,1.05019,1.25344,5.28301,4.38599,6.09636,1.07192
1.05,1.0525,1.25796,5.2725,4.37717,6.08354,1.07328
1.06,1.05476,1.26242,5.26196,4.36831,6.07077,1.07461
1.07,1.05703,1.26693,5.25141,4.35946,6.05805,1.07599
1.08,1.05919,1.27139,5.24083,4.3506,6.04534,1.07733
1.09,1.06138,1.27581,5.23023,4.34169,6.03265,1.07867
1.1,1.06351,1.28026,5.2196,4.33276,6.01998,1.08004
1.11,1.06557,1.28464,5.20896,4.32382,6.00735,1.08136
1.12,1.06766,1.28897,5.1983,4.31483,5.99478,1.0827
1.13,1.06977,1.2933,5.18761,4.30579,5.98223,1.08407
1.14,1.07181,1.29755,5.17691,4.29675,5.96972,1.08538
1.15,1.07384,1.30181,5.16618,4.28768,5.95722,1.08672
1.16,1.07572,1.30605,5.15544,4.27857,5.94476,1.08806
1.17,1.07756,1.31019,5.14467,4.26945,5.93235,1.08936
1.18,1.07935,1.31434,5.13389,4.26032,5.91997,1.09067
1.19,1.08119,1.31846,5.12309,4.25113,5.9076,1.092
1.2,1.08295,1.32252,5.11227,4.24192,5.89524,1.09328
1.21,1.08466,1.32657,5.10143,4.23271,5.8829,1.09454
1.22,1.0864,1.33062,5.09058,4.22349,5.87061,1.09584
1.23,1.08806,1.3346,5.07971,4.21425,5.85834,1.0971
1.24,1.08975,1.3385,5.06882,4.20498,5.8461,1.09832
1.25,1.09144,1.34247,5.05792,4.19569,5.83388,1.09961
1.26,1.09302,1.34633,5.047,4.18635,5.82169,1.10085
1.27,1.0946,1.3501,5.03606,4.17699,5.80954,1.10206
1.28,1.0963,1.35389,5.02511,4.16762,5.79742,1.10328
1.29,1.09798,1.35765,5.01414,4.15821,5.7853,1.10451
1.3,1.09948,1.36135,5.00315,4.14879,5.77319,1.10569
1.31,1.10109,1.36499,4.99215,4.13935,5.76109,1.10683
1.32,1.10267,1.36865,4.98114,4.12988,5.74903,1.10803
1.33,1.10413,1.37221,4.9701,4.12036,5.737,1.10918
1.34,1.10561,1.37572,4.95906,4.11086,5.72497,1.11028
1.35,1.10709,1.37921,4.948,4.10134,5.71295,1.11138
1.36,1.10856,1.38271,4.93692,4.09179,5.70095,1.11251
1.37,1.11003,1.38613,4.92583,4.08222,5.68899,1.1136
1.38,1.11148,1.38947,4.91472,4.07263,5.67706,1.11465
1.39,1.11295,1.39278,4.9036,4.06299,5.66511,1.1157
1.4,1.11439,1.39611,4.89247,4.05333,5.65318,1.11678
1.41,1.11583,1.39938,4.88132,4.04366,5.64125,1.11781
1.42,1.11725,1.40255,4.87015,4.03396,5.62934,1.1188
1.43,1.11865,1.4057,4.85898,4.02425,5.61745,1.11978
1.44,1.12003,1.40888,4.84778,4.01452,5.60556,1.12079
1.45,1.12146,1.41198,4.83658,4.00476,5.59368,1.12176
1.46,1.12294,1.41499,4.82536,3.99495,5.5818,1.12269
1.47,1.1243,1.41796,4.81412,3.98515,5.56995,1.12359
1.48,1.1257,1.42098,4.80288,3.97535,5.55811,1.12453
1.49,1.12714,1.42392,4.79161,3.96552,5.54628,1.12543
1.5,1.12849,1.42679,4.78034,3.95568,5.53446,1.12629
1.51,1.12981,1.42962,4.76905,3.94582,5.52263,1.12712
1.52,1.13117,1.43246,4.75775,3.93591,5.51079,1.12798
1.53,1.13255,1.43525,4.74643,3.92598,5.49899,1.12884
1.54,1.13391,1.438,4.7351,3.91604,5.48718,1.12965
1.55,1.13527,1.44066,4.72375,3.90606,5.47537,1.13042
1.56,1.13673,1.44331,4.7124,3.89607,5.46355,1.13118
1.57,1.1381,1.44601,4.70102,3.88607,5.45173,1.13198
1.58,1.13948,1.44861,4.68964,3.87602,5.43993,1.13275
1.59,1.14094,1.45113,4.67824,3.86594,5.42813,1.13346
1.6,1.14229,1.45361,4.66682,3.85587,5.41632,1.13414
1.61,1.14373,1.45614,4.6554,3.84577,5.40451,1.13487
1.62,1.14514,1.45864,4.64395,3.83566,5.3927,1.13558
1.63,1.14651,1.46104,4.6325,3.82552,5.38091,1.13625
1.64,1.14789,1.46336,4.62103,3.81534,5.36912,1.13687
1.65,1.14924,1.46563,4.60954,3.80512,5.35733,1.13748
1.66,1.15063,1.46798,4.59804,3.79489,5.34552,1.13814
1.67,1.15199,1.47025,4.58653,3.78463,5.33371,1.13876
1.68,1.15343,1.47245,4.57501,3.77435,5.3219,1.13934
1.69,1.15475,1.47459,4.56347,3.76406,5.3101,1.13989
1.7,1.15613,1.47674,4.55192,3.75373,5.29829,1.14045
1.71,1.15748,1.47887,4.54035,3.74335,5.28646,1.14103
1.72,1.15888,1.48098,4.52877,3.73298,5.27462,1.14157
1.73,1.1603,1.48303,4.51718,3.72259,5.26277,1.14207
1.74,1.16168,1.48503,4.50557,3.71217,5.25093,1.14255
1.75,1.16303,1.48705,4.49395,3.70174,5.23909,1.14306
1.76,1.16442,1.48906,4.48231,3.69127,5.22723,1.14357
1.77,1.16586,1.49099,4.47066,3.68075,5.21536,1.14404
1.78,1.16728,1.49288,4.459,3.67022,5.20348,1.14449
1.79,1.16873,1.49469,4.44732,3.65966,5.19162,1.14491
1.8,1.17014,1.49654,4.43563,3.64907,5.17975,1.14536
1.81,1.17156,1.49839,4.42392,3.63846,5.16786,1.14582
1.82,1.17297,1.50016,4.4122,3.62782,5.15596,1.14623
1.83,1.17443,1.50187,4.40046,3.61712,5.14405,1.14662
1.84,1.1759,1.50354,4.38871,3.60644,5.13215,1.14698
1.85,1.17733,1.50526,4.37695,3.59572,5.12023,1.1474
1.86,1.17888,1.50696,4.36517,3.58498,5.1083,1.14779
1.87,1.18023,1.5086,4.35338,3.5742,5.09636,1.14816
1.88,1.18168,1.51016,4.34157,3.56338,5.0844,1.14849
1.89,1.18314,1.51165,4.32975,3.55252,5.07244,1.1488
1.9,1.18466,1.51322,4.31791,3.54164,5.06048,1.14917
1.91,1.18609,1.51473,4.30606,3.53073,5.0485,1.14951
1.92,1.18745,1.51621,4.29419,3.51979,5.03651,1.14983
1.93,1.18891,1.51764,4.28231,3.50883,5.0245,1.15012
1.94,1.19032,1.51899,4.27042,3.49781,5.01248,1.15038
1.95,1.19179,1.52041,4.25851,3.48678,5.00046,1.15071
1.96,1.19321,1.5218,4.24658,3.47574,4.98843,1.15101
1.97,1.19465,1.52313,4.23465,3.46466,4.97638,1.15128
1.98,1.19614,1.52442,4.22269,3.45355,4.96432,1.15152
1.99,1.19763,1.52566,4.21073,3.4424,4.95225,1.15176
2,1.19911,1.52691,4.19874,3.43121,4.94018,1.15204
2.01,1.20067,1.52811,4.18675,3.41999,4.92811,1.15229
2.02,1.20167,1.52927,4.17474,3.40874,4.91602,1.15252
2.03,1.20316,1.53038,4.16272,3.39746,4.90392,1.15273
2.04,1.20469,1.5315,4.15068,3.38616,4.89179,1.15294
2.05,1.20617,1.5326,4.13863,3.3748,4.87967,1.15319
2.06,1.20751,1.53366,4.12656,3.36342,4.86754,1.15341
2.07,1.20901,1.5347,4.11448,3.35202,4.85538,1.1536
2.08,1.21062,1.53568,4.10238,3.34059,4.84321,1.15377
2.09,1.21217,1.53669,4.09027,3.32914,4.83102,1.15396
2.1,1.21372,1.53769,4.07814,3.31764,4.81883,1.15418
2.11,1.21531,1.53861,4.066,3.30609,4.80662,1.15437
2.12,1.21685,1.53951,4.05384,3.29452,4.79439,1.15454
2.13,1.21835,1.54037,4.04166,3.28291,4.78214,1.15468
2.14,1.21995,1.54125,4.02947,3.27127,4.76986,1.15485
2.15,1.22146,1.54215,4.01727,3.25962,4.75758,1.15504
2.16,1.22302,1.54297,4.00505,3.24791,4.74529,1.15521
2.17,1.22449,1.54376,3.99281,3.23618,4.73297,1.15535
2.18,1.22599,1.54454,3.98056,3.22444,4.72064,1.15547
2.19,1.2275,1.54533,3.9683,3.21266,4.7083,1.15562
2.2,1.22901,1.54615,3.95601,3.20087,4.69594,1.15579
2.21,1.23049,1.54689,3.94372,3.18903,4.68357,1.15594
2.22,1.23197,1.54759,3.93141,3.17715,4.67118,1.15607
2.23,1.23342,1.54828,3.91908,3.16527,4.65877,1.15618
2.24,1.23484,1.54898,3.90674,3.15334,4.64634,1.15631
2.25,1.2363,1.54971,3.89439,3.14141,4.6339,1.15647
2.26,1.23776,1.55038,3.88202,3.12943,4.62146,1.1566
2.27,1.23919,1.551,3.86964,3.11742,4.60899,1.15672
2.28,1.24063,1.55161,3.85724,3.1054,4.59652,1.15682
2.29,1.242,1.55224,3.84483,3.09336,4.58402,1.15692
2.3,1.24345,1.55292,3.8324,3.08131,4.5715,1.15707
2.31,1.24487,1.55355,3.81996,3.06922,4.55898,1.15721
2.32,1.24636,1.55413,3.80751,3.05709,4.54644,1.15732
2.33,1.24775,1.55468,3.79504,3.04495,4.53389,1.15742
2.34,1.24916,1.55522,3.78256,3.03278,4.52131,1.1575
2.35,1.25055,1.55584,3.77006,3.02059,4.50871,1.15765
2.36,1.25201,1.55644,3.75755,3.00838,4.49612,1.15778
2.37,1.25341,1.55697,3.74502,2.99613,4.4835,1.1579
2.38,1.25474,1.5575,3.73248,2.98388,4.47086,1.15799
2.39,1.25608,1.55802,3.71993,2.97161,4.4582,1.15807
2.4,1.25749,1.5586,3.70736,2.95932,4.44553,1.15821
2.41,1.25883,1.55918,3.69478,2.94702,4.43286,1.15834
2.42,1.26003,1.55971,3.68219,2.93468,4.42016,1.15847
2.43,1.26125,1.56023,3.66959,2.92231,4.40745,1.15857
2.44,1.26259,1.56074,3.65697,2.90994,4.39471,1.15867
2.45,1.26396,1.56125,3.64434,2.89754,4.38196,1.15878
2.46,1.2652,1.56184,3.63169,2.88515,4.3692,1.15892
2.47,1.2665,1.56236,3.61904,2.8727,4.35642,1.15905
2.48,1.26766,1.56288,3.60637,2.86025,4.34362,1.15917
2.49,1.2689,1.5634,3.59369,2.8478,4.33081,1.15927
2.5,1.27017,1.56389,3.58099,2.83533,4.31798,1.15935
2.51,1.27091,1.56448,3.56829,2.82285,4.30514,1.15951
2.52,1.27202,1.56504,3.55558,2.81033,4.29229,1.15965
2.53,1.27317,1.56557,3.54285,2.79781,4.27942,1.15978
2.54,1.27417,1.5661,3.53012,2.78527,4.26653,1.15989
2.55,1.27528,1.56659,3.51737,2.77272,4.25363,1.15999
2.56,1.27642,1.56715,3.50461,2.76017,4.24072,1.16012
2.57,1.27744,1.56772,3.49185,2.74757,4.22778,1.16028
2.58,1.27847,1.56828,3.47907,2.73498,4.21484,1.16042
2.59,1.27949,1.56885,3.46628,2.72239,4.20188,1.16055
2.6,1.28051,1.56939,3.45348,2.70979,4.18892,1.16066
2.61,1.28148,1.56992,3.44067,2.69718,4.17594,1.16076
2.62,1.28241,1.57054,3.42786,2.68454,4.16293,1.16094
2.63,1.28338,1.57115,3.41503,2.6719,4.14992,1.1611
2.64,1.2844,1.57174,3.40219,2.65924,4.13688,1.16124
2.65,1.28535,1.57231,3.38934,2.64657,4.12385,1.16137
2.66,1.28624,1.5729,3.37649,2.63391,4.1108,1.16149
2.67,1.28711,1.57347,3.36362,2.62121,4.09772,1.16163
2.68,1.28797,1.57414,3.35075,2.60851,4.08464,1.16181
2.69,1.28884,1.57481,3.33787,2.59583,4.07153,1.16197
2.7,1.28964,1.57545,3.32498,2.58314,4.05842,1.16212
2.71,1.29045,1.5761,3.31208,2.57044,4.0453,1.16226
2.72,1.29121,1.5767,3.29917,2.55771,4.03217,1.16239
2.73,1.29203,1.57739,3.28625,2.54498,4.01901,1.16256
2.74,1.2928,1.57811,3.27333,2.53225,4.00584,1.16274
2.75,1.2936,1.5788,3.2604,2.51951,3.99267,1.16291
2.76,1.29428,1.5795,3.24746,2.50678,3.97948,1.16306
2.77,1.29499,1.58014,3.23452,2.494,3.96629,1.16321
2.78,1.29572,1.58081,3.22157,2.48125,3.95308,1.16334
2.79,1.29642,1.58158,3.20861,2.4685,3.93986,1.16354
2.8,1.29708,1.58233,3.19564,2.45574,3.92665,1.16373
2.81,1.29777,1.58307,3.18267,2.44297,3.91342,1.16391
2.82,1.29838,1.58378,3.16969,2.43019,3.90017,1.16407
2.83,1.29903,1.58449,3.1567,2.4174,3.88692,1.16422
2.84,1.29965,1.5852,3.14371,2.40462,3.87367,1.16437
2.85,1.30029,1.586,3.13071,2.39183,3.86041,1.16458
2.86,1.30075,1.58678,3.11771,2.37904,3.84715,1.16478
2.87,1.30136,1.58752,3.1047,2.36622,3.83387,1.16496
2.88,1.30185,1.58827,3.09169,2.35342,3.82059,1.16513
2.89,1.30239,1.58902,3.07867,2.34063,3.80731,1.16529
2.9,1.30281,1.58979,3.06564,2.32785,3.79402,1.16546
2.91,1.30326,1.59061,3.05261,2.31504,3.78073,1.16567
2.92,1.30371,1.59141,3.03958,2.30222,3.76743,1.16588
2.93,1.3042,1.59221,3.02654,2.28941,3.75412,1.16606
2.94,1.30473,1.59298,3.0135,2.27659,3.74081,1.16624
2.95,1.30513,1.59375,3.00045,2.26379,3.7275,1.1664
2.96,1.30555,1.59452,2.9874,2.25096,3.71419,1.16658
2.97,1.30595,1.59537,2.97434,2.23813,3.70086,1.1668
2.98,1.30638,1.5962,2.96128,2.22531,3.68754,1.167
2.99,1.30679,1.59702,2.94822,2.2125,3.67422,1.1672
3,1.30705,1.59784,2.93515,2.19969,3.66089,1.16738
3.01,1.30722,1.59861,2.92208,2.18685,3.64755,1.16755
3.02,1.30751,1.59941,2.90901,2.17402,3.63421,1.16773
3.03,1.30782,1.60028,2.89593,2.16119,3.62088,1.16796
3.04,1.30821,1.60111,2.88286,2.14835,3.60755,1.16817
3.05,1.30831,1.60195,2.86977,2.13554,3.59422,1.16837
3.06,1.30856,1.60274,2.85669,2.12268,3.58088,1.16856
3.07,1.30872,1.60353,2.84361,2.10984,3.56754,1.16873
3.08,1.30889,1.60434,2.83052,2.09703,3.55421,1.16891
3.09,1.30901,1.60522,2.81743,2.0842,3.54088,1.16914
3.1,1.30923,1.60609,2.80434,2.07139,3.52754,1.16936
3.11,1.30933,1.60692,2.79125,2.05855,3.5142,1.16956
3.12,1.30953,1.60774,2.77816,2.04572,3.50087,1.16975
3.13,1.30965,1.60853,2.76506,2.03288,3.48754,1.16993
3.14,1.30975,1.60931,2.75197,2.02005,3.47421,1.1701
3.15,1.30981,1.6102,2.73887,2.00723,3.46088,1.17033
3.16,1.30985,1.61104,2.72577,1.99438,3.44754,1.17055
3.17,1.3099,1.61189,2.71268,1.98156,3.43422,1.17076
3.18,1.30989,1.61272,2.69958,1.96876,3.4209,1.17095
3.19,1.30942,1.61355,2.68648,1.95596,3.40758,1.17113
3.2,1.30937,1.61436,2.67339,1.94316,3.39426,1.1713
3.21,1.30942,1.61523,2.6603,1.93035,3.38094,1.17152
3.22,1.30922,1.61611,2.64721,1.91755,3.36763,1.17175
3.23,1.30915,1.617,2.63412,1.90476,3.35433,1.17198
3.24,1.30902,1.61783,2.62103,1.89197,3.34103,1.17217
3.25,1.3089,1.61863,2.60794,1.87918,3.32773,1.17233
3.26,1.30865,1.6194,2.59485,1.86637,3.31443,1.1725
3.27,1.3086,1.62025,2.58177,1.8536,3.30115,1.1727
3.28,1.30854,1.62114,2.56868,1.84083,3.28786,1.17292
3.29,1.30836,1.62202,2.5556,1.82807,3.27458,1.17313
3.3,1.30821,1.62286,2.54252,1.8153,3.2613,1.17333
3.31,1.30812,1.62367,2.52944,1.80253,3.24803,1.17351
3.32,1.308,1.62448,2.51636,1.78976,3.23476,1.17368
3.33,1.30788,1.62525,2.50328,1.77699,3.2215,1.17384
3.34,1.30768,1.62613,2.4902,1.76424,3.20824,1.17407
3.35,1.30741,1.62699,2.47713,1.75148,3.19498,1.17428
3.36,1.30721,1.62781,2.46406,1.73871,3.18173,1.17448
3.37,1.30695,1.62864,2.45099,1.72598,3.16849,1.17467
3.38,1.30659,1.62945,2.43792,1.71325,3.15526,1.17484
3.39,1.30628,1.63026,2.42486,1.70054,3.14203,1.175
3.4,1.30607,1.63107,2.4118,1.6878,3.1288,1.17519
3.41,1.30583,1.63192,2.39874,1.67507,3.11559,1.17541
3.42,1.30546,1.63275,2.38569,1.66235,3.10238,1.17561
3.43,1.30507,1.63356,2.37264,1.64963,3.08919,1.1758
3.44,1.30473,1.63437,2.35959,1.63694,3.07599,1.17597
3.45,1.30436,1.63513,2.34654,1.62422,3.0628,1.17613
3.46,1.30396,1.63586,2.3335,1.61152,3.04963,1.17628
3.47,1.30354,1.63672,2.32047,1.59884,3.03646,1.17649
3.48,1.30292,1.63756,2.30744,1.58617,3.0233,1.17669
3.49,1.30254,1.6384,2.29441,1.57351,3.01014,1.17688
3.5,1.30213,1.63917,2.28139,1.56084,2.997,1.17705
3.51,1.30159,1.63992,2.26837,1.54817,2.98386,1.17721
3.52,1.30106,1.64066,2.25536,1.53552,2.97074,1.17736
3.53,1.30068,1.64143,2.24235,1.52287,2.95762,1.17752
3.54,1.30022,1.64228,2.22935,1.51025,2.94451,1.17773
3.55,1.29976,1.64305,2.21635,1.4976,2.93141,1.17792
3.56,1.29923,1.64382,2.20336,1.48497,2.91833,1.17809
3.57,1.29861,1.64458,2.19037,1.47237,2.90526,1.17825
3.58,1.29804,1.64533,2.17739,1.45978,2.89219,1.17839
3.59,1.29741,1.64607,2.16441,1.4472,2.87913,1.17853
3.6,1.29681,1.64688,2.15144,1.43461,2.86608,1.17873
3.61,1.29619,1.64766,2.13848,1.42202,2.85305,1.17892
3.62,1.29545,1.64844,2.12552,1.40946,2.84002,1.1791
3.63,1.29478,1.64919,2.11257,1.3969,2.82699,1.17925
3.64,1.29412,1.64995,2.09963,1.38437,2.81398,1.17939
3.65,1.29339,1.65065,2.08669,1.37181,2.80097,1.17952
3.66,1.29265,1.65144,2.07376,1.35929,2.78797,1.1797
3.67,1.29179,1.65227,2.06084,1.34679,2.77498,1.17988
3.68,1.291,1.65309,2.04793,1.3343,2.762,1.18006
3.69,1.29026,1.6539,2.03502,1.32183,2.74903,1.18022
3.7,1.28946,1.65466,2.02213,1.30935,2.73606,1.18036
3.71,1.28857,1.65541,2.00924,1.29689,2.72311,1.18049
3.72,1.28776,1.6562,1.99636,1.28444,2.71016,1.18064
3.73,1.28685,1.65706,1.98349,1.27201,2.69722,1.18083
3.74,1.28585,1.65793,1.97062,1.25962,2.68429,1.18101
3.75,1.28479,1.65873,1.95777,1.2472,2.67138,1.18117
3.76,1.28371,1.65955,1.94493,1.23481,2.65848,1.18132
3.77,1.28267,1.66039,1.9321,1.22246,2.64558,1.18146
3.78,1.2816,1.66124,1.91928,1.21013,2.63268,1.1816
3.79,1.28047,1.66218,1.90647,1.19782,2.61981,1.1818
3.8,1.27945,1.66308,1.89367,1.1855,2.60694,1.18199
3.81,1.27811,1.66398,1.88088,1.1732,2.59409,1.18216
3.82,1.27698,1.66487,1.86811,1.16093,2.58124,1.18232
3.83,1.27575,1.66576,1.85535,1.14868,2.5684,1.18246
3.84,1.27447,1.66668,1.8426,1.13646,2.55558,1.18261
3.85,1.27317,1.66767,1.82986,1.12423,2.54276,1.18282
3.86,1.27183,1.66864,1.81714,1.11202,2.52996,1.18302
3.87,1.27044,1.66965,1.80443,1.09986,2.51717,1.1832
3.88,1.26905,1.67064,1.79173,1.08772,2.50438,1.18337
3.89,1.26763,1.67163,1.77905,1.07561,2.49162,1.18352
3.9,1.26614,1.67262,1.76638,1.0635,2.47886,1.18368
3.91,1.26462,1.67371,1.75373,1.05141,2.46612,1.1839
3.92,1.26312,1.6748,1.74109,1.03936,2.45338,1.18411
3.93,1.26143,1.6759,1.72847,1.02732,2.44067,1.18431
3.94,1.25969,1.677,1.71586,1.01533,2.42796,1.18449
3.95,1.25791,1.67808,1.70328,1.00336,2.41527,1.18465
3.96,1.25615,1.67919,1.69071,0.991392,2.4026,1.18485
3.97,1.25431,1.68043,1.67816,0.97949,2.38994,1.18508
3.98,1.2524,1.68168,1.66562,0.96762,2.37729,1.18531
3.99,1.25043,1.68292,1.65311,0.955786,2.36467,1.18551
4,1.24827,1.68415,1.64062,0.943981,2.35206,1.1857
4.01,1.24621,1.68535,1.62815,0.932188,2.33946,1.18587
4.02,1.24405,1.68671,1.6157,0.920445,2.32687,1.18612
4.03,1.24187,1.68808,1.60327,0.908735,2.31431,1.18636
4.04,1.23966,1.68948,1.59086,0.897068,2.30176,1.1866
4.05,1.23734,1.69087,1.57848,0.885448,2.28923,1.18681
4.06,1.23503,1.69225,1.56611,0.873839,2.27671,1.18701
4.07,1.2326,1.69372,1.55378,0.862283,2.26421,1.18724
4.08,1.23012,1.69532,1.54146,0.850785,2.25173,1.18753
4.09,1.22748,1.69688,1.52918,0.83933,2.23928,1.18777
4.1,1.22486,1.69847,1.51692,0.827922,2.22684,1.18801
