time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.73,0.775376,1.06045,3.15212,2.18447,4.10613,1.01891
0.74,0.780045,1.06227,3.14435,2.17761,4.09712,1.01951
0.75,0.784477,1.06412,3.13653,2.17073,4.08795,1.02008
0.76,0.78885,1.06604,3.12866,2.16378,4.0787,1.02069
0.77,0.793076,1.06792,3.12075,2.15681,4.06941,1.02125
0.78,0.797231,1.06991,3.1128,2.1498,4.06,1.02187
0.79,0.801289,1.07182,3.10481,2.14276,4.05061,1.02244
0.8,0.805208,1.07385,3.09678,2.13571,4.04114,1.02307
0.81,0.809084,1.0757,3.08871,2.12858,4.03177,1.02363
0.82,0.812886,1.07764,3.0806,2.1214,4.02234,1.02426
0.83,0.816573,1.07959,3.07246,2.11423,4.0128,1.02484
0.84,0.820237,1.08156,3.06427,2.10703,4.00329,1.02547
0.85,0.823884,1.0835,3.05606,2.09976,3.99369,1.02604
0.86,0.826474,1.08554,3.04781,2.09249,3.98402,1.02667
0.87,0.830331,1.08742,3.03953,2.08517,3.9745,1.02724
0.88,0.833971,1.08936,3.03121,2.07783,3.96494,1.02787
0.89,0.837521,1.09123,3.02285,2.07044,3.95537,1.02845
0.9,0.840943,1.09318,3.01446,2.06297,3.94568,1.02907
0.91,0.844289,1.09509,3.00603,2.05548,3.93596,1.02965
0.92,0.847546,1.09702,2.99758,2.04797,3.92628,1.03027
0.93,0.850686,1.09895,2.98909,2.04041,3.91647,1.03085
0.94,0.853801,1.1008,2.98056,2.03283,3.90683,1.03145
0.95,0.856845,1.10265,2.97201,2.02521,3.89712,1.03203
0.96,0.859659,1.10453,2.96343,2.01757,3.88734,1.03261
0.97,0.862549,1.1064,2.95482,2.00992,3.8776,1.0332
0.98,0.865362,1.10824,2.94618,2.00219,3.86778,1.03376
0.99,0.868157,1.11011,2.93752,1.99441,3.85793,1.03435
1,0.870889,1.11186,2.92882,1.98666,3.84822,1.03489
1.01,0.873599,1.11368,2.9201,1.97889,3.83848,1.0355
1.02,0.876212,1.11543,2.91135,1.97107,3.82873,1.03604
1.03,0.878827,1.11724,2.90258,1.96323,3.81891,1.03662
1.04,0.881347,1.11904,2.89378,1.95537,3.80904,1.03717
1.05,0.883866,1.12082,2.88495,1.94748,3.7992,1.03772
1.06,0.886324,1.12258,2.8761,1.93952,3.78932,1.03828
1.07,0.888753,1.12424,2.86723,1.93154,3.77954,1.0388
1.08,0.89116,1.12595,2.85833,1.92354,3.76975,1.03937
1.09,0.893504,1.12762,2.84941,1.91552,3.75987,1.03987
1.1,0.895807,1.12933,2.84046,1.90746,3.75002,1.04043
1.11,0.898113,1.131,2.8315,1.89938,3.74012,1.04094
1.12,0.900245,1.13271,2.8225,1.8913,3.73019,1.04146
1.13,0.902395,1.13428,2.81349,1.88319,3.72044,1.04198
1.14,0.904642,1.13581,2.80446,1.875,3.71063,1.04247
1.15,0.906809,1.13741,2.7954,1.86681,3.70078,1.04299
1.16,0.908642,1.13896,2.78633,1.85862,3.69092,1.04345
1.17,0.910603,1.14058,2.77723,1.85039,3.68099,1.04397
1.18,0.912471,1.14214,2.76812,1.84215,3.67107,1.04444
1.19,0.9143,1.14364,2.75898,1.83386,3.66121,1.04492
1.2,0.916122,1.14514,2.74983,1.82557,3.65136,1.0454
1.21,0.917909,1.14655,2.74066,1.81722,3.64152,1.04583
1.22,0.919712,1.14803,2.73148,1.80882,3.63162,1.04632
1.23,0.92151,1.14946,2.72227,1.80042,3.62171,1.04675
1.24,0.92332,1.15089,2.71305,1.79199,3.6118,1.0472
1.25,0.925194,1.1523,2.70381,1.78353,3.60187,1.04764
1.26,0.926876,1.15357,2.69455,1.77505,3.59208,1.04804
1.27,0.928618,1.15492,2.68527,1.76657,3.58226,1.04849
1.28,0.930337,1.15625,2.67598,1.75806,3.57235,1.04889
1.29,0.930888,1.15753,2.66667,1.74948,3.56247,1.0493
1.3,0.932013,1.15883,2.65736,1.7409,3.55257,1.04971
1.31,0.933371,1.16012,2.64803,1.73235,3.54262,1.05007
1.32,0.934774,1.16138,2.63869,1.72376,3.5328,1.05049
1.33,0.936335,1.16259,2.62934,1.71515,3.52294,1.05086
1.34,0.937804,1.1638,2.61997,1.70651,3.51306,1.05123
1.35,0.93927,1.16501,2.61058,1.69787,3.50319,1.05161
1.36,0.94081,1.16616,2.60118,1.68914,3.49325,1.05194
1.37,0.94222,1.16736,2.59177,1.6804,3.48331,1.05232
1.38,0.943686,1.16846,2.58234,1.67166,3.47345,1.05266
1.39,0.945124,1.1695,2.5729,1.66288,3.46362,1.05298
1.4,0.946557,1.17058,2.56344,1.65409,3.45379,1.05334
1.41,0.947973,1.17162,2.55397,1.64527,3.44389,1.05365
1.42,0.949384,1.17272,2.54448,1.63647,3.43396,1.05398
1.43,0.950859,1.17376,2.53498,1.62759,3.42404,1.0543
1.44,0.952019,1.17474,2.52547,1.61869,3.41409,1.05457
1.45,0.953336,1.17576,2.51594,1.60981,3.40423,1.05491
1.46,0.95463,1.17672,2.5064,1.60091,3.39436,1.05519
1.47,0.955758,1.1777,2.49685,1.59198,3.38443,1.05548
1.48,0.957037,1.17866,2.48729,1.58303,3.37451,1.05578
1.49,0.958332,1.1796,2.47771,1.57407,3.36456,1.05603
1.5,0.959589,1.18055,2.46812,1.56505,3.35458,1.05632
1.51,0.960897,1.18137,2.45852,1.556,3.34474,1.05659
1.52,0.962156,1.18218,2.44891,1.54695,3.33486,1.05682
1.53,0.963405,1.18305,2.43928,1.53786,3.32495,1.05711
1.54,0.964617,1.18387,2.42964,1.52878,3.31503,1.05735
1.55,0.965815,1.18472,2.41999,1.51967,3.30504,1.05758
1.56,0.966792,1.1856,2.41033,1.51057,3.29506,1.05784
1.57,0.967744,1.18634,2.40066,1.50141,3.28514,1.05806
1.58,0.968727,1.18713,2.39098,1.49224,3.27521,1.0583
1.59,0.969779,1.18792,2.38128,1.4831,3.26528,1.05854
1.6,0.970849,1.18867,2.37158,1.47393,3.25531,1.05873
1.61,0.971856,1.18952,2.36187,1.46476,3.2453,1.05899
1.62,0.972822,1.1903,2.35214,1.45557,3.23529,1.0592
1.63,0.973864,1.19104,2.34241,1.44636,3.2253,1.0594
1.64,0.974889,1.19174,2.33267,1.43709,3.21539,1.05963
1.65,0.975865,1.1924,2.32292,1.42782,3.20545,1.05983
1.66,0.976813,1.19312,2.31315,1.41854,3.19545,1.06003
1.67,0.9778,1.19384,2.30338,1.40923,3.18543,1.06025
1.68,0.978663,1.19452,2.2936,1.39993,3.1754,1.06042
1.69,0.97908,1.19528,2.28381,1.39063,3.16533,1.06063
1.7,0.979894,1.19594,2.27402,1.38131,3.15536,1.06083
1.71,0.980758,1.19654,2.26421,1.37193,3.14536,1.06099
1.72,0.981591,1.19727,2.2544,1.36259,3.13531,1.06121
1.73,0.982384,1.19794,2.24458,1.35325,3.12528,1.06139
1.74,0.983016,1.1986,2.23476,1.34389,3.11521,1.06155
1.75,0.983781,1.19933,2.22492,1.33451,3.1051,1.06176
1.76,0.984519,1.19992,2.21508,1.32514,3.09512,1.06192
1.77,0.985172,1.20052,2.20524,1.31571,3.08511,1.0621
1.78,0.985885,1.20114,2.19538,1.30626,3.07506,1.06229
1.79,0.986528,1.20173,2.18552,1.29683,3.06501,1.06244
1.8,0.987206,1.20239,2.17565,1.28738,3.05489,1.06262
1.81,0.987869,1.20305,2.16578,1.27793,3.04477,1.0628
1.82,0.988339,1.20362,2.1559,1.26847,3.03471,1.06294
1.83,0.988894,1.20429,2.14601,1.25904,3.02464,1.06315
1.84,0.989506,1.20487,2.13612,1.24953,3.01457,1.06332
1.85,0.989968,1.20545,2.12622,1.24004,3.00446,1.06346
1.86,0.990426,1.20615,2.11632,1.2306,2.99432,1.06366
1.87,0.990975,1.2068,2.10641,1.22112,2.98417,1.06382
1.88,0.991344,1.20741,2.0965,1.21166,2.97406,1.06397
1.89,0.991827,1.20804,2.08659,1.20219,2.964,1.06417
1.9,0.992167,1.20861,2.07667,1.1927,2.95393,1.06432
1.91,0.992596,1.20921,2.06675,1.18316,2.94379,1.06448
1.92,0.992913,1.20986,2.05682,1.17365,2.93364,1.06467
1.93,0.993245,1.21046,2.04689,1.16413,2.92348,1.06482
1.94,0.99348,1.21111,2.03695,1.1546,2.91331,1.06499
1.95,0.993829,1.21172,2.02702,1.14508,2.9032,1.06517
1.96,0.994129,1.21231,2.01708,1.13559,2.89308,1.06531
1.97,0.994222,1.21294,2.00714,1.12604,2.88291,1.0655
1.98,0.994298,1.21357,1.9972,1.1165,2.87275,1.06567
1.99,0.994461,1.21419,1.98725,1.107,2.86257,1.0658
2,0.994646,1.21489,1.97731,1.09748,2.85237,1.066
2.01,0.99467,1.21549,1.96736,1.08798,2.84228,1.06617
2.02,0.994799,1.21607,1.95741,1.07847,2.83217,1.06631
2.03,0.994786,1.21675,1.94747,1.06895,2.822,1.06651
2.04,0.994735,1.21735,1.93752,1.05939,2.81184,1.06667
2.05,0.994664,1.21798,1.92757,1.04986,2.80166,1.06683
2.06,0.994659,1.21869,1.91763,1.04034,2.79144,1.06703
2.07,0.99452,1.21929,1.90768,1.03081,2.78131,1.06718
2.08,0.994455,1.21994,1.89774,1.0213,2.77116,1.06736
2.09,0.994212,1.22065,1.88779,1.01183,2.76098,1.06755
2.1,0.993815,1.22129,1.87785,1.00232,2.75081,1.0677
2.11,0.993477,1.22198,1.86792,0.992807,2.74061,1.06789
2.12,0.993155,1.22275,1.85798,0.983358,2.73038,1.06808
2.13,0.992844,1.22339,1.84806,0.973911,2.72025,1.06823
2.14,0.992274,1.22413,1.83813,0.96449,2.71011,1.06844
2.15,0.99188,1.22487,1.82821,0.955072,2.69995,1.06863
2.16,0.991286,1.22559,1.81829,0.945671,2.68978,1.06878
2.17,0.990524,1.22638,1.80838,0.936224,2.67957,1.06901
2.18,0.989687,1.22716,1.79848,0.926818,2.66937,1.06919
2.19,0.988792,1.22789,1.78859,0.917435,2.65923,1.06936
2.2,0.988049,1.22867,1.77871,0.908052,2.64909,1.06958
2.21,0.987351,1.22943,1.76883,0.8987,2.63896,1.06977
2.22,0.9865,1.23025,1.75896,0.889394,2.62881,1.06996
2.23,0.98568,1.23111,1.7491,0.880078,2.61864,1.07018
2.24,0.98484,1.2319,1.73925,0.870737,2.60848,1.07036
2.25,0.983809,1.23275,1.72941,0.861473,2.59837,1.07057
2.26,0.982825,1.23359,1.71957,0.852239,2.58829,1.07079
2.27,0.981931,1.23439,1.70975,0.843016,2.57823,1.07097
2.28,0.980946,1.23531,1.69994,0.833804,2.56812,1.07121
2.29,0.979854,1.23624,1.69013,0.824638,2.558,1.07143
2.3,0.978675,1.23711,1.68034,0.815431,2.54789,1.07162
2.31,0.977632,1.23806,1.67056,0.80624,2.53778,1.07188
2.32,0.976322,1.23896,1.66079,0.797102,2.52773,1.07209
2.33,0.975212,1.23987,1.65103,0.787976,2.5177,1.07231
2.34,0.973787,1.24087,1.64129,0.77889,2.50762,1.07257
2.35,0.972483,1.24183,1.63156,0.769823,2.49757,1.07278
2.36,0.971048,1.24288,1.62184,0.760827,2.48751,1.07303
2.37,0.969473,1.24391,1.61214,0.751785,2.47745,1.07329
2.38,0.967987,1.24485,1.60245,0.742778,2.46749,1.0735
2.39,0.966478,1.24592,1.59278,0.733857,2.45753,1.07378
2.4,0.964772,1.247,1.58312,0.724947,2.44754,1.07403
2.41,0.963145,1.24807,1.57348,0.716077,2.43756,1.07427
2.42,0.961428,1.24924,1.56386,0.707224,2.42757,1.07456
2.43,0.959569,1.2504,1.55425,0.698427,2.41757,1.07481
2.44,0.957721,1.2515,1.54467,0.689593,2.40767,1.07508
2.45,0.955779,1.25266,1.5351,0.680804,2.39775,1.07538
2.46,0.953835,1.25381,1.52555,0.672067,2.38784,1.07563
2.47,0.951712,1.25503,1.51602,0.663355,2.37795,1.07594
2.48,0.949401,1.2563,1.50652,0.654702,2.36804,1.07623
2.49,0.947245,1.25754,1.49704,0.646077,2.35814,1.07649
2.5,0.944902,1.25888,1.48757,0.637545,2.34832,1.07683
2.51,0.942582,1.26012,1.47814,0.628991,2.33853,1.07712
2.52,0.940207,1.2614,1.46872,0.620456,2.32876,1.07743
2.53,0.937714,1.26279,1.45933,0.612021,2.31897,1.07776
2.54,0.935187,1.26417,1.44997,0.603645,2.30919,1.07805
2.55,0.932646,1.26564,1.44063,0.595296,2.29942,1.0784
2.56,0.929814,1.26711,1.43132,0.58699,2.28966,1.07873
2.57,0.927138,1.26855,1.42203,0.578755,2.27998,1.07904
2.58,0.924401,1.27006,1.41278,0.57054,2.27031,1.07941
2.59,0.921435,1.27153,1.40355,0.562325,2.26064,1.07973
2.6,0.918506,1.27308,1.39435,0.554188,2.251,1.08009
2.61,0.915483,1.2747,1.38518,0.546114,2.24135,1.08046
2.62,0.912181,1.27628,1.37604,0.538076,2.23172,1.08078
2.63,0.908938,1.27795,1.36693,0.530115,2.22219,1.08119
2.64,0.905785,1.27958,1.35786,0.522206,2.21268,1.08155
2.65,0.902481,1.28131,1.34882,0.514406,2.20319,1.08193
2.66,0.899162,1.28308,1.33981,0.506623,2.1937,1.08233
2.67,0.895574,1.28479,1.33083,0.49884,2.18422,1.08268
2.68,0.891973,1.28666,1.3219,0.491165,2.17478,1.08312
2.69,0.888314,1.28856,1.31299,0.48359,2.16534,1.08352
2.7,0.88466,1.29043,1.30413,0.476052,2.156,1.08393
2.71,0.880849,1.29238,1.2953,0.468588,2.14667,1.08436
2.72,0.876963,1.29432,1.28651,0.461183,2.13735,1.08475
2.73,0.873013,1.2964,1.27776,0.453866,2.12808,1.08523
2.74,0.868661,1.29846,1.26905,0.446597,2.11881,1.08565
2.75,0.864554,1.30055,1.26039,0.439345,2.10958,1.08611
2.76,0.860357,1.30266,1.25176,0.432165,2.1004,1.08658
2.77,0.856079,1.30477,1.24318,0.425086,2.0913,1.08702
2.78,0.851449,1.307,1.23464,0.418082,2.08223,1.08752
2.79,0.847027,1.30921,1.22615,0.411141,2.07316,1.08797
2.8,0.84241,1.31155,1.2177,0.404286,2.06414,1.08849
2.81,0.837627,1.31391,1.2093,0.397517,2.05513,1.08898
2.82,0.832987,1.31635,1.20095,0.390847,2.04616,1.08949
2.83,0.828132,1.31882,1.19264,0.384242,2.03725,1.09001
2.84,0.823167,1.32123,1.18438,0.377657,2.0284,1.09051
2.85,0.818083,1.32377,1.17618,0.371158,2.01959,1.09107
2.86,0.813015,1.32631,1.16802,0.364763,2.01079,1.09157
2.87,0.807717,1.329,1.15992,0.358466,2.00205,1.09216
2.88,0.80246,1.33166,1.15186,0.352233,1.99333,1.09269
2.89,0.797084,1.33443,1.14387,0.346076,1.98465,1.09328
2.9,0.791538,1.33722,1.13592,0.340032,1.97605,1.09385
2.91,0.785981,1.34,1.12803,0.334053,1.96753,1.09443
2.92,0.780409,1.34288,1.1202,0.328198,1.95904,1.09502
2.93,0.774601,1.34578,1.11242,0.322395,1.95058,1.09559
2.94,0.76885,1.34873,1.10471,0.316617,1.94217,1.09622
2.95,0.762972,1.35167,1.09705,0.310921,1.93379,1.09679
2.96,0.757009,1.35476,1.08945,0.305343,1.92548,1.09745
2.97,0.75094,1.35784,1.08191,0.299862,1.91719,1.09803
2.98,0.744734,1.36103,1.07443,0.294475,1.90901,1.09872
2.99,0.738572,1.36417,1.06701,0.289145,1.90086,1.09933
3,0.732247,1.36747,1.05965,0.283922,1.89277,1.10002
3.01,0.725792,1.37075,1.05236,0.278792,1.88471,1.10066
3.02,0.719357,1.37415,1.04514,0.27374,1.87672,1.10137
3.03,0.712811,1.37755,1.03797,0.268803,1.86877,1.10202
3.04,0.706147,1.3811,1.03088,0.263972,1.86088,1.10274
3.05,0.699411,1.38456,1.02385,0.259178,1.85306,1.10341
3.06,0.692542,1.38808,1.01689,0.254433,1.84534,1.10415
3.07,0.685568,1.39158,1.01,0.249767,1.83765,1.10483
3.08,0.678533,1.39525,1.00317,0.245234,1.83003,1.1056
3.09,0.671518,1.3989,0.996422,0.240807,1.82245,1.10628
3.1,0.664408,1.40271,0.98974,0.236472,1.81494,1.10707
3.11,0.657213,1.40649,0.983132,0.232246,1.80748,1.10778
3.12,0.649885,1.41039,0.976595,0.228088,1.80009,1.10857
3.13,0.642534,1.41427,0.970131,0.224026,1.79277,1.10931
3.14,0.634945,1.41823,0.963743,0.220074,1.78554,1.11009
3.15,0.62731,1.42221,0.95743,0.216228,1.77836,1.11084
3.16,0.619752,1.42623,0.951192,0.21245,1.77126,1.11161
3.17,0.612115,1.43032,0.945032,0.208787,1.76421,1.11238
3.18,0.604354,1.43443,0.938948,0.205232,1.75724,1.11313
3.19,0.596618,1.43865,0.932942,0.201775,1.75034,1.11393
3.2,0.58878,1.44277,0.927013,0.198361,1.74352,1.11465
3.21,0.580904,1.447,0.921163,0.194997,1.73677,1.11547
3.22,0.572949,1.45117,0.915392,0.191708,1.7301,1.11623
3.23,0.564899,1.45538,0.909701,0.188513,1.72353,1.11701
3.24,0.556777,1.45967,0.904091,0.185438,1.71703,1.1178
3.25,0.54865,1.46395,0.898562,0.182469,1.7106,1.11855
3.26,0.540563,1.46835,0.893114,0.179582,1.70425,1.11937
3.27,0.532377,1.47272,0.887747,0.1768,1.69797,1.12013
3.28,0.524187,1.47714,0.882462,0.174098,1.69179,1.12092
3.29,0.515927,1.48161,0.87726,0.171501,1.68568,1.12171
3.3,0.507661,1.48601,0.872141,0.168953,1.67964,1.12245
3.31,0.49934,1.49051,0.867104,0.166472,1.6737,1.12327
3.32,0.49099,1.49495,0.86215,0.164051,1.66784,1.12404
3.33,0.48265,1.49938,0.857279,0.161728,1.66206,1.12479
3.34,0.474213,1.50391,0.852493,0.159475,1.65637,1.1256
3.35,0.465817,1.5084,0.847791,0.157303,1.65076,1.12637
3.36,0.457345,1.51288,0.843174,0.155222,1.64525,1.12712
3.37,0.4489,1.51741,0.838641,0.15319,1.63982,1.12791
3.38,0.440488,1.52186,0.834191,0.151213,1.63447,1.12866
3.39,0.432049,1.52627,0.829826,0.149302,1.62923,1.12939
3.4,0.423638,1.53076,0.825545,0.147464,1.62407,1.13016
3.41,0.415179,1.53518,0.821349,0.145694,1.61899,1.13089
3.42,0.406755,1.53951,0.817237,0.143993,1.61403,1.13157
3.43,0.398324,1.54396,0.81321,0.142358,1.60915,1.13233
3.44,0.389958,1.54835,0.809266,0.140788,1.60434,1.13305
3.45,0.381584,1.55265,0.805407,0.139268,1.59963,1.13372
3.46,0.373203,1.55691,0.801631,0.137779,1.59504,1.13441
3.47,0.364841,1.56116,0.797938,0.136329,1.59052,1.13512
3.48,0.356523,1.5653,0.794329,0.134918,1.58611,1.13578
3.49,0.348244,1.5693,0.790802,0.133543,1.58182,1.1364
3.5,0.34004,1.57335,0.787358,0.132205,1.57762,1.13707
3.51,0.331855,1.57733,0.783996,0.130907,1.5735,1.13772
3.52,0.323712,1.58115,0.780716,0.129619,1.5695,1.13833
3.53,0.315631,1.58484,0.777517,0.128345,1.5656,1.13891
3.54,0.307631,1.58853,0.7744,0.127085,1.56178,1.13953
3.55,0.299667,1.5921,0.771362,0.125834,1.55806,1.14012
3.56,0.291765,1.5955,0.768403,0.124586,1.55446,1.14068
3.57,0.283915,1.59875,0.765522,0.123345,1.55096,1.1412
3.58,0.276145,1.60195,0.762719,0.122126,1.54752,1.14171
3.59,0.268438,1.60514,0.759994,0.120927,1.54415,1.14223
3.6,0.260806,1.60817,0.757344,0.119741,1.54089,1.14272
3.61,0.253252,1.61106,0.754771,0.118583,1.53775,1.14318
3.62,0.245761,1.6138,0.752273,0.117425,1.53471,1.14361
3.63,0.238258,1.61643,0.749851,0.116292,1.53176,1.144
3.64,0.230943,1.61904,0.747503,0.115173,1.52889,1.14443
3.65,0.223709,1.62149,0.745227,0.114075,1.52614,1.14483
3.66,0.216568,1.62381,0.743024,0.112997,1.5235,1.1452
3.67,0.209509,1.62598,0.740892,0.111925,1.52096,1.14553
3.68,0.202522,1.62805,0.738831,0.11088,1.5185,1.14584
3.69,0.195645,1.62999,0.736839,0.109841,1.51612,1.14611
3.7,0.188845,1.63189,0.734915,0.108825,1.51382,1.14639
3.71,0.182122,1.63361,0.733058,0.107795,1.51163,1.14666
3.72,0.17549,1.63519,0.731268,0.106777,1.50955,1.1469
3.73,0.168978,1.63663,0.729543,0.105766,1.50755,1.14711
3.74,0.16261,1.63795,0.727882,0.104766,1.50564,1.14728
3.75,0.156352,1.63916,0.726285,0.103794,1.50382,1.14743
3.76,0.150182,1.64024,0.724749,0.102814,1.50206,1.14755
3.77,0.144124,1.64123,0.723275,0.101861,1.50039,1.14765
3.78,0.138166,1.64209,0.721861,0.100931,1.49882,1.14773
3.79,0.132311,1.64278,0.720507,0.0999994,1.4974,1.1478
3.8,0.126552,1.64337,0.71921,0.0990904,1.49604,1.14786
3.81,0.12089,1.64389,0.717971,0.098205,1.49474,1.14788
3.82,0.115339,1.64432,0.716788,0.0973208,1.49349,1.14788
3.83,0.109903,1.64465,0.715661,0.0964541,1.49231,1.14785
3.84,0.104591,1.6449,0.714587,0.0956118,1.4912,1.1478
3.85,0.0993877,1.64505,0.713566,0.0947873,1.49016,1.14772
3.86,0.0942843,1.64508,0.712597,0.0939631,1.48919,1.14763
3.87,0.0892882,1.64501,0.711678,0.0931551,1.48829,1.14751
3.88,0.0843883,1.64483,0.710808,0.092351,1.48747,1.14737
3.89,0.0796055,1.64453,0.709986,0.0915504,1.48672,1.1472
3.9,0.0749085,1.64414,0.709212,0.0907617,1.48604,1.14702
3.91,0.0702723,1.64365,0.708484,0.0899841,1.48543,1.14681
3.92,0.0657542,1.64304,0.707801,0.0892044,1.48489,1.14658
3.93,0.0612937,1.64235,0.707164,0.0884378,1.48443,1.14635
3.94,0.0569671,1.64155,0.706571,0.0876851,1.48406,1.14611
3.95,0.0527753,1.64065,0.70602,0.0869436,1.48376,1.14584
3.96,0.0486734,1.63965,0.705511,0.0862167,1.48353,1.14556
3.97,0.0446397,1.63857,0.705043,0.085504,1.48338,1.14525
3.98,0.0407523,1.63739,0.704614,0.0848037,1.48329,1.14493
3.99,0.0369465,1.63611,0.704224,0.0841082,1.48327,1.14459
4,0.0332324,1.63474,0.703872,0.0834148,1.48331,1.14423
4.01,0.0296533,1.6333,0.703556,0.0827357,1.48341,1.14386
4.02,0.0261793,1.63178,0.703276,0.0820689,1.48358,1.14348
4.03,0.0228144,1.63019,0.70303,0.0814122,1.4838,1.14308
4.04,0.0195318,1.62853,0.702817,0.0807688,1.48408,1.14266
4.05,0.0163663,1.6268,0.702637,0.0801372,1.48441,1.14223
4.06,0.0131904,1.62501,0.702488,0.0795167,1.48479,1.14179
4.07,0.0101963,1.62315,0.70237,0.0789085,1.48524,1.14134
4.08,0.00729928,1.62123,0.702282,0.0783136,1.48573,1.14088
