time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.66,1.06109,1.13327,15.6077,14.6634,16.4928,1.03663
0.67,1.0691,1.13954,15.597,14.6549,16.4771,1.03819
0.68,1.07675,1.14589,15.5863,14.6464,16.4613,1.03983
0.69,1.08425,1.15237,15.5755,14.6378,16.4453,1.04146
0.7,1.09142,1.15899,15.5646,14.6292,16.4293,1.04314
0.71,1.09844,1.16559,15.5537,14.6204,16.4132,1.04484
0.72,1.10512,1.17244,15.5426,14.6118,16.397,1.04657
0.73,1.11158,1.17921,15.5316,14.6029,16.3809,1.04832
0.74,1.11778,1.18611,15.5204,14.594,16.3646,1.05007
0.75,1.12389,1.19315,15.5092,14.5852,16.3484,1.0519
0.76,1.12978,1.2001,15.498,14.5762,16.3322,1.05372
0.77,1.13523,1.20731,15.4866,14.5673,16.3159,1.05559
0.78,1.14065,1.21446,15.4753,14.5582,16.2997,1.05748
0.79,1.14593,1.22165,15.4638,14.5492,16.2835,1.05937
0.8,1.15101,1.22903,15.4523,14.5401,16.2672,1.06135
0.81,1.15591,1.23627,15.4408,14.5308,16.251,1.0633
0.82,1.16083,1.24371,15.4292,14.5217,16.2348,1.06528
0.83,1.16546,1.2511,15.4176,14.5124,16.2186,1.06732
0.84,1.16993,1.25845,15.4059,14.5032,16.2026,1.06932
0.85,1.17429,1.26597,15.3942,14.4939,16.1865,1.07141
0.86,1.17845,1.27338,15.3824,14.4844,16.1705,1.07352
0.87,1.18267,1.28075,15.3706,14.4751,16.1547,1.07559
0.88,1.18673,1.28824,15.3588,14.4656,16.1389,1.07777
0.89,1.19066,1.29567,15.3469,14.4561,16.123,1.07993
0.9,1.19448,1.30317,15.335,14.4467,16.1074,1.08209
0.91,1.19822,1.31073,15.323,14.4371,16.0916,1.08433
0.92,1.20179,1.31821,15.311,14.4275,16.076,1.08656
0.93,1.20527,1.32572,15.299,14.418,16.0606,1.08882
0.94,1.20869,1.33322,15.2869,14.4083,16.0451,1.09112
0.95,1.21188,1.3407,15.2748,14.3986,16.0298,1.09343
0.96,1.21508,1.34815,15.2627,14.389,16.0145,1.09574
0.97,1.21842,1.35567,15.2505,14.3792,15.9992,1.09811
0.98,1.22149,1.36309,15.2383,14.3693,15.984,1.10047
0.99,1.22449,1.37059,15.2261,14.3596,15.9689,1.10285
1,1.22747,1.37812,15.2139,14.3497,15.9538,1.10528
1.01,1.23047,1.38565,15.2016,14.3398,15.9387,1.10771
1.02,1.23336,1.3932,15.1892,14.3301,15.9237,1.11012
1.03,1.2362,1.40068,15.1769,14.3202,15.9088,1.11258
1.04,1.23901,1.40818,15.1645,14.3102,15.8939,1.11504
1.05,1.2417,1.41568,15.1521,14.3003,15.879,1.1175
1.06,1.24433,1.42302,15.1397,14.2902,15.8643,1.11995
1.07,1.24695,1.43034,15.1272,14.28,15.8495,1.12242
1.08,1.24966,1.43777,15.1148,14.27,15.8348,1.12493
1.09,1.25226,1.44512,15.1023,14.2599,15.8201,1.12739
1.1,1.2547,1.45233,15.0897,14.2497,15.8056,1.12984
1.11,1.25724,1.45969,15.0772,14.2396,15.791,1.13227
1.12,1.25967,1.46709,15.0646,14.2296,15.7765,1.13473
1.13,1.26203,1.47437,15.052,14.2193,15.7619,1.13718
1.14,1.26442,1.48149,15.0393,14.209,15.7475,1.13963
1.15,1.26686,1.48867,15.0267,14.1987,15.733,1.14203
1.16,1.26919,1.49575,15.014,14.1884,15.7186,1.14444
1.17,1.27147,1.50284,15.0013,14.1781,15.7042,1.14681
1.18,1.27372,1.51002,14.9886,14.1679,15.6899,1.14915
1.19,1.276,1.51722,14.9758,14.1576,15.6756,1.1515
1.2,1.27833,1.52418,14.9631,14.1472,15.6613,1.15387
1.21,1.28061,1.53101,14.9503,14.1367,15.6471,1.15619
1.22,1.2829,1.53793,14.9375,14.1263,15.6328,1.15847
1.23,1.28509,1.54469,14.9246,14.1158,15.6186,1.16072
1.24,1.28738,1.55151,14.9118,14.1053,15.6044,1.16293
1.25,1.28978,1.55833,14.8989,14.095,15.5903,1.16512
1.26,1.292,1.56516,14.886,14.0846,15.5762,1.16729
1.27,1.29422,1.57188,14.873,14.074,15.562,1.16943
1.28,1.29636,1.5784,14.8601,14.0634,15.5479,1.17154
1.29,1.2984,1.5849,14.8471,14.0528,15.5337,1.17359
1.3,1.30052,1.59147,14.8341,14.0422,15.5196,1.17561
1.31,1.30275,1.59826,14.8211,14.0318,15.5054,1.17761
1.32,1.30488,1.60501,14.8081,14.0213,15.4912,1.1796
1.33,1.30707,1.61157,14.795,14.0108,15.4771,1.18155
1.34,1.30928,1.61797,14.7819,14.0002,15.4631,1.18348
1.35,1.31158,1.62421,14.7688,13.9895,15.4491,1.18536
1.36,1.31383,1.63039,14.7557,13.9788,15.4351,1.18719
1.37,1.31613,1.63682,14.7426,13.9683,15.4211,1.18899
1.38,1.31834,1.64354,14.7294,13.9579,15.407,1.19077
1.39,1.32044,1.65012,14.7162,13.9475,15.3928,1.19252
1.4,1.3227,1.65646,14.703,13.9368,15.3787,1.19423
1.41,1.32491,1.66276,14.6898,13.9262,15.3647,1.19591
1.42,1.32724,1.66908,14.6765,13.9156,15.3506,1.19756
1.43,1.3297,1.6754,14.6632,13.9051,15.3365,1.19916
1.44,1.33201,1.68192,14.6499,13.8947,15.3225,1.20072
1.45,1.33432,1.68854,14.6366,13.8844,15.3084,1.20226
1.46,1.33674,1.69499,14.6232,13.8739,15.2943,1.20375
1.47,1.33916,1.70133,14.6098,13.8634,15.2802,1.20522
1.48,1.34156,1.7077,14.5964,13.8529,15.2661,1.20667
1.49,1.34401,1.71406,14.583,13.8423,15.2519,1.20808
1.5,1.34641,1.72055,14.5696,13.8318,15.2377,1.20946
1.51,1.34885,1.72719,14.5561,13.8215,15.2235,1.2108
1.52,1.35133,1.73389,14.5426,13.8111,15.2093,1.21212
1.53,1.35398,1.74042,14.5291,13.8007,15.1951,1.21342
1.54,1.35665,1.74678,14.5155,13.7901,15.1809,1.21471
1.55,1.35921,1.75312,14.5019,13.7795,15.1667,1.21596
1.56,1.36178,1.75938,14.4883,13.7689,15.1526,1.21716
1.57,1.3645,1.76566,14.4747,13.7583,15.1383,1.21834
1.58,1.3671,1.77203,14.461,13.7478,15.1242,1.21948
1.59,1.36978,1.77853,14.4474,13.7374,15.11,1.22061
1.6,1.37246,1.785,14.4337,13.7269,15.0958,1.22172
1.61,1.37509,1.79144,14.4199,13.7162,15.0814,1.22282
1.62,1.37793,1.79773,14.4062,13.7055,15.0671,1.22391
1.63,1.38066,1.80387,14.3924,13.6946,15.0528,1.22496
1.64,1.38351,1.80995,14.3785,13.6837,15.0384,1.22597
1.65,1.38637,1.81601,14.3647,13.6728,15.0241,1.22697
1.66,1.38917,1.82209,14.3508,13.6619,15.0097,1.22793
1.67,1.39193,1.82825,14.3369,13.651,14.9953,1.2289
1.68,1.39484,1.83443,14.323,13.6401,14.9809,1.22986
1.69,1.39798,1.8404,14.309,13.629,14.9665,1.23079
1.7,1.40097,1.84617,14.295,13.6178,14.9521,1.23168
1.71,1.40394,1.85178,14.281,13.6064,14.9376,1.23255
1.72,1.40706,1.8571,14.267,13.5949,14.9232,1.23341
1.73,1.41005,1.86227,14.2529,13.5833,14.9088,1.23425
1.74,1.4132,1.86762,14.2388,13.5716,14.8943,1.23507
1.75,1.4165,1.87296,14.2246,13.5599,14.8796,1.23588
1.76,1.41953,1.87819,14.2104,13.5481,14.865,1.23667
1.77,1.42271,1.88336,14.1962,13.5362,14.8503,1.23744
1.78,1.42593,1.88841,14.182,13.5242,14.8356,1.23816
1.79,1.42925,1.89328,14.1677,13.5122,14.8209,1.23888
1.8,1.43262,1.8979,14.1534,13.4999,14.8062,1.23959
1.81,1.4358,1.9024,14.1391,13.4876,14.7915,1.24028
1.82,1.4391,1.90692,14.1247,13.4751,14.7766,1.24095
1.83,1.4424,1.91125,14.1103,13.4625,14.7618,1.24162
1.84,1.44594,1.91542,14.0958,13.4497,14.7469,1.24226
1.85,1.4492,1.91946,14.0814,13.4369,14.7319,1.24287
1.86,1.45273,1.9232,14.0669,13.4239,14.717,1.24346
1.87,1.45646,1.92682,14.0523,13.4109,14.7022,1.24403
1.88,1.46005,1.93044,14.0377,13.3977,14.6872,1.24459
1.89,1.46378,1.93393,14.0231,13.3845,14.6722,1.24513
1.9,1.46751,1.93735,14.0085,13.3712,14.6571,1.24566
1.91,1.47123,1.94068,13.9938,13.3578,14.6421,1.24617
1.92,1.47507,1.94382,13.979,13.3443,14.627,1.24667
1.93,1.47901,1.94674,13.9643,13.3307,14.612,1.24715
1.94,1.48288,1.9496,13.9495,13.317,14.5969,1.24761
1.95,1.48676,1.95229,13.9346,13.3032,14.5817,1.24806
1.96,1.49071,1.95499,13.9197,13.2892,14.5664,1.2485
1.97,1.49466,1.9576,13.9048,13.2751,14.5511,1.24893
1.98,1.49855,1.96003,13.8898,13.2609,14.5358,1.24935
1.99,1.50291,1.9623,13.8748,13.2467,14.5204,1.24976
2,1.50713,1.96454,13.8598,13.2324,14.5051,1.25019
2.01,1.51119,1.96649,13.8447,13.2179,14.4898,1.25058
2.02,1.51525,1.96836,13.8296,13.2035,14.4746,1.25099
2.03,1.51924,1.97027,13.8144,13.1889,14.4592,1.25139
2.04,1.52325,1.9723,13.7992,13.1743,14.4437,1.25179
2.05,1.52721,1.97422,13.7839,13.1597,14.4282,1.25219
2.06,1.53122,1.97598,13.7686,13.1449,14.4127,1.25259
2.07,1.53531,1.97779,13.7533,13.1301,14.3972,1.253
2.08,1.53937,1.97948,13.7379,13.1152,14.3816,1.25341
2.09,1.54339,1.98126,13.7225,13.1003,14.366,1.25383
2.1,1.54736,1.983,13.7071,13.0853,14.3503,1.25425
2.11,1.55125,1.9847,13.6916,13.0702,14.3346,1.25467
2.12,1.55506,1.98641,13.6761,13.0551,14.3188,1.25511
2.13,1.5588,1.9882,13.6605,13.04,14.303,1.25555
2.14,1.56263,1.99003,13.6449,13.0248,14.2871,1.25601
2.15,1.56648,1.99179,13.6292,13.0095,14.2712,1.25648
2.16,1.57009,1.99365,13.6136,12.9942,14.2552,1.25696
2.17,1.57364,1.99558,13.5978,12.9788,14.2391,1.25746
2.18,1.577,1.99754,13.5821,12.9634,14.2229,1.25796
2.19,1.58055,1.99951,13.5663,12.9479,14.2067,1.25848
2.2,1.58367,2.00151,13.5505,12.9324,14.1904,1.259
2.21,1.58694,2.0035,13.5346,12.9168,14.1742,1.25953
2.22,1.59011,2.00559,13.5188,12.9012,14.1578,1.26006
2.23,1.5934,2.00779,13.5028,12.8856,14.1413,1.26061
2.24,1.59657,2.01013,13.4869,12.8699,14.1247,1.26116
2.25,1.59956,2.01261,13.4709,12.8542,14.108,1.26172
2.26,1.60253,2.01526,13.4549,12.8385,14.0913,1.26229
2.27,1.6054,2.01806,13.4389,12.8228,14.0744,1.26288
2.28,1.60819,2.02097,13.4228,12.807,14.0574,1.26348
2.29,1.611,2.02396,13.4067,12.7913,14.0404,1.2641
2.3,1.61391,2.02704,13.3906,12.7754,14.0233,1.26473
2.31,1.61655,2.03024,13.3744,12.7596,14.0061,1.26538
2.32,1.61877,2.03368,13.3583,12.7438,13.9888,1.26605
2.33,1.62102,2.03733,13.3421,12.7279,13.9715,1.26674
2.34,1.62333,2.04116,13.3258,12.7121,13.954,1.26746
2.35,1.62539,2.04525,13.3096,12.6963,13.9364,1.26821
2.36,1.62738,2.04955,13.2933,12.6804,13.9187,1.26897
2.37,1.6293,2.05381,13.2771,12.6646,13.9011,1.26974
2.38,1.63108,2.0583,13.2608,12.6487,13.8833,1.27053
2.39,1.63293,2.06295,13.2444,12.6329,13.8654,1.27133
2.4,1.63458,2.06778,13.2281,12.617,13.8475,1.27213
2.41,1.63615,2.07277,13.2117,12.6012,13.8294,1.27296
2.42,1.63761,2.07778,13.1954,12.5853,13.8114,1.27379
2.43,1.63899,2.08289,13.179,12.5694,13.7933,1.27462
2.44,1.64041,2.08803,13.1626,12.5536,13.7752,1.27546
2.45,1.64151,2.09315,13.1462,12.5377,13.7572,1.27631
2.46,1.64281,2.09835,13.1298,12.5217,13.739,1.27716
2.47,1.64379,2.10357,13.1133,12.5058,13.7209,1.27803
2.48,1.64481,2.10879,13.0969,12.4899,13.7028,1.27891
2.49,1.64573,2.11395,13.0805,12.474,13.6848,1.27979
2.5,1.64665,2.11919,13.064,12.458,13.6667,1.28069
2.51,1.64738,2.12451,13.0475,12.4421,13.6486,1.28163
2.52,1.64814,2.1298,13.031,12.4261,13.6305,1.28254
2.53,1.64884,2.13528,13.0146,12.4101,13.6123,1.28349
2.54,1.64939,2.14089,12.9981,12.3941,13.5941,1.28446
2.55,1.64991,2.14642,12.9816,12.3782,13.5759,1.28545
2.56,1.65042,2.15191,12.9651,12.3622,13.5578,1.28643
2.57,1.65094,2.15737,12.9486,12.3462,13.5397,1.28742
2.58,1.65126,2.16289,12.9321,12.3303,13.5216,1.28841
2.59,1.65158,2.16849,12.9156,12.3143,13.5036,1.28942
2.6,1.65187,2.17423,12.899,12.2985,13.4855,1.29041
2.61,1.65187,2.18003,12.8825,12.2826,13.4673,1.29141
2.62,1.65229,2.18578,12.866,12.2667,13.4493,1.29242
2.63,1.65232,2.19152,12.8495,12.2509,13.4313,1.29344
2.64,1.65236,2.19733,12.833,12.2351,13.4133,1.29445
2.65,1.65254,2.20307,12.8164,12.2192,13.3953,1.29548
2.66,1.6526,2.20868,12.7999,12.2034,13.3774,1.29652
2.67,1.65254,2.21428,12.7834,12.1876,13.3596,1.29758
2.68,1.65247,2.21996,12.7669,12.1718,13.3418,1.29865
2.69,1.65243,2.22549,12.7503,12.156,13.324,1.29975
2.7,1.65231,2.23088,12.7338,12.1402,13.3064,1.30083
2.71,1.65221,2.23616,12.7173,12.1244,13.2888,1.30193
2.72,1.65199,2.24138,12.7008,12.1085,13.2712,1.30302
2.73,1.65178,2.2466,12.6843,12.0927,13.2537,1.3041
2.74,1.65158,2.25184,12.6677,12.077,13.2362,1.30518
2.75,1.65122,2.25709,12.6512,12.0613,13.2188,1.30627
2.76,1.65088,2.26221,12.6347,12.0455,13.2014,1.30736
2.77,1.65072,2.26733,12.6182,12.0298,13.184,1.30852
2.78,1.65039,2.27225,12.6017,12.014,13.1668,1.30969
2.79,1.65012,2.27733,12.5852,11.9983,13.1495,1.31087
2.8,1.64976,2.28242,12.5687,11.9826,13.1322,1.31203
2.81,1.64943,2.28747,12.5522,11.9669,13.115,1.31318
2.82,1.64902,2.29235,12.5357,11.9512,13.0979,1.31433
2.83,1.64862,2.29723,12.5192,11.9356,13.0809,1.31548
2.84,1.64822,2.30217,12.5028,11.9199,13.0638,1.31664
2.85,1.64781,2.30691,12.4863,11.9043,13.0468,1.31779
2.86,1.6475,2.31181,12.4698,11.8887,13.0297,1.31893
2.87,1.64716,2.3166,12.4533,11.873,13.0127,1.32008
2.88,1.64675,2.32126,12.4369,11.8575,12.9958,1.32124
2.89,1.6462,2.3259,12.4204,11.8419,12.979,1.32239
2.9,1.64578,2.3306,12.4039,11.8265,12.9623,1.32354
2.91,1.64532,2.33509,12.3875,11.811,12.9455,1.32465
2.92,1.64484,2.33942,12.371,11.7954,12.9288,1.32573
2.93,1.64448,2.34354,12.3546,11.7798,12.9121,1.32678
2.94,1.64413,2.34749,12.3382,11.7642,12.8955,1.32787
2.95,1.64381,2.3515,12.3217,11.7486,12.8789,1.32897
2.96,1.64338,2.35539,12.3053,11.7329,12.8623,1.33008
2.97,1.64305,2.35924,12.2889,11.7173,12.8458,1.33119
2.98,1.64267,2.36314,12.2724,11.7017,12.8293,1.33231
2.99,1.64227,2.36706,12.256,11.6861,12.8127,1.33339
3,1.64206,2.37077,12.2396,11.6706,12.7963,1.33444
3.01,1.64184,2.3744,12.2232,11.6551,12.7799,1.33544
3.02,1.64147,2.37795,12.2067,11.6396,12.7635,1.33638
3.03,1.64114,2.38144,12.1903,11.6241,12.7472,1.33731
3.04,1.64094,2.38493,12.1739,11.6087,12.731,1.33825
3.05,1.64065,2.38887,12.1575,11.5934,12.7146,1.3393
3.06,1.64036,2.39236,12.1411,11.5779,12.6984,1.34031
3.07,1.64018,2.39562,12.1247,11.5623,12.6821,1.34128
3.08,1.63991,2.39855,12.1083,11.5467,12.6659,1.34221
3.09,1.63979,2.40137,12.0919,11.531,12.6496,1.34309
3.1,1.63953,2.40397,12.0755,11.5153,12.6334,1.34394
3.11,1.6395,2.40659,12.0591,11.4997,12.6172,1.34471
3.12,1.6394,2.4094,12.0427,11.4841,12.601,1.34549
3.13,1.63929,2.41236,12.0263,11.4686,12.5848,1.34631
3.14,1.63916,2.41531,12.01,11.4532,12.5687,1.34715
3.15,1.63918,2.41836,11.9936,11.4377,12.5525,1.34795
3.16,1.63924,2.42097,11.9772,11.4222,12.5364,1.3487
3.17,1.63929,2.42369,11.9608,11.4067,12.5202,1.3494
3.18,1.63931,2.42643,11.9444,11.3912,12.504,1.35011
3.19,1.63931,2.42888,11.928,11.3757,12.488,1.35079
3.2,1.63952,2.43117,11.9116,11.3603,12.472,1.35143
3.21,1.63961,2.4334,11.8952,11.3448,12.456,1.35203
3.22,1.63963,2.43579,11.8788,11.3293,12.4399,1.35266
3.23,1.64009,2.43817,11.8624,11.3138,12.4239,1.35328
3.24,1.64028,2.44067,11.846,11.2984,12.4078,1.35385
3.25,1.64042,2.44278,11.8296,11.2829,12.3919,1.35441
3.26,1.64077,2.44483,11.8132,11.2675,12.3759,1.35495
3.27,1.64107,2.44689,11.7968,11.252,12.3599,1.35548
3.28,1.64134,2.44886,11.7804,11.2366,12.344,1.35596
3.29,1.64171,2.45101,11.764,11.2213,12.3281,1.35638
3.3,1.64202,2.4533,11.7476,11.206,12.3121,1.35682
3.31,1.64252,2.45568,11.7311,11.1908,12.2962,1.35725
3.32,1.64308,2.45843,11.7147,11.1757,12.2802,1.35768
3.33,1.64355,2.46141,11.6983,11.1606,12.2641,1.35808
3.34,1.64408,2.46433,11.6818,11.1455,12.248,1.35845
3.35,1.64456,2.46671,11.6654,11.1303,12.232,1.35877
3.36,1.64572,2.46886,11.649,11.115,12.2159,1.35902
3.37,1.64647,2.47063,11.6325,11.0996,12.1999,1.35923
3.38,1.64723,2.4727,11.616,11.0843,12.184,1.35962
3.39,1.6479,2.47495,11.5996,11.0691,12.168,1.35993
3.4,1.64859,2.47724,11.5831,11.0538,12.152,1.36022
3.41,1.64943,2.47955,11.5666,11.0386,12.136,1.36051
3.42,1.65016,2.48183,11.5501,11.0234,12.12,1.36073
3.43,1.6509,2.48421,11.5336,11.0083,12.104,1.36089
3.44,1.65162,2.48656,11.5171,10.9933,12.0879,1.361
3.45,1.65248,2.4891,11.5006,10.9782,12.072,1.36121
3.46,1.65353,2.4916,11.484,10.9632,12.056,1.36147
3.47,1.65444,2.49394,11.4675,10.9481,12.0401,1.3617
3.48,1.65535,2.4963,11.4509,10.933,12.0241,1.36189
3.49,1.65631,2.49817,11.4344,10.9179,12.0083,1.36203
3.5,1.65721,2.50031,11.4178,10.9027,11.9923,1.36211
3.51,1.65819,2.50241,11.4012,10.8876,11.9762,1.36214
3.52,1.65922,2.50469,11.3847,10.8724,11.9601,1.36216
3.53,1.66039,2.50751,11.3681,10.8573,11.9439,1.36235
3.54,1.66145,2.5104,11.3514,10.8421,11.9276,1.36252
3.55,1.66251,2.51336,11.3348,10.827,11.9113,1.36265
3.56,1.66372,2.51598,11.3182,10.8118,11.8951,1.36274
3.57,1.66485,2.5183,11.3016,10.7966,11.8789,1.36277
3.58,1.66607,2.52022,11.2849,10.7813,11.8627,1.36274
3.59,1.66734,2.52203,11.2682,10.766,11.8466,1.36269
3.6,1.66866,2.52381,11.2516,10.7506,11.8304,1.36262
3.61,1.6699,2.52594,11.2349,10.7352,11.8142,1.3627
3.62,1.67128,2.52798,11.2182,10.7198,11.7979,1.36276
3.63,1.67263,2.52974,11.2014,10.7043,11.7817,1.3628
3.64,1.67404,2.53146,11.1847,10.6888,11.7655,1.36279
3.65,1.67562,2.53317,11.168,10.6732,11.7491,1.36273
3.66,1.67712,2.5346,11.1512,10.6576,11.7328,1.36263
3.67,1.67864,2.53602,11.1344,10.6419,11.7164,1.36251
3.68,1.68042,2.53731,11.1176,10.6262,11.7,1.36238
3.69,1.68206,2.53882,11.1008,10.6104,11.6836,1.36236
3.7,1.68362,2.54036,11.084,10.5945,11.6671,1.36237
3.71,1.68522,2.54168,11.0671,10.5786,11.6506,1.36235
3.72,1.68691,2.54301,11.0503,10.5627,11.6341,1.36229
3.73,1.68862,2.54431,11.0334,10.5467,11.6174,1.36219
3.74,1.69038,2.54533,11.0165,10.5306,11.6009,1.36206
3.75,1.69226,2.54642,10.9996,10.5145,11.5842,1.3619
3.76,1.69394,2.54737,10.9827,10.4984,11.5675,1.36173
3.77,1.69579,2.54834,10.9657,10.4823,11.5509,1.36156
3.78,1.6976,2.54955,10.9488,10.4661,11.5342,1.36152
3.79,1.69956,2.55092,10.9318,10.4499,11.5174,1.36148
3.8,1.70153,2.55218,10.9148,10.4337,11.5005,1.3614
3.81,1.70354,2.55331,10.8977,10.4173,11.4836,1.36129
3.82,1.70574,2.55415,10.8807,10.4009,11.4667,1.36115
3.83,1.70791,2.55495,10.8636,10.3845,11.4498,1.36097
3.84,1.70988,2.55555,10.8465,10.3679,11.4329,1.36077
3.85,1.71195,2.55583,10.8294,10.3514,11.416,1.36056
3.86,1.71403,2.55597,10.8123,10.3347,11.3992,1.36038
3.87,1.7163,2.55621,10.7952,10.318,11.3823,1.3603
3.88,1.71842,2.5563,10.778,10.3012,11.3654,1.36022
3.89,1.72063,2.55621,10.7608,10.2843,11.3485,1.36014
3.9,1.72281,2.55617,10.7436,10.2673,11.3315,1.36004
3.91,1.7251,2.55591,10.7263,10.2503,11.3145,1.35991
3.92,1.72725,2.5554,10.7091,10.2333,11.2975,1.35976
3.93,1.72963,2.55496,10.6918,10.2161,11.2804,1.35961
3.94,1.73197,2.55465,10.6745,10.199,11.2633,1.35948
3.95,1.7342,2.55439,10.6572,10.1818,11.2461,1.35939
3.96,1.73642,2.55372,10.6398,10.1645,11.229,1.35917
3.97,1.7388,2.55339,10.6224,10.1472,11.2118,1.35913
3.98,1.74111,2.5529,10.605,10.1298,11.1945,1.35907
3.99,1.74335,2.55219,10.5876,10.1123,11.1773,1.35901
4,1.74557,2.55143,10.5702,10.0948,11.16,1.35892
4.01,1.74771,2.55069,10.5527,10.0773,11.1427,1.35882
4.02,1.74993,2.55006,10.5352,10.0597,11.1253,1.35871
4.03,1.7521,2.54938,10.5177,10.0421,11.1079,1.35859
4.04,1.75431,2.5487,10.5002,10.0244,11.0905,1.3585
4.05,1.7564,2.54826,10.4826,10.0067,11.073,1.35852
4.06,1.75852,2.54772,10.4651,9.98894,11.0554,1.35856
4.07,1.7606,2.5472,10.4475,9.97114,11.0379,1.35858
4.08,1.76265,2.54671,10.4298,9.95331,11.0203,1.3586
4.09,1.76473,2.54634,10.4122,9.93546,11.0026,1.35861
4.1,1.76681,2.54578,10.3945,9.91756,10.9849,1.3586
4.11,1.76885,2.54509,10.3769,9.8996,10.9672,1.35856
4.12,1.77081,2.54448,10.3592,9.88162,10.9494,1.35853
4.13,1.77282,2.54405,10.3415,9.86366,10.9317,1.35854
4.14,1.77471,2.54404,10.3237,9.84567,10.9138,1.35864
