time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.019992,1.00005,4.7499,3.74994,5.74986,1.00001
0.02,0.0397192,1.00013,4.7496,3.74969,5.74952,1.00004
0.03,0.0586135,1.00016,4.74911,3.74922,5.74901,1.00005
0.04,0.0764788,1.00011,4.74844,3.7485,5.74835,1.00004
0.05,0.0934742,1.00005,4.74759,3.74761,5.74754,1.00002
0.06,0.109957,1.00004,4.74657,3.74659,5.74654,1.00001
0.07,0.126112,1.00007,4.74539,3.74544,5.74533,1.00001
0.08,0.142024,1.0001,4.74405,3.74414,5.74396,1.00001
0.09,0.157909,1.00007,4.74255,3.74263,5.74247,0.999985
0.1,0.1754,0.999984,4.74089,3.74091,5.7409,0.999978
0.11,0.193853,1.00001,4.73904,3.73907,5.73905,0.999999
0.12,0.212129,1.00014,4.73701,3.73712,5.73693,1.00005
0.13,0.230265,1.00024,4.7348,3.73497,5.73467,1.00008
0.14,0.246401,1.00021,4.73242,3.73257,5.73229,1.00006
0.15,0.261006,1.00005,4.72988,3.7299,5.72983,1.00002
0.16,0.274646,0.999941,4.7272,3.72721,5.7272,0.999935
0.17,0.289797,0.999924,4.72438,3.72435,5.72445,0.999972
0.18,0.306743,1.00015,4.7214,3.72151,5.72133,1.00006
0.19,0.322868,1.00034,4.71825,3.71851,5.71805,1.00011
0.2,0.336052,1.00027,4.71496,3.71514,5.71476,1.00008
0.21,0.347674,1.00002,4.71154,3.71158,5.71147,0.999968
0.22,0.361628,0.999804,4.708,3.70789,5.70816,0.999938
0.23,0.377786,0.999985,4.7043,3.70431,5.70434,1
0.24,0.391122,1.00033,4.70045,3.70069,5.7002,1.00009
0.25,0.401802,1.00038,4.69649,3.69676,5.69621,1.00011
0.26,0.414045,1.00016,4.69241,3.69255,5.69233,1.00005
0.27,0.429441,0.999928,4.6882,3.68812,5.68833,1.00003
0.28,0.44156,1.00006,4.68384,3.68389,5.68377,1
0.29,0.451542,1.00012,4.67937,3.67945,5.67927,1.00004
0.3,0.464473,1.00029,4.6748,3.67503,5.67465,1.00009
0.31,0.477008,1.00028,4.67009,3.67028,5.66995,1.00011
0.32,0.485641,1.00016,4.66527,3.6654,5.6651,1.00001
0.33,0.496548,0.999905,4.66037,3.66031,5.66047,0.999984
0.34,0.50961,1.00002,4.65533,3.6554,5.65536,0.999997
0.35,0.518369,1.00021,4.65019,3.65033,5.65001,1.00005
0.36,0.527988,1.00031,4.64497,3.64517,5.64474,1.00009
0.37,0.540537,1.00024,4.63962,3.63983,5.63956,1.0001
0.38,0.547928,1.00016,4.63418,3.63431,5.63402,1.00001
0.39,0.557173,0.999935,4.62866,3.62855,5.62868,1
0.4,0.567988,1.0001,4.62303,3.62318,5.62304,1.00003
0.41,0.574506,1.00022,4.61732,3.61748,5.61714,1.00005
0.42,0.5844,1.00026,4.61152,3.61164,5.61133,1.00011
0.43,0.59278,1.00026,4.60563,3.60589,5.60549,1.00006
0.44,0.59909,1.00009,4.59968,3.59977,5.5996,1.00001
0.45,0.609765,1.00003,4.59363,3.59359,5.59361,1.00004
0.46,0.615977,1.00017,4.5875,3.58771,5.58741,1.00001
0.47,0.623955,1.00018,4.58131,3.5814,5.58122,1.00009
0.48,0.632282,1.00031,4.57502,3.57522,5.57476,1.00008
0.49,0.637735,1.00021,4.56868,3.56889,5.56856,1.00005
0.5,0.647497,1.0001,4.56225,3.56231,5.56224,1.00006
0.51,0.652977,1.00014,4.55575,3.55585,5.55559,1.00001
0.52,0.660612,1.00009,4.54919,3.54923,5.5492,1.00008
0.53,0.6676,1.0003,4.54254,3.54279,5.54231,1.00005
0.54,0.673252,1.00026,4.53584,3.536,5.53565,1.00008
0.55,0.681405,1.00021,4.52906,3.52921,5.52895,1.00008
0.56,0.68603,1.00012,4.52223,3.52237,5.52214,1.00001
0.57,0.694448,1.00007,4.51533,3.51532,5.51532,1.00007
0.58,0.698825,1.00025,4.50836,3.50862,5.50813,1.00001
0.59,0.705929,1.00015,4.50134,3.5014,5.50134,1.00012
0.6,0.711139,1.00029,4.49425,3.4945,5.49396,1.00002
0.61,0.718454,1.00013,4.4871,3.48716,5.48706,1.00009
0.62,0.725643,1.00023,4.47988,3.48008,5.47969,1.00003
0.63,0.730252,1.00017,4.4726,3.47274,5.4725,1.00005
0.64,0.73702,1.00022,4.46526,3.4654,5.46511,1.00008
0.65,0.741068,1.00027,4.45787,3.45814,5.45768,1.00004
0.66,0.747881,1.00016,4.45043,3.4505,5.45037,1.0001
0.67,0.751377,1.00026,4.44293,3.44319,5.44268,1.00001
0.68,0.758183,1.00008,4.43538,3.43537,5.43544,1.00011
0.69,0.76139,1.0003,4.42778,3.42813,5.42747,0.999972
0.7,0.767879,1.0001,4.42014,3.42009,5.4202,1.00015
0.71,0.770917,1.0004,4.41244,3.41285,5.41208,1.00002
0.72,0.777363,1.00006,4.4047,3.40463,5.40482,1.00015
0.73,0.780312,1.00031,4.39691,3.39728,5.39655,0.999948
0.74,0.786481,1.00004,4.38908,3.38899,5.38921,1.00014
0.75,0.789051,1.00039,4.3812,3.3816,5.38085,1.00001
0.76,0.794929,1.00009,4.37328,3.37323,5.37335,1.00015
0.77,0.797282,1.00039,4.36532,3.36571,5.36497,1.00002
0.78,0.802754,1.00009,4.35732,3.3573,5.35739,1.00014
0.79,0.805237,1.00034,4.34928,3.34961,5.34897,1.00002
0.8,0.810425,1.00011,4.3412,3.3412,5.34123,1.00012
0.81,0.812861,1.00035,4.33309,3.33341,5.33279,1.00004
0.82,0.817651,1.00015,4.32493,3.32499,5.32493,1.00013
0.83,0.820187,1.00034,4.31674,3.31705,5.31646,1.00005
