time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.734773,1.00083,1.58513,0.585503,2.58444,1.0003
0.44,0.750144,1.00043,1.57771,0.577984,2.57769,1.00028
0.45,0.764427,1.00089,1.57014,0.571006,2.56957,1.00018
0.46,0.779155,1.00092,1.56242,0.563159,2.56163,1.00015
0.47,0.792919,1.00065,1.55456,0.554998,2.55422,1.00026
0.48,0.807802,1.00101,1.54656,0.547171,2.54601,1.00042
0.49,0.82095,1.00092,1.53841,0.538893,2.53765,1.00029
0.5,0.83511,1.00149,1.53013,0.531483,2.52915,1.00032
0.51,0.847707,1.00123,1.52172,0.522776,2.52104,1.00036
0.52,0.861718,1.00114,1.51317,0.513773,2.51252,1.00051
0.53,0.8749,1.00135,1.50449,0.505506,2.50361,1.0004
0.54,0.888049,1.0012,1.49567,0.496755,2.49491,1.00027
0.55,0.901144,1.0013,1.48673,0.48755,2.4857,1.00037
0.56,0.913851,1.00073,1.47765,0.478111,2.47744,1.00039
0.57,0.92761,1.00115,1.46845,0.469355,2.46789,1.00042
0.58,0.939746,1.0013,1.45911,0.460195,2.45817,1.00029
0.59,0.951806,1.0014,1.44965,0.450753,2.44864,1.00034
0.6,0.963818,1.00152,1.44008,0.44128,2.43928,1.00052
0.61,0.975501,1.00134,1.43038,0.431132,2.42951,1.00053
0.62,0.987679,1.00187,1.42056,0.422058,2.41928,1.00048
0.63,0.998647,1.0017,1.41063,0.412062,2.40959,1.00046
0.64,1.00939,1.00161,1.40059,0.401802,2.39977,1.00059
0.65,1.02088,1.00163,1.39044,0.391583,2.3895,1.00059
0.66,1.03177,1.00157,1.38018,0.381422,2.3793,1.00051
0.67,1.04239,1.00189,1.36981,0.371292,2.36837,1.00043
0.68,1.05307,1.00163,1.35933,0.360563,2.35826,1.00048
0.69,1.06328,1.00155,1.34875,0.349894,2.3481,1.00065
0.7,1.07314,1.00181,1.33807,0.339592,2.33696,1.00049
0.71,1.08277,1.00202,1.32729,0.32887,2.32587,1.00052
0.72,1.09142,1.00201,1.31642,0.318079,2.31539,1.00066
0.73,1.09981,1.00206,1.30546,0.307047,2.30426,1.00066
0.74,1.10854,1.00224,1.29442,0.295966,2.29303,1.00076
0.75,1.11646,1.00225,1.28329,0.285163,2.28199,1.00066
0.76,1.12369,1.00257,1.27209,0.274264,2.27043,1.00065
0.77,1.13116,1.00219,1.26082,0.262609,2.25977,1.00077
0.78,1.13883,1.00225,1.24947,0.251324,2.24833,1.00075
0.79,1.1456,1.00255,1.23805,0.240122,2.2364,1.00069
0.8,1.15166,1.00233,1.22656,0.228465,2.2251,1.00065
0.81,1.15785,1.00256,1.21501,0.217279,2.2137,1.00077
0.82,1.16369,1.00244,1.20341,0.205325,2.20216,1.00085
0.83,1.16859,1.00276,1.19175,0.193998,2.19012,1.00082
0.84,1.17209,1.00305,1.18004,0.182913,2.17835,1.00076
0.85,1.17493,1.00295,1.16831,0.170971,2.16687,1.0009
0.86,1.17793,1.00322,1.15654,0.159057,2.15467,1.00102
0.87,1.18053,1.00328,1.14475,0.147552,2.14294,1.00097
0.88,1.1814,1.0035,1.13294,0.136234,2.13114,1.00094
0.89,1.18139,1.0036,1.12113,0.124518,2.11923,1.00094
0.9,1.18105,1.00351,1.10932,0.112443,2.10758,1.00107
0.91,1.17979,1.00384,1.09751,0.101184,2.09576,1.00111
0.92,1.17679,1.00401,1.08573,0.0897096,2.08371,1.001
0.93,1.17296,1.00424,1.07398,0.0781317,2.07186,1.00109
0.94,1.16773,1.00458,1.06228,0.0668098,2.06008,1.0012
0.95,1.16096,1.00493,1.05064,0.0556826,2.04848,1.00131
0.96,1.15167,1.0054,1.03907,0.0449044,2.03684,1.00135
0.97,1.13924,1.0061,1.02762,0.034485,2.02504,1.00135
0.98,1.12299,1.00723,1.01631,0.0247011,2.01343,1.00155
0.99,1.10181,1.00852,1.00518,0.015819,2.00236,1.00173
1,1.07461,1.0105,0.994295,0.00822592,1.99117,1.00188
1.01,1.03815,1.01251,0.983724,0.000417483,1.9799,1.00212
1.02,0.988168,1.01814,0.973584,1.81292e-07,1.9693,1.00251
1.03,0.921423,1.02409,0.964018,3.31291e-08,1.959,1.0031
1.04,0.831881,1.03023,0.955232,1.51727e-08,1.94895,1.00393
1.05,0.713446,1.03671,0.947478,3.05227e-08,1.9392,1.00519
1.06,0.570882,1.04321,0.941035,1.05868e-07,1.93038,1.0069
1.07,0.407107,1.04933,0.936128,2.96922e-08,1.9224,1.00861
1.08,0.231182,1.05431,0.932927,-0,1.91577,1.00991
1.09,0.0536223,1.05657,0.931502,1.25789e-08,1.91283,1.01052
1.1,-0.118964,1.05598,0.931829,2.5984e-08,1.91382,1.01047
1.11,-0.284177,1.05272,0.933847,2.5552e-08,1.9184,1.00978
1.12,-0.443419,1.04775,0.93748,2.52442e-08,1.9249,1.0084
1.13,-0.594075,1.04197,0.942681,3.40362e-08,1.9319,1.00649
1.14,-0.717731,1.03548,0.949259,5.07134e-08,1.94083,1.00485
1.15,-0.814677,1.02917,0.956944,1.52997e-08,1.95043,1.00366
1.16,-0.878735,1.02272,0.965428,9.98642e-09,1.96103,1.00279
1.17,-0.921855,1.01653,0.974442,-0,1.97135,1.00197
1.18,-0.942242,1.01084,0.983775,-0,1.98134,1.00141
1.19,-0.942915,1.0051,0.993214,-0,1.99178,1.00097
1.2,-0.924544,0.999921,1.00256,7.44207e-06,2.00121,1.00052
1.21,-0.890293,0.996692,1.01164,0.00477324,2.0112,0.999895
1.22,-0.843774,0.994561,1.02032,0.0118962,2.02095,0.999061
1.23,-0.795175,0.993804,1.02851,0.0216164,2.03079,0.998364
1.24,-0.755886,0.993294,1.03625,0.031308,2.04008,0.99765
1.25,-0.72173,0.994265,1.04364,0.0409239,2.04793,0.997746
1.26,-0.695995,0.996691,1.05072,0.0502362,2.05452,0.998828
1.27,-0.675414,1.00013,1.05757,0.0588627,2.05884,1.00012
1.28,-0.659195,1.00457,1.06424,0.0673876,2.06117,1.00144
1.29,-0.648444,1.00813,1.07077,0.0755811,2.0642,1.00239
1.3,-0.642933,1.00953,1.07722,0.0833479,2.0704,1.00299
1.31,-0.642576,1.00883,1.08364,0.0901238,2.07847,1.00294
1.32,-0.646269,1.00648,1.09009,0.0962474,2.0873,1.00198
1.33,-0.645582,1.00327,1.09655,0.100666,2.09578,1.00082
1.34,-0.635686,0.999348,1.10297,0.103033,2.10362,0.99964
1.35,-0.612921,0.995865,1.10922,0.104833,2.1107,0.998785
1.36,-0.579326,0.993796,1.11519,0.108921,2.11787,0.998242
1.37,-0.541968,0.993485,1.1208,0.115238,2.12404,0.997855
1.38,-0.512205,0.994873,1.12606,0.122855,2.12926,0.998058
1.39,-0.489128,0.997245,1.13106,0.130484,2.13405,0.999025
1.4,-0.472246,1.00065,1.13586,0.13794,2.13715,1.00026
1.41,-0.459377,1.0044,1.14052,0.143717,2.13786,1.00146
1.42,-0.448795,1.00725,1.14506,0.14938,2.13938,1.00221
1.43,-0.442753,1.00833,1.14951,0.154586,2.14323,1.00261
1.44,-0.436679,1.00704,1.15391,0.158349,2.14911,1.00239
1.45,-0.429988,1.00445,1.15824,0.161906,2.15599,1.00148
1.46,-0.419714,1.00111,1.16249,0.164889,2.16295,1.00014
1.47,-0.406077,0.997461,1.16663,0.165818,2.16887,0.998984
1.48,-0.385011,0.994747,1.17059,0.166141,2.17342,0.998367
1.49,-0.356547,0.993399,1.1743,0.168195,2.17761,0.998078
1.5,-0.324896,0.994213,1.17771,0.172579,2.18034,0.998073
1.51,-0.295993,0.996402,1.18081,0.178484,2.18271,0.998506
1.52,-0.276177,0.999148,1.18366,0.18428,2.18532,0.999669
1.53,-0.263762,1.00225,1.18636,0.188927,2.18646,1.00101
1.54,-0.250511,1.0055,1.18893,0.193225,2.18592,1.00183
1.55,-0.239403,1.00754,1.19138,0.196539,2.18589,1.00217
1.56,-0.231335,1.00728,1.19373,0.197916,2.18779,1.00218
1.57,-0.222655,1.00498,1.196,0.198591,2.1923,1.00181
1.58,-0.21354,1.00176,1.19818,0.199793,2.19785,1.00079
1.59,-0.203011,0.998721,1.20027,0.200569,2.20187,0.999372
1.6,-0.188878,0.995852,1.20223,0.199896,2.20511,0.998449
1.61,-0.168694,0.993945,1.20403,0.199263,2.20784,0.998206
1.62,-0.143374,0.993998,1.20559,0.200163,2.20877,0.998275
1.63,-0.117782,0.99589,1.20689,0.203097,2.2084,0.998533
1.64,-0.096514,0.998755,1.20796,0.207491,2.20837,0.999194
1.65,-0.0830276,1.00118,1.20885,0.210522,2.20921,1.00052
1.66,-0.0740635,1.0039,1.20964,0.212826,2.20816,1.00156
1.67,-0.0641274,1.00586,1.21033,0.214936,2.20701,1.00188
1.68,-0.0574354,1.00684,1.21093,0.215708,2.20595,1.00193
1.69,-0.0510751,1.00517,1.21148,0.21382,2.20693,1.00171
1.7,-0.0413227,1.00241,1.21194,0.21294,2.21031,1.00109
1.71,-0.0284321,0.999684,1.21229,0.212593,2.21305,0.999911
1.72,-0.0118244,0.996965,1.2125,0.211202,2.21464,0.998678
1.73,0.00851786,0.995113,1.21252,0.209921,2.21616,0.998219
