time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.2912,1.00113,1.41594,0.416968,2.41535,1.00032
0.44,0.292702,1.00116,1.41302,0.414092,2.41238,1.0003
0.45,0.294433,1.00118,1.41008,0.411179,2.40945,1.00032
0.46,0.296092,1.00116,1.40713,0.408192,2.40656,1.00034
0.47,0.297696,1.00116,1.40416,0.405213,2.40361,1.00036
0.48,0.298973,1.00117,1.40118,0.402249,2.40059,1.00034
0.49,0.300038,1.00119,1.39819,0.399306,2.39756,1.00032
0.5,0.301414,1.00125,1.39518,0.396354,2.39452,1.00033
0.51,0.30267,1.00125,1.39216,0.393332,2.39155,1.00035
0.52,0.303847,1.00125,1.38913,0.390288,2.38854,1.00038
0.53,0.304623,1.00128,1.38609,0.387263,2.38545,1.00038
0.54,0.305229,1.0013,1.38304,0.384258,2.38236,1.00035
0.55,0.305902,1.00136,1.37998,0.381256,2.37926,1.00037
0.56,0.306848,1.00137,1.37692,0.378204,2.37623,1.00039
0.57,0.307473,1.00137,1.37385,0.375107,2.37319,1.00041
0.58,0.307851,1.00139,1.37078,0.372043,2.37009,1.00041
0.59,0.308237,1.00139,1.3677,0.368994,2.36698,1.00039
0.6,0.308601,1.00144,1.36461,0.365958,2.36386,1.00039
0.61,0.309081,1.00145,1.36152,0.362892,2.36081,1.00041
0.62,0.309582,1.00144,1.35843,0.359774,2.35775,1.00043
0.63,0.309707,1.00145,1.35534,0.356674,2.35463,1.00043
0.64,0.309826,1.00145,1.35224,0.353597,2.3515,1.00041
0.65,0.309963,1.00151,1.34914,0.350549,2.34836,1.00041
0.66,0.310171,1.00153,1.34604,0.34748,2.34528,1.00042
0.67,0.310424,1.00153,1.34294,0.344355,2.3422,1.00045
0.68,0.310344,1.00155,1.33984,0.341252,2.33907,1.00046
0.69,0.310021,1.00155,1.33674,0.338173,2.33594,1.00044
0.7,0.310092,1.00161,1.33364,0.335126,2.33281,1.00044
0.71,0.310197,1.00163,1.33054,0.332066,2.32972,1.00046
0.72,0.309901,1.00164,1.32744,0.328956,2.32664,1.00048
0.73,0.309643,1.00166,1.32434,0.325862,2.32352,1.00048
0.74,0.309231,1.00166,1.32125,0.322788,2.32041,1.00047
0.75,0.308777,1.0017,1.31816,0.319735,2.31729,1.00047
0.76,0.308636,1.00172,1.31507,0.316675,2.31421,1.00048
0.77,0.308424,1.00171,1.31198,0.313571,2.31116,1.0005
0.78,0.30782,1.00173,1.3089,0.310495,2.30805,1.00051
0.79,0.307192,1.00174,1.30583,0.307444,2.30495,1.00049
0.8,0.306756,1.00177,1.30276,0.304417,2.30185,1.00049
0.81,0.306469,1.0018,1.29969,0.301393,2.2988,1.0005
0.82,0.306032,1.0018,1.29663,0.298323,2.29577,1.00053
0.83,0.305444,1.00182,1.29358,0.295267,2.29269,1.00053
0.84,0.304742,1.00182,1.29053,0.292229,2.28962,1.00052
0.85,0.303891,1.00186,1.28749,0.289228,2.28654,1.00052
0.86,0.303386,1.0019,1.28445,0.286232,2.2835,1.00053
0.87,0.302761,1.0019,1.28142,0.283195,2.2805,1.00055
0.88,0.301995,1.00192,1.2784,0.280176,2.27747,1.00056
0.89,0.301151,1.00192,1.27538,0.277175,2.27443,1.00055
0.9,0.300065,1.00195,1.27238,0.274218,2.27139,1.00054
0.91,0.299385,1.00199,1.26938,0.271269,2.26839,1.00055
0.92,0.298633,1.002,1.26639,0.268282,2.26544,1.00057
0.93,0.297671,1.00202,1.26341,0.265305,2.26245,1.00059
0.94,0.296646,1.00203,1.26044,0.262346,2.25944,1.00058
0.95,0.295254,1.00205,1.25748,0.259428,2.25646,1.00056
0.96,0.294463,1.00209,1.25454,0.256513,2.25349,1.00058
0.97,0.293676,1.0021,1.2516,0.253581,2.25059,1.0006
0.98,0.292693,1.00211,1.24866,0.250647,2.24767,1.00061
0.99,0.291574,1.00213,1.24574,0.247743,2.24471,1.00061
1,0.290307,1.00214,1.24283,0.24488,2.24178,1.00058
1.01,0.289209,1.00218,1.23994,0.242016,2.23886,1.0006
1.02,0.288275,1.0022,1.23705,0.239154,2.236,1.00061
1.03,0.287137,1.0022,1.23417,0.236271,2.23315,1.00064
1.04,0.285885,1.00223,1.23131,0.233418,2.23025,1.00064
1.05,0.284589,1.00224,1.22846,0.230592,2.22737,1.00062
1.06,0.283238,1.00227,1.22562,0.227796,2.2245,1.00062
1.07,0.282138,1.0023,1.22279,0.224995,2.22167,1.00063
1.08,0.281131,1.00231,1.21998,0.222184,2.21889,1.00066
1.09,0.279828,1.00233,1.21717,0.219384,2.21609,1.00067
1.1,0.278539,1.00235,1.21438,0.216613,2.21325,1.00066
1.11,0.276928,1.00237,1.21161,0.2139,2.21044,1.00064
1.12,0.275567,1.00242,1.20884,0.211178,2.20765,1.00065
1.13,0.27437,1.00244,1.2061,0.208456,2.20493,1.00067
1.14,0.273007,1.00244,1.20336,0.205718,2.20223,1.0007
1.15,0.271489,1.00248,1.20064,0.203018,2.19948,1.0007
1.16,0.269925,1.0025,1.19793,0.200346,2.19674,1.00069
1.17,0.268124,1.00252,1.19524,0.197712,2.19402,1.00067
1.18,0.266664,1.00256,1.19257,0.195054,2.19133,1.00069
1.19,0.265348,1.00257,1.18991,0.192404,2.18871,1.00071
1.2,0.263804,1.00257,1.18727,0.189752,2.18609,1.00073
1.21,0.262163,1.00261,1.18464,0.187147,2.18341,1.00073
1.22,0.260497,1.00263,1.18202,0.18458,2.18077,1.00072
1.23,0.258574,1.00266,1.17943,0.182045,2.17815,1.0007
1.24,0.257031,1.00269,1.17685,0.179479,2.17557,1.00072
1.25,0.255581,1.0027,1.17429,0.176934,2.17305,1.00075
1.26,0.253871,1.00271,1.17174,0.1744,2.17052,1.00077
1.27,0.252074,1.00275,1.16922,0.171903,2.16794,1.00077
1.28,0.250176,1.00277,1.1667,0.169434,2.1654,1.00075
1.29,0.248162,1.0028,1.16421,0.166992,2.16287,1.00074
1.3,0.246435,1.00284,1.16174,0.164534,2.16039,1.00076
1.31,0.244846,1.00285,1.15929,0.162095,2.15797,1.00078
1.32,0.243122,1.00286,1.15685,0.159668,2.15556,1.0008
1.33,0.241081,1.0029,1.15443,0.157283,2.15309,1.0008
1.34,0.239095,1.00293,1.15203,0.154924,2.15066,1.00079
1.35,0.236974,1.00295,1.14965,0.152593,2.14826,1.00077
1.36,0.235012,1.00298,1.14729,0.150254,2.14588,1.00079
1.37,0.233295,1.00299,1.14495,0.14791,2.14356,1.00081
1.38,0.231628,1.003,1.14262,0.145606,2.14127,1.00083
1.39,0.229662,1.00303,1.14032,0.143331,2.13896,1.00084
1.4,0.227624,1.00307,1.13803,0.141087,2.13662,1.00083
1.41,0.225557,1.00309,1.13577,0.138863,2.13433,1.00082
1.42,0.223304,1.00311,1.13352,0.136664,2.13207,1.0008
1.43,0.221288,1.00313,1.1313,0.134442,2.12985,1.00083
1.44,0.219501,1.00314,1.1291,0.132249,2.12768,1.00085
1.45,0.217734,1.00315,1.12691,0.130087,2.12552,1.00086
1.46,0.215763,1.00319,1.12475,0.127959,2.12333,1.00087
1.47,0.213626,1.00323,1.1226,0.125849,2.12112,1.00086
1.48,0.211506,1.00325,1.12047,0.123763,2.11898,1.00085
1.49,0.209199,1.00327,1.11837,0.121706,2.11687,1.00085
1.5,0.207081,1.0033,1.11629,0.119641,2.11478,1.00086
1.51,0.205201,1.00331,1.11423,0.11759,2.11274,1.00088
1.52,0.203489,1.00334,1.11219,0.115592,2.11072,1.0009
1.53,0.201412,1.00338,1.11016,0.113617,2.10869,1.00091
1.54,0.199171,1.00343,1.10816,0.11166,2.10663,1.00091
1.55,0.197009,1.00345,1.10618,0.109708,2.10463,1.0009
1.56,0.1948,1.00347,1.10422,0.107783,2.10266,1.0009
1.57,0.192435,1.00348,1.10229,0.105877,2.10071,1.00089
1.58,0.190286,1.00351,1.10038,0.103966,2.09879,1.00091
1.59,0.188463,1.00352,1.09848,0.102094,2.09692,1.00093
1.6,0.18666,1.00355,1.09661,0.100265,2.09507,1.00094
1.61,0.184625,1.00358,1.09475,0.0984518,2.09321,1.00095
1.62,0.18246,1.00362,1.09292,0.0966587,2.09132,1.00094
1.63,0.180186,1.00364,1.0911,0.0948774,2.08949,1.00094
1.64,0.178009,1.00366,1.08931,0.0931227,2.08769,1.00094
1.65,0.175772,1.00368,1.08755,0.0913896,2.08592,1.00093
1.66,0.173397,1.0037,1.0858,0.0896702,2.08416,1.00094
1.67,0.171441,1.00372,1.08408,0.0879523,2.08244,1.00096
1.68,0.16955,1.00375,1.08237,0.0863007,2.08076,1.00097
1.69,0.167735,1.00378,1.08069,0.0846615,2.07908,1.00098
1.7,0.16563,1.00383,1.07902,0.0830374,2.07739,1.00099
1.71,0.163371,1.00387,1.07738,0.0814403,2.07569,1.00099
1.72,0.1611,1.0039,1.07575,0.079857,2.07406,1.00099
1.73,0.158852,1.00392,1.07416,0.078298,2.07245,1.00099
1.74,0.156606,1.00394,1.07258,0.0767546,2.07087,1.00099
1.75,0.154196,1.00395,1.07102,0.0752252,2.0693,1.00098
1.76,0.15208,1.00398,1.06949,0.0737124,2.06777,1.001
1.77,0.150159,1.004,1.06798,0.0722326,2.06628,1.00101
1.78,0.14834,1.00402,1.06649,0.0707884,2.06481,1.00102
1.79,0.146504,1.00405,1.06502,0.0693449,2.06333,1.00103
1.8,0.144475,1.00409,1.06356,0.067924,2.06184,1.00104
1.81,0.142276,1.00413,1.06213,0.0665296,2.06037,1.00103
1.82,0.140128,1.00414,1.06072,0.0651471,2.05895,1.00103
1.83,0.137964,1.00416,1.05933,0.0637749,2.05756,1.00104
1.84,0.135943,1.00416,1.05796,0.0624192,2.05619,1.00103
1.85,0.133881,1.00417,1.05661,0.0611054,2.05483,1.00102
1.86,0.131652,1.00419,1.05529,0.0598186,2.0535,1.00102
1.87,0.129621,1.00421,1.05398,0.0585374,2.05221,1.00103
1.88,0.127948,1.00422,1.05269,0.0572715,2.05094,1.00104
1.89,0.126278,1.00424,1.05142,0.0560468,2.04968,1.00105
1.9,0.124778,1.00427,1.05017,0.0548218,2.04843,1.00106
1.91,0.122997,1.00431,1.04893,0.053634,2.04717,1.00107
1.92,0.121098,1.00436,1.04771,0.052462,2.04591,1.00107
1.93,0.118767,1.00439,1.04651,0.0513085,2.04469,1.00107
1.94,0.116769,1.00442,1.04533,0.050159,2.0435,1.00107
1.95,0.114817,1.00444,1.04418,0.0490246,2.04234,1.00108
1.96,0.112921,1.00444,1.04304,0.0479052,2.0412,1.00108
1.97,0.111027,1.00446,1.04192,0.0468214,2.04008,1.00107
1.98,0.109111,1.00447,1.04082,0.0457655,2.03897,1.00106
1.99,0.107101,1.00449,1.03974,0.044724,2.0379,1.00106
2,0.105219,1.00451,1.03868,0.0436983,2.03685,1.00107
2.01,0.103654,1.00452,1.03763,0.042676,2.03581,1.00108
2.02,0.102206,1.00455,1.03661,0.0416901,2.03479,1.00108
2.03,0.100839,1.00458,1.03559,0.0407214,2.03378,1.00109
2.04,0.0996087,1.00462,1.03459,0.0397659,2.03276,1.0011
2.05,0.0980652,1.00466,1.0336,0.038832,2.03177,1.00111
2.06,0.0964228,1.00471,1.03263,0.0379169,2.03075,1.00111
2.07,0.0946714,1.00475,1.03167,0.0370173,2.02977,1.00111
2.08,0.0928761,1.00478,1.03074,0.0361266,2.02884,1.00111
2.09,0.0911184,1.0048,1.02982,0.0352451,2.02792,1.00112
2.1,0.089345,1.00481,1.02892,0.0343687,2.02702,1.00112
2.11,0.0876506,1.00482,1.02803,0.0335097,2.02613,1.00112
2.12,0.085997,1.00483,1.02716,0.0326745,2.02526,1.00111
2.13,0.0843428,1.00484,1.02631,0.0318607,2.02441,1.0011
2.14,0.0826819,1.00487,1.02548,0.0310888,2.02358,1.00109
2.15,0.0810321,1.00489,1.02466,0.0303225,2.02276,1.00109
2.16,0.079369,1.00491,1.02386,0.0295552,2.02196,1.0011
2.17,0.0779109,1.00494,1.02307,0.0288108,2.02118,1.00111
2.18,0.076698,1.00497,1.0223,0.0280803,2.02041,1.00111
2.19,0.0755592,1.005,1.02154,0.0273681,2.01965,1.00112
2.2,0.0744857,1.00504,1.02079,0.0266835,2.01889,1.00112
2.21,0.0734649,1.00508,1.02005,0.0260026,2.01815,1.00113
2.22,0.0724769,1.00512,1.01932,0.0253435,2.01743,1.00114
2.23,0.0714347,1.00516,1.0186,0.0246758,2.0167,1.00115
2.24,0.0699705,1.00522,1.01789,0.0240449,2.01597,1.00116
2.25,0.0684415,1.00529,1.0172,0.0234391,2.01521,1.00116
2.26,0.0668667,1.00532,1.01653,0.0228256,2.01453,1.00116
2.27,0.0652415,1.00536,1.01587,0.0222337,2.01388,1.00116
2.28,0.0636534,1.0054,1.01522,0.0216588,2.01324,1.00117
2.29,0.0621225,1.00541,1.01459,0.0210654,2.01262,1.00117
2.3,0.0606476,1.00543,1.01398,0.0204877,2.01201,1.00117
2.31,0.059219,1.00545,1.01338,0.0199418,2.0114,1.00116
2.32,0.05781,1.00548,1.0128,0.0194248,2.01082,1.00116
2.33,0.0564436,1.0055,1.01223,0.0189067,2.01025,1.00115
2.34,0.0551121,1.00552,1.01167,0.0183914,2.00969,1.00115
2.35,0.053806,1.00554,1.01112,0.0178964,2.00916,1.00115
2.36,0.0525188,1.00556,1.01059,0.0174109,2.00863,1.00114
2.37,0.0512525,1.00559,1.01007,0.0169533,2.00811,1.00114
2.38,0.0500224,1.00562,1.00957,0.0164931,2.00759,1.00114
2.39,0.0488207,1.00564,1.00907,0.0160366,2.00709,1.00114
2.4,0.0476453,1.00567,1.00859,0.0156011,2.0066,1.00115
2.41,0.0465144,1.0057,1.00812,0.015177,2.00612,1.00115
2.42,0.0455121,1.00574,1.00766,0.0147712,2.00567,1.00116
2.43,0.0446741,1.00577,1.00721,0.0143885,2.00522,1.00116
2.44,0.0438975,1.00579,1.00677,0.0140025,2.00479,1.00116
2.45,0.0431369,1.00582,1.00633,0.0136287,2.00436,1.00116
2.46,0.0424068,1.00585,1.00591,0.0132563,2.00394,1.00116
2.47,0.0417113,1.00588,1.00549,0.0128973,2.00352,1.00117
2.48,0.0410618,1.00592,1.00507,0.0125518,2.00311,1.00118
2.49,0.0404496,1.00597,1.00466,0.0122098,2.0027,1.00119
2.5,0.0398481,1.00603,1.00426,0.0118836,2.00227,1.0012
2.51,0.0392441,1.00609,1.00387,0.0115714,2.00186,1.00121
2.52,0.0386368,1.00615,1.00348,0.0112573,2.00145,1.00122
2.53,0.0380139,1.0062,1.0031,0.0109492,2.00106,1.00122
2.54,0.036853,1.00624,1.00272,0.0106357,2.00067,1.00123
2.55,0.0354744,1.0063,1.00236,0.0103376,2.00024,1.00122
2.56,0.0340868,1.00632,1.00201,0.0100458,1.99989,1.00121
2.57,0.0327195,1.00633,1.00168,0.00975873,1.99959,1.00121
2.58,0.0313881,1.00634,1.00136,0.00947883,1.99929,1.00121
2.59,0.0301389,1.00634,1.00105,0.0091978,1.999,1.00121
2.6,0.0289523,1.00634,1.00076,0.00892886,1.99871,1.0012
2.61,0.0278142,1.00635,1.00047,0.00867056,1.99843,1.00119
2.62,0.0267432,1.00635,1.0002,0.00840974,1.99816,1.00119
2.63,0.0257617,1.00635,0.999937,0.0081532,1.9979,1.00119
2.64,0.0248779,1.00635,0.999684,0.0079034,1.99765,1.00119
2.65,0.0240833,1.00635,0.999439,0.00765367,1.9974,1.00119
2.66,0.0233707,1.00634,0.999202,0.00740453,1.99717,1.00119
2.67,0.0227354,1.00633,0.998972,0.0071623,1.99694,1.00118
2.68,0.0221735,1.00631,0.998747,0.00692887,1.99673,1.00118
2.69,0.0216879,1.0063,0.998528,0.00670507,1.99652,1.00117
2.7,0.0212599,1.00628,0.998314,0.00647952,1.99631,1.00117
2.71,0.0208825,1.00627,0.998103,0.00625865,1.99611,1.00116
2.72,0.0205548,1.00625,0.997896,0.00604084,1.99591,1.00115
2.73,0.0202647,1.00624,0.997692,0.00583653,1.99572,1.00115
2.74,0.0200016,1.00623,0.997491,0.00563383,1.99553,1.00115
2.75,0.019759,1.00622,0.997292,0.00543017,1.99533,1.00114
2.76,0.0195349,1.00622,0.997096,0.00523006,1.99514,1.00114
2.77,0.0193279,1.00622,0.996902,0.00503377,1.99494,1.00114
2.78,0.0191375,1.00622,0.99671,0.00484212,1.99475,1.00114
2.79,0.0189665,1.00623,0.996519,0.00466,1.99455,1.00114
2.8,0.018805,1.00623,0.996331,0.00447751,1.99436,1.00114
2.81,0.0186434,1.00624,0.996144,0.00429323,1.99417,1.00114
2.82,0.0184802,1.00624,0.995958,0.00411229,1.99399,1.00114
2.83,0.0183168,1.00624,0.995774,0.00393577,1.99381,1.00114
2.84,0.0181569,1.00441,0.995592,0.000130521,1.99363,1.00114
2.85,0.0180016,1.0057,0.995412,0.00250642,1.99345,1.00114
2.86,0.0178549,1.00576,0.995232,0.00245524,1.99327,1.00114
2.87,0.0177127,1.00608,0.995055,0.00291892,1.99309,1.00114
2.88,0.0175735,1.0047,0.994879,-0,1.99291,1.00114
2.89,0.0174215,1.00538,0.994704,0.00117183,1.99274,1.00114
2.9,0.017258,1.00627,0.994531,0.00275472,1.99256,1.00114
2.91,0.0170762,1.00513,0.994359,0.000326364,1.99239,1.00114
2.92,0.0168744,1.00626,0.99419,0.00239485,1.99222,1.00114
2.93,0.0166366,1.00529,0.994022,0.00030017,1.99205,1.00114
2.94,0.0163487,1.00663,0.993857,0.00277423,1.99187,1.00115
2.95,0.016001,1.00577,0.993696,0.000901043,1.9917,1.00115
2.96,0.0156013,1.007,0.993538,0.0031551,1.99154,1.00115
2.97,0.0151489,1.00647,0.993384,0.00194181,1.99138,1.00116
2.98,0.0146668,1.0057,0.993236,0.000254554,1.99122,1.00116
2.99,0.0141766,1.00722,0.993092,0.00309805,1.99107,1.00116
3,0.0136843,1.00665,0.992952,0.00180942,1.99092,1.00117
3.01,0.0132039,1.00596,0.992818,0.000312216,1.99079,1.00117
3.02,0.0127409,1.00747,0.992689,0.00315734,1.99066,1.00117
3.03,0.0122884,1.00713,0.992564,0.00236942,1.99053,1.00117
3.04,0.0118548,1.00651,0.992443,0.00101945,1.99041,1.00118
3.05,0.0114492,1.00606,0.992327,-0,1.9903,1.00118
3.06,0.0110763,1.00771,0.992214,0.00314047,1.99018,1.00118
3.07,0.0107242,1.00731,0.992106,0.0022604,1.99008,1.00118
3.08,0.0103973,1.00676,0.992,0.00105298,1.98997,1.00118
3.09,0.0100925,1.00629,0.991898,1.63321e-05,1.98987,1.00118
3.1,0.00979655,1.00793,0.991799,0.00316105,1.98977,1.00118
3.11,0.00949612,1.00783,0.991702,0.00285842,1.98967,1.00119
3.12,0.00919507,1.00741,0.991609,0.00192377,1.98957,1.00119
3.13,0.00890231,1.00696,0.991519,0.0009306,1.98948,1.00119
3.14,0.00860989,1.00658,0.991431,9.19377e-05,1.98939,1.0012
3.15,0.00831076,1.00819,0.991347,0.00315866,1.9893,1.0012
3.16,0.00800433,1.00824,0.991265,0.00316172,1.98921,1.0012
3.17,0.00769823,1.00808,0.991187,0.00276544,1.98913,1.00121
3.18,0.00740249,1.00773,0.991112,0.00199464,1.98905,1.00121
3.19,0.00711797,1.00737,0.991039,0.00120689,1.98898,1.00121
3.2,0.00683666,1.00706,0.99097,0.000518553,1.98891,1.00121
3.21,0.00655108,1.00684,0.990903,-0,1.98884,1.00121
3.22,0.00626209,1.00847,0.990839,0.00315842,1.98877,1.00122
3.23,0.00597467,1.00851,0.990778,0.00316748,1.98871,1.00122
3.24,0.0057001,1.00853,0.990719,0.00314732,1.98865,1.00122
3.25,0.0054438,1.00841,0.990664,0.00285469,1.9886,1.00122
3.26,0.00520791,1.00817,0.990611,0.00230683,1.98854,1.00123
3.27,0.0049876,1.00789,0.99056,0.00169884,1.98848,1.00123
3.28,0.0047758,1.00762,0.990511,0.00112088,1.98843,1.00123
3.29,0.0045673,1.00738,0.990464,0.000606848,1.98839,1.00123
3.3,0.00436505,1.00718,0.99042,0.000167795,1.98834,1.00123
3.31,0.00416671,1.00712,0.990377,-0,1.9883,1.00123
3.32,0.00397358,1.00875,0.990336,0.00315812,1.98826,1.00123
3.33,0.00378825,1.00877,0.990298,0.00316636,1.98822,1.00124
3.34,0.00361749,1.0088,0.990261,0.00317457,1.98818,1.00124
3.35,0.0034662,1.00882,0.990225,0.00317816,1.98814,1.00124
3.36,0.00333419,1.00882,0.990191,0.00314189,1.98811,1.00124
3.37,0.00321704,1.00881,0.990159,0.0030833,1.98807,1.00124
3.38,0.00311373,1.00862,0.990127,0.00267001,1.98804,1.00124
3.39,0.00301814,1.00843,0.990097,0.00226857,1.98801,1.00124
3.4,0.00292136,1.00824,0.990067,0.0018742,1.98799,1.00124
3.41,0.00282028,1.00807,0.990038,0.00150409,1.98796,1.00124
3.42,0.00271709,1.00791,0.990011,0.0011663,1.98793,1.00124
3.43,0.00261358,1.00777,0.989984,0.000862677,1.98791,1.00125
3.44,0.00251132,1.00765,0.989958,0.000591413,1.98788,1.00125
3.45,0.00241199,1.00755,0.989934,0.000350478,1.98785,1.00125
3.46,0.00231569,1.00746,0.98991,0.000135757,1.98782,1.00125
3.47,0.00222198,1.0074,0.989888,-0,1.98779,1.00126
3.48,0.00212918,1.00742,0.989866,-0,1.98777,1.00126
3.49,0.00203758,1.00903,0.989845,0.00315492,1.98775,1.00126
3.5,0.00194866,1.00905,0.989825,0.003159,1.98773,1.00126
3.51,0.00186443,1.00906,0.989806,0.00316395,1.98771,1.00126
3.52,0.00178623,1.00907,0.989788,0.0031698,1.98769,1.00126
3.53,0.00171465,1.00908,0.98977,0.0031761,1.98767,1.00126
3.54,0.00164987,1.0091,0.989754,0.00318289,1.98766,1.00126
3.55,0.00159154,1.00911,0.989737,0.00318941,1.98764,1.00126
3.56,0.00154046,1.00912,0.989722,0.00319583,1.98763,1.00126
3.57,0.0014965,1.00913,0.989707,0.00320129,1.98761,1.00126
3.58,0.00145662,1.00914,0.989692,0.00320608,1.9876,1.00126
3.59,0.00141938,1.00915,0.989678,0.00320903,1.98758,1.00127
3.6,0.0013835,1.00916,0.989664,0.00321033,1.98757,1.00127
3.61,0.00134847,1.00917,0.98965,0.00320827,1.98755,1.00127
3.62,0.00131406,1.0091,0.989637,0.00305742,1.98754,1.00127
3.63,0.00128033,1.00915,0.989624,0.00314141,1.98752,1.00127
3.64,0.00125068,1.00916,0.989611,0.00314019,1.98751,1.00127
3.65,0.00122329,1.00916,0.989599,0.00313733,1.9875,1.00127
3.66,0.00119401,1.00917,0.989587,0.00314224,1.98749,1.00127
3.67,0.0011623,1.00918,0.989575,0.00314024,1.98747,1.00127
3.68,0.00112802,1.00918,0.989564,0.00313719,1.98746,1.00127
3.69,0.00109194,1.00918,0.989553,0.00312871,1.98745,1.00127
3.7,0.00105339,1.00904,0.989542,0.0028398,1.98744,1.00128
3.71,0.00101133,1.00896,0.989532,0.00266691,1.98743,1.00128
3.72,0.000963205,1.00889,0.989522,0.00251746,1.98742,1.00128
3.73,0.000910357,1.00883,0.989513,0.00238039,1.98741,1.00128
3.74,0.000854431,1.00877,0.989504,0.00225234,1.9874,1.00128
3.75,0.000797184,1.00872,0.989496,0.00213182,1.98739,1.00128
3.76,0.000739608,1.00867,0.989488,0.00201839,1.98738,1.00128
3.77,0.000681956,1.00862,0.989481,0.00191162,1.98737,1.00128
3.78,0.000624621,1.00857,0.989474,0.00181092,1.98736,1.00128
3.79,0.000568397,1.00853,0.989468,0.00171619,1.98736,1.00129
3.8,0.00051429,1.00848,0.989463,0.00162724,1.98735,1.00129
3.81,0.000463078,1.00844,0.989458,0.0015436,1.98735,1.00129
3.82,0.000415397,1.00841,0.989454,0.00146467,1.98734,1.00129
3.83,0.000371576,1.00837,0.98945,0.00138996,1.98734,1.00129
3.84,0.000332045,1.00833,0.989446,0.00131913,1.98734,1.00129
3.85,0.000297373,1.0083,0.989443,0.00125211,1.98733,1.00129
3.86,0.000268033,1.00827,0.98944,0.00118876,1.98733,1.00129
3.87,0.000243572,1.00824,0.989438,0.00112878,1.98733,1.00129
3.88,0.000223698,1.00821,0.989436,0.00107195,1.98733,1.00129
3.89,0.000207776,1.00819,0.989433,0.00101823,1.98733,1.00129
3.9,0.000195214,1.00816,0.989431,0.000967683,1.98732,1.00129
3.91,0.000185523,1.00814,0.98943,0.000920396,1.98732,1.00129
3.92,0.000178303,1.00812,0.989428,0.000876364,1.98732,1.00129
3.93,0.00017323,1.0081,0.989426,0.000835495,1.98732,1.00129
3.94,0.000170037,1.00808,0.989424,0.000797623,1.98732,1.00129
3.95,0.000168464,1.00807,0.989423,0.000762539,1.98732,1.00129
3.96,0.000168317,1.00805,0.989421,0.000730013,1.98731,1.00129
3.97,0.000169392,1.00804,0.989419,0.000699817,1.98731,1.00129
3.98,0.000171454,1.00802,0.989418,0.000671738,1.98731,1.00129
