time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.3,0.15658,1.0055,1.71662,0.723057,2.71503,1.00146
0.31,0.15773,1.00585,1.71505,0.721855,2.71331,1.00155
0.32,0.158791,1.00621,1.71347,0.720649,2.71157,1.00164
0.33,0.15978,1.0066,1.71187,0.71944,2.7098,1.00175
0.34,0.16074,1.007,1.71027,0.718227,2.70802,1.00186
0.35,0.161653,1.0074,1.70866,0.717002,2.70623,1.00197
0.36,0.162514,1.0078,1.70704,0.715768,2.70444,1.00209
0.37,0.163337,1.00819,1.70541,0.714529,2.70264,1.0022
0.38,0.164116,1.0086,1.70378,0.713285,2.70082,1.00231
0.39,0.164842,1.00901,1.70213,0.712038,2.69898,1.00242
0.4,0.165506,1.00942,1.70048,0.710787,2.69712,1.00253
0.41,0.166107,1.00985,1.69883,0.709533,2.69525,1.00263
0.42,0.166685,1.0103,1.69716,0.708277,2.69337,1.00277
0.43,0.167244,1.01076,1.6955,0.707019,2.69148,1.0029
0.44,0.167772,1.01121,1.69382,0.705759,2.68958,1.00303
0.45,0.168273,1.01166,1.69214,0.704497,2.6877,1.00317
0.46,0.168747,1.01212,1.69046,0.703233,2.68579,1.0033
0.47,0.1692,1.01259,1.68877,0.701963,2.68386,1.00342
0.48,0.169627,1.01306,1.68708,0.700679,2.68191,1.00355
0.49,0.170026,1.01352,1.68538,0.699386,2.67997,1.00368
0.5,0.170398,1.01399,1.68368,0.698088,2.67802,1.00381
0.51,0.17075,1.01447,1.68198,0.696784,2.67608,1.00397
0.52,0.171078,1.01494,1.68027,0.695475,2.67415,1.00412
0.53,0.171381,1.0154,1.67856,0.694164,2.67222,1.00426
0.54,0.171655,1.01587,1.67684,0.69285,2.6703,1.00441
0.55,0.171907,1.01633,1.67513,0.691534,2.66836,1.00456
0.56,0.172144,1.0168,1.67341,0.690217,2.66641,1.0047
0.57,0.172363,1.01728,1.67168,0.688898,2.66445,1.00484
0.58,0.172566,1.01775,1.66996,0.687579,2.66248,1.00498
0.59,0.172734,1.01827,1.66824,0.686279,2.6605,1.00515
0.6,0.1729,1.01878,1.66651,0.684971,2.65853,1.00531
0.61,0.173053,1.01928,1.66478,0.683656,2.65656,1.00547
0.62,0.173171,1.01978,1.66305,0.682342,2.6546,1.00563
0.63,0.173283,1.02028,1.66132,0.681028,2.65262,1.00579
0.64,0.173426,1.02079,1.65959,0.679713,2.65063,1.00594
0.65,0.173559,1.0213,1.65785,0.678397,2.64863,1.00609
0.66,0.173682,1.0218,1.65612,0.677082,2.64662,1.00624
0.67,0.17378,1.02233,1.65438,0.675767,2.64462,1.0064
0.68,0.173853,1.02286,1.65264,0.674454,2.64262,1.00658
0.69,0.173929,1.02338,1.65091,0.673142,2.64063,1.00675
0.7,0.174,1.02391,1.64917,0.671831,2.63864,1.00691
0.71,0.174085,1.02443,1.64743,0.670515,2.63664,1.00708
0.72,0.174164,1.02495,1.64569,0.669191,2.63462,1.00724
0.73,0.174217,1.02547,1.64395,0.667865,2.63261,1.0074
0.74,0.174192,1.02599,1.64221,0.666539,2.63059,1.00755
0.75,0.174172,1.02651,1.64047,0.665214,2.62857,1.0077
0.76,0.174141,1.02705,1.63873,0.663891,2.62657,1.00788
0.77,0.174115,1.02758,1.63699,0.66257,2.62457,1.00806
0.78,0.174093,1.02813,1.63525,0.661252,2.62254,1.00823
0.79,0.173871,1.02868,1.63351,0.659936,2.6205,1.0084
0.8,0.173882,1.02922,1.63177,0.658624,2.61848,1.00856
0.81,0.173893,1.02976,1.63003,0.657315,2.61646,1.00872
0.82,0.173887,1.03029,1.62829,0.656007,2.61446,1.00888
0.83,0.173872,1.0308,1.62656,0.654693,2.61247,1.00904
0.84,0.173859,1.03132,1.62482,0.653375,2.61049,1.0092
0.85,0.173837,1.03184,1.62308,0.652055,2.60853,1.00938
0.86,0.173807,1.03236,1.62134,0.650738,2.60656,1.00956
0.87,0.173765,1.03289,1.61961,0.649422,2.60458,1.00973
0.88,0.173718,1.03342,1.61787,0.648109,2.60259,1.0099
0.89,0.173664,1.03396,1.61613,0.6468,2.60059,1.01007
0.9,0.173602,1.0345,1.6144,0.645493,2.59858,1.01023
0.91,0.173522,1.03504,1.61266,0.644188,2.59657,1.0104
0.92,0.173432,1.03557,1.61093,0.642887,2.59457,1.01055
0.93,0.173346,1.03613,1.6092,0.641588,2.59257,1.01073
0.94,0.173249,1.03669,1.60747,0.640291,2.59056,1.01092
0.95,0.173141,1.03725,1.60574,0.638985,2.58854,1.01109
0.96,0.173012,1.03781,1.60401,0.637666,2.58652,1.01127
0.97,0.17288,1.03836,1.60228,0.636339,2.58448,1.01144
0.98,0.172746,1.03891,1.60055,0.635006,2.58245,1.01161
0.99,0.172615,1.03945,1.59882,0.633666,2.58042,1.01178
1,0.172483,1.03998,1.5971,0.632322,2.5784,1.01194
1.01,0.17233,1.0405,1.59538,0.630973,2.57639,1.0121
1.02,0.172198,1.04105,1.59366,0.629621,2.57436,1.01229
1.03,0.172094,1.0416,1.59194,0.628266,2.57233,1.01247
1.04,0.171982,1.04215,1.59022,0.62691,2.57029,1.01265
1.05,0.171856,1.04269,1.5885,0.625552,2.56825,1.01282
1.06,0.171726,1.04324,1.58678,0.624215,2.56622,1.01299
1.07,0.171592,1.0438,1.58507,0.622903,2.56419,1.01316
1.08,0.171467,1.04434,1.58335,0.621578,2.56218,1.01332
1.09,0.171342,1.04488,1.58164,0.620254,2.56015,1.01348
1.1,0.171217,1.04544,1.57993,0.61893,2.5581,1.01365
1.11,0.171102,1.04601,1.57822,0.617605,2.55607,1.01383
1.12,0.171006,1.04658,1.57651,0.616275,2.55403,1.01401
1.13,0.170898,1.04713,1.5748,0.614943,2.55201,1.01418
1.14,0.170781,1.04767,1.57309,0.613609,2.54999,1.01435
1.15,0.170655,1.04821,1.57138,0.612276,2.548,1.01452
1.16,0.170519,1.04873,1.56968,0.610944,2.54601,1.01468
1.17,0.17038,1.04925,1.56798,0.609614,2.54403,1.01484
1.18,0.170234,1.04977,1.56627,0.60828,2.54203,1.01499
1.19,0.170071,1.05029,1.56457,0.606938,2.54004,1.01516
1.2,0.169903,1.05083,1.56287,0.605595,2.53804,1.01534
1.21,0.169741,1.05137,1.56118,0.604251,2.53604,1.01551
1.22,0.169573,1.0519,1.55948,0.60291,2.53404,1.01568
1.23,0.169396,1.05243,1.55779,0.601572,2.53206,1.01585
1.24,0.169222,1.05294,1.5561,0.600236,2.53008,1.01601
1.25,0.169029,1.05346,1.55441,0.598904,2.5281,1.01617
1.26,0.168855,1.05398,1.55272,0.597576,2.52612,1.01633
1.27,0.168713,1.0545,1.55103,0.596251,2.52413,1.01648
1.28,0.168568,1.05503,1.54934,0.59493,2.52215,1.01664
1.29,0.168405,1.05557,1.54766,0.593611,2.52016,1.01681
1.3,0.168229,1.05611,1.54598,0.592285,2.51819,1.01698
1.31,0.168053,1.05663,1.5443,0.590953,2.51622,1.01714
1.32,0.167873,1.05713,1.54262,0.589619,2.51427,1.01731
1.33,0.167689,1.05764,1.54094,0.588285,2.5123,1.01746
1.34,0.167502,1.05815,1.53927,0.586953,2.51034,1.01762
1.35,0.167297,1.05866,1.5376,0.585623,2.50837,1.01777
1.36,0.167071,1.05916,1.53592,0.584294,2.50641,1.01792
1.37,0.166835,1.05968,1.53426,0.582968,2.50445,1.01807
1.38,0.166606,1.0602,1.53259,0.581645,2.50249,1.01824
1.39,0.166372,1.06071,1.53093,0.580324,2.50056,1.01841
1.4,0.166186,1.06123,1.52926,0.579006,2.49861,1.01857
1.41,0.165933,1.06176,1.5276,0.57769,2.49664,1.01873
1.42,0.165682,1.06227,1.52595,0.576365,2.49468,1.01888
1.43,0.165447,1.06276,1.52429,0.575031,2.49275,1.01903
1.44,0.165227,1.06323,1.52264,0.573694,2.49083,1.01918
1.45,0.165017,1.06369,1.52099,0.572355,2.48893,1.01932
1.46,0.164823,1.06415,1.51934,0.571016,2.48704,1.01947
1.47,0.164629,1.06461,1.5177,0.569677,2.48518,1.01963
1.48,0.164433,1.06507,1.51605,0.568339,2.48333,1.0198
1.49,0.16424,1.06552,1.51441,0.567003,2.48147,1.01995
1.5,0.164046,1.06598,1.51277,0.565669,2.4796,1.02011
1.51,0.163848,1.06644,1.51113,0.564338,2.47773,1.02026
1.52,0.163642,1.0669,1.50949,0.563009,2.47585,1.0204
1.53,0.163478,1.06736,1.50786,0.561697,2.47397,1.02055
1.54,0.163313,1.06783,1.50623,0.560395,2.47208,1.02068
1.55,0.163146,1.06829,1.5046,0.559084,2.4702,1.02082
1.56,0.162975,1.06878,1.50297,0.557775,2.46833,1.02098
1.57,0.162802,1.06926,1.50134,0.55647,2.46645,1.02114
1.58,0.162623,1.06974,1.49971,0.555165,2.46457,1.02129
1.59,0.162437,1.07023,1.49809,0.55386,2.46268,1.02144
1.6,0.162243,1.07071,1.49647,0.552559,2.46079,1.02158
1.61,0.162048,1.0712,1.49485,0.551262,2.45889,1.02172
1.62,0.161848,1.07168,1.49323,0.549968,2.457,1.02186
1.63,0.16164,1.07216,1.49161,0.548679,2.45511,1.022
1.64,0.161428,1.07263,1.49,0.547393,2.45323,1.02213
1.65,0.161212,1.07311,1.48838,0.546108,2.45136,1.02227
1.66,0.160994,1.0736,1.48677,0.544816,2.44948,1.02243
1.67,0.160773,1.07409,1.48517,0.543522,2.4476,1.02258
1.68,0.160354,1.07459,1.48356,0.542238,2.44571,1.02272
1.69,0.160118,1.07509,1.48196,0.540975,2.44383,1.02287
1.7,0.15988,1.07559,1.48036,0.539723,2.44195,1.02301
1.71,0.159637,1.07609,1.47877,0.53848,2.44008,1.02315
1.72,0.15939,1.07658,1.47717,0.537244,2.43822,1.02328
1.73,0.159138,1.07708,1.47558,0.536014,2.43636,1.02341
1.74,0.158886,1.07758,1.47399,0.534789,2.43448,1.02354
1.75,0.158633,1.07811,1.4724,0.533569,2.43261,1.02368
1.76,0.158383,1.07864,1.47082,0.532354,2.43074,1.02383
1.77,0.158135,1.07916,1.46924,0.531143,2.42888,1.02398
1.78,0.157859,1.07967,1.46766,0.529928,2.42702,1.02412
1.79,0.157622,1.08017,1.46608,0.528709,2.42518,1.02426
1.8,0.157388,1.08066,1.46451,0.527491,2.42335,1.02439
1.81,0.157154,1.08114,1.46294,0.526276,2.42154,1.02452
1.82,0.156924,1.08162,1.46137,0.525067,2.41973,1.02465
1.83,0.156697,1.0821,1.4598,0.523862,2.41791,1.02478
1.84,0.156472,1.08259,1.45824,0.522662,2.4161,1.0249
1.85,0.156255,1.0831,1.45667,0.521468,2.41428,1.02505
1.86,0.156037,1.08361,1.45511,0.520279,2.41247,1.02519
1.87,0.155814,1.08411,1.45355,0.519094,2.41066,1.02533
1.88,0.155577,1.08462,1.452,0.517915,2.40885,1.02547
1.89,0.155337,1.08512,1.45045,0.51674,2.40705,1.02561
1.9,0.155101,1.08561,1.44889,0.51557,2.40527,1.02574
1.91,0.154868,1.0861,1.44735,0.514394,2.40348,1.02586
1.92,0.154614,1.08658,1.4458,0.513208,2.40169,1.02599
1.93,0.154368,1.08705,1.44425,0.512013,2.3999,1.02611
1.94,0.154129,1.08752,1.44271,0.510812,2.39811,1.02624
1.95,0.153768,1.08801,1.44118,0.509607,2.39632,1.02638
1.96,0.153563,1.08849,1.43964,0.508398,2.39455,1.02652
1.97,0.153362,1.08895,1.43811,0.507182,2.39277,1.02666
1.98,0.15315,1.08941,1.43657,0.505962,2.39101,1.02679
1.99,0.152802,1.08985,1.43505,0.504738,2.38926,1.02692
2,0.152621,1.09029,1.43352,0.503515,2.3875,1.02705
2.01,0.152425,1.09073,1.43199,0.502286,2.38574,1.02717
2.02,0.15222,1.09117,1.43047,0.501054,2.38399,1.0273
2.03,0.151888,1.09159,1.42895,0.499823,2.38223,1.02741
2.04,0.151697,1.09206,1.42744,0.498652,2.38048,1.02754
2.05,0.151486,1.09253,1.42592,0.497464,2.37874,1.02768
2.06,0.151259,1.09299,1.42441,0.496263,2.377,1.02781
2.07,0.150881,1.09343,1.4229,0.495061,2.37528,1.02795
2.08,0.150661,1.09388,1.42139,0.493858,2.37354,1.02808
2.09,0.150429,1.09433,1.41989,0.49265,2.37179,1.0282
2.1,0.150183,1.09477,1.41838,0.491437,2.37006,1.02833
2.11,0.149796,1.0952,1.41689,0.490226,2.36833,1.02845
2.12,0.149558,1.09562,1.41539,0.489017,2.36661,1.02856
2.13,0.149317,1.09603,1.4139,0.487808,2.3649,1.02868
2.14,0.148949,1.09645,1.41241,0.486606,2.36321,1.0288
2.15,0.148738,1.09687,1.41092,0.485407,2.36153,1.02893
2.16,0.148367,1.09729,1.40943,0.484209,2.35986,1.02906
2.17,0.148164,1.0977,1.40795,0.483011,2.3582,1.02919
2.18,0.14796,1.0981,1.40647,0.481806,2.35653,1.02932
2.19,0.14761,1.09851,1.405,0.480604,2.35486,1.02944
2.2,0.147414,1.09891,1.40352,0.479405,2.35319,1.02956
2.21,0.147064,1.09932,1.40205,0.478208,2.35152,1.02968
2.22,0.146867,1.09973,1.40058,0.477019,2.34984,1.0298
2.23,0.146552,1.10013,1.39912,0.475832,2.34817,1.02991
2.24,0.146408,1.10054,1.39765,0.474653,2.3465,1.03002
2.25,0.146265,1.10096,1.39619,0.473476,2.34484,1.03015
2.26,0.145964,1.10139,1.39473,0.472305,2.34318,1.03028
2.27,0.145801,1.10181,1.39327,0.471135,2.34152,1.03041
2.28,0.145483,1.10224,1.39182,0.46997,2.33986,1.03053
2.29,0.145321,1.10267,1.39036,0.468808,2.3382,1.03066
2.3,0.145012,1.10309,1.38891,0.467645,2.33654,1.03078
2.31,0.144854,1.1035,1.38747,0.466474,2.33487,1.03089
2.32,0.144542,1.10392,1.38602,0.465306,2.33321,1.031
2.33,0.144378,1.10432,1.38458,0.464137,2.33155,1.03112
2.34,0.144068,1.10473,1.38314,0.462973,2.3299,1.03122
2.35,0.143753,1.10514,1.3817,0.461811,2.32826,1.03134
2.36,0.143601,1.10556,1.38026,0.460654,2.32663,1.03147
2.37,0.14329,1.10598,1.37883,0.4595,2.32498,1.03159
2.38,0.143134,1.1064,1.3774,0.45835,2.32334,1.03171
2.39,0.142811,1.10682,1.37597,0.457205,2.3217,1.03183
2.4,0.142495,1.10724,1.37454,0.456063,2.32006,1.03195
2.41,0.142335,1.10766,1.37312,0.454926,2.31843,1.03206
2.42,0.142022,1.10807,1.3717,0.453793,2.31679,1.03217
2.43,0.141871,1.10848,1.37028,0.452662,2.31517,1.03228
2.44,0.14157,1.10888,1.36886,0.451524,2.31355,1.03238
2.45,0.141267,1.10927,1.36745,0.450379,2.31194,1.03248
2.46,0.14112,1.10968,1.36604,0.449231,2.31031,1.0326
2.47,0.140819,1.1101,1.36463,0.448083,2.30869,1.03273
2.48,0.140496,1.11051,1.36323,0.446935,2.30707,1.03285
2.49,0.140171,1.11092,1.36182,0.445788,2.30545,1.03296
2.5,0.140006,1.11132,1.36042,0.444643,2.30384,1.03308
2.51,0.139713,1.11171,1.35903,0.443502,2.30224,1.03319
2.52,0.139408,1.1121,1.35763,0.442362,2.30065,1.0333
2.53,0.139078,1.11248,1.35624,0.441226,2.29906,1.0334
2.54,0.138977,1.11286,1.35485,0.440094,2.29749,1.03351
2.55,0.138685,1.11322,1.35346,0.438966,2.29592,1.03361
2.56,0.138392,1.1136,1.35208,0.43784,2.29436,1.0337
2.57,0.138099,1.114,1.3507,0.436735,2.29279,1.03383
2.58,0.137812,1.11441,1.34932,0.435637,2.29122,1.03394
2.59,0.137677,1.11481,1.34794,0.434529,2.28965,1.03406
2.6,0.137397,1.11521,1.34657,0.433426,2.28809,1.03417
2.61,0.137115,1.11561,1.3452,0.432325,2.28653,1.03428
2.62,0.136836,1.116,1.34383,0.431227,2.28497,1.03439
2.63,0.136558,1.11639,1.34246,0.430128,2.28342,1.03449
2.64,0.136297,1.11677,1.3411,0.429033,2.28187,1.0346
2.65,0.136036,1.11715,1.33974,0.427943,2.28033,1.0347
2.66,0.135735,1.11753,1.33838,0.426857,2.27879,1.0348
2.67,0.135657,1.11791,1.33702,0.425777,2.27726,1.03489
2.68,0.135384,1.11832,1.33567,0.424701,2.27572,1.03501
2.69,0.135121,1.11872,1.33432,0.423629,2.27418,1.03513
2.7,0.134863,1.11913,1.33297,0.422561,2.27265,1.03524
2.71,0.134602,1.11953,1.33162,0.421497,2.27112,1.03535
2.72,0.13434,1.11992,1.33028,0.420427,2.26959,1.03546
2.73,0.134034,1.12031,1.32894,0.419354,2.26807,1.03556
2.74,0.13391,1.12068,1.3276,0.418279,2.26656,1.03567
2.75,0.133771,1.12105,1.32626,0.417203,2.26506,1.03577
2.76,0.133619,1.12141,1.32493,0.416129,2.26355,1.03586
2.77,0.133467,1.12178,1.32359,0.415057,2.26205,1.03596
2.78,0.133301,1.12214,1.32226,0.413988,2.26054,1.03605
2.79,0.133123,1.12253,1.32093,0.412922,2.25904,1.03616
2.8,0.132927,1.12291,1.3196,0.41186,2.25754,1.03627
2.81,0.13271,1.1233,1.31827,0.410802,2.25604,1.03638
2.82,0.132483,1.12368,1.31695,0.409748,2.25455,1.03648
2.83,0.132251,1.12406,1.31562,0.408698,2.25306,1.03658
2.84,0.131832,1.12443,1.3143,0.407653,2.25158,1.03668
2.85,0.131616,1.1248,1.31299,0.406613,2.25011,1.03678
2.86,0.1314,1.12517,1.31167,0.405574,2.24863,1.03688
2.87,0.131171,1.12555,1.31036,0.404528,2.24714,1.03697
2.88,0.130936,1.12591,1.30905,0.403482,2.24565,1.03706
2.89,0.130697,1.12627,1.30774,0.402437,2.24418,1.03715
2.9,0.130258,1.12663,1.30644,0.401397,2.24273,1.03725
2.91,0.129872,1.127,1.30514,0.400365,2.24128,1.03736
2.92,0.129678,1.12737,1.30384,0.399335,2.23984,1.03746
2.93,0.129476,1.12773,1.30255,0.398308,2.23841,1.03757
2.94,0.129262,1.12808,1.30126,0.397285,2.23699,1.03767
2.95,0.129042,1.12843,1.29997,0.396265,2.23558,1.03777
2.96,0.128813,1.12877,1.29868,0.39525,2.23417,1.03786
2.97,0.128574,1.12911,1.29739,0.394238,2.23277,1.03796
2.98,0.128334,1.12946,1.29611,0.39323,2.23136,1.03805
2.99,0.128095,1.1298,1.29483,0.392225,2.22995,1.03814
3,0.127857,1.13015,1.29355,0.391225,2.22854,1.03822
3.01,0.127619,1.1305,1.29227,0.390228,2.22712,1.0383
3.02,0.12738,1.13086,1.291,0.389221,2.22571,1.0384
3.03,0.12714,1.13122,1.28973,0.388206,2.22429,1.03851
3.04,0.126902,1.13157,1.28846,0.387186,2.22288,1.03861
3.05,0.126666,1.13192,1.28719,0.386161,2.22146,1.03871
3.06,0.126434,1.13226,1.28592,0.385132,2.22006,1.0388
3.07,0.126206,1.13259,1.28466,0.384101,2.21865,1.0389
3.08,0.125978,1.13292,1.2834,0.383067,2.21725,1.03899
3.09,0.125752,1.13325,1.28214,0.382032,2.21584,1.03908
3.1,0.125516,1.13357,1.28089,0.380995,2.21443,1.03917
3.11,0.125274,1.1339,1.27964,0.379958,2.21302,1.03925
3.12,0.125034,1.13422,1.27839,0.37892,2.21161,1.03934
3.13,0.124796,1.13454,1.27714,0.377883,2.2102,1.03942
3.14,0.124562,1.13488,1.27589,0.376846,2.2088,1.03952
3.15,0.124333,1.13521,1.27465,0.37581,2.2074,1.03962
3.16,0.124104,1.13555,1.27341,0.37478,2.206,1.03972
3.17,0.123465,1.13592,1.27217,0.373807,2.2046,1.03982
3.18,0.123305,1.13627,1.27094,0.372826,2.20322,1.03991
3.19,0.12313,1.13662,1.26971,0.371842,2.20184,1.04
3.2,0.122942,1.13697,1.26848,0.37086,2.20046,1.04009
3.21,0.122753,1.13731,1.26725,0.36988,2.19907,1.04018
3.22,0.122564,1.13765,1.26602,0.368899,2.19769,1.04026
3.23,0.122377,1.13799,1.2648,0.367914,2.19631,1.04035
3.24,0.122189,1.13832,1.26358,0.366928,2.19493,1.04043
3.25,0.121999,1.13865,1.26236,0.365945,2.19356,1.0405
3.26,0.121811,1.13899,1.26114,0.364965,2.19219,1.04059
3.27,0.121604,1.13934,1.25992,0.363989,2.19082,1.04069
3.28,0.121393,1.13969,1.25871,0.363015,2.18946,1.04079
3.29,0.121143,1.14003,1.2575,0.362044,2.1881,1.04088
3.3,0.120892,1.14037,1.25629,0.361077,2.18674,1.04097
3.31,0.120648,1.14072,1.25508,0.360113,2.18538,1.04105
3.32,0.120403,1.14106,1.25388,0.359153,2.18401,1.04114
3.33,0.120161,1.1414,1.25268,0.358189,2.18265,1.04122
3.34,0.119921,1.14173,1.25148,0.357222,2.1813,1.0413
3.35,0.119682,1.14206,1.25028,0.356256,2.17995,1.04138
3.36,0.119441,1.14238,1.24909,0.355292,2.1786,1.04146
3.37,0.1192,1.1427,1.24789,0.354332,2.17726,1.04153
3.38,0.118963,1.14302,1.2467,0.353375,2.17593,1.04161
3.39,0.118737,1.14336,1.24552,0.352421,2.1746,1.0417
3.4,0.118508,1.1437,1.24433,0.351472,2.17328,1.0418
3.41,0.118275,1.14403,1.24315,0.350525,2.17196,1.04189
3.42,0.118037,1.14435,1.24197,0.349582,2.17065,1.04198
3.43,0.117798,1.14468,1.24079,0.348643,2.16934,1.04206
3.44,0.117553,1.14501,1.23961,0.347706,2.16803,1.04215
3.45,0.117302,1.14534,1.23844,0.346773,2.16672,1.04223
3.46,0.117047,1.14567,1.23727,0.345844,2.16541,1.04231
3.47,0.116796,1.146,1.2361,0.344918,2.1641,1.04239
3.48,0.116565,1.14633,1.23493,0.343996,2.16279,1.04247
3.49,0.116354,1.14665,1.23377,0.343076,2.16149,1.04254
3.5,0.116142,1.14697,1.23261,0.34215,2.16019,1.04262
3.51,0.115927,1.14729,1.23145,0.341224,2.15889,1.04269
3.52,0.11571,1.14762,1.23029,0.340298,2.1576,1.04279
3.53,0.115489,1.14795,1.22914,0.339374,2.15632,1.04288
3.54,0.115263,1.14827,1.22798,0.338452,2.15503,1.04297
3.55,0.115034,1.1486,1.22683,0.337534,2.15375,1.04305
3.56,0.114801,1.14892,1.22569,0.336618,2.15247,1.04314
3.57,0.114557,1.14925,1.22454,0.335706,2.15118,1.04322
3.58,0.114306,1.14958,1.2234,0.334797,2.1499,1.0433
3.59,0.114054,1.1499,1.22226,0.333891,2.14862,1.04338
3.6,0.113804,1.15022,1.22112,0.33299,2.14735,1.04346
3.61,0.113558,1.15054,1.21998,0.332091,2.14608,1.04353
3.62,0.113312,1.15086,1.21885,0.331197,2.14481,1.04361
3.63,0.113071,1.15118,1.21772,0.330306,2.14354,1.04368
3.64,0.112829,1.15149,1.21659,0.329419,2.14229,1.04375
3.65,0.112588,1.15183,1.21546,0.328536,2.14104,1.04384
3.66,0.112351,1.15216,1.21434,0.327656,2.13979,1.04393
3.67,0.11212,1.15249,1.21322,0.326768,2.13854,1.04402
3.68,0.111896,1.15281,1.2121,0.325876,2.13729,1.04411
3.69,0.111687,1.15312,1.21098,0.324982,2.13605,1.04419
3.7,0.111473,1.15344,1.20987,0.324087,2.1348,1.04427
3.71,0.111259,1.15375,1.20875,0.323192,2.13356,1.04435
3.72,0.111051,1.15405,1.20764,0.322297,2.13232,1.04443
3.73,0.110843,1.15436,1.20653,0.321403,2.13109,1.04451
3.74,0.110624,1.15466,1.20543,0.320512,2.12986,1.04458
3.75,0.110412,1.15495,1.20432,0.319622,2.12863,1.04466
3.76,0.110206,1.15524,1.20322,0.318734,2.12741,1.04473
3.77,0.109994,1.15553,1.20212,0.317849,2.12619,1.0448
3.78,0.109778,1.15583,1.20102,0.316968,2.12498,1.04488
3.79,0.109565,1.15615,1.19993,0.316089,2.12376,1.04497
3.8,0.109345,1.15647,1.19883,0.315213,2.12253,1.04506
3.81,0.109124,1.15679,1.19774,0.314341,2.12131,1.04514
3.82,0.108904,1.1571,1.19665,0.313473,2.1201,1.04522
3.83,0.108676,1.15741,1.19556,0.312608,2.11889,1.04531
3.84,0.108446,1.15773,1.19448,0.311769,2.11769,1.04538
3.85,0.108216,1.15804,1.1934,0.31093,2.1165,1.04546
3.86,0.10796,1.15835,1.19232,0.310083,2.11531,1.04554
3.87,0.107719,1.15865,1.19124,0.309241,2.11412,1.04561
3.88,0.107487,1.15894,1.19016,0.308401,2.11295,1.04568
3.89,0.107257,1.15924,1.18909,0.307563,2.11178,1.04575
3.9,0.107028,1.15952,1.18802,0.306725,2.11061,1.04582
3.91,0.1068,1.1598,1.18695,0.305888,2.10945,1.04589
3.92,0.106559,1.16011,1.18589,0.305054,2.10829,1.04597
3.93,0.106323,1.16041,1.18482,0.304224,2.10713,1.04606
3.94,0.106093,1.16072,1.18376,0.303398,2.10597,1.04614
3.95,0.105856,1.16103,1.1827,0.302576,2.10481,1.04622
3.96,0.105624,1.16134,1.18165,0.301758,2.10365,1.0463
3.97,0.105392,1.16165,1.18059,0.300943,2.10249,1.04638
3.98,0.105147,1.16196,1.17954,0.300131,2.10133,1.04646
3.99,0.104902,1.16227,1.17849,0.299322,2.10017,1.04653
4,0.104667,1.16258,1.17744,0.298517,2.09901,1.0466
4.01,0.104425,1.16289,1.1764,0.297716,2.09785,1.04668
4.02,0.104189,1.16319,1.17536,0.296919,2.0967,1.04675
4.03,0.10396,1.1635,1.17432,0.296121,2.09555,1.04681
4.04,0.103724,1.16379,1.17328,0.29532,2.0944,1.04688
4.05,0.103493,1.16409,1.17224,0.294518,2.09326,1.04695
4.06,0.103268,1.1644,1.17121,0.293718,2.09212,1.04703
4.07,0.103036,1.16472,1.17018,0.292921,2.09097,1.04711
4.08,0.102809,1.16503,1.16915,0.292126,2.08983,1.04719
4.09,0.102582,1.16535,1.16813,0.291334,2.08869,1.04727
4.1,0.102355,1.16566,1.1671,0.290545,2.08754,1.04735
