time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.52,0.383502,1.128,0.968849,0.0854109,1.91638,1.03267
0.53,0.384498,1.13295,0.96501,0.0849978,1.91027,1.03397
0.54,0.38534,1.13804,0.961162,0.0845866,1.90407,1.03532
0.55,0.386074,1.14319,0.957306,0.0841804,1.89787,1.0367
0.56,0.386552,1.14848,0.953444,0.0837775,1.89151,1.03807
0.57,0.386832,1.15376,0.949579,0.0833789,1.8852,1.03944
0.58,0.386985,1.15922,0.94571,0.0829839,1.87879,1.04087
0.59,0.386972,1.16474,0.941842,0.0825931,1.87235,1.0423
0.6,0.386752,1.1703,0.937974,0.0822043,1.86589,1.04373
0.61,0.386401,1.17599,0.934109,0.0818209,1.85933,1.04516
0.62,0.385839,1.18162,0.930249,0.0814432,1.85298,1.04664
0.63,0.385193,1.18732,0.926394,0.0810706,1.84657,1.04811
0.64,0.384427,1.19309,0.922547,0.0807041,1.8401,1.04956
0.65,0.383472,1.19894,0.918708,0.0803422,1.83363,1.05104
0.66,0.382424,1.20495,0.91488,0.0799857,1.82703,1.05255
0.67,0.381218,1.21093,0.911062,0.0796359,1.82054,1.05405
0.68,0.379896,1.21701,0.907257,0.0792918,1.81393,1.05554
0.69,0.378566,1.22314,0.903465,0.0789529,1.8074,1.05707
0.7,0.377076,1.22937,0.899688,0.0786205,1.80082,1.05861
0.71,0.375381,1.23562,0.895926,0.0782946,1.79424,1.06013
0.72,0.373571,1.24178,0.892182,0.0779752,1.78784,1.06164
0.73,0.371665,1.24809,0.888456,0.0776582,1.78136,1.06319
0.74,0.36975,1.25438,0.88475,0.0773436,1.77495,1.06472
0.75,0.367699,1.26072,0.881063,0.0770337,1.76851,1.06624
0.76,0.365579,1.26709,0.877396,0.076729,1.76208,1.06774
0.77,0.363441,1.27349,0.873752,0.0764279,1.75573,1.06929
0.78,0.361096,1.27998,0.87013,0.0761319,1.74933,1.07083
0.79,0.358734,1.28642,0.86653,0.0758422,1.74304,1.07236
0.8,0.356342,1.29292,0.862956,0.0755556,1.73669,1.07386
0.81,0.353672,1.2994,0.859406,0.0752735,1.7305,1.0754
0.82,0.351067,1.3058,0.855883,0.0749988,1.72446,1.07693
0.83,0.348367,1.31225,0.852386,0.074728,1.71839,1.07845
0.84,0.345685,1.31864,0.848916,0.0744607,1.7124,1.07993
0.85,0.342871,1.32511,0.845473,0.074201,1.70641,1.08143
0.86,0.340005,1.33163,0.842059,0.073947,1.70043,1.08294
0.87,0.337045,1.33809,0.838674,0.0736945,1.69456,1.08443
0.88,0.334063,1.34457,0.835318,0.0734475,1.68868,1.0859
0.89,0.331046,1.351,0.831993,0.0732068,1.68291,1.08735
0.9,0.327931,1.3575,0.828697,0.0729698,1.67717,1.08884
0.91,0.324839,1.36399,0.825434,0.0727367,1.67145,1.09031
0.92,0.321732,1.37033,0.822201,0.0725092,1.66593,1.09176
0.93,0.318605,1.37664,0.818999,0.0722861,1.66047,1.09318
0.94,0.315366,1.38299,0.81583,0.0720661,1.65503,1.09461
0.95,0.312134,1.38928,0.812692,0.0718504,1.6497,1.09604
0.96,0.308873,1.39555,0.809587,0.0716388,1.64441,1.09743
0.97,0.30558,1.40178,0.806515,0.071431,1.63916,1.0988
0.98,0.30226,1.40792,0.803476,0.0712274,1.63404,1.10015
0.99,0.298844,1.41411,0.800471,0.0710288,1.62896,1.10154
1,0.295448,1.42025,0.797499,0.0708338,1.62394,1.1029
1.01,0.292047,1.42629,0.794562,0.0706408,1.61904,1.10424
1.02,0.288571,1.43232,0.791659,0.0704519,1.61416,1.10554
1.03,0.285059,1.43828,0.788791,0.0702668,1.60938,1.10684
1.04,0.281529,1.44416,0.785958,0.0700841,1.60476,1.10815
1.05,0.277975,1.44995,0.78316,0.0699054,1.60022,1.10945
1.06,0.274382,1.45569,0.780398,0.0697306,1.59573,1.11069
1.07,0.27083,1.46135,0.777672,0.0695579,1.59132,1.11191
1.08,0.267263,1.46696,0.774981,0.0693888,1.58698,1.11313
1.09,0.263705,1.47258,0.772326,0.0692238,1.5827,1.11436
1.1,0.260093,1.47812,0.769707,0.0690606,1.57848,1.11556
1.11,0.256506,1.48356,0.767124,0.0688992,1.57437,1.11673
1.12,0.252819,1.48892,0.764577,0.0687422,1.57033,1.11787
1.13,0.249201,1.49422,0.762067,0.0685893,1.56634,1.11899
1.14,0.24552,1.49951,0.759593,0.0684379,1.56244,1.12014
1.15,0.241853,1.50469,0.757156,0.0682896,1.55864,1.12125
1.16,0.238203,1.50979,0.754755,0.0681442,1.55489,1.12234
1.17,0.234516,1.51481,0.752391,0.0680011,1.55122,1.1234
1.18,0.23084,1.51972,0.750064,0.0678609,1.54763,1.12442
1.19,0.227133,1.52457,0.747774,0.0677228,1.54415,1.12546
1.2,0.223444,1.52934,0.745521,0.067587,1.54075,1.12648
1.21,0.21974,1.53402,0.743305,0.0674545,1.53741,1.12747
1.22,0.216023,1.53861,0.741125,0.067324,1.53414,1.12843
1.23,0.212337,1.5431,0.738983,0.0671954,1.53094,1.12935
1.24,0.208657,1.54748,0.736878,0.0670691,1.52783,1.13025
1.25,0.204999,1.55185,0.734809,0.0669456,1.52478,1.13117
1.26,0.201327,1.55613,0.732777,0.0668228,1.5218,1.13207
1.27,0.197665,1.56031,0.730781,0.0667009,1.5189,1.13294
1.28,0.194016,1.56439,0.728822,0.066582,1.51606,1.13377
1.29,0.190373,1.56836,0.7269,0.066466,1.5133,1.13458
1.3,0.186736,1.57223,0.725014,0.0663514,1.51061,1.13535
1.31,0.1831,1.57605,0.723164,0.0662389,1.508,1.13614
1.32,0.179485,1.5798,0.72135,0.0661286,1.50545,1.13692
1.33,0.175892,1.58345,0.719573,0.0660209,1.50296,1.13766
1.34,0.172286,1.587,0.717832,0.0659154,1.50055,1.13838
1.35,0.168737,1.59044,0.716126,0.0658114,1.49821,1.13907
1.36,0.165154,1.59377,0.714456,0.0657095,1.49593,1.13973
1.37,0.161621,1.59701,0.712821,0.0656099,1.49373,1.14036
1.38,0.158096,1.60019,0.711222,0.065512,1.49158,1.14099
1.39,0.154595,1.60329,0.709658,0.0654156,1.48951,1.14161
1.4,0.151094,1.60629,0.708129,0.0653205,1.48749,1.14221
1.41,0.147619,1.60919,0.706634,0.065227,1.48553,1.14277
1.42,0.144166,1.612,0.705175,0.0651353,1.48363,1.14331
1.43,0.140752,1.6147,0.703749,0.0650446,1.4818,1.14382
1.44,0.137338,1.6173,0.702358,0.0649559,1.48003,1.1443
1.45,0.133968,1.61981,0.701,0.0648694,1.47832,1.14476
1.46,0.130618,1.62227,0.699676,0.0647844,1.47667,1.14523
1.47,0.127296,1.62465,0.698386,0.0647003,1.47508,1.14569
1.48,0.124031,1.62694,0.697128,0.0646179,1.47354,1.14611
1.49,0.12076,1.62913,0.695904,0.064537,1.47206,1.14652
1.5,0.117447,1.63123,0.694711,0.0644571,1.47063,1.1469
1.51,0.114257,1.63323,0.693552,0.0643685,1.46926,1.14725
1.52,0.111096,1.63512,0.692424,0.0642687,1.46794,1.14758
1.53,0.107992,1.63691,0.691328,0.0641579,1.46667,1.14789
1.54,0.104881,1.63858,0.690262,0.0640388,1.46547,1.14818
1.55,0.101861,1.64018,0.689227,0.0639096,1.46431,1.14845
1.56,0.0988108,1.6417,0.688223,0.0637721,1.46321,1.14873
1.57,0.095839,1.64313,0.687249,0.0636263,1.46215,1.14899
1.58,0.0928658,1.64447,0.686304,0.0634736,1.46115,1.14922
1.59,0.089939,1.64571,0.685389,0.0633145,1.46019,1.14943
1.6,0.0870559,1.64686,0.684503,0.0631484,1.45928,1.14962
1.61,0.0842137,1.64792,0.683646,0.0629733,1.45842,1.14979
1.62,0.0814147,1.64889,0.682817,0.0627923,1.45761,1.14994
1.63,0.0786585,1.64977,0.682015,0.0626057,1.45683,1.15008
1.64,0.0759732,1.65057,0.681241,0.06241,1.4561,1.15019
1.65,0.0732987,1.65129,0.680495,0.0622209,1.45542,1.15029
1.66,0.0706496,1.65194,0.679774,0.0620297,1.45478,1.15036
1.67,0.0680481,1.65249,0.67908,0.0618277,1.45418,1.15042
1.68,0.0655141,1.65301,0.678412,0.0616379,1.45362,1.15048
1.69,0.0630328,1.65346,0.677768,0.0614353,1.45309,1.15052
1.7,0.0605889,1.65382,0.677149,0.0612203,1.45262,1.15056
1.71,0.0581476,1.65411,0.676555,0.0610025,1.45218,1.15057
1.72,0.0557929,1.65435,0.675984,0.0608012,1.45177,1.15057
1.73,0.0534351,1.65451,0.675437,0.0605871,1.45141,1.15056
1.74,0.0511515,1.6546,0.674914,0.060372,1.45108,1.15053
1.75,0.0488951,1.65462,0.674413,0.060145,1.45079,1.15049
1.76,0.0466819,1.65457,0.673934,0.0599111,1.45053,1.15044
1.77,0.0445151,1.65446,0.673477,0.0596831,1.4503,1.15037
1.78,0.042352,1.6543,0.673042,0.0594547,1.45011,1.15028
1.79,0.040284,1.65408,0.672627,0.0592267,1.44995,1.15019
1.8,0.038261,1.65381,0.672234,0.0589989,1.44983,1.15008
1.81,0.0362613,1.65347,0.67186,0.0587683,1.44973,1.14996
1.82,0.0343292,1.65306,0.671506,0.058522,1.44966,1.14982
1.83,0.0324416,1.6526,0.671171,0.0582762,1.44963,1.14967
1.84,0.0306057,1.65209,0.670854,0.0580297,1.44962,1.14951
1.85,0.0287997,1.65152,0.670556,0.0577832,1.44964,1.14934
1.86,0.0270613,1.65091,0.670276,0.057533,1.44968,1.14915
1.87,0.025352,1.65024,0.670013,0.0572818,1.44975,1.14896
1.88,0.0237008,1.64954,0.669767,0.057034,1.44985,1.14875
1.89,0.0220602,1.6488,0.669537,0.056791,1.44998,1.14854
1.9,0.0204849,1.648,0.669323,0.0565357,1.45012,1.14832
1.91,0.0189362,1.64716,0.669124,0.0562807,1.4503,1.14808
1.92,0.017441,1.64628,0.668941,0.0560268,1.45049,1.14784
1.93,0.0159767,1.64537,0.668773,0.0557738,1.45071,1.1476
1.94,0.014565,1.64443,0.668619,0.0555206,1.45096,1.14735
1.95,0.0131728,1.64344,0.668479,0.0552551,1.45122,1.14709
1.96,0.0118462,1.64242,0.668353,0.0549918,1.45151,1.14683
1.97,0.0105383,1.64138,0.66824,0.0547306,1.45181,1.14657
1.98,0.009258,1.64031,0.66814,0.0544704,1.45213,1.1463
1.99,0.00803382,1.63921,0.668052,0.0542113,1.45248,1.14602
2,0.00683507,1.63808,0.667977,0.0539514,1.45284,1.14574
2.01,0.00567277,1.63692,0.667913,0.0536885,1.45322,1.14546
2.02,0.00455527,1.63575,0.667861,0.0534276,1.45361,1.14517
2.03,0.00347448,1.63455,0.66782,0.0531679,1.45403,1.14488
2.04,0.00241889,1.63333,0.667789,0.0529122,1.45445,1.14459
2.05,0.00139763,1.6321,0.667769,0.0526613,1.4549,1.14429
2.06,0.000425186,1.63085,0.667759,0.0524133,1.45536,1.14399
2.07,-0.000508052,1.62958,0.667758,0.0521677,1.45583,1.14369
2.08,-0.00140832,1.62828,0.667766,0.0519139,1.45631,1.14338
2.09,-0.00228346,1.62697,0.667784,0.0516576,1.45681,1.14307
2.1,-0.00312545,1.62564,0.66781,0.051405,1.45732,1.14276
2.11,-0.00391419,1.6243,0.667844,0.0511552,1.45785,1.14244
2.12,-0.00466871,1.62295,0.667886,0.0509082,1.45838,1.14213
2.13,-0.00539759,1.62158,0.667935,0.0506634,1.45892,1.14181
2.14,-0.00608967,1.62021,0.667992,0.0504212,1.45948,1.14149
2.15,-0.0067595,1.61884,0.668055,0.0501823,1.46004,1.14117
2.16,-0.00740171,1.61745,0.668125,0.049946,1.46062,1.14085
2.17,-0.00800857,1.61604,0.668201,0.0497017,1.46121,1.14052
2.18,-0.00857301,1.61462,0.668283,0.0494603,1.4618,1.1402
2.19,-0.00911277,1.6132,0.668371,0.0492221,1.4624,1.13987
2.2,-0.00960537,1.61178,0.668464,0.0489869,1.463,1.13954
2.21,-0.0100955,1.61036,0.668561,0.0487548,1.46362,1.13922
2.22,-0.0105496,1.60894,0.668664,0.0485255,1.46423,1.13889
2.23,-0.0110033,1.60752,0.668771,0.0482988,1.46485,1.13857
2.24,-0.0113886,1.6061,0.668882,0.0480747,1.46547,1.13824
2.25,-0.0117442,1.60468,0.668997,0.047853,1.4661,1.13791
2.26,-0.0120687,1.60326,0.669115,0.0476334,1.46673,1.13759
2.27,-0.0123791,1.60184,0.669237,0.0474169,1.46736,1.13726
2.28,-0.0126558,1.60043,0.669361,0.0472033,1.46799,1.13694
2.29,-0.0129193,1.59902,0.669489,0.0469848,1.46862,1.13661
2.3,-0.0131487,1.59761,0.669618,0.0467663,1.46925,1.13629
2.31,-0.0133599,1.5962,0.66975,0.0465501,1.46989,1.13597
2.32,-0.0135424,1.5948,0.669884,0.0463375,1.47052,1.13565
2.33,-0.0137067,1.59341,0.670019,0.0461279,1.47116,1.13533
2.34,-0.0138365,1.59203,0.670156,0.0459208,1.47179,1.13501
2.35,-0.0139818,1.59066,0.670294,0.0457159,1.47242,1.1347
2.36,-0.0140751,1.58929,0.670433,0.0455137,1.47305,1.13438
2.37,-0.0141603,1.58794,0.670574,0.0453136,1.47367,1.13407
2.38,-0.0142303,1.58659,0.670715,0.0451156,1.47429,1.13376
2.39,-0.0142556,1.58526,0.670856,0.0449191,1.47491,1.13346
2.4,-0.0142763,1.58394,0.670998,0.0447255,1.47553,1.13315
2.41,-0.0142814,1.58263,0.67114,0.0445362,1.47614,1.13285
2.42,-0.0142627,1.58134,0.671282,0.0443498,1.47674,1.13255
2.43,-0.0142502,1.58006,0.671424,0.0441657,1.47734,1.13225
2.44,-0.014213,1.5788,0.671565,0.0439834,1.47793,1.13196
2.45,-0.0141552,1.57755,0.671706,0.0438039,1.47852,1.13167
2.46,-0.014073,1.57632,0.671846,0.0436262,1.4791,1.13139
2.47,-0.0139811,1.5751,0.671985,0.0434503,1.47968,1.1311
2.48,-0.0138698,1.5739,0.672124,0.0432761,1.48025,1.13082
2.49,-0.0137495,1.57272,0.672261,0.0431034,1.48081,1.13055
2.5,-0.0136185,1.57155,0.672397,0.0429323,1.48136,1.13028
2.51,-0.0134741,1.5704,0.672531,0.0427628,1.48191,1.13001
2.52,-0.0133053,1.56926,0.672665,0.0425961,1.48245,1.12975
2.53,-0.0131279,1.56815,0.672796,0.0424316,1.48298,1.12949
2.54,-0.0129522,1.56705,0.672926,0.0422688,1.4835,1.12924
2.55,-0.0127835,1.56597,0.673053,0.0421077,1.48401,1.12899
2.56,-0.0125469,1.5649,0.673179,0.0419484,1.48452,1.12874
2.57,-0.0122987,1.56386,0.673303,0.0417887,1.48502,1.1285
2.58,-0.0120778,1.56282,0.673424,0.0416285,1.48551,1.12827
2.59,-0.0118065,1.5618,0.673542,0.0414699,1.486,1.12803
2.6,-0.0115577,1.5608,0.673658,0.0413131,1.48647,1.1278
2.61,-0.0112969,1.55981,0.673772,0.0411575,1.48694,1.12758
2.62,-0.0110209,1.55885,0.673883,0.0410035,1.4874,1.12736
2.63,-0.0107278,1.5579,0.673991,0.0408524,1.48786,1.12714
2.64,-0.0104466,1.55697,0.674096,0.0407035,1.4883,1.12693
2.65,-0.0101453,1.55605,0.674198,0.0405564,1.48873,1.12672
2.66,-0.00984508,1.55516,0.674297,0.0404116,1.48916,1.12652
2.67,-0.00954211,1.55429,0.674394,0.0402687,1.48958,1.12632
2.68,-0.00922867,1.55343,0.674487,0.0401275,1.48998,1.12613
2.69,-0.00890873,1.5526,0.674577,0.039988,1.49038,1.12594
2.7,-0.0085974,1.55179,0.674664,0.0398499,1.49077,1.12576
2.71,-0.00826738,1.55099,0.674747,0.0397134,1.49115,1.12558
2.72,-0.00794042,1.55021,0.674828,0.0395787,1.49152,1.12541
2.73,-0.00761551,1.54945,0.674905,0.0394457,1.49188,1.12524
2.74,-0.00727914,1.54871,0.674979,0.0393143,1.49223,1.12508
2.75,-0.00693577,1.54799,0.675049,0.0391845,1.49257,1.12491
2.76,-0.00661265,1.54728,0.675116,0.0390561,1.49291,1.12476
2.77,-0.00626184,1.54659,0.67518,0.0389303,1.49323,1.1246
2.78,-0.00591605,1.54592,0.67524,0.0388045,1.49354,1.12445
2.79,-0.00557675,1.54526,0.675297,0.03868,1.49385,1.12431
2.8,-0.00523857,1.54463,0.67535,0.0385568,1.49414,1.12417
2.81,-0.00487837,1.54401,0.675401,0.0384345,1.49443,1.12403
2.82,-0.00453445,1.54341,0.675447,0.0383131,1.4947,1.1239
2.83,-0.00420754,1.54283,0.67549,0.0381926,1.49496,1.12377
2.84,-0.00385292,1.54226,0.67553,0.0380731,1.49522,1.12365
2.85,-0.00353065,1.54172,0.675567,0.0379544,1.49546,1.12353
2.86,-0.0031785,1.54119,0.6756,0.0378366,1.49569,1.12342
2.87,-0.0028517,1.54068,0.675629,0.0377195,1.49592,1.12331
2.88,-0.00250583,1.54018,0.675656,0.0376033,1.49613,1.1232
2.89,-0.0021731,1.53971,0.675678,0.037488,1.49633,1.12309
2.9,-0.00184079,1.53925,0.675698,0.0373736,1.49652,1.12299
2.91,-0.00150947,1.53881,0.675714,0.03726,1.4967,1.1229
2.92,-0.0011724,1.53838,0.675727,0.0371472,1.49687,1.12281
2.93,-0.000843939,1.53797,0.675737,0.0370354,1.49703,1.12272
2.94,-0.000518647,1.53758,0.675743,0.0369243,1.49718,1.12263
2.95,-0.000200559,1.53721,0.675747,0.036814,1.49732,1.12255
2.96,0.000123731,1.53685,0.675747,0.0367045,1.49744,1.12247
