time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.39,0.797224,1.10009,20.2049,19.2603,21.1363,1.03186
1.4,0.798512,1.1007,20.197,19.2527,21.128,1.03205
1.41,0.799768,1.10133,20.189,19.2451,21.1196,1.03225
1.42,0.801024,1.102,20.181,19.2374,21.1112,1.03244
1.43,0.80227,1.1026,20.1729,19.2298,21.1029,1.03263
1.44,0.803563,1.10315,20.1649,19.2222,21.0947,1.03282
1.45,0.804883,1.1037,20.1569,19.2145,21.0864,1.033
1.46,0.806089,1.10429,20.1488,19.2068,21.078,1.03319
1.47,0.807329,1.10484,20.1408,19.1991,21.0697,1.03335
1.48,0.80865,1.10543,20.1327,19.1913,21.0613,1.03354
1.49,0.809887,1.10594,20.1246,19.1835,21.0529,1.0337
1.5,0.811053,1.10653,20.1165,19.1757,21.0444,1.03389
1.51,0.812343,1.10699,20.1084,19.1679,21.0361,1.03403
1.52,0.813482,1.10752,20.1002,19.1601,21.0277,1.03422
1.53,0.814808,1.10798,20.0921,19.1522,21.0193,1.03435
1.54,0.815949,1.10853,20.0839,19.1444,21.0109,1.03454
1.55,0.817107,1.10901,20.0758,19.1366,21.0025,1.03466
1.56,0.818415,1.10953,20.0676,19.1287,20.994,1.03485
1.57,0.819604,1.11,20.0594,19.1207,20.9855,1.03497
1.58,0.820777,1.11047,20.0512,19.1128,20.9771,1.03514
1.59,0.82196,1.11087,20.043,19.1049,20.9688,1.03527
1.6,0.823114,1.11129,20.0348,19.0969,20.9604,1.03542
1.61,0.824289,1.11174,20.0265,19.089,20.9519,1.03555
1.62,0.825342,1.11216,20.0183,19.081,20.9435,1.03569
1.63,0.826573,1.11262,20.01,19.073,20.935,1.03583
1.64,0.827668,1.11301,20.0018,19.0649,20.9265,1.03596
1.65,0.828721,1.11344,19.9935,19.0569,20.9179,1.03609
1.66,0.829726,1.11377,19.9852,19.0488,20.9095,1.03621
1.67,0.830819,1.11416,19.9769,19.0407,20.901,1.03635
1.68,0.831855,1.1145,19.9686,19.0326,20.8925,1.03644
1.69,0.833015,1.1149,19.9602,19.0245,20.884,1.03659
1.7,0.834037,1.11526,19.9519,19.0164,20.8755,1.03667
1.71,0.835002,1.11568,19.9436,19.0083,20.8669,1.03682
1.72,0.835971,1.11602,19.9352,19.0001,20.8583,1.0369
1.73,0.836921,1.11632,19.9268,18.9919,20.8499,1.03704
1.74,0.837907,1.11663,19.9185,18.9838,20.8414,1.03713
1.75,0.838851,1.11695,19.9101,18.9756,20.8329,1.03726
1.76,0.839787,1.11731,19.9017,18.9674,20.8243,1.03735
1.77,0.840821,1.11763,19.8933,18.9593,20.8158,1.03746
1.78,0.841745,1.118,19.8849,18.9511,20.8072,1.03756
1.79,0.842687,1.11833,19.8765,18.9428,20.7985,1.03766
1.8,0.843628,1.11864,19.868,18.9346,20.79,1.03777
1.81,0.844613,1.11891,19.8596,18.9263,20.7814,1.03785
1.82,0.845584,1.11922,19.8511,18.918,20.7728,1.03797
1.83,0.846517,1.11949,19.8427,18.9097,20.7642,1.03803
1.84,0.847457,1.11982,19.8342,18.9015,20.7556,1.03816
1.85,0.848367,1.12013,19.8257,18.8932,20.7469,1.03822
1.86,0.849372,1.12048,19.8172,18.8849,20.7383,1.03834
1.87,0.850325,1.12076,19.8087,18.8766,20.7296,1.03841
1.88,0.851216,1.12098,19.8002,18.8682,20.7211,1.03851
1.89,0.85215,1.12125,19.7917,18.8599,20.7125,1.0386
1.9,0.852958,1.12151,19.7832,18.8516,20.7038,1.03867
1.91,0.853813,1.1218,19.7747,18.8432,20.6952,1.03877
1.92,0.854691,1.12208,19.7661,18.8349,20.6865,1.03883
1.93,0.855565,1.12239,19.7576,18.8265,20.6778,1.03894
1.94,0.856426,1.12266,19.749,18.8181,20.669,1.03898
1.95,0.857238,1.1229,19.7404,18.8096,20.6604,1.0391
1.96,0.858161,1.12312,19.7319,18.8012,20.6517,1.03915
1.97,0.858991,1.12338,19.7233,18.7928,20.643,1.03925
1.98,0.859795,1.12362,19.7147,18.7843,20.6343,1.03932
1.99,0.860573,1.12389,19.7061,18.7759,20.6255,1.03939
2,0.861441,1.12416,19.6975,18.7674,20.6168,1.03947
2.01,0.862218,1.12445,19.6889,18.759,20.6079,1.03953
2.02,0.862969,1.12463,19.6802,18.7505,20.5993,1.03962
2.03,0.863791,1.12481,19.6716,18.742,20.5906,1.03966
2.04,0.864575,1.12506,19.663,18.7335,20.5819,1.03977
2.05,0.865342,1.12529,19.6543,18.725,20.5731,1.03981
2.06,0.866175,1.12557,19.6457,18.7165,20.5643,1.0399
2.07,0.866906,1.12581,19.637,18.708,20.5555,1.03996
2.08,0.86768,1.12611,19.6283,18.6995,20.5467,1.04004
2.09,0.868493,1.12631,19.6196,18.691,20.5379,1.04011
2.1,0.869297,1.1265,19.611,18.6824,20.5291,1.04017
2.11,0.870142,1.12672,19.6023,18.6738,20.5203,1.04025
2.12,0.870876,1.12692,19.5936,18.6652,20.5115,1.04029
2.13,0.871669,1.12717,19.5848,18.6567,20.5027,1.04039
2.14,0.872623,1.12739,19.5761,18.6481,20.4938,1.04043
2.15,0.873338,1.12769,19.5674,18.6395,20.4849,1.04051
2.16,0.874047,1.12787,19.5587,18.6309,20.4761,1.04057
2.17,0.874752,1.12802,19.5499,18.6222,20.4673,1.04064
2.18,0.875487,1.1282,19.5412,18.6136,20.4585,1.04071
2.19,0.876094,1.12842,19.5324,18.605,20.4496,1.04075
2.2,0.876836,1.12864,19.5236,18.5964,20.4408,1.04084
2.21,0.877634,1.12884,19.5149,18.5878,20.4319,1.04086
2.22,0.878303,1.12912,19.5061,18.5791,20.423,1.04096
2.23,0.878975,1.1293,19.4973,18.5705,20.4141,1.041
2.24,0.879651,1.12947,19.4885,18.5617,20.4052,1.04108
2.25,0.880396,1.12963,19.4797,18.553,20.3964,1.04113
2.26,0.881073,1.12984,19.4709,18.5443,20.3874,1.04119
2.27,0.881797,1.13002,19.4621,18.5356,20.3785,1.04126
2.28,0.882433,1.1302,19.4533,18.5269,20.3696,1.04129
2.29,0.883062,1.13047,19.4444,18.5182,20.3606,1.04137
2.3,0.883614,1.13063,19.4356,18.5095,20.3517,1.04141
2.31,0.884236,1.13078,19.4268,18.5008,20.3428,1.04149
2.32,0.88475,1.13091,19.4179,18.492,20.3339,1.04153
2.33,0.885351,1.13113,19.4091,18.4833,20.325,1.04159
2.34,0.885899,1.13133,19.4002,18.4746,20.316,1.04166
2.35,0.886506,1.13154,19.3914,18.4658,20.307,1.04169
2.36,0.887114,1.13179,19.3825,18.4571,20.298,1.04178
2.37,0.887807,1.13196,19.3736,18.4483,20.289,1.04181
2.38,0.88842,1.13215,19.3647,18.4395,20.2801,1.04189
2.39,0.889065,1.13229,19.3558,18.4307,20.2711,1.04194
2.4,0.88965,1.13249,19.347,18.4219,20.2621,1.042
2.41,0.890199,1.13267,19.3381,18.4131,20.2531,1.04206
2.42,0.890865,1.13284,19.3291,18.4043,20.2441,1.0421
2.43,0.891435,1.13308,19.3202,18.3955,20.235,1.04218
2.44,0.891899,1.13323,19.3113,18.3867,20.226,1.0422
2.45,0.892516,1.1334,19.3024,18.3778,20.2171,1.04229
2.46,0.892991,1.13351,19.2935,18.369,20.2081,1.04233
2.47,0.893506,1.13372,19.2845,18.3602,20.1991,1.04239
2.48,0.894046,1.13391,19.2756,18.3513,20.19,1.04245
2.49,0.894608,1.1341,19.2667,18.3425,20.1809,1.04249
2.5,0.895152,1.13435,19.2577,18.3337,20.1718,1.04257
2.51,0.895745,1.1345,19.2488,18.3248,20.1628,1.04259
2.52,0.896289,1.13469,19.2398,18.3159,20.1537,1.04268
2.53,0.896868,1.13481,19.2308,18.307,20.1447,1.04272
2.54,0.897403,1.13501,19.2219,18.2981,20.1356,1.04278
2.55,0.897923,1.13519,19.2129,18.2892,20.1265,1.04284
2.56,0.898536,1.13536,19.2039,18.2803,20.1174,1.04287
2.57,0.899062,1.13561,19.1949,18.2714,20.1082,1.04295
2.58,0.899518,1.13572,19.1859,18.2626,20.0992,1.04297
2.59,0.90001,1.13589,19.1769,18.2536,20.0902,1.04305
2.6,0.900453,1.136,19.1679,18.2447,20.0811,1.0431
2.61,0.900919,1.13619,19.1589,18.2358,20.072,1.04315
2.62,0.901355,1.13641,19.1499,18.2269,20.0629,1.04321
2.63,0.901895,1.13657,19.1409,18.218,20.0538,1.04324
2.64,0.902316,1.13683,19.1319,18.2091,20.0446,1.04332
2.65,0.902876,1.13697,19.1228,18.2002,20.0355,1.04335
2.66,0.903371,1.13716,19.1138,18.1912,20.0264,1.04342
2.67,0.903854,1.13729,19.1048,18.1823,20.0173,1.04347
2.68,0.90437,1.13746,19.0957,18.1733,20.0081,1.04351
2.69,0.904842,1.13766,19.0867,18.1643,19.9989,1.04358
2.7,0.905559,1.13781,19.0776,18.1554,19.9898,1.04359
2.71,0.906015,1.13805,19.0686,18.1464,19.9805,1.04368
2.72,0.906433,1.13817,19.0595,18.1375,19.9715,1.04371
2.73,0.906862,1.13831,19.0505,18.1285,19.9624,1.04377
2.74,0.907352,1.13843,19.0414,18.1194,19.9532,1.04382
2.75,0.90783,1.13858,19.0323,18.1105,19.9441,1.04385
2.76,0.908307,1.1388,19.0232,18.1015,19.9349,1.04392
2.77,0.908758,1.13894,19.0141,18.0925,19.9257,1.04394
2.78,0.909208,1.13916,19.0051,18.0835,19.9165,1.04402
2.79,0.909685,1.13929,18.996,18.0745,19.9074,1.04405
2.8,0.910182,1.13942,18.9869,18.0655,19.8982,1.0441
2.81,0.910618,1.13957,18.9778,18.0565,19.889,1.04416
2.82,0.911107,1.13968,18.9686,18.0474,19.8798,1.04418
2.83,0.911615,1.13988,18.9595,18.0384,19.8706,1.04425
2.84,0.912004,1.14002,18.9504,18.0293,19.8614,1.04427
2.85,0.912397,1.14019,18.9413,18.0203,19.8522,1.04433
2.86,0.91282,1.14032,18.9322,18.0113,19.843,1.04438
2.87,0.913259,1.14041,18.923,18.0022,19.8339,1.04441
2.88,0.913591,1.14057,18.9139,17.9932,19.8246,1.04447
2.89,0.913959,1.1407,18.9048,17.9841,19.8154,1.04448
2.9,0.914327,1.14092,18.8956,17.9751,19.8062,1.04456
2.91,0.914717,1.14111,18.8865,17.9661,19.7969,1.04459
2.92,0.915095,1.14126,18.8773,17.957,19.7877,1.04464
2.93,0.915501,1.14143,18.8682,17.948,19.7785,1.04469
2.94,0.915924,1.14151,18.859,17.9389,19.7693,1.04471
2.95,0.916276,1.1417,18.8499,17.9298,19.76,1.04478
2.96,0.916672,1.14182,18.8407,17.9207,19.7508,1.04481
2.97,0.917037,1.14199,18.8315,17.9116,19.7415,1.04487
2.98,0.917425,1.14218,18.8224,17.9025,19.7322,1.04491
2.99,0.917716,1.14226,18.8132,17.8934,19.723,1.04494
3,0.918096,1.14241,18.804,17.8843,19.7138,1.045
3.01,0.918469,1.14247,18.7948,17.8752,19.7046,1.04502
3.02,0.918832,1.14263,18.7856,17.866,19.6953,1.04509
3.03,0.919188,1.1428,18.7764,17.8569,19.686,1.04512
3.04,0.919538,1.14295,18.7673,17.8478,19.6767,1.04516
3.05,0.919847,1.14315,18.7581,17.8387,19.6674,1.04522
3.06,0.920236,1.14322,18.7489,17.8296,19.6581,1.04523
3.07,0.920594,1.1434,18.7397,17.8205,19.6489,1.04531
3.08,0.920954,1.1435,18.7304,17.8113,19.6396,1.04534
3.09,0.921359,1.14362,18.7212,17.8021,19.6303,1.04538
3.1,0.921776,1.14379,18.712,17.7929,19.621,1.04544
3.11,0.922134,1.1439,18.7028,17.7838,19.6116,1.04545
3.12,0.922455,1.14407,18.6936,17.7746,19.6023,1.04552
3.13,0.922807,1.14415,18.6844,17.7655,19.5931,1.04554
3.14,0.923146,1.14426,18.6751,17.7563,19.5839,1.0456
3.15,0.923418,1.14437,18.6659,17.7471,19.5745,1.04564
3.16,0.923782,1.14447,18.6567,17.7379,19.5652,1.04566
3.17,0.924088,1.14468,18.6474,17.7288,19.5559,1.04573
3.18,0.924425,1.14482,18.6382,17.7196,19.5465,1.04574
3.19,0.924718,1.14498,18.6289,17.7105,19.5372,1.0458
3.2,0.925068,1.14512,18.6197,17.7013,19.5279,1.04584
3.21,0.925464,1.14521,18.6104,17.6921,19.5186,1.04587
3.22,0.925737,1.14535,18.6012,17.6829,19.5093,1.04593
3.23,0.926152,1.14545,18.5919,17.6737,19.4999,1.04594
3.24,0.926493,1.1456,18.5827,17.6645,19.4906,1.046
3.25,0.926859,1.14576,18.5734,17.6553,19.4812,1.04603
3.26,0.927206,1.14583,18.5641,17.6461,19.4719,1.04606
3.27,0.927455,1.14598,18.5548,17.6369,19.4626,1.04612
3.28,0.927808,1.14604,18.5456,17.6277,19.4533,1.04612
3.29,0.928201,1.14618,18.5363,17.6184,19.444,1.04619
3.3,0.928462,1.14633,18.527,17.6092,19.4346,1.04621
3.31,0.9287,1.14647,18.5177,17.6,19.4252,1.04625
3.32,0.929046,1.14664,18.5084,17.5908,19.4158,1.0463
3.33,0.929396,1.1467,18.4991,17.5816,19.4065,1.0463
3.34,0.929703,1.14686,18.4898,17.5724,19.3971,1.04637
3.35,0.93012,1.14695,18.4805,17.5631,19.3878,1.04639
3.36,0.93039,1.14705,18.4712,17.5539,19.3784,1.04643
3.37,0.930778,1.1472,18.4619,17.5446,19.369,1.04647
3.38,0.931095,1.14729,18.4526,17.5353,19.3596,1.04647
3.39,0.931403,1.14742,18.4433,17.5261,19.3503,1.04654
3.4,0.931697,1.14749,18.434,17.5169,19.3409,1.04655
3.41,0.931942,1.14759,18.4247,17.5076,19.3316,1.04659
3.42,0.931994,1.14769,18.4154,17.4983,19.3222,1.04663
3.43,0.932266,1.14778,18.406,17.4891,19.3128,1.04663
3.44,0.932556,1.14797,18.3967,17.4799,19.3034,1.0467
3.45,0.932768,1.14811,18.3874,17.4706,19.294,1.04671
3.46,0.933041,1.14823,18.3781,17.4614,19.2846,1.04676
3.47,0.933417,1.14836,18.3687,17.4521,19.2752,1.0468
3.48,0.933687,1.14844,18.3594,17.4429,19.2659,1.04681
3.49,0.933918,1.14856,18.3501,17.4335,19.2565,1.04687
3.5,0.934241,1.14866,18.3407,17.4243,19.247,1.04688
3.51,0.934381,1.14881,18.3314,17.415,19.2376,1.04694
3.52,0.934654,1.14894,18.322,17.4057,19.2282,1.04698
3.53,0.934931,1.14896,18.3127,17.3964,19.2188,1.04697
3.54,0.935169,1.1491,18.3033,17.3871,19.2095,1.04704
3.55,0.935463,1.14918,18.294,17.3778,19.2001,1.04706
3.56,0.935715,1.14925,18.2846,17.3685,19.1907,1.04709
3.57,0.935959,1.1494,18.2753,17.3592,19.1812,1.04712
3.58,0.936203,1.14951,18.2659,17.3499,19.1718,1.04713
3.59,0.936431,1.14965,18.2565,17.3406,19.1623,1.04719
3.6,0.936705,1.14973,18.2472,17.3313,19.1529,1.0472
3.61,0.93699,1.14984,18.2378,17.322,19.1435,1.04725
3.62,0.93723,1.14994,18.2284,17.3126,19.1341,1.04729
3.63,0.937535,1.15001,18.2191,17.3033,19.1246,1.0473
3.64,0.937831,1.15015,18.2097,17.2939,19.1152,1.04735
3.65,0.937811,1.15024,18.2003,17.2846,19.1057,1.04736
3.66,0.937785,1.1503,18.1909,17.2752,19.0963,1.04741
3.67,0.938082,1.15038,18.1816,17.2659,19.087,1.04744
3.68,0.938299,1.15043,18.1722,17.2566,19.0776,1.04744
3.69,0.938461,1.15051,18.1628,17.2472,19.0681,1.0475
3.7,0.93877,1.1506,18.1534,17.2379,19.0587,1.0475
3.71,0.939,1.15073,18.144,17.2286,19.0492,1.04754
3.72,0.939232,1.15086,18.1346,17.2192,19.0398,1.04758
3.73,0.939468,1.15092,18.1252,17.2099,19.0303,1.04758
3.74,0.939706,1.15105,18.1158,17.2006,19.0209,1.04764
3.75,0.939936,1.15112,18.1064,17.1912,19.0115,1.04764
3.76,0.940189,1.1512,18.097,17.1818,19.002,1.04768
3.77,0.940619,1.15131,18.0876,17.1725,18.9925,1.04771
3.78,0.940874,1.15139,18.0782,17.1631,18.983,1.04771
3.79,0.941079,1.15147,18.0688,17.1537,18.9736,1.04777
3.8,0.941344,1.15152,18.0594,17.1444,18.9642,1.04777
3.81,0.941494,1.1516,18.05,17.1351,18.9548,1.04781
3.82,0.941927,1.15167,18.0406,17.1257,18.9453,1.04784
3.83,0.942115,1.15172,18.0312,17.1163,18.9359,1.04783
3.84,0.942395,1.15187,18.0217,17.1069,18.9264,1.04789
3.85,0.942399,1.15197,18.0123,17.0975,18.9169,1.0479
3.86,0.942642,1.15204,18.0029,17.0882,18.9074,1.04793
3.87,0.942905,1.15213,17.9935,17.0788,18.898,1.04796
3.88,0.943116,1.15218,17.984,17.0694,18.8885,1.04795
3.89,0.94344,1.15227,17.9746,17.06,18.879,1.048
3.9,0.943725,1.15233,17.9652,17.0506,18.8695,1.04801
3.91,0.943865,1.15243,17.9557,17.0412,18.86,1.04803
3.92,0.94429,1.1525,17.9463,17.0318,18.8506,1.04807
3.93,0.944401,1.1525,17.9368,17.0224,18.8412,1.04805
3.94,0.944692,1.1526,17.9274,17.013,18.8317,1.04811
3.95,0.944812,1.15266,17.9179,17.0036,18.8222,1.04811
3.96,0.944943,1.1527,17.9085,16.9942,18.8127,1.04813
3.97,0.945182,1.15283,17.899,16.9848,18.8032,1.04817
3.98,0.945343,1.15292,17.8896,16.9754,18.7937,1.04815
3.99,0.945543,1.15303,17.8801,16.9661,18.7842,1.04821
4,0.945767,1.1531,17.8707,16.9567,18.7748,1.04822
4.01,0.945942,1.15318,17.8612,16.9473,18.7653,1.04823
4.02,0.946138,1.15325,17.8518,16.9378,18.7558,1.04827
4.03,0.946291,1.1533,17.8423,16.9284,18.7462,1.04826
4.04,0.946529,1.15341,17.8328,16.919,18.7367,1.04831
4.05,0.946726,1.15348,17.8234,16.9095,18.7272,1.04833
4.06,0.946952,1.1535,17.8139,16.9001,18.7178,1.04834
4.07,0.947128,1.15358,17.8044,16.8907,18.7083,1.04838
4.08,0.94736,1.15364,17.795,16.8813,18.6988,1.04838
4.09,0.947537,1.1537,17.7855,16.8718,18.6893,1.04842
4.1,0.947745,1.1538,17.776,16.8623,18.6797,1.04844
4.11,0.947927,1.1539,17.7665,16.8529,18.6702,1.04844
4.12,0.948093,1.15399,17.7571,16.8435,18.6607,1.04849
4.13,0.948334,1.15404,17.7476,16.8341,18.6511,1.04849
4.14,0.948542,1.15413,17.7381,16.8246,18.6416,1.04853
