time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.69,1.78454,1.00515,14.156,13.1596,15.1528,1.00172
1.7,1.78947,1.00514,14.1381,13.1417,15.1349,1.00173
1.71,1.79432,1.00515,14.1202,13.1238,15.117,1.00172
1.72,1.79893,1.00515,14.1023,13.1059,15.099,1.00171
1.73,1.80375,1.00519,14.0842,13.0879,15.081,1.00173
1.74,1.80844,1.00524,14.0662,13.0698,15.0629,1.00175
1.75,1.81313,1.00527,14.0481,13.0517,15.0448,1.00176
1.76,1.81778,1.00528,14.0299,13.0336,15.0266,1.00177
1.77,1.8223,1.00529,14.0117,13.0154,15.0084,1.00177
1.78,1.82681,1.00531,13.9935,12.9972,14.9902,1.00177
1.79,1.83141,1.00538,13.9752,12.979,14.9718,1.00179
1.8,1.83595,1.00544,13.9569,12.9606,14.9534,1.00181
1.81,1.84033,1.00548,13.9385,12.9423,14.935,1.00183
1.82,1.8447,1.00548,13.92,12.9239,14.9166,1.00184
1.83,1.84906,1.00547,13.9016,12.9054,14.8982,1.00184
1.84,1.85343,1.00547,13.8831,12.8869,14.8796,1.00182
1.85,1.8577,1.00551,13.8645,12.8683,14.861,1.00184
1.86,1.86194,1.00555,13.8459,12.8498,14.8425,1.00185
1.87,1.86608,1.00555,13.8273,12.8312,14.8238,1.00185
1.88,1.87022,1.00553,13.8086,12.8124,14.8051,1.00186
1.89,1.87428,1.00552,13.7899,12.7937,14.7864,1.00184
1.9,1.87843,1.00558,13.7711,12.775,14.7676,1.00186
1.91,1.8825,1.00565,13.7523,12.7562,14.7488,1.00188
1.92,1.88673,1.00567,13.7335,12.7374,14.7299,1.00189
1.93,1.89064,1.00567,13.7146,12.7185,14.711,1.0019
1.94,1.89445,1.00567,13.6956,12.6996,14.6921,1.00189
1.95,1.89847,1.00575,13.6767,12.6807,14.6731,1.00193
1.96,1.90235,1.00581,13.6577,12.6618,14.6541,1.00194
1.97,1.90619,1.00582,13.6386,12.6427,14.635,1.00194
1.98,1.90998,1.00581,13.6195,12.6236,14.6159,1.00194
1.99,1.91378,1.00582,13.6004,12.6045,14.5968,1.00194
2,1.91766,1.00586,13.5813,12.5854,14.5776,1.00196
2.01,1.92145,1.00587,13.5621,12.5662,14.5584,1.00197
2.02,1.92516,1.00585,13.5428,12.547,14.5392,1.00196
2.03,1.92892,1.00582,13.5236,12.5277,14.52,1.00195
2.04,1.93254,1.0059,13.5043,12.5084,14.5006,1.00197
2.05,1.93615,1.00594,13.4849,12.4891,14.4812,1.00199
2.06,1.93972,1.00595,13.4655,12.4697,14.4619,1.00199
2.07,1.94315,1.00593,13.4461,12.4503,14.4424,1.00198
2.08,1.94672,1.006,13.4267,12.4309,14.4229,1.00201
2.09,1.95028,1.00606,13.4072,12.4114,14.4034,1.00202
2.1,1.95376,1.00607,13.3877,12.3919,14.3839,1.00203
2.11,1.95702,1.00605,13.3681,12.3724,14.3644,1.00203
2.12,1.96057,1.00609,13.3485,12.3528,14.3447,1.00205
2.13,1.9639,1.00616,13.3289,12.3332,14.3251,1.00205
2.14,1.9672,1.00616,13.3093,12.3136,14.3054,1.00206
2.15,1.97046,1.00611,13.2896,12.2939,14.2858,1.00204
2.16,1.97391,1.00614,13.2698,12.2741,14.266,1.00207
2.17,1.97712,1.00621,13.2501,12.2544,14.2462,1.00207
2.18,1.98031,1.00619,13.2303,12.2347,14.2265,1.00207
2.19,1.98344,1.00615,13.2105,12.2148,14.2067,1.00206
2.2,1.98651,1.00622,13.1906,12.195,14.1868,1.00209
2.21,1.98961,1.00627,13.1708,12.1752,14.1669,1.00209
2.22,1.99268,1.00625,13.1508,12.1553,14.147,1.00209
2.23,1.99573,1.00626,13.1309,12.1353,14.127,1.00211
2.24,1.99887,1.00634,13.1109,12.1154,14.107,1.00212
2.25,2.00188,1.00636,13.0909,12.0954,14.087,1.00212
2.26,2.00485,1.00632,13.0709,12.0754,14.067,1.00211
2.27,2.00783,1.00636,13.0508,12.0553,14.0469,1.00215
2.28,2.01093,1.00641,13.0307,12.0352,14.0268,1.00215
2.29,2.01383,1.00639,13.0106,12.0151,14.0067,1.00214
2.3,2.01688,1.00639,12.9905,11.995,13.9865,1.00215
2.31,2.01975,1.00644,12.9703,11.9748,13.9663,1.00216
2.32,2.02249,1.00646,12.9501,11.9546,13.9461,1.00215
2.33,2.02524,1.00642,12.9298,11.9344,13.9259,1.00214
2.34,2.02816,1.00646,12.9096,11.9141,13.9056,1.00218
2.35,2.0309,1.00649,12.8893,11.8938,13.8852,1.00218
2.36,2.03358,1.0065,12.8689,11.8735,13.8649,1.00217
2.37,2.03637,1.00653,12.8486,11.8532,13.8446,1.0022
2.38,2.0391,1.00657,12.8282,11.8328,13.8242,1.0022
2.39,2.04171,1.00658,12.8078,11.8125,13.8037,1.0022
2.4,2.04433,1.00658,12.7874,11.792,13.7833,1.00221
2.41,2.04708,1.00661,12.7669,11.7715,13.7628,1.00223
2.42,2.04979,1.00664,12.7464,11.7511,13.7423,1.00222
2.43,2.05241,1.00662,12.7259,11.7306,13.7219,1.00221
2.44,2.05492,1.00664,12.7054,11.71,13.7013,1.00224
2.45,2.05743,1.00666,12.6848,11.6895,13.6807,1.00223
2.46,2.05992,1.00666,12.6642,11.669,13.6601,1.00222
2.47,2.06259,1.00667,12.6436,11.6483,13.6395,1.00225
2.48,2.06519,1.0067,12.623,11.6277,13.6189,1.00225
2.49,2.06761,1.0067,12.6023,11.6071,13.5982,1.00223
2.5,2.07005,1.00672,12.5816,11.5863,13.5775,1.00227
2.51,2.07252,1.00674,12.5609,11.5657,13.5568,1.00227
2.52,2.07487,1.00675,12.5402,11.545,13.536,1.00225
2.53,2.07735,1.00677,12.5194,11.5242,13.5153,1.00228
2.54,2.07972,1.0068,12.4986,11.5034,13.4945,1.00229
2.55,2.08204,1.00681,12.4778,11.4827,13.4736,1.00227
2.56,2.08435,1.00683,12.457,11.4618,13.4528,1.0023
2.57,2.08665,1.00685,12.4361,11.441,13.4319,1.00231
2.58,2.08906,1.00685,12.4153,11.4201,13.411,1.00229
2.59,2.09143,1.00688,12.3944,11.3992,13.3901,1.00232
2.6,2.09369,1.00689,12.3734,11.3783,13.3692,1.00232
2.61,2.09591,1.00688,12.3525,11.3574,13.3483,1.0023
2.62,2.09816,1.00691,12.3315,11.3364,13.3273,1.00233
2.63,2.10033,1.00691,12.3105,11.3154,13.3063,1.00233
2.64,2.10245,1.00691,12.2895,11.2944,13.2853,1.0023
2.65,2.10473,1.00694,12.2685,11.2733,13.2642,1.00234
2.66,2.10706,1.00695,12.2474,11.2523,13.2432,1.00234
2.67,2.10914,1.00695,12.2263,11.2313,13.2221,1.00232
2.68,2.11125,1.00698,12.2052,11.2101,13.2009,1.00235
2.69,2.11332,1.00699,12.1841,11.189,13.1798,1.00235
2.7,2.11542,1.00701,12.163,11.1679,13.1587,1.00235
2.71,2.11754,1.00704,12.1418,11.1467,13.1375,1.00238
2.72,2.11962,1.00704,12.1206,11.1256,13.1163,1.00236
2.73,2.12167,1.00707,12.0994,11.1044,13.0951,1.00237
2.74,2.12359,1.00709,12.0782,11.0832,13.0738,1.00239
2.75,2.12565,1.00707,12.0569,11.0619,13.0526,1.00237
2.76,2.12777,1.00711,12.0357,11.0407,13.0313,1.00239
2.77,2.12984,1.00711,12.0144,11.0194,13.01,1.00239
2.78,2.13175,1.00709,11.9931,10.9981,12.9887,1.00237
2.79,2.13379,1.00713,11.9718,10.9768,12.9674,1.0024
2.8,2.13567,1.00712,11.9504,10.9554,12.946,1.0024
2.81,2.1376,1.00713,11.929,10.9341,12.9247,1.00238
2.82,2.13954,1.00716,11.9077,10.9127,12.9032,1.00242
2.83,2.14141,1.00715,11.8862,10.8913,12.8819,1.0024
2.84,2.1432,1.00718,11.8648,10.8699,12.8604,1.00241
2.85,2.14501,1.00722,11.8434,10.8484,12.8389,1.00243
2.86,2.14664,1.0072,11.8219,10.827,12.8175,1.00241
2.87,2.14865,1.00725,11.8004,10.8056,12.796,1.00244
2.88,2.15054,1.00725,11.779,10.7841,12.7745,1.00244
2.89,2.15236,1.00724,11.7574,10.7626,12.753,1.00242
2.9,2.15418,1.00728,11.7359,10.741,12.7314,1.00246
2.91,2.1558,1.00726,11.7144,10.7195,12.7099,1.00244
2.92,2.15754,1.00729,11.6928,10.698,12.6883,1.00245
2.93,2.15931,1.00731,11.6712,10.6763,12.6667,1.00246
2.94,2.16108,1.00727,11.6496,10.6548,12.6452,1.00244
2.95,2.16293,1.00732,11.628,10.6331,12.6235,1.00247
2.96,2.16459,1.00731,11.6063,10.6115,12.6019,1.00246
2.97,2.16618,1.00732,11.5847,10.5899,12.5802,1.00245
2.98,2.16786,1.00736,11.563,10.5682,12.5585,1.00248
2.99,2.16947,1.00732,11.5413,10.5465,12.5369,1.00246
3,2.17124,1.00738,11.5196,10.5249,12.5151,1.00248
3.01,2.17291,1.00739,11.4979,10.5031,12.4934,1.00248
3.02,2.17454,1.00737,11.4762,10.4814,12.4717,1.00247
3.03,2.17615,1.00742,11.4544,10.4596,12.4499,1.0025
3.04,2.17781,1.00739,11.4326,10.4379,12.4281,1.00249
3.05,2.17958,1.00744,11.4109,10.4161,12.4063,1.0025
3.06,2.18123,1.00745,11.3891,10.3943,12.3845,1.00251
3.07,2.18268,1.0074,11.3672,10.3725,12.3627,1.00248
3.08,2.1842,1.00747,11.3454,10.3507,12.3408,1.00252
3.09,2.18559,1.00744,11.3236,10.3288,12.319,1.0025
3.1,2.18712,1.00747,11.3017,10.307,12.2972,1.00251
3.11,2.18873,1.0075,11.2798,10.2851,12.2752,1.00252
3.12,2.19016,1.00745,11.2579,10.2632,12.2534,1.0025
3.13,2.1917,1.00752,11.236,10.2413,12.2314,1.00253
3.14,2.19303,1.0075,11.2141,10.2194,12.2095,1.00252
3.15,2.19452,1.00753,11.1921,10.1975,12.1876,1.00253
3.16,2.19599,1.00755,11.1702,10.1755,12.1656,1.00254
3.17,2.19752,1.00751,11.1482,10.1536,12.1436,1.00252
3.18,2.19895,1.00757,11.1262,10.1316,12.1216,1.00255
3.19,2.20029,1.00754,11.1042,10.1096,12.0996,1.00253
3.2,2.20177,1.00758,11.0822,10.0876,12.0776,1.00255
3.21,2.2032,1.00759,11.0602,10.0656,12.0556,1.00255
3.22,2.20465,1.00755,11.0382,10.0435,12.0336,1.00254
3.23,2.20613,1.00761,11.0161,10.0215,12.0115,1.00256
3.24,2.20747,1.00757,10.9941,9.99941,11.9894,1.00254
3.25,2.20891,1.00763,10.972,9.97738,11.9673,1.00257
3.26,2.21017,1.00762,10.9499,9.95525,11.9452,1.00256
3.27,2.2115,1.00761,10.9278,9.93317,11.9232,1.00256
3.28,2.21282,1.00767,10.9056,9.91105,11.901,1.00258
3.29,2.21402,1.00761,10.8835,9.8889,11.8789,1.00255
3.3,2.2154,1.00769,10.8614,9.86679,11.8567,1.00259
3.31,2.21653,1.00767,10.8392,9.84461,11.8345,1.00258
3.32,2.2178,1.00768,10.817,9.82248,11.8124,1.00259
3.33,2.21916,1.00771,10.7948,9.80028,11.7901,1.00259
3.34,2.22054,1.00766,10.7727,9.77808,11.768,1.00257
3.35,2.2218,1.00772,10.7504,9.75589,11.7457,1.0026
3.36,2.22299,1.00768,10.7282,9.73365,11.7235,1.00258
3.37,2.22414,1.00774,10.706,9.71145,11.7013,1.00261
3.38,2.22537,1.00772,10.6837,9.68917,11.679,1.0026
3.39,2.22671,1.00772,10.6615,9.66695,11.6568,1.0026
3.4,2.22787,1.00776,10.6392,9.64468,11.6344,1.00261
3.41,2.22902,1.0077,10.6169,9.62237,11.6122,1.00259
3.42,2.23021,1.00777,10.5946,9.60009,11.5899,1.00262
3.43,2.23122,1.00774,10.5723,9.57778,11.5676,1.0026
3.44,2.23245,1.00779,10.55,9.55551,11.5453,1.00263
3.45,2.23364,1.00779,10.5277,9.53316,11.5229,1.00262
3.46,2.23487,1.00778,10.5053,9.51085,11.5006,1.00262
3.47,2.23615,1.00783,10.483,9.4885,11.4782,1.00263
3.48,2.23722,1.00776,10.4606,9.46609,11.4559,1.00261
3.49,2.2385,1.00782,10.4382,9.44372,11.4334,1.00264
3.5,2.23952,1.00778,10.4158,9.42133,11.4111,1.00262
3.51,2.24073,1.00785,10.3934,9.39899,11.3886,1.00264
3.52,2.24171,1.00783,10.371,9.37655,11.3662,1.00263
3.53,2.24276,1.00783,10.3486,9.35415,11.3438,1.00264
3.54,2.24374,1.00787,10.3262,9.33172,11.3214,1.00265
3.55,2.24488,1.00782,10.3037,9.30925,11.299,1.00263
3.56,2.24598,1.00789,10.2813,9.28682,11.2764,1.00266
3.57,2.24704,1.00784,10.2588,9.26435,11.254,1.00263
3.58,2.24814,1.00791,10.2363,9.24191,11.2315,1.00266
3.59,2.24903,1.00787,10.2138,9.2194,11.209,1.00265
3.6,2.25017,1.0079,10.1913,9.19694,11.1866,1.00266
3.61,2.25116,1.0079,10.1688,9.17442,11.164,1.00266
3.62,2.25225,1.00788,10.1463,9.1519,11.1415,1.00265
3.63,2.25324,1.00794,10.1238,9.1294,11.1189,1.00267
3.64,2.25421,1.00787,10.1013,9.10683,11.0965,1.00264
3.65,2.25519,1.00794,10.0787,9.08429,11.0739,1.00268
3.66,2.25602,1.00789,10.0561,9.06173,11.0513,1.00265
3.67,2.25706,1.00796,10.0336,9.03921,11.0287,1.00268
3.68,2.25797,1.00794,10.011,9.01663,11.0062,1.00266
3.69,2.25894,1.00796,9.98843,8.99408,10.9836,1.00268
3.7,2.2599,1.00798,9.96583,8.97147,10.961,1.00268
3.71,2.26081,1.00794,9.94323,8.94886,10.9384,1.00268
3.72,2.26174,1.008,9.92062,8.92626,10.9157,1.0027
3.73,2.26261,1.00794,9.89799,8.90361,10.8932,1.00267
3.74,2.2635,1.00801,9.87536,8.881,10.8705,1.0027
3.75,2.26429,1.00796,9.85272,8.85836,10.8479,1.00267
3.76,2.26526,1.00802,9.83008,8.83574,10.8252,1.00271
3.77,2.26608,1.00798,9.80742,8.81306,10.8026,1.00269
3.78,2.2671,1.00801,9.78475,8.79043,10.7799,1.0027
3.79,2.26797,1.00801,9.76208,8.76775,10.7572,1.00269
3.8,2.26884,1.00799,9.7394,8.74507,10.7346,1.00269
3.81,2.26971,1.00803,9.7167,8.72238,10.7118,1.0027
3.82,2.27053,1.00798,9.694,8.69965,10.6892,1.00269
3.83,2.27147,1.00805,9.67129,8.67696,10.6664,1.00272
3.84,2.27235,1.00799,9.64857,8.65423,10.6437,1.00268
3.85,2.27319,1.00808,9.62584,8.63154,10.6209,1.00272
3.86,2.27391,1.00803,9.60311,8.6088,10.5982,1.00269
3.87,2.27472,1.00809,9.58037,8.58608,10.5754,1.00273
3.88,2.27541,1.00806,9.55761,8.56331,10.5527,1.00271
3.89,2.27628,1.00809,9.53486,8.54059,10.5299,1.00273
3.9,2.2771,1.00809,9.51209,8.51782,10.5072,1.00272
3.91,2.27794,1.00807,9.48932,8.49504,10.4844,1.00272
3.92,2.2789,1.00811,9.46653,8.47227,10.4616,1.00273
3.93,2.27979,1.00804,9.44374,8.44944,10.4389,1.00272
3.94,2.28058,1.00811,9.42094,8.42665,10.416,1.00274
3.95,2.28128,1.00805,9.39813,8.40383,10.3932,1.00271
3.96,2.28203,1.00813,9.37531,8.38104,10.3703,1.00274
3.97,2.28268,1.00807,9.35249,8.35821,10.3476,1.00271
3.98,2.28342,1.00814,9.32966,8.3354,10.3247,1.00275
3.99,2.28401,1.0081,9.30682,8.31255,10.3019,1.00273
4,2.28481,1.00816,9.28398,8.28974,10.279,1.00275
4.01,2.2855,1.00815,9.26112,8.26689,10.2562,1.00273
4.02,2.28617,1.00816,9.23827,8.24404,10.2333,1.00275
4.03,2.28678,1.00817,9.2154,8.22119,10.2104,1.00275
4.04,2.28749,1.00813,9.19253,8.1983,10.1876,1.00275
4.05,2.28829,1.00818,9.16965,8.17544,10.1647,1.00276
4.06,2.28899,1.00813,9.14677,8.15252,10.1418,1.00274
4.07,2.28963,1.0082,9.12387,8.12966,10.1189,1.00276
4.08,2.29033,1.00812,9.10097,8.10673,10.096,1.00273
4.09,2.29113,1.00819,9.07807,8.08384,10.0731,1.00276
4.1,2.29185,1.00812,9.05515,8.0609,10.0502,1.00273
4.11,2.29261,1.00819,9.03223,8.03801,10.0272,1.00276
4.12,2.29331,1.00815,9.0093,8.01508,10.0043,1.00273
4.13,2.29404,1.00821,8.98636,7.99218,9.98137,1.00276
