time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.54,0.953992,1.01702,13.2316,12.2425,14.2202,1.00565
0.55,0.969384,1.0175,13.2219,12.2332,14.2103,1.00581
0.56,0.984796,1.01801,13.2122,12.2238,14.2001,1.00597
0.57,1.00032,1.01852,13.2023,12.2142,14.1899,1.00615
0.58,1.01557,1.019,13.1922,12.2044,14.1795,1.0063
0.59,1.03067,1.01954,13.1819,12.1945,14.1689,1.00645
0.6,1.04586,1.01999,13.1716,12.1844,14.1583,1.00663
0.61,1.06092,1.02055,13.161,12.1743,14.1473,1.00679
0.62,1.07599,1.02102,13.1503,12.1639,14.1364,1.00696
0.63,1.0908,1.02155,13.1395,12.1534,14.1252,1.00715
0.64,1.10571,1.02214,13.1285,12.1428,14.1138,1.00731
0.65,1.12015,1.02265,13.1174,12.132,14.1023,1.00748
0.66,1.13474,1.02326,13.1061,12.1211,14.0907,1.00768
0.67,1.14924,1.02386,13.0947,12.1101,14.0789,1.00788
0.68,1.1637,1.02441,13.0832,12.0989,14.067,1.00807
0.69,1.17802,1.02503,13.0714,12.0876,14.0548,1.00827
0.7,1.1924,1.02563,13.0596,12.076,14.0426,1.00848
0.71,1.20652,1.02626,13.0476,12.0644,14.0301,1.00869
0.72,1.22047,1.02692,13.0355,12.0527,14.0176,1.00889
0.73,1.23458,1.02755,13.0232,12.0408,14.0049,1.00908
0.74,1.24846,1.02822,13.0108,12.0288,13.992,1.00933
0.75,1.26218,1.02894,12.9982,12.0167,13.979,1.00957
0.76,1.2758,1.02969,12.9855,12.0045,13.9658,1.00981
0.77,1.28943,1.03035,12.9727,11.992,13.9526,1.01003
0.78,1.30293,1.03101,12.9598,11.9795,13.9392,1.01025
0.79,1.31635,1.0318,12.9467,11.9669,13.9256,1.0105
0.8,1.32957,1.03259,12.9334,11.9542,13.9119,1.01076
0.81,1.34279,1.03334,12.9201,11.9413,13.8981,1.01101
0.82,1.35607,1.03405,12.9066,11.9282,13.8842,1.01126
0.83,1.36924,1.0348,12.893,11.9151,13.8701,1.01151
0.84,1.38244,1.03557,12.8792,11.9018,13.8558,1.01176
0.85,1.3954,1.03635,12.8653,11.8884,13.8415,1.012
0.86,1.40825,1.03712,12.8513,11.8749,13.827,1.01224
0.87,1.42105,1.03789,12.8371,11.8613,13.8124,1.0125
0.88,1.43373,1.03868,12.8229,11.8475,13.7976,1.01277
0.89,1.44642,1.03944,12.8085,11.8336,13.7828,1.01303
0.9,1.45904,1.04022,12.7939,11.8196,13.7678,1.01328
0.91,1.47157,1.04098,12.7793,11.8054,13.7527,1.01353
0.92,1.48425,1.04174,12.7645,11.7911,13.7374,1.01377
0.93,1.49673,1.04246,12.7496,11.7767,13.7221,1.01402
0.94,1.5091,1.04317,12.7346,11.7621,13.7067,1.01427
0.95,1.52154,1.04389,12.7194,11.7474,13.6911,1.01451
0.96,1.53367,1.04462,12.7042,11.7326,13.6754,1.01475
0.97,1.54591,1.04534,12.6888,11.7177,13.6596,1.01498
0.98,1.55801,1.04605,12.6732,11.7026,13.6437,1.01522
0.99,1.57003,1.04675,12.6576,11.6875,13.6276,1.01544
1,1.58212,1.04746,12.6418,11.6722,13.6115,1.01568
1.01,1.59418,1.04813,12.626,11.6567,13.5952,1.01589
1.02,1.60608,1.04882,12.61,11.6412,13.5788,1.01612
1.03,1.61801,1.04951,12.5938,11.6255,13.5623,1.01635
1.04,1.62967,1.05022,12.5776,11.6097,13.5457,1.01657
1.05,1.64136,1.05091,12.5613,11.5938,13.5289,1.0168
1.06,1.653,1.05159,12.5448,11.5778,13.512,1.01702
1.07,1.66483,1.05225,12.5282,11.5616,13.495,1.01724
1.08,1.67649,1.05294,12.5115,11.5453,13.4779,1.01745
1.09,1.68795,1.05358,12.4947,11.5289,13.4607,1.01767
1.1,1.69944,1.05422,12.4777,11.5124,13.4434,1.01787
1.11,1.71063,1.05486,12.4607,11.4957,13.426,1.01808
1.12,1.72179,1.05556,12.4435,11.479,13.4084,1.01831
1.13,1.73285,1.05626,12.4263,11.4622,13.3908,1.01854
1.14,1.74395,1.05695,12.4089,11.4452,13.373,1.01878
1.15,1.75507,1.05766,12.3914,11.4282,13.3551,1.01902
1.16,1.76602,1.05837,12.3738,11.411,13.3371,1.01926
1.17,1.77685,1.05908,12.3561,11.3938,13.319,1.01949
1.18,1.78763,1.05981,12.3382,11.3764,13.3007,1.01973
1.19,1.79828,1.06056,12.3203,11.3589,13.2824,1.01995
1.2,1.80922,1.06133,12.3023,11.3413,13.2638,1.02021
1.21,1.81992,1.06207,12.2841,11.3236,13.2453,1.02045
1.22,1.83036,1.06284,12.2659,11.3058,13.2266,1.0207
1.23,1.84074,1.06362,12.2475,11.288,13.2078,1.02096
1.24,1.85105,1.06436,12.2291,11.27,13.1889,1.02121
1.25,1.86135,1.06512,12.2105,11.2519,13.1699,1.02145
1.26,1.87156,1.06591,12.1918,11.2337,13.1508,1.02172
1.27,1.88164,1.06671,12.1731,11.2154,13.1316,1.02198
1.28,1.89182,1.06754,12.1542,11.1971,13.1122,1.02224
1.29,1.90183,1.06837,12.1352,11.1787,13.0928,1.0225
1.3,1.91162,1.0692,12.1162,11.1602,13.0733,1.02277
1.31,1.92141,1.06999,12.097,11.1414,13.0537,1.02304
1.32,1.93124,1.07075,12.0777,11.1226,13.034,1.02331
1.33,1.94093,1.07156,12.0584,11.1038,13.0142,1.02357
1.34,1.95091,1.07245,12.0389,11.0849,12.9942,1.02383
1.35,1.96045,1.07329,12.0194,11.0658,12.9742,1.02412
1.36,1.96994,1.07405,11.9997,11.0466,12.9541,1.02437
1.37,1.97924,1.07478,11.98,11.0273,12.9339,1.02462
1.38,1.98873,1.07564,11.9601,11.008,12.9137,1.02489
1.39,1.99806,1.07649,11.9402,10.9886,12.8933,1.02517
1.4,2.00748,1.0772,11.9202,10.969,12.8729,1.02541
1.41,2.01668,1.07788,11.9001,10.9493,12.8524,1.02564
1.42,2.0259,1.07874,11.8799,10.9297,12.8318,1.02592
1.43,2.03506,1.07958,11.8595,10.9099,12.811,1.02616
1.44,2.04425,1.08025,11.8392,10.89,12.7902,1.02638
1.45,2.05337,1.08097,11.8187,10.8699,12.7694,1.02665
1.46,2.06236,1.08182,11.7981,10.8499,12.7484,1.02691
1.47,2.07142,1.08255,11.7774,10.8297,12.7273,1.02712
1.48,2.08034,1.08321,11.7567,10.8093,12.7062,1.02738
1.49,2.08929,1.08397,11.7358,10.789,12.685,1.02763
1.5,2.09806,1.08468,11.7149,10.7685,12.6637,1.02783
1.51,2.10707,1.08535,11.6939,10.7479,12.6424,1.02808
1.52,2.11577,1.08609,11.6727,10.7273,12.6209,1.02833
1.53,2.12446,1.08682,11.6515,10.7066,12.5993,1.02852
1.54,2.13308,1.08751,11.6303,10.6857,12.5777,1.02879
1.55,2.14164,1.08822,11.6089,10.6647,12.5559,1.02902
1.56,2.15029,1.08893,11.5874,10.6438,12.534,1.0292
1.57,2.15908,1.08968,11.5659,10.6226,12.5122,1.02948
1.58,2.16755,1.09038,11.5442,10.6015,12.4902,1.02969
1.59,2.17595,1.09111,11.5225,10.5802,12.468,1.02991
1.6,2.18427,1.09184,11.5007,10.5588,12.4458,1.03016
1.61,2.19253,1.0925,11.4788,10.5374,12.4236,1.03034
1.62,2.20083,1.09325,11.4569,10.5158,12.4012,1.03061
1.63,2.20898,1.09392,11.4348,10.4942,12.3788,1.03082
1.64,2.21719,1.09463,11.4127,10.4725,12.3563,1.03105
1.65,2.22538,1.09537,11.3905,10.4507,12.3337,1.03131
1.66,2.23355,1.09604,11.3682,10.4288,12.311,1.0315
1.67,2.24142,1.0968,11.3458,10.4069,12.2883,1.03177
1.68,2.24927,1.09752,11.3234,10.3848,12.2654,1.03197
1.69,2.25711,1.09827,11.3008,10.3628,12.2425,1.03223
1.7,2.26486,1.09905,11.2782,10.3406,12.2194,1.03246
1.71,2.27256,1.09978,11.2555,10.3184,12.1964,1.0327
1.72,2.2802,1.10054,11.2328,10.296,12.1732,1.03295
1.73,2.2877,1.10126,11.2099,10.2736,12.15,1.03318
1.74,2.29513,1.10202,11.187,10.2511,12.1267,1.03345
1.75,2.30254,1.10279,11.164,10.2286,12.1033,1.03367
1.76,2.30994,1.10354,11.141,10.206,12.0799,1.03395
1.77,2.31739,1.1043,11.1179,10.1833,12.0563,1.03416
1.78,2.32463,1.10506,11.0946,10.1606,12.0328,1.03444
1.79,2.33198,1.10581,11.0714,10.1377,12.009,1.03465
1.8,2.33915,1.1066,11.048,10.1149,11.9854,1.03493
1.81,2.34638,1.10737,11.0246,10.0918,11.9614,1.03515
1.82,2.35346,1.10818,11.0011,10.0689,11.9376,1.03543
1.83,2.36041,1.10892,10.9775,10.0457,11.9136,1.03565
1.84,2.36732,1.10973,10.9539,10.0226,11.8896,1.03592
1.85,2.3744,1.11047,10.9302,9.99927,11.8654,1.03615
1.86,2.38126,1.11129,10.9064,9.97607,11.8413,1.03642
1.87,2.3882,1.112,10.8825,9.95256,11.817,1.03665
1.88,2.39496,1.11281,10.8586,9.92922,11.7928,1.0369
1.89,2.40183,1.11348,10.8346,9.90556,11.7684,1.03713
1.9,2.40855,1.11428,10.8106,9.88206,11.744,1.03737
1.91,2.41526,1.11495,10.7865,9.85827,11.7195,1.0376
1.92,2.42213,1.11574,10.7623,9.83465,11.695,1.03783
1.93,2.42882,1.11647,10.738,9.81074,11.6703,1.03806
1.94,2.43543,1.11717,10.7137,9.78695,11.6457,1.03827
1.95,2.44204,1.11791,10.6893,9.76293,11.6209,1.03853
1.96,2.4487,1.11857,10.6649,9.73894,11.5962,1.03874
1.97,2.45532,1.11933,10.6404,9.71485,11.5713,1.03898
1.98,2.46197,1.11996,10.6158,9.69065,11.5464,1.0392
1.99,2.4685,1.12071,10.5911,9.66651,11.5214,1.0394
2,2.47497,1.12132,10.5664,9.64208,11.4964,1.03964
2.01,2.48153,1.12207,10.5416,9.61783,11.4712,1.03983
2.02,2.48794,1.12268,10.5168,9.59326,11.4461,1.04007
2.03,2.49438,1.12343,10.4919,9.56883,11.4208,1.04027
2.04,2.50065,1.12403,10.4669,9.54419,11.3955,1.04047
2.05,2.50708,1.12472,10.4419,9.51953,11.3701,1.0407
2.06,2.51342,1.12542,10.4168,9.49489,11.3447,1.04089
2.07,2.51968,1.12601,10.3916,9.47002,11.3192,1.04112
2.08,2.52586,1.12682,10.3664,9.44533,11.2936,1.04133
2.09,2.53213,1.12734,10.3411,9.42034,11.2681,1.0415
2.1,2.53819,1.1281,10.3157,9.39542,11.2423,1.04174
2.11,2.54432,1.12879,10.2903,9.37042,11.2165,1.04194
2.12,2.55029,1.12931,10.2648,9.34522,11.1908,1.04214
2.13,2.55621,1.13013,10.2393,9.32019,11.1649,1.04236
2.14,2.56214,1.13069,10.2137,9.29491,11.139,1.04255
2.15,2.56802,1.13137,10.1881,9.26962,11.113,1.04278
2.16,2.57388,1.13218,10.1624,9.24438,11.0869,1.04301
2.17,2.57982,1.13268,10.1366,9.21889,11.0609,1.04319
2.18,2.5855,1.13347,10.1108,9.1935,11.0346,1.04344
2.19,2.59129,1.13419,10.0849,9.16802,11.0084,1.04366
2.2,2.5969,1.1347,10.0589,9.14236,10.9822,1.04383
2.21,2.60256,1.13555,10.0329,9.11684,10.9558,1.04409
2.22,2.60807,1.13621,10.0069,9.09114,10.9294,1.04431
2.23,2.61363,1.13675,9.98079,9.06534,10.903,1.04448
2.24,2.61911,1.13763,9.95463,9.03966,10.8764,1.04474
2.25,2.62462,1.13828,9.92841,9.01376,10.8498,1.04496
2.26,2.63006,1.13886,9.90214,8.98785,10.8232,1.04514
2.27,2.63556,1.13971,9.87581,8.96203,10.7965,1.04539
2.28,2.64089,1.14034,9.84943,8.93597,10.7698,1.04562
2.29,2.64628,1.14093,9.82299,8.90991,10.7431,1.0458
2.3,2.65163,1.14174,9.79651,8.88393,10.7163,1.04604
2.31,2.65682,1.14243,9.76997,8.85774,10.6894,1.04628
2.32,2.66202,1.14304,9.74337,8.83151,10.6625,1.04647
2.33,2.66725,1.14382,9.71673,8.80538,10.6355,1.04667
2.34,2.67235,1.14456,9.69003,8.77905,10.6085,1.04694
2.35,2.67769,1.14513,9.66328,8.75259,10.5815,1.04714
2.36,2.68284,1.14587,9.63648,8.7263,10.5543,1.04732
2.37,2.68788,1.14662,9.60963,8.69987,10.5271,1.04756
2.38,2.69319,1.14722,9.58272,8.67324,10.4999,1.04779
2.39,2.6983,1.14788,9.55577,8.64671,10.4726,1.04798
2.4,2.70332,1.14862,9.52876,8.62017,10.4453,1.04816
2.41,2.70832,1.14927,9.5017,8.59342,10.4179,1.04841
2.42,2.71351,1.14987,9.47459,8.56665,10.3905,1.04861
2.43,2.71862,1.15061,9.44743,8.53998,10.363,1.04878
2.44,2.72367,1.15127,9.42022,8.51315,10.3354,1.04898
2.45,2.7285,1.15186,9.39296,8.48613,10.3079,1.04922
2.46,2.73336,1.15249,9.36566,8.45922,10.2803,1.04941
2.47,2.73831,1.1532,9.3383,8.43234,10.2526,1.04958
2.48,2.74316,1.15384,9.31089,8.40526,10.2249,1.04977
2.49,2.74794,1.1544,9.28344,8.37805,10.1972,1.05
2.5,2.75265,1.15505,9.25594,8.35096,10.1694,1.05019
2.51,2.75746,1.1557,9.22839,8.32384,10.1415,1.05036
2.52,2.76223,1.15626,9.20079,8.29653,10.1137,1.05054
2.53,2.76708,1.15684,9.17314,8.26911,10.0857,1.05077
2.54,2.77196,1.15749,9.14545,8.24181,10.0577,1.05096
2.55,2.77653,1.15813,9.11771,8.21449,10.0297,1.05113
2.56,2.78111,1.15865,9.08992,8.187,10.0017,1.0513
2.57,2.78578,1.15926,9.06209,8.15942,9.97353,1.05151
2.58,2.79024,1.1599,9.03421,8.13189,9.94534,1.05172
2.59,2.79492,1.16056,9.00628,8.10439,9.9171,1.05189
2.6,2.79944,1.16111,8.97831,8.07677,9.88892,1.05205
2.61,2.80398,1.16165,8.9503,8.049,9.86061,1.05223
2.62,2.80836,1.16229,8.92224,8.02123,9.83223,1.05245
2.63,2.81272,1.16294,8.89413,7.99349,9.80381,1.05264
2.64,2.81703,1.16356,8.86598,7.96575,9.77538,1.05281
2.65,2.82136,1.16408,8.83779,7.93785,9.74698,1.05299
2.66,2.82571,1.16464,8.80956,7.90989,9.71844,1.05316
2.67,2.82991,1.16533,8.78128,7.88194,9.68981,1.05338
2.68,2.83417,1.166,8.75296,7.85402,9.66117,1.05357
2.69,2.83834,1.16659,8.7246,7.82604,9.63258,1.05375
2.7,2.84273,1.16714,8.6962,7.79792,9.60391,1.05392
2.71,2.84684,1.16769,8.66775,7.76975,9.57519,1.0541
2.72,2.85093,1.16834,8.63926,7.74158,9.54637,1.0543
2.73,2.85498,1.16904,8.61073,7.71343,9.51749,1.05451
2.74,2.85914,1.16965,8.58216,7.68524,9.48866,1.05469
2.75,2.86327,1.17022,8.55355,7.65695,9.4598,1.05486
2.76,2.86727,1.17074,8.5249,7.62856,9.43092,1.05504
2.77,2.87144,1.17131,8.49621,7.60015,9.40193,1.05522
2.78,2.87559,1.17197,8.46748,7.57178,9.37287,1.05542
2.79,2.87983,1.17263,8.4387,7.54338,9.3438,1.05562
2.8,2.88375,1.1732,8.40988,7.5149,9.31476,1.0558
2.81,2.88767,1.17371,8.38103,7.48633,9.2857,1.05597
2.82,2.89157,1.17425,8.35213,7.4577,9.25654,1.05614
2.83,2.8955,1.17486,8.3232,7.42908,9.2273,1.05632
2.84,2.8994,1.1755,8.29422,7.40047,9.198,1.05649
2.85,2.90324,1.17615,8.26521,7.37183,9.16871,1.0567
2.86,2.9072,1.17674,8.23616,7.34313,9.13942,1.05689
2.87,2.91129,1.17726,8.20707,7.31433,9.11013,1.05706
2.88,2.91508,1.17776,8.17794,7.28547,9.08079,1.05723
2.89,2.91892,1.17833,8.14877,7.25659,9.05134,1.0574
2.9,2.92273,1.17893,8.11956,7.22772,9.02184,1.05757
2.91,2.92658,1.17958,8.09032,7.19884,8.99226,1.05774
2.92,2.93031,1.18019,8.06103,7.16992,8.9627,1.05791
2.93,2.9342,1.18076,8.03171,7.14091,8.93314,1.0581
2.94,2.93788,1.18129,8.00235,7.11185,8.90358,1.05827
2.95,2.9418,1.18177,7.97296,7.0827,8.87398,1.05844
2.96,2.94561,1.1823,7.94352,7.05355,8.84431,1.0586
2.97,2.94917,1.18287,7.91405,7.0244,8.81456,1.05877
2.98,2.95287,1.18349,7.88454,6.99524,8.78476,1.05894
2.99,2.95648,1.18409,7.85499,6.96605,8.75494,1.0591
3,2.96015,1.18466,7.82541,6.93679,8.72508,1.05926
3.01,2.96373,1.18522,7.79579,6.90748,8.69521,1.05943
3.02,2.96722,1.18572,7.76614,6.87806,8.66533,1.0596
3.03,2.97083,1.18621,7.73645,6.8486,8.63541,1.05977
3.04,2.97444,1.18672,7.70672,6.81911,8.60542,1.05993
3.05,2.97785,1.18726,7.67696,6.78962,8.5754,1.06009
3.06,2.98137,1.18782,7.64717,6.76011,8.54532,1.06025
3.07,2.98485,1.18836,7.61734,6.73059,8.51525,1.06041
3.08,2.98843,1.18891,7.58747,6.70103,8.48513,1.06057
3.09,2.99181,1.18944,7.55757,6.67144,8.455,1.06072
3.1,2.99543,1.18995,7.52764,6.6418,8.42486,1.06088
3.11,2.99887,1.19043,7.49767,6.61209,8.39469,1.06103
3.12,3.00227,1.19091,7.46767,6.58234,8.36447,1.06118
3.13,3.00568,1.19141,7.43763,6.55254,8.33421,1.06134
3.14,3.00879,1.19193,7.40756,6.52273,8.30389,1.06151
3.15,3.01214,1.1924,7.37745,6.49288,8.27361,1.06167
3.16,3.0154,1.19293,7.34732,6.46302,8.24323,1.06183
3.17,3.01853,1.19347,7.31715,6.43315,8.21284,1.062
3.18,3.02175,1.19403,7.28695,6.40326,8.18238,1.06216
3.19,3.025,1.19457,7.25672,6.37333,8.15191,1.06232
3.2,3.02833,1.19512,7.22645,6.34337,8.12142,1.06249
3.21,3.03137,1.1957,7.19615,6.31336,8.09083,1.06266
3.22,3.03444,1.19624,7.16582,6.28334,8.06026,1.06281
3.23,3.03752,1.19677,7.13547,6.25326,8.02966,1.06297
3.24,3.04069,1.19729,7.10508,6.22316,7.99905,1.06313
3.25,3.04377,1.19779,7.07465,6.19298,7.96838,1.06328
3.26,3.04691,1.19831,7.0442,6.16281,7.9377,1.06344
3.27,3.04992,1.19879,7.01372,6.13258,7.90701,1.06358
3.28,3.05313,1.19929,6.98321,6.10233,7.87627,1.06373
3.29,3.05619,1.1998,6.95266,6.07206,7.84548,1.06388
3.3,3.05915,1.20033,6.92208,6.04178,7.81468,1.06404
3.31,3.06192,1.20085,6.89148,6.01144,7.78386,1.0642
3.32,3.06517,1.20134,6.86085,5.98107,7.75302,1.06436
3.33,3.06803,1.20185,6.83018,5.95067,7.72212,1.06451
3.34,3.07085,1.20236,6.79949,5.92025,7.69121,1.06467
3.35,3.07405,1.20286,6.76876,5.88981,7.66029,1.06482
3.36,3.07699,1.20336,6.73801,5.85933,7.62932,1.06497
3.37,3.07984,1.20386,6.70723,5.82881,7.59831,1.06512
3.38,3.0827,1.20437,6.67642,5.79827,7.56728,1.06527
3.39,3.08561,1.20487,6.64558,5.76769,7.53621,1.06542
3.4,3.08867,1.20535,6.61471,5.73707,7.50513,1.06556
3.41,3.09152,1.20581,6.58381,5.70641,7.47403,1.06571
3.42,3.09449,1.20627,6.55288,5.67572,7.44291,1.06585
3.43,3.09743,1.20674,6.52192,5.64502,7.41176,1.06599
3.44,3.10061,1.2072,6.49093,5.61429,7.38058,1.06613
3.45,3.10349,1.20766,6.45991,5.58352,7.34937,1.06627
3.46,3.10628,1.20814,6.42886,5.55273,7.31812,1.06641
3.47,3.10888,1.2086,6.39779,5.52192,7.28686,1.06656
3.48,3.11173,1.20905,6.36669,5.49107,7.2556,1.0667
3.49,3.11455,1.2095,6.33556,5.46018,7.22427,1.06684
3.5,3.11725,1.21,6.3044,5.42928,7.1929,1.06698
3.51,3.12016,1.21049,6.27321,5.39835,7.16149,1.06713
3.52,3.12301,1.21097,6.242,5.36739,7.13007,1.06727
3.53,3.12559,1.21145,6.21076,5.3364,7.0986,1.06741
3.54,3.12823,1.21195,6.17949,5.30537,7.06709,1.06755
3.55,3.13076,1.21241,6.14819,5.27433,7.0356,1.0677
3.56,3.13354,1.21287,6.11687,5.24322,7.00405,1.06783
3.57,3.13611,1.21335,6.08553,5.21212,6.97249,1.06797
3.58,3.13882,1.21379,6.05415,5.18096,6.94091,1.06811
3.59,3.14158,1.21425,6.02275,5.14979,6.90929,1.06824
3.6,3.14435,1.21466,5.99133,5.11857,6.87769,1.06837
3.61,3.14689,1.21513,5.95987,5.08735,6.84601,1.0685
3.62,3.1494,1.21559,5.92839,5.0561,6.81432,1.06863
3.63,3.15175,1.21605,5.89688,5.02485,6.78262,1.06877
3.64,3.15437,1.21648,5.86536,4.99354,6.75091,1.06891
3.65,3.15692,1.21694,5.8338,4.96223,6.71917,1.06904
3.66,3.15938,1.21736,5.80222,4.93087,6.68741,1.06918
3.67,3.16181,1.21778,5.77061,4.89949,6.65564,1.06931
3.68,3.16429,1.21823,5.73899,4.8681,6.62383,1.06944
3.69,3.16661,1.21868,5.70733,4.83668,6.59197,1.06957
3.7,3.16894,1.21911,5.67566,4.80522,6.5601,1.0697
3.71,3.17131,1.21954,5.64395,4.77375,6.52823,1.06983
3.72,3.17381,1.22001,5.61223,4.74224,6.49626,1.06996
3.73,3.17612,1.22047,5.58048,4.71072,6.46428,1.07008
3.74,3.17835,1.2209,5.54871,4.67916,6.4323,1.0702
3.75,3.1807,1.2213,5.51692,4.64759,6.40035,1.07032
3.76,3.18283,1.22174,5.4851,4.61601,6.36835,1.07045
3.77,3.18511,1.22218,5.45326,4.58441,6.33634,1.07058
3.78,3.18726,1.22262,5.4214,4.55279,6.30431,1.07072
3.79,3.18924,1.22306,5.38952,4.52114,6.27225,1.07085
3.8,3.19149,1.2235,5.35761,4.48946,6.24015,1.07099
3.81,3.1936,1.22393,5.32569,4.45776,6.20806,1.07112
3.82,3.19565,1.22435,5.29375,4.42603,6.17593,1.07125
3.83,3.19812,1.22478,5.26178,4.39428,6.14378,1.07138
3.84,3.20037,1.22521,5.22979,4.36249,6.1116,1.07151
3.85,3.20243,1.2256,5.19777,4.33068,6.07942,1.07163
3.86,3.20462,1.22603,5.16574,4.29886,6.04719,1.07175
3.87,3.20677,1.22642,5.13368,4.267,6.01496,1.07187
3.88,3.20909,1.22681,5.10161,4.23511,5.98269,1.07198
3.89,3.21127,1.22715,5.06951,4.2032,5.95048,1.07208
3.9,3.21341,1.22752,5.03738,4.1713,5.91822,1.07219
3.91,3.21562,1.22787,5.00524,4.13936,5.88596,1.0723
3.92,3.21774,1.22826,4.97307,4.10739,5.8536,1.0724
3.93,3.21989,1.22864,4.94089,4.07541,5.82126,1.07251
3.94,3.22188,1.22905,4.90868,4.04343,5.78887,1.07262
3.95,3.22374,1.22942,4.87645,4.01142,5.75652,1.07273
3.96,3.22569,1.22984,4.84421,3.97939,5.72411,1.07286
3.97,3.22754,1.23024,4.81194,3.94735,5.69171,1.07299
3.98,3.22958,1.23069,4.77966,3.91528,5.65923,1.07313
3.99,3.23161,1.23111,4.74735,3.88317,5.62672,1.07326
4,3.23355,1.23152,4.71503,3.85104,5.59421,1.07337
4.01,3.23548,1.2319,4.68268,3.81888,5.56169,1.07348
4.02,3.23743,1.23229,4.65032,3.7867,5.52913,1.07359
4.03,3.23953,1.23261,4.61794,3.75448,5.49663,1.0737
4.04,3.2414,1.23298,4.58553,3.72227,5.46407,1.0738
4.05,3.24332,1.23331,4.55311,3.69003,5.43152,1.07391
4.06,3.24521,1.23366,4.52067,3.65777,5.39894,1.07401
4.07,3.24722,1.23402,4.48821,3.62549,5.36632,1.0741
4.08,3.24909,1.23438,4.45573,3.59322,5.3337,1.07421
4.09,3.25082,1.23479,4.42323,3.56095,5.30106,1.07433
4.1,3.25259,1.23522,4.39071,3.52867,5.26839,1.07447
4.11,3.25443,1.23566,4.35818,3.49636,5.23567,1.0746
4.12,3.25613,1.23607,4.32563,3.46402,5.20296,1.07473
