time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.81,1.10692,1.24488,10.4549,9.5427,11.2482,1.06158
0.82,1.11052,1.25286,10.4438,9.53388,11.2316,1.06349
0.83,1.11398,1.26091,10.4327,9.52509,11.215,1.0654
0.84,1.11736,1.26894,10.4215,9.51618,11.1984,1.06733
0.85,1.12055,1.27707,10.4103,9.50733,11.1819,1.0693
0.86,1.12357,1.28516,10.3991,9.49838,11.1655,1.07125
0.87,1.12647,1.29332,10.3879,9.48941,11.1492,1.07329
0.88,1.12931,1.30149,10.3766,9.48048,11.1329,1.07529
0.89,1.13201,1.30965,10.3653,9.47145,11.1167,1.07736
0.9,1.13474,1.31783,10.354,9.46247,11.1006,1.07942
0.91,1.13726,1.32597,10.3426,9.45341,11.0847,1.08149
0.92,1.13963,1.33413,10.3312,9.44432,11.0688,1.08362
0.93,1.14206,1.34227,10.3198,9.43523,11.053,1.08572
0.94,1.14433,1.35046,10.3084,9.42605,11.0372,1.08791
0.95,1.14648,1.35867,10.2969,9.4169,11.0215,1.09008
0.96,1.1485,1.36685,10.2855,9.40771,11.006,1.09229
0.97,1.15043,1.37492,10.274,9.39847,10.9906,1.09452
0.98,1.15236,1.38303,10.2625,9.38925,10.9753,1.09674
0.99,1.15432,1.39115,10.2509,9.37999,10.96,1.09904
1,1.15616,1.39919,10.2394,9.37071,10.9449,1.1013
1.01,1.15789,1.40733,10.2278,9.36144,10.9299,1.10366
1.02,1.15959,1.41539,10.2162,9.3521,10.9149,1.106
1.03,1.16126,1.42348,10.2046,9.34275,10.9,1.10836
1.04,1.16284,1.4316,10.193,9.33339,10.8852,1.11078
1.05,1.16437,1.43959,10.1814,9.32399,10.8705,1.11317
1.06,1.16583,1.44765,10.1697,9.31459,10.8559,1.11562
1.07,1.16727,1.45568,10.1581,9.30517,10.8414,1.1181
1.08,1.16867,1.46364,10.1464,9.29572,10.8269,1.12056
1.09,1.17002,1.4717,10.1347,9.2863,10.8126,1.12312
1.1,1.1714,1.47971,10.123,9.27682,10.7983,1.12564
1.11,1.17267,1.48764,10.1113,9.2673,10.784,1.12816
1.12,1.17392,1.49561,10.0996,9.25776,10.7699,1.13076
1.13,1.1751,1.50348,10.0878,9.24817,10.7558,1.13333
1.14,1.1763,1.5113,10.0761,9.23857,10.7418,1.13591
1.15,1.17741,1.51915,10.0643,9.22898,10.7279,1.13855
1.16,1.17851,1.52695,10.0525,9.21937,10.7141,1.14115
1.17,1.1795,1.5347,10.0407,9.20976,10.7002,1.14372
1.18,1.18054,1.54263,10.0289,9.20015,10.6864,1.1464
1.19,1.18155,1.55042,10.0171,9.19049,10.6727,1.14906
1.2,1.18253,1.55802,10.0053,9.1808,10.6592,1.15167
1.21,1.18349,1.56568,9.99348,9.17109,10.6456,1.15429
1.22,1.18456,1.57334,9.98164,9.16136,10.6321,1.15697
1.23,1.18548,1.58091,9.96979,9.15162,10.6186,1.1596
1.24,1.18639,1.58846,9.95793,9.14191,10.6052,1.1622
1.25,1.18721,1.59601,9.94607,9.13218,10.5918,1.16478
1.26,1.18797,1.6036,9.93419,9.12241,10.5784,1.16744
1.27,1.18902,1.61101,9.92231,9.11263,10.5652,1.17005
1.28,1.18989,1.61827,9.91042,9.10281,10.552,1.17261
1.29,1.19071,1.62542,9.89852,9.09295,10.5389,1.17514
1.3,1.19153,1.63262,9.88661,9.0831,10.5258,1.17765
1.31,1.19236,1.63985,9.87469,9.07326,10.5127,1.1802
1.32,1.19312,1.64697,9.86277,9.06341,10.4996,1.18271
1.33,1.19388,1.654,9.85084,9.05355,10.4867,1.1852
1.34,1.19484,1.66104,9.8389,9.04367,10.4737,1.18765
1.35,1.1956,1.66794,9.82695,9.03373,10.4607,1.19003
1.36,1.19635,1.67479,9.81499,9.02376,10.4477,1.1924
1.37,1.19709,1.68153,9.80302,9.01382,10.4348,1.19473
1.38,1.19791,1.6883,9.79105,9.0039,10.422,1.1971
1.39,1.19872,1.69505,9.77907,8.99397,10.4092,1.19942
1.4,1.19942,1.70168,9.76708,8.98403,10.3964,1.2017
1.41,1.20018,1.70822,9.75509,8.97405,10.3836,1.20393
1.42,1.20091,1.71459,9.74308,8.96401,10.3709,1.20611
1.43,1.20166,1.72096,9.73107,8.95398,10.3582,1.20828
1.44,1.20243,1.72735,9.71905,8.94398,10.3455,1.21041
1.45,1.20313,1.73363,9.70703,8.93399,10.3328,1.2125
1.46,1.20373,1.73978,9.695,8.924,10.3202,1.21453
1.47,1.2045,1.74592,9.68296,8.91396,10.3076,1.21659
1.48,1.2053,1.75196,9.67091,8.90385,10.295,1.2186
1.49,1.20615,1.75797,9.65885,8.89376,10.2824,1.22056
1.5,1.20693,1.76401,9.64679,8.88371,10.2698,1.2225
1.51,1.20773,1.76995,9.63472,8.87368,10.2572,1.22441
1.52,1.20862,1.77582,9.62264,8.86366,10.2447,1.22628
1.53,1.20935,1.78162,9.61055,8.85362,10.2322,1.2281
1.54,1.2102,1.78725,9.59846,8.84352,10.2198,1.22987
1.55,1.2111,1.79288,9.58635,8.83344,10.2073,1.23159
1.56,1.21198,1.79857,9.57424,8.82342,10.1948,1.23327
1.57,1.21282,1.80421,9.56212,8.81343,10.1823,1.2349
1.58,1.21368,1.80977,9.54999,8.80343,10.1699,1.23648
1.59,1.21457,1.81541,9.53785,8.79345,10.1575,1.23811
1.6,1.21552,1.82091,9.5257,8.78341,10.1451,1.23971
1.61,1.21655,1.82637,9.51354,8.77337,10.1327,1.24129
1.62,1.21764,1.83194,9.50137,8.76342,10.1202,1.2428
1.63,1.21849,1.83764,9.48919,8.75353,10.1078,1.24429
1.64,1.21946,1.84328,9.477,8.74366,10.0953,1.24572
1.65,1.22053,1.8489,9.46481,8.73381,10.0829,1.24713
1.66,1.22152,1.8544,9.4526,8.72396,10.0705,1.24849
1.67,1.22247,1.85986,9.44038,8.71408,10.0581,1.24982
1.68,1.22348,1.8653,9.42815,8.70426,10.0457,1.25109
1.69,1.22453,1.87086,9.41591,8.69453,10.0333,1.25235
1.7,1.2256,1.87653,9.40367,8.68485,10.0209,1.25358
1.71,1.22665,1.88223,9.39141,8.67521,10.0085,1.25478
1.72,1.22775,1.88794,9.37914,8.66557,9.99604,1.25593
1.73,1.22911,1.89371,9.36685,8.65592,9.9836,1.25712
1.74,1.23031,1.89942,9.35456,8.64628,9.97119,1.25828
1.75,1.23159,1.90519,9.34225,8.63669,9.95877,1.25941
1.76,1.23283,1.9111,9.32993,8.62719,9.94632,1.2605
1.77,1.23409,1.91708,9.3176,8.61774,9.93388,1.26157
1.78,1.23543,1.92308,9.30525,8.60834,9.92144,1.2626
1.79,1.23675,1.92909,9.29289,8.59892,9.90898,1.26361
1.8,1.23812,1.93509,9.28052,8.58951,9.8965,1.26457
1.81,1.23945,1.94112,9.26813,8.58008,9.88398,1.26551
1.82,1.24071,1.94711,9.25574,8.57066,9.87147,1.2664
1.83,1.24219,1.95309,9.24332,8.56126,9.859,1.26729
1.84,1.2436,1.9591,9.23089,8.55192,9.84655,1.26815
1.85,1.245,1.96523,9.21845,8.54262,9.8341,1.26903
1.86,1.24636,1.97148,9.206,8.53332,9.82161,1.26992
1.87,1.24776,1.97779,9.19353,8.52402,9.80907,1.27078
1.88,1.24924,1.98401,9.18105,8.51467,9.79653,1.27161
1.89,1.25088,1.99007,9.16855,8.50527,9.78402,1.27241
1.9,1.25232,1.99616,9.15603,8.49586,9.77148,1.27317
1.91,1.25386,2.00239,9.1435,8.48645,9.75884,1.27391
1.92,1.25532,2.00856,9.13096,8.47701,9.7462,1.27463
1.93,1.25695,2.01472,9.1184,8.46755,9.73356,1.27532
1.94,1.25847,2.02088,9.10583,8.4581,9.72089,1.27598
1.95,1.26008,2.02701,9.09323,8.44864,9.70824,1.27662
1.96,1.26168,2.03305,9.08063,8.43913,9.69559,1.27722
1.97,1.26346,2.03913,9.068,8.42954,9.6829,1.27788
1.98,1.26518,2.04513,9.05536,8.41987,9.67019,1.27852
1.99,1.26666,2.051,9.04271,8.41014,9.65749,1.27915
2,1.2685,2.05675,9.03003,8.40036,9.64479,1.27975
2.01,1.27024,2.06243,9.01734,8.3905,9.63206,1.28032
2.02,1.27194,2.06802,9.00463,8.38057,9.61931,1.28087
2.03,1.27378,2.07351,8.9919,8.37055,9.60655,1.28143
2.04,1.27568,2.07884,8.97916,8.36048,9.59376,1.2819
2.05,1.27753,2.08421,8.96639,8.35034,9.5809,1.28237
2.06,1.27943,2.0895,8.95361,8.34013,9.56799,1.2828
2.07,1.28137,2.09481,8.94081,8.32985,9.55505,1.28327
2.08,1.28342,2.10005,8.92799,8.31953,9.54211,1.28374
2.09,1.28565,2.10505,8.91514,8.30907,9.52917,1.28418
2.1,1.28789,2.10983,8.90228,8.29851,9.51624,1.2846
2.11,1.2898,2.1144,8.88939,8.28783,9.50332,1.28502
2.12,1.29201,2.11885,8.87648,8.27704,9.49035,1.28541
2.13,1.29408,2.12318,8.86355,8.26617,9.47735,1.28577
2.14,1.29622,2.12734,8.85061,8.25522,9.46435,1.28611
2.15,1.29845,2.13133,8.83763,8.24417,9.45135,1.28644
2.16,1.30062,2.13524,8.82464,8.23305,9.43833,1.28678
2.17,1.30299,2.13912,8.81162,8.22184,9.42527,1.28714
2.18,1.3053,2.14281,8.79858,8.21054,9.41219,1.28746
2.19,1.30753,2.14631,8.78552,8.19913,9.39911,1.28777
2.2,1.30986,2.14962,8.77244,8.18759,9.38598,1.28803
2.21,1.3123,2.15276,8.75933,8.17596,9.37282,1.28827
2.22,1.31474,2.15567,8.74619,8.16422,9.35966,1.28849
2.23,1.3173,2.15843,8.73304,8.15241,9.3465,1.28868
2.24,1.31982,2.16107,8.71985,8.14051,9.3333,1.28885
2.25,1.32237,2.16368,8.70664,8.12853,9.32008,1.28907
2.26,1.32511,2.16612,8.69341,8.11645,9.30686,1.28929
2.27,1.32787,2.16843,8.68015,8.10429,9.29361,1.28948
2.28,1.33055,2.17061,8.66686,8.09204,9.28032,1.28964
2.29,1.33327,2.17257,8.65354,8.0797,9.26702,1.28978
2.3,1.33616,2.17439,8.64019,8.06725,9.25368,1.28988
2.31,1.33895,2.17607,8.62682,8.05472,9.24031,1.28997
2.32,1.34184,2.17753,8.61342,8.0421,9.22696,1.29003
2.33,1.34455,2.17879,8.59999,8.02939,9.21361,1.29009
2.34,1.34745,2.17998,8.58653,8.01657,9.20029,1.29024
2.35,1.35044,2.18096,8.57304,8.00367,9.18697,1.29036
2.36,1.35336,2.18179,8.55953,7.9907,9.17365,1.29047
2.37,1.35653,2.18251,8.54598,7.97766,9.16029,1.29055
2.38,1.35955,2.18305,8.5324,7.96454,9.14693,1.29061
2.39,1.3626,2.18343,8.51879,7.95134,9.13355,1.29064
2.4,1.36568,2.18378,8.50515,7.93807,9.12012,1.29066
2.41,1.3688,2.18409,8.49148,7.92475,9.10664,1.29068
2.42,1.37205,2.18431,8.47778,7.91135,9.09313,1.29068
2.43,1.37527,2.18463,8.46404,7.89788,9.07959,1.29079
2.44,1.37841,2.18484,8.45028,7.88436,9.06603,1.29088
2.45,1.38166,2.18507,8.43648,7.87078,9.0524,1.29096
2.46,1.38469,2.1852,8.42265,7.85715,9.03875,1.29102
2.47,1.38796,2.18527,8.40879,7.84344,9.02506,1.29108
2.48,1.39116,2.18526,8.3949,7.82968,9.01134,1.29112
2.49,1.39447,2.18516,8.38097,7.81585,8.9976,1.29115
2.5,1.39762,2.18501,8.36701,7.80196,8.98381,1.29118
2.51,1.40074,2.1848,8.35302,7.78802,8.97002,1.29122
2.52,1.40384,2.1846,8.339,7.77402,8.95622,1.29132
2.53,1.40694,2.18447,8.32495,7.75997,8.94237,1.29146
2.54,1.41005,2.18425,8.31087,7.74586,8.9285,1.29159
2.55,1.41307,2.18402,8.29675,7.73173,8.9146,1.29171
2.56,1.4161,2.18378,8.28261,7.71755,8.90067,1.29183
2.57,1.41907,2.18353,8.26843,7.70333,8.88669,1.29195
2.58,1.42201,2.18326,8.25423,7.68907,8.87267,1.29205
2.59,1.42497,2.18303,8.24,7.67477,8.85859,1.29216
2.6,1.42794,2.18279,8.22574,7.66043,8.84448,1.29227
2.61,1.43079,2.18259,8.21144,7.64605,8.83032,1.29239
2.62,1.43361,2.18253,8.19712,7.63164,8.81609,1.29255
2.63,1.43632,2.18262,8.18278,7.61719,8.8018,1.29278
2.64,1.43902,2.1828,8.1684,7.60272,8.78744,1.293
2.65,1.44169,2.18302,8.154,7.58822,8.77303,1.29323
2.66,1.44439,2.18328,8.13957,7.57369,8.75857,1.29346
2.67,1.44704,2.18366,8.12512,7.55913,8.74401,1.29369
2.68,1.44954,2.18412,8.11064,7.54454,8.72939,1.29392
2.69,1.45202,2.18467,8.09613,7.52993,8.71469,1.29416
2.7,1.45441,2.18531,8.0816,7.51529,8.69993,1.2944
2.71,1.45682,2.18601,8.06704,7.50063,8.68511,1.29465
2.72,1.4591,2.18685,8.05247,7.48595,8.67021,1.2949
2.73,1.46139,2.18789,8.03787,7.47126,8.65523,1.2952
2.74,1.46385,2.18915,8.02324,7.45656,8.64016,1.29555
2.75,1.46597,2.19055,8.00859,7.44184,8.62501,1.29591
2.76,1.468,2.19209,7.99393,7.42709,8.60976,1.29626
2.77,1.47006,2.19375,7.97924,7.41234,8.59445,1.29663
2.78,1.472,2.19558,7.96453,7.39757,8.57906,1.29703
2.79,1.47393,2.19748,7.9498,7.3828,8.56358,1.29738
2.8,1.47572,2.19957,7.93506,7.36801,8.54801,1.29775
2.81,1.47752,2.20185,7.92029,7.35322,8.53236,1.29814
2.82,1.47922,2.20422,7.90551,7.33843,8.51664,1.29853
2.83,1.48082,2.20674,7.89071,7.32362,8.50085,1.29893
2.84,1.48245,2.20935,7.8759,7.3088,8.485,1.29932
2.85,1.48413,2.21212,7.86107,7.29398,8.46908,1.29974
2.86,1.48558,2.21511,7.84622,7.27915,8.45311,1.30022
2.87,1.48701,2.21822,7.83136,7.26432,8.43708,1.30072
2.88,1.48837,2.22144,7.81648,7.24948,8.42099,1.30122
2.89,1.48961,2.2248,7.80159,7.23464,8.40485,1.30174
2.9,1.49082,2.22826,7.78669,7.21981,8.38867,1.30227
2.91,1.49194,2.23185,7.77178,7.20497,8.37244,1.30281
2.92,1.49307,2.23552,7.75686,7.19013,8.35616,1.30335
2.93,1.49407,2.23921,7.74192,7.17528,8.33989,1.30389
2.94,1.49509,2.24297,7.72698,7.16044,8.32359,1.30444
2.95,1.49602,2.24682,7.71203,7.1456,8.30724,1.30501
2.96,1.49682,2.25076,7.69706,7.13076,8.29087,1.30557
2.97,1.49753,2.25474,7.68209,7.11592,8.27448,1.30613
2.98,1.4982,2.25887,7.66712,7.1011,8.25807,1.30673
2.99,1.49884,2.26317,7.65213,7.08629,8.24163,1.30737
3,1.49941,2.26756,7.63714,7.07149,8.22516,1.30801
3.01,1.5,2.27195,7.62215,7.05668,8.20869,1.30865
3.02,1.50057,2.27637,7.60715,7.04189,8.19222,1.30929
3.03,1.50099,2.28086,7.59214,7.02709,8.17574,1.30994
3.04,1.50136,2.28542,7.57713,7.01232,8.15923,1.31059
3.05,1.50176,2.28996,7.56212,6.99753,8.14275,1.31125
3.06,1.50206,2.29453,7.5471,6.98276,8.12626,1.3119
3.07,1.50232,2.29923,7.53208,6.968,8.10976,1.31259
3.08,1.50257,2.30383,7.51706,6.95325,8.09328,1.31323
3.09,1.50273,2.30842,7.50203,6.93851,8.07686,1.3139
3.1,1.50285,2.31293,7.48701,6.92378,8.06049,1.31456
3.11,1.5031,2.31746,7.47198,6.90905,8.04412,1.31524
3.12,1.50325,2.32207,7.45695,6.89433,8.02776,1.31596
3.13,1.50322,2.32672,7.44192,6.87961,8.01143,1.31672
3.14,1.50321,2.33133,7.42689,6.86489,7.99512,1.31747
3.15,1.50315,2.33596,7.41186,6.85019,7.97883,1.31823
3.16,1.50311,2.34059,7.39683,6.8355,7.96256,1.31899
3.17,1.50305,2.34519,7.3818,6.82082,7.94632,1.31976
3.18,1.50291,2.34971,7.36677,6.80613,7.93013,1.32053
3.19,1.50275,2.35419,7.35175,6.79144,7.91396,1.3213
3.2,1.50275,2.35864,7.33672,6.77677,7.89781,1.32207
3.21,1.50256,2.36312,7.32169,6.76211,7.88169,1.32285
3.22,1.50227,2.3675,7.30667,6.74745,7.86561,1.32363
3.23,1.50198,2.37183,7.29165,6.7328,7.84958,1.32441
3.24,1.50182,2.37621,7.27663,6.71818,7.83356,1.32519
3.25,1.50143,2.3806,7.26162,6.70358,7.81757,1.32598
3.26,1.50108,2.38491,7.24661,6.68897,7.80161,1.32677
3.27,1.50079,2.38923,7.2316,6.67437,7.7857,1.32761
3.28,1.50038,2.39358,7.2166,6.65977,7.76979,1.32846
3.29,1.4999,2.39786,7.2016,6.64518,7.75393,1.32931
3.3,1.49944,2.40203,7.1866,6.63061,7.73814,1.33016
3.31,1.49904,2.40607,7.17161,6.61604,7.7224,1.331
3.32,1.49879,2.41016,7.15662,6.60149,7.70668,1.33184
3.33,1.49829,2.41429,7.14164,6.58697,7.69097,1.33269
3.34,1.49777,2.4184,7.12666,6.57247,7.67529,1.33353
3.35,1.49729,2.42244,7.11169,6.55797,7.65966,1.33438
3.36,1.49681,2.42644,7.09672,6.5435,7.64406,1.33523
3.37,1.4963,2.43039,7.08176,6.52904,7.62852,1.33608
3.38,1.49581,2.43423,7.0668,6.51459,7.61303,1.33693
3.39,1.49528,2.43793,7.05184,6.50014,7.5976,1.33777
3.4,1.4947,2.4415,7.0369,6.4857,7.58225,1.3386
3.41,1.49414,2.44501,7.02195,6.47129,7.56695,1.33945
3.42,1.49364,2.44846,7.00702,6.45688,7.55166,1.34027
3.43,1.49311,2.4518,6.99209,6.44246,7.53643,1.3411
3.44,1.49251,2.45505,6.97716,6.42806,7.52124,1.34191
3.45,1.49211,2.45823,6.96224,6.41366,7.50608,1.3427
3.46,1.49157,2.4613,6.94732,6.39926,7.49095,1.34349
3.47,1.49104,2.46433,6.93241,6.38486,7.47585,1.34428
3.48,1.49045,2.46719,6.9175,6.37045,7.46081,1.34506
3.49,1.48994,2.47011,6.9026,6.35605,7.44578,1.34586
3.5,1.4894,2.47305,6.88771,6.34166,7.43073,1.34666
3.51,1.4888,2.47599,6.87282,6.32728,7.4157,1.34745
3.52,1.48829,2.47879,6.85794,6.31291,7.40073,1.34824
3.53,1.48788,2.48156,6.84306,6.29855,7.38579,1.34902
3.54,1.48741,2.48439,6.82818,6.28422,7.37084,1.3498
3.55,1.48676,2.48716,6.81331,6.26989,7.35593,1.35058
3.56,1.48632,2.48986,6.79845,6.2556,7.34107,1.35134
3.57,1.48572,2.49254,6.78359,6.24129,7.3262,1.35208
3.58,1.48515,2.49515,6.76874,6.22701,7.31136,1.3528
3.59,1.48463,2.49771,6.75389,6.21275,7.29655,1.35351
3.6,1.48413,2.50014,6.73905,6.19849,7.28179,1.3542
3.61,1.48373,2.50242,6.72421,6.18423,7.26708,1.35487
3.62,1.48321,2.50454,6.70938,6.16997,7.25241,1.35552
3.63,1.48281,2.50657,6.69455,6.15569,7.23777,1.35616
3.64,1.48222,2.50848,6.67973,6.14139,7.22315,1.35679
3.65,1.48173,2.51025,6.66491,6.12709,7.20857,1.3574
3.66,1.48134,2.51185,6.65009,6.11278,7.19405,1.35799
3.67,1.4808,2.51337,6.63528,6.09849,7.17956,1.35857
3.68,1.4802,2.51488,6.62048,6.0842,7.16508,1.35913
3.69,1.47979,2.51644,6.60568,6.06993,7.15059,1.3597
3.7,1.47937,2.51789,6.59089,6.05568,7.13612,1.36022
3.71,1.47919,2.51934,6.5761,6.04143,7.12165,1.36073
3.72,1.47879,2.52069,6.56131,6.02719,7.10722,1.36121
3.73,1.47845,2.52214,6.54652,6.01297,7.09276,1.36169
3.74,1.47809,2.52357,6.53174,5.99876,7.07831,1.36215
3.75,1.47791,2.52493,6.51696,5.98458,7.06389,1.36259
3.76,1.47763,2.52618,6.50219,5.97039,7.0495,1.36302
3.77,1.47741,2.52739,6.48741,5.95619,7.03512,1.36343
3.78,1.47714,2.52846,6.47264,5.94198,7.02076,1.36382
3.79,1.47696,2.52933,6.45787,5.92776,7.00645,1.36418
3.8,1.47676,2.53005,6.44311,5.91353,6.99219,1.36453
3.81,1.47674,2.5306,6.42834,5.8993,6.978,1.36488
3.82,1.47668,2.53111,6.41358,5.88509,6.96383,1.3652
3.83,1.4765,2.53165,6.39881,5.87089,6.94965,1.36551
3.84,1.47622,2.53218,6.38405,5.85672,6.93548,1.3658
3.85,1.47604,2.53274,6.36929,5.84257,6.92131,1.36608
3.86,1.47603,2.53334,6.35453,5.82844,6.90712,1.36633
3.87,1.47595,2.53398,6.33977,5.81433,6.89292,1.36657
3.88,1.47586,2.53458,6.32501,5.80024,6.87874,1.36677
3.89,1.47589,2.53521,6.31026,5.78616,6.86455,1.36697
3.9,1.47589,2.53577,6.2955,5.77208,6.85036,1.36714
3.91,1.47588,2.53634,6.28074,5.758,6.83615,1.36728
3.92,1.4759,2.53681,6.26599,5.7439,6.82196,1.36741
3.93,1.47601,2.53724,6.25123,5.72982,6.80778,1.36753
3.94,1.47611,2.53759,6.23647,5.71574,6.79363,1.36762
3.95,1.47612,2.53805,6.22171,5.70169,6.77945,1.36771
3.96,1.47626,2.53854,6.20695,5.68765,6.76526,1.36778
3.97,1.4765,2.53902,6.19218,5.67363,6.75108,1.36784
3.98,1.47673,2.53955,6.17742,5.65963,6.73689,1.36787
3.99,1.47688,2.54008,6.16265,5.64565,6.7227,1.3679
4,1.47707,2.54053,6.14789,5.63168,6.70855,1.3679
4.01,1.47737,2.54094,6.13312,5.61773,6.69441,1.3679
4.02,1.47768,2.54134,6.11834,5.6038,6.68031,1.36789
4.03,1.47795,2.54171,6.10357,5.5899,6.66624,1.36787
4.04,1.47823,2.54213,6.08879,5.57601,6.65215,1.36784
4.05,1.47877,2.5424,6.074,5.56211,6.63811,1.36781
4.06,1.47924,2.54259,6.05921,5.54821,6.62408,1.36775
4.07,1.47971,2.54275,6.04442,5.5343,6.61005,1.36769
4.08,1.48013,2.54284,6.02962,5.52038,6.59603,1.36761
4.09,1.48065,2.54294,6.01482,5.50645,6.582,1.36752
4.1,1.4812,2.54296,6.00001,5.49252,6.56798,1.36742
4.11,1.48176,2.54309,5.9852,5.47861,6.55393,1.36732
