time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.35,3.34719,1.01132,36.5506,35.5583,37.5436,1.00386
2.36,3.35673,1.01134,36.517,35.5248,37.5101,1.00387
2.37,3.36596,1.01144,36.4834,35.4913,37.4763,1.00385
2.38,3.37498,1.01153,36.4497,35.4577,37.4425,1.00385
2.39,3.38395,1.01158,36.4159,35.424,37.4088,1.00388
2.4,3.39282,1.01163,36.3821,35.39,37.3748,1.00391
2.41,3.40173,1.01169,36.3481,35.356,37.3407,1.00395
2.42,3.41062,1.01178,36.314,35.3221,37.3067,1.00399
2.43,3.41946,1.01186,36.2799,35.288,37.2726,1.00404
2.44,3.42811,1.01201,36.2456,35.2539,37.2382,1.00406
2.45,3.43712,1.01212,36.2113,35.2198,37.2038,1.00405
2.46,3.44626,1.01221,36.1769,35.1854,37.1693,1.00408
2.47,3.4555,1.01218,36.1424,35.1507,37.1348,1.00411
2.48,3.46463,1.0121,36.1078,35.116,37.1003,1.00413
2.49,3.47374,1.01218,36.0731,35.0815,37.0655,1.00411
2.5,3.48272,1.01226,36.0383,35.0468,37.0307,1.00411
2.51,3.49186,1.01231,36.0034,35.012,36.9959,1.00416
2.52,3.50049,1.01243,35.9685,34.977,36.9608,1.00422
2.53,3.50892,1.01254,35.9334,34.942,36.9256,1.00423
2.54,3.51759,1.01268,35.8983,34.9071,36.8904,1.00423
2.55,3.52642,1.01274,35.8631,34.8719,36.8552,1.00429
2.56,3.53515,1.01276,35.8278,34.8365,36.8198,1.00434
2.57,3.5439,1.01276,35.7924,34.8011,36.7845,1.00433
2.58,3.55285,1.01288,35.7569,34.7659,36.7489,1.00431
2.59,3.5617,1.01289,35.7213,34.7303,36.7134,1.00435
2.6,3.57021,1.0129,35.6857,34.6945,36.6777,1.00438
2.61,3.57886,1.01298,35.6499,34.6589,36.6418,1.00437
2.62,3.5875,1.01308,35.6141,34.6231,36.606,1.00439
2.63,3.59584,1.01311,35.5782,34.5872,36.57,1.00444
2.64,3.60391,1.01318,35.5422,34.5512,36.534,1.00446
2.65,3.61204,1.01336,35.5061,34.5153,36.4978,1.00449
2.66,3.62015,1.01339,35.4699,34.4792,36.4617,1.00454
2.67,3.62834,1.01347,35.4337,34.4429,36.4253,1.00455
2.68,3.63648,1.01356,35.3974,34.4067,36.3889,1.00454
2.69,3.64535,1.01354,35.361,34.3703,36.3526,1.00459
2.7,3.65354,1.01353,35.3245,34.3337,36.3161,1.0046
2.71,3.66179,1.01364,35.2879,34.2973,36.2794,1.00457
2.72,3.67015,1.01369,35.2512,34.2607,36.2428,1.00461
2.73,3.67797,1.01368,35.2145,34.2239,36.2061,1.00466
2.74,3.68607,1.0138,35.1777,34.1871,36.1691,1.00465
2.75,3.69417,1.01393,35.1408,34.1503,36.1321,1.00469
2.76,3.70179,1.01395,35.1038,34.1134,36.0952,1.00472
2.77,3.7096,1.0141,35.0667,34.0764,36.058,1.00476
2.78,3.71755,1.01416,35.0296,34.0393,36.0209,1.00479
2.79,3.72556,1.0142,34.9924,34.0022,35.9836,1.00478
2.8,3.73355,1.0143,34.9551,33.9649,35.9462,1.00482
2.81,3.74152,1.01426,34.9177,33.9275,35.9089,1.00482
2.82,3.74973,1.0143,34.8803,33.8902,35.8715,1.00483
2.83,3.75747,1.01435,34.8427,33.8526,35.8339,1.00485
2.84,3.76518,1.01435,34.8051,33.815,35.7962,1.00483
2.85,3.77308,1.01451,34.7674,33.7774,35.7585,1.00489
2.86,3.78049,1.01453,34.7297,33.7396,35.7207,1.00492
2.87,3.78806,1.01466,34.6918,33.7019,35.6827,1.00494
2.88,3.79569,1.01474,34.6539,33.664,35.6448,1.00498
2.89,3.80342,1.01478,34.6159,33.6261,35.6068,1.00499
2.9,3.81097,1.01493,34.5778,33.5881,35.5686,1.00504
2.91,3.81847,1.01487,34.5397,33.5499,35.5305,1.00502
2.92,3.82629,1.01503,34.5015,33.5118,35.4922,1.00505
2.93,3.83374,1.01497,34.4632,33.4734,35.4539,1.00505
2.94,3.84113,1.01501,34.4248,33.4351,35.4156,1.00508
2.95,3.849,1.01507,34.3864,33.3967,35.377,1.00509
2.96,3.85651,1.01508,34.3478,33.3582,35.3385,1.0051
2.97,3.86364,1.01525,34.3092,33.3197,35.2998,1.00514
2.98,3.87103,1.01521,34.2706,33.281,35.2612,1.00516
2.99,3.87823,1.01547,34.2318,33.2424,35.2222,1.00521
3,3.88572,1.01537,34.193,33.2035,35.1835,1.00522
3.01,3.89312,1.01563,34.1541,33.1649,35.1444,1.00526
3.02,3.90046,1.01553,34.1151,33.1258,35.1056,1.00526
3.03,3.90778,1.0157,34.0761,33.0869,35.0664,1.00529
3.04,3.91535,1.01564,34.037,33.0477,35.0273,1.00528
3.05,3.92276,1.01574,33.9978,33.0086,34.9881,1.00531
3.06,3.93004,1.01573,33.9585,32.9693,34.9488,1.00531
3.07,3.93718,1.0158,33.9192,32.9301,34.9095,1.00535
3.08,3.94485,1.01588,33.8798,32.8907,34.8699,1.00536
3.09,3.95184,1.01596,33.8403,32.8513,34.8305,1.00539
3.1,3.95894,1.01604,33.8007,32.8117,34.7908,1.00542
3.11,3.96595,1.01614,33.7611,32.7722,34.7511,1.00545
3.12,3.97304,1.01617,33.7214,32.7325,34.7114,1.00547
3.13,3.98022,1.01627,33.6817,32.6928,34.6716,1.00548
3.14,3.98743,1.01626,33.6418,32.653,34.6318,1.0055
3.15,3.99441,1.01633,33.6019,32.6132,34.5918,1.0055
3.16,4.00154,1.01634,33.5619,32.5732,34.5519,1.00553
3.17,4.00859,1.01642,33.5219,32.5332,34.5118,1.00553
3.18,4.01557,1.01645,33.4818,32.493,34.4716,1.00556
3.19,4.02251,1.0165,33.4416,32.4529,34.4314,1.00558
3.2,4.02952,1.01662,33.4013,32.4127,34.391,1.00561
3.21,4.03646,1.01663,33.361,32.3724,34.3508,1.00563
3.22,4.04327,1.01681,33.3206,32.3322,34.3102,1.00565
3.23,4.05001,1.01684,33.2801,32.2916,34.2697,1.0057
3.24,4.05692,1.01693,33.2396,32.2512,34.2292,1.00571
3.25,4.06384,1.01698,33.199,32.2106,34.1885,1.00573
3.26,4.071,1.01694,33.1583,32.17,34.1479,1.00573
3.27,4.07781,1.01707,33.1176,32.1293,34.107,1.00575
3.28,4.0847,1.017,33.0768,32.0884,34.0663,1.00576
3.29,4.09145,1.01715,33.0359,32.0477,34.0254,1.00578
3.3,4.09804,1.01719,32.9949,32.0067,33.9843,1.00579
3.31,4.10471,1.01716,32.9539,31.9657,33.9434,1.00581
3.32,4.1114,1.01738,32.9129,31.9248,33.9021,1.00586
3.33,4.11792,1.01734,32.8717,31.8835,33.861,1.00587
3.34,4.1246,1.01748,32.8305,31.8426,33.8198,1.0059
3.35,4.13107,1.01762,32.7892,31.8013,33.7783,1.00592
3.36,4.13755,1.01753,32.7479,31.7599,33.7371,1.00594
3.37,4.14439,1.01772,32.7065,31.7187,33.6956,1.00597
3.38,4.15104,1.01769,32.665,31.677,33.654,1.00595
3.39,4.15759,1.01762,32.6235,31.6356,33.6127,1.00597
3.4,4.16387,1.01782,32.5818,31.5941,33.5709,1.00601
3.41,4.17017,1.01776,32.5402,31.5523,33.5292,1.00598
3.42,4.17629,1.0178,32.4984,31.5107,33.4876,1.00602
3.43,4.18268,1.01799,32.4567,31.469,33.4455,1.00606
3.44,4.1887,1.01797,32.4148,31.4271,33.4036,1.00605
3.45,4.19461,1.01802,32.3729,31.3853,33.3618,1.0061
3.46,4.2007,1.01817,32.3309,31.3433,33.3197,1.00613
3.47,4.20672,1.0182,32.2889,31.3013,33.2776,1.00612
3.48,4.21276,1.01821,32.2468,31.2593,33.2356,1.00616
3.49,4.219,1.01828,32.2046,31.2171,33.1934,1.00618
3.5,4.22519,1.01833,32.1624,31.1749,33.1511,1.00617
3.51,4.23112,1.01831,32.1201,31.1327,33.1088,1.00618
3.52,4.23729,1.01833,32.0778,31.0903,33.0665,1.00621
3.53,4.24333,1.01848,32.0354,31.048,33.024,1.00623
3.54,4.24915,1.0185,31.9929,31.0056,32.9815,1.00622
3.55,4.25513,1.01851,31.9504,30.9631,32.939,1.00627
3.56,4.26076,1.01867,31.9078,30.9206,32.8963,1.0063
3.57,4.26641,1.01876,31.8652,30.878,32.8536,1.00632
3.58,4.27234,1.01874,31.8225,30.8353,32.8109,1.00632
3.59,4.27832,1.01877,31.7797,30.7926,32.7682,1.00636
3.6,4.28444,1.01892,31.7369,30.7499,32.7253,1.00638
3.61,4.29037,1.01895,31.6941,30.7071,32.6824,1.00638
3.62,4.29614,1.01887,31.6511,30.664,32.6395,1.00638
3.63,4.30216,1.01892,31.6081,30.6211,32.5965,1.00641
3.64,4.30798,1.01909,31.5651,30.5781,32.5533,1.00642
3.65,4.31368,1.01911,31.522,30.5351,32.5102,1.00644
3.66,4.31948,1.01904,31.4788,30.4919,32.4672,1.00645
3.67,4.32536,1.01914,31.4356,30.4487,32.4238,1.00649
3.68,4.33067,1.01938,31.3923,30.4056,32.3803,1.00652
3.69,4.33607,1.01944,31.349,30.3623,32.337,1.00654
3.7,4.34176,1.01932,31.3056,30.3188,32.2937,1.00653
3.71,4.34771,1.01932,31.2621,30.2753,32.2503,1.00657
3.72,4.35344,1.01953,31.2186,30.232,32.2066,1.00659
3.73,4.35928,1.01967,31.1751,30.1886,32.163,1.0066
3.74,4.36489,1.01955,31.1315,30.1449,32.1195,1.0066
3.75,4.37056,1.01942,31.0878,30.101,32.0759,1.0066
3.76,4.37635,1.01958,31.044,30.0574,32.032,1.00664
3.77,4.38202,1.01982,31.0003,30.0138,31.988,1.00666
3.78,4.3874,1.01989,30.9564,29.9701,31.9442,1.00669
3.79,4.39259,1.01977,30.9125,29.9261,31.9004,1.0067
3.8,4.39807,1.01974,30.8686,29.882,31.8564,1.00671
3.81,4.40366,1.01998,30.8246,29.8382,31.8123,1.00676
3.82,4.40959,1.02018,30.7805,29.7943,31.7681,1.00678
3.83,4.41552,1.02017,30.7364,29.7502,31.724,1.00679
3.84,4.42142,1.02001,30.6922,29.7059,31.68,1.00679
3.85,4.42715,1.01997,30.6479,29.6616,31.6357,1.00679
3.86,4.43283,1.02014,30.6036,29.6174,31.5912,1.00681
3.87,4.43884,1.02031,30.5593,29.5732,31.5468,1.00683
3.88,4.44455,1.02037,30.5149,29.5289,31.5024,1.00685
3.89,4.45006,1.02035,30.4704,29.4843,31.4579,1.00688
3.9,4.45544,1.02035,30.4259,29.4398,31.4134,1.00691
3.91,4.46052,1.02045,30.3813,29.3952,31.3687,1.00692
3.92,4.46579,1.02054,30.3367,29.3507,31.324,1.00692
3.93,4.47117,1.02065,30.292,29.3061,31.2793,1.00696
3.94,4.47676,1.02069,30.2472,29.2614,31.2346,1.00699
3.95,4.48244,1.02072,30.2024,29.2166,31.1898,1.007
3.96,4.48793,1.02074,30.1576,29.1718,31.1449,1.007
3.97,4.49339,1.02074,30.1127,29.1269,31.1,1.00701
3.98,4.49881,1.02073,30.0677,29.0819,31.055,1.00702
3.99,4.50397,1.02077,30.0227,29.0369,31.01,1.00703
4,4.5093,1.02089,29.9777,28.9919,30.9648,1.00704
4.01,4.51417,1.02101,29.9325,28.9469,30.9196,1.00709
4.02,4.51917,1.02108,29.8874,28.9018,30.8745,1.00712
4.03,4.52389,1.02115,29.8422,28.8567,30.8293,1.00715
4.04,4.52911,1.02121,29.7969,28.8115,30.7839,1.00716
4.05,4.53404,1.02125,29.7516,28.7661,30.7386,1.00717
4.06,4.53943,1.02125,29.7062,28.7208,30.6932,1.00718
4.07,4.54444,1.02121,29.6608,28.6753,30.6478,1.00718
4.08,4.54944,1.02122,29.6153,28.6298,30.6023,1.00718
4.09,4.55438,1.02127,29.5698,28.5843,30.5567,1.00718
4.1,4.55939,1.02136,29.5242,28.5388,30.5111,1.0072
4.11,4.564,1.02144,29.4786,28.4933,30.4655,1.00724
4.12,4.56882,1.02153,29.433,28.4477,30.4198,1.00727
4.13,4.57326,1.02161,29.3873,28.4021,30.374,1.00729
