time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.84,0.829422,1.08041,20.5604,19.6022,21.4999,1.0251
0.85,0.833176,1.08235,20.5521,19.5949,21.4902,1.0257
0.86,0.836889,1.08433,20.5438,19.5875,21.4804,1.02629
0.87,0.840434,1.08619,20.5354,19.58,21.4709,1.02689
0.88,0.843853,1.08809,20.527,19.5726,21.4612,1.02748
0.89,0.847259,1.08999,20.5185,19.565,21.4514,1.02808
0.9,0.850607,1.09186,20.51,19.5575,21.4417,1.02866
0.91,0.853948,1.0938,20.5015,19.5498,21.4319,1.02927
0.92,0.857156,1.09569,20.493,19.5422,21.422,1.02983
0.93,0.86038,1.09757,20.4844,19.5345,21.4122,1.03044
0.94,0.863492,1.09937,20.4758,19.5268,21.4024,1.03099
0.95,0.866558,1.10123,20.4671,19.5191,21.3927,1.03161
0.96,0.869479,1.10307,20.4584,19.5114,21.3828,1.03216
0.97,0.872428,1.10492,20.4497,19.5035,21.3729,1.03275
0.98,0.87533,1.1067,20.441,19.4957,21.363,1.03331
0.99,0.878208,1.10854,20.4322,19.4878,21.3531,1.03388
1,0.881054,1.11028,20.4234,19.4799,21.3433,1.03444
1.01,0.883837,1.112,20.4146,19.472,21.3335,1.03499
1.02,0.886564,1.1138,20.4057,19.4641,21.3236,1.03556
1.03,0.889248,1.1155,20.3969,19.4561,21.3137,1.03608
1.04,0.891873,1.1173,20.388,19.4481,21.3037,1.03666
1.05,0.894473,1.11903,20.379,19.44,21.2937,1.03718
1.06,0.897074,1.1207,20.3701,19.4319,21.2839,1.03774
1.07,0.899723,1.12236,20.3611,19.4238,21.274,1.03827
1.08,0.902218,1.12401,20.3521,19.4157,21.264,1.03879
1.09,0.904668,1.12566,20.343,19.4075,21.2541,1.03933
1.1,0.907204,1.12729,20.334,19.3993,21.2441,1.03981
1.11,0.909564,1.12898,20.3249,19.3911,21.2341,1.04035
1.12,0.911808,1.13054,20.3158,19.3829,21.2242,1.04084
1.13,0.91422,1.13206,20.3067,19.3745,21.2143,1.04135
1.14,0.916521,1.13357,20.2975,19.3662,21.2044,1.04185
1.15,0.91883,1.13512,20.2883,19.3579,21.1944,1.04232
1.16,0.921072,1.13667,20.2791,19.3496,21.1844,1.04282
1.17,0.923324,1.13816,20.2699,19.3412,21.1744,1.04326
1.18,0.925513,1.1397,20.2607,19.3327,21.1644,1.04376
1.19,0.927668,1.14113,20.2514,19.3243,21.1544,1.04421
1.2,0.929928,1.14252,20.2421,19.3158,21.1445,1.04466
1.21,0.932038,1.14395,20.2328,19.3072,21.1345,1.04513
1.22,0.934139,1.14531,20.2235,19.2987,21.1245,1.04553
1.23,0.936245,1.14673,20.2141,19.2901,21.1144,1.046
1.24,0.938464,1.1481,20.2048,19.2815,21.1043,1.04642
1.25,0.940486,1.14936,20.1954,19.2728,21.0944,1.04684
1.26,0.942541,1.15066,20.186,19.2642,21.0845,1.04726
1.27,0.944571,1.15191,20.1765,19.2555,21.0744,1.04764
1.28,0.946483,1.15316,20.1671,19.2467,21.0644,1.04806
1.29,0.948544,1.15443,20.1576,19.238,21.0544,1.04845
1.3,0.950503,1.15569,20.1481,19.2292,21.0442,1.04882
1.31,0.952419,1.15691,20.1386,19.2204,21.0342,1.04922
1.32,0.954347,1.15807,20.1291,19.2116,21.0242,1.04958
1.33,0.956275,1.15925,20.1195,19.2027,21.0142,1.04995
1.34,0.958126,1.16041,20.1099,19.1938,21.0041,1.05032
1.35,0.960095,1.16151,20.1003,19.1849,20.994,1.05064
1.36,0.961933,1.16267,20.0907,19.1759,20.9839,1.05102
1.37,0.963786,1.16375,20.0811,19.1669,20.9738,1.05136
1.38,0.965623,1.16475,20.0715,19.1579,20.9638,1.05168
1.39,0.967469,1.16579,20.0618,19.1489,20.9537,1.05203
1.4,0.969221,1.16683,20.0521,19.1398,20.9436,1.05233
1.41,0.971047,1.16787,20.0424,19.1307,20.9334,1.05265
1.42,0.972887,1.16886,20.0327,19.1216,20.9233,1.05297
1.43,0.9747,1.16983,20.023,19.1125,20.9131,1.05324
1.44,0.976364,1.17081,20.0132,19.1033,20.903,1.05356
1.45,0.978122,1.17173,20.0034,19.0941,20.8929,1.05385
1.46,0.979734,1.17264,19.9936,19.0849,20.8827,1.05411
1.47,0.981442,1.17361,19.9838,19.0757,20.8726,1.05442
1.48,0.983113,1.17448,19.974,19.0664,20.8624,1.05467
1.49,0.984838,1.17535,19.9642,19.0571,20.8521,1.05493
1.5,0.986536,1.17616,19.9543,19.0477,20.842,1.05521
1.51,0.988229,1.17692,19.9444,19.0383,20.8319,1.05544
1.52,0.989913,1.17774,19.9346,19.029,20.8217,1.05569
1.53,0.991575,1.17855,19.9246,19.0195,20.8115,1.05594
1.54,0.99319,1.17933,19.9147,19.0101,20.8013,1.05615
1.55,0.994712,1.18013,19.9048,19.0007,20.791,1.0564
1.56,0.996239,1.18084,19.8948,18.9912,20.7808,1.05663
1.57,0.997845,1.18154,19.8849,18.9817,20.7706,1.05682
1.58,0.999448,1.18231,19.8749,18.9722,20.7603,1.05707
1.59,1.00099,1.18302,19.8649,18.9626,20.7501,1.05728
1.6,1.00251,1.18372,19.8549,18.9531,20.7398,1.05746
1.61,1.00422,1.18447,19.8448,18.9435,20.7294,1.05769
1.62,1.00581,1.18506,19.8348,18.9338,20.7192,1.05788
1.63,1.00737,1.18565,19.8247,18.9242,20.709,1.05806
1.64,1.00894,1.18631,19.8146,18.9145,20.6987,1.05827
1.65,1.01049,1.1869,19.8045,18.9048,20.6883,1.05844
1.66,1.01197,1.18753,19.7944,18.8951,20.678,1.05861
1.67,1.01355,1.1882,19.7843,18.8854,20.6676,1.05881
1.68,1.01503,1.18872,19.7742,18.8756,20.6573,1.05897
1.69,1.01658,1.18928,19.764,18.8658,20.6469,1.05914
1.7,1.01815,1.18988,19.7538,18.856,20.6366,1.05932
1.71,1.01959,1.19041,19.7436,18.8462,20.6262,1.05946
1.72,1.02103,1.19099,19.7334,18.8363,20.6157,1.05962
1.73,1.02253,1.19158,19.7232,18.8265,20.6053,1.05979
1.74,1.02399,1.19202,19.713,18.8166,20.5949,1.05992
1.75,1.02543,1.19248,19.7027,18.8066,20.5845,1.06007
1.76,1.02691,1.19298,19.6925,18.7967,20.5741,1.06023
1.77,1.02834,1.19342,19.6822,18.7867,20.5637,1.06035
1.78,1.02979,1.19393,19.6719,18.7767,20.5532,1.0605
1.79,1.03116,1.19444,19.6616,18.7667,20.5427,1.06064
1.8,1.03252,1.19486,19.6513,18.7567,20.5322,1.06075
1.81,1.03387,1.19528,19.641,18.7466,20.5217,1.0609
1.82,1.03528,1.19574,19.6306,18.7365,20.5112,1.06104
1.83,1.03667,1.19617,19.6203,18.7265,20.5007,1.06114
1.84,1.03801,1.19665,19.6099,18.7164,20.4901,1.06127
1.85,1.03932,1.19713,19.5995,18.7063,20.4795,1.06141
1.86,1.04068,1.19749,19.5891,18.6962,20.4691,1.0615
1.87,1.04196,1.19786,19.5787,18.686,20.4585,1.06163
1.88,1.0433,1.19827,19.5683,18.6758,20.448,1.06176
1.89,1.04462,1.19864,19.5578,18.6656,20.4374,1.06185
1.9,1.04597,1.19904,19.5474,18.6554,20.4268,1.06197
1.91,1.04726,1.19949,19.5369,18.6452,20.4161,1.0621
1.92,1.04856,1.19984,19.5264,18.6349,20.4055,1.06219
1.93,1.04983,1.20018,19.5159,18.6246,20.3949,1.06229
1.94,1.05103,1.20057,19.5054,18.6144,20.3842,1.06242
1.95,1.05227,1.20095,19.4949,18.6041,20.3736,1.06252
1.96,1.05359,1.20133,19.4844,18.5938,20.3629,1.06261
1.97,1.05483,1.20175,19.4738,18.5835,20.3521,1.06274
1.98,1.05605,1.20207,19.4633,18.5732,20.3415,1.06283
1.99,1.05724,1.20235,19.4527,18.5628,20.3308,1.06292
2,1.05845,1.20272,19.4421,18.5524,20.3201,1.06305
2.01,1.05966,1.20306,19.4316,18.542,20.3094,1.06315
2.02,1.06082,1.20338,19.421,18.5316,20.2986,1.06322
2.03,1.06196,1.20377,19.4103,18.5211,20.2878,1.06336
2.04,1.06313,1.20411,19.3997,18.5107,20.2771,1.06346
2.05,1.06431,1.20436,19.3891,18.5002,20.2664,1.06353
2.06,1.06546,1.20473,19.3784,18.4898,20.2556,1.06366
2.07,1.06658,1.20511,19.3678,18.4793,20.2447,1.06377
2.08,1.06764,1.20545,19.3571,18.4689,20.2339,1.06384
2.09,1.06875,1.20582,19.3464,18.4584,20.2231,1.06395
2.1,1.06984,1.20614,19.3357,18.4479,20.2123,1.06406
2.11,1.07096,1.20641,19.325,18.4374,20.2015,1.06414
2.12,1.07203,1.20673,19.3143,18.4268,20.1906,1.06424
2.13,1.07316,1.20709,19.3036,18.4163,20.1797,1.06435
2.14,1.07412,1.20742,19.2929,18.4057,20.1688,1.06443
2.15,1.07524,1.20773,19.2821,18.3951,20.158,1.06452
2.16,1.07639,1.20808,19.2713,18.3845,20.1471,1.06464
2.17,1.07742,1.20836,19.2606,18.3739,20.1362,1.06473
2.18,1.07843,1.20864,19.2498,18.3633,20.1252,1.06479
2.19,1.07941,1.20903,19.239,18.3527,20.1143,1.06491
2.2,1.08039,1.20939,19.2282,18.3421,20.1033,1.06501
2.21,1.08138,1.20965,19.2174,18.3314,20.0924,1.06507
2.22,1.08237,1.20997,19.2066,18.3208,20.0815,1.06519
2.23,1.08344,1.21026,19.1958,18.3101,20.0705,1.06529
2.24,1.08431,1.21054,19.1849,18.2994,20.0595,1.06535
2.25,1.08523,1.21087,19.1741,18.2887,20.0485,1.06545
2.26,1.08617,1.21122,19.1632,18.278,20.0375,1.06556
2.27,1.08704,1.2115,19.1524,18.2673,20.0265,1.06564
2.28,1.08803,1.21178,19.1415,18.2566,20.0155,1.06572
2.29,1.08885,1.2121,19.1306,18.2458,20.0044,1.06583
2.3,1.08968,1.21243,19.1197,18.235,19.9934,1.06591
2.31,1.09048,1.21275,19.1088,18.2243,19.9823,1.06597
2.32,1.0915,1.21311,19.0979,18.2136,19.9712,1.0661
2.33,1.09246,1.21341,19.087,18.2028,19.9602,1.06619
2.34,1.09333,1.21368,19.076,18.1921,19.9491,1.06626
2.35,1.09416,1.21398,19.0651,18.1813,19.9381,1.06635
2.36,1.09499,1.21433,19.0542,18.1705,19.9269,1.06646
2.37,1.0958,1.21465,19.0432,18.1597,19.9158,1.06654
2.38,1.09662,1.21493,19.0322,18.1489,19.9047,1.06661
2.39,1.09742,1.21528,19.0213,18.1381,19.8936,1.06673
2.4,1.09822,1.21558,19.0103,18.1272,19.8825,1.06681
2.41,1.09896,1.21585,18.9993,18.1164,19.8713,1.06687
2.42,1.09965,1.21623,18.9883,18.1056,19.8601,1.06699
2.43,1.10041,1.21658,18.9773,18.0947,19.849,1.06709
2.44,1.10115,1.21684,18.9663,18.0839,19.8379,1.06715
2.45,1.10193,1.21715,18.9553,18.073,19.8267,1.06725
2.46,1.10265,1.21747,18.9443,18.0621,19.8155,1.06736
2.47,1.10337,1.21777,18.9332,18.0512,19.8043,1.06744
2.48,1.10409,1.21807,18.9222,18.0404,19.7931,1.0675
2.49,1.10483,1.2184,18.9112,18.0295,19.7819,1.06762
2.5,1.10556,1.2187,18.9001,18.0186,19.7708,1.06771
2.51,1.10624,1.21899,18.8891,18.0077,19.7596,1.06777
2.52,1.10694,1.21928,18.878,17.9967,19.7484,1.06788
2.53,1.10751,1.21963,18.8669,17.9858,19.7371,1.06799
2.54,1.10816,1.21997,18.8558,17.9749,19.7258,1.06806
2.55,1.10882,1.22023,18.8448,17.964,19.7147,1.06813
2.56,1.10947,1.22055,18.8337,17.953,19.7035,1.06824
2.57,1.11018,1.22086,18.8226,17.9421,19.6922,1.06833
2.58,1.11083,1.22113,18.8115,17.9311,19.681,1.06839
2.59,1.11141,1.22147,18.8004,17.9202,19.6697,1.0685
2.6,1.11207,1.22179,18.7892,17.9092,19.6584,1.0686
2.61,1.11279,1.22205,18.7781,17.8982,19.6472,1.06867
2.62,1.11343,1.22235,18.767,17.8872,19.6359,1.06874
2.63,1.11407,1.22266,18.7558,17.8762,19.6246,1.06885
2.64,1.11466,1.22296,18.7447,17.8652,19.6133,1.06894
2.65,1.11525,1.22325,18.7336,17.8542,19.602,1.06899
2.66,1.11596,1.22355,18.7224,17.8432,19.5908,1.0691
2.67,1.11656,1.22383,18.7112,17.8322,19.5795,1.06919
2.68,1.11716,1.22411,18.7001,17.8212,19.5682,1.06926
2.69,1.11774,1.22437,18.6889,17.8101,19.5569,1.06933
2.7,1.11829,1.22469,18.6777,17.7991,19.5455,1.06944
2.71,1.11898,1.22497,18.6665,17.788,19.5342,1.06952
2.72,1.11955,1.2252,18.6553,17.777,19.5229,1.06957
2.73,1.12016,1.2255,18.6441,17.7659,19.5116,1.06967
2.74,1.1207,1.22579,18.6329,17.7548,19.5003,1.06977
2.75,1.12109,1.22604,18.6217,17.7437,19.4889,1.06983
2.76,1.12161,1.22634,18.6105,17.7327,19.4775,1.0699
2.77,1.12211,1.22663,18.5993,17.7216,19.4662,1.07001
2.78,1.12265,1.22689,18.5881,17.7105,19.4549,1.07008
2.79,1.12318,1.22714,18.5768,17.6995,19.4436,1.07013
2.8,1.12368,1.22743,18.5656,17.6884,19.4322,1.07023
2.81,1.12417,1.22772,18.5544,17.6772,19.4208,1.07032
2.82,1.12468,1.22799,18.5431,17.6661,19.4095,1.07039
2.83,1.12517,1.2282,18.5319,17.655,19.3981,1.07044
2.84,1.12568,1.22849,18.5206,17.6439,19.3868,1.07055
2.85,1.12624,1.22877,18.5094,17.6328,19.3754,1.07063
2.86,1.12665,1.22899,18.4981,17.6216,19.364,1.07068
2.87,1.12712,1.22928,18.4868,17.6105,19.3526,1.07076
2.88,1.12761,1.22954,18.4756,17.5994,19.3412,1.07085
2.89,1.12807,1.22977,18.4643,17.5882,19.3299,1.07092
2.9,1.12856,1.22999,18.453,17.5771,19.3185,1.07095
2.91,1.12903,1.23028,18.4417,17.5659,19.3071,1.07106
2.92,1.1295,1.23053,18.4304,17.5547,19.2957,1.07114
2.93,1.12998,1.23076,18.4191,17.5436,19.2843,1.07119
2.94,1.13045,1.23097,18.4078,17.5324,19.2729,1.07126
2.95,1.13094,1.23122,18.3965,17.5212,19.2615,1.07135
2.96,1.13143,1.23147,18.3852,17.51,19.2501,1.07142
2.97,1.13172,1.23167,18.3739,17.4988,19.2386,1.07146
2.98,1.13211,1.23194,18.3626,17.4876,19.2272,1.07155
2.99,1.1325,1.23218,18.3512,17.4764,19.2158,1.07163
3,1.13296,1.23238,18.3399,17.4652,19.2044,1.07168
3.01,1.13347,1.23259,18.3286,17.454,19.193,1.07172
3.02,1.13388,1.23287,18.3173,17.4428,19.1815,1.07182
3.03,1.13424,1.2331,18.3059,17.4316,19.1701,1.07189
3.04,1.1348,1.23331,18.2946,17.4203,19.1586,1.07193
3.05,1.13521,1.2335,18.2832,17.4091,19.1472,1.07199
3.06,1.13568,1.23373,18.2719,17.3978,19.1358,1.07208
3.07,1.13613,1.23396,18.2605,17.3866,19.1243,1.07214
3.08,1.13654,1.23414,18.2491,17.3753,19.1129,1.07217
3.09,1.13691,1.23438,18.2378,17.3641,19.1014,1.07225
3.1,1.13731,1.23459,18.2264,17.3528,19.09,1.07232
3.11,1.13771,1.23476,18.215,17.3416,19.0785,1.07237
3.12,1.1382,1.23494,18.2037,17.3303,19.0671,1.0724
3.13,1.1386,1.23518,18.1923,17.3191,19.0556,1.07249
3.14,1.13902,1.23538,18.1809,17.3077,19.0441,1.07255
3.15,1.13941,1.23555,18.1695,17.2964,19.0327,1.07259
3.16,1.13989,1.23571,18.1581,17.2851,19.0212,1.07264
3.17,1.14027,1.23591,18.1467,17.2738,19.0097,1.07272
3.18,1.14066,1.23611,18.1353,17.2625,18.9983,1.07277
3.19,1.14104,1.23627,18.1239,17.2512,18.9867,1.0728
3.2,1.14134,1.23647,18.1125,17.2399,18.9752,1.07286
3.21,1.14169,1.23666,18.1011,17.2286,18.9638,1.07293
3.22,1.14213,1.23682,18.0896,17.2173,18.9523,1.07297
3.23,1.14251,1.23697,18.0782,17.206,18.9408,1.07299
3.24,1.14285,1.2372,18.0668,17.1947,18.9293,1.07307
3.25,1.14317,1.23739,18.0554,17.1833,18.9178,1.07313
3.26,1.14355,1.23754,18.0439,17.1719,18.9063,1.07317
3.27,1.14392,1.23767,18.0325,17.1606,18.8948,1.0732
3.28,1.1443,1.23787,18.0211,17.1493,18.8833,1.07328
3.29,1.14467,1.23806,18.0096,17.1379,18.8718,1.07333
3.3,1.14493,1.23821,17.9982,17.1266,18.8603,1.07336
3.31,1.14523,1.23836,17.9867,17.1152,18.8487,1.0734
3.32,1.14553,1.23854,17.9753,17.1038,18.8373,1.07347
3.33,1.14598,1.23869,17.9638,17.0925,18.8258,1.07351
3.34,1.14633,1.23882,17.9523,17.0811,18.8143,1.07353
3.35,1.14669,1.23902,17.9409,17.0697,18.8027,1.07359
3.36,1.14699,1.23918,17.9294,17.0583,18.7912,1.07365
3.37,1.14733,1.23931,17.9179,17.0469,18.7797,1.07369
3.38,1.14773,1.23941,17.9065,17.0355,18.7681,1.0737
3.39,1.14806,1.23959,17.895,17.0241,18.7566,1.07377
3.4,1.14844,1.23976,17.8835,17.0127,18.7451,1.07383
3.41,1.14859,1.23989,17.872,17.0013,18.7335,1.07386
3.42,1.14881,1.23999,17.8605,16.9899,18.7219,1.07387
3.43,1.14914,1.24016,17.849,16.9785,18.7104,1.07394
3.44,1.14953,1.2403,17.8375,16.9671,18.6989,1.07399
3.45,1.14983,1.24044,17.8261,16.9557,18.6874,1.07401
3.46,1.15015,1.24059,17.8146,16.9443,18.6758,1.07404
3.47,1.15041,1.24076,17.803,16.9328,18.6642,1.0741
3.48,1.15082,1.24088,17.7915,16.9214,18.6527,1.07414
3.49,1.15118,1.24097,17.78,16.91,18.6411,1.07416
3.5,1.15155,1.24111,17.7685,16.8985,18.6296,1.0742
3.51,1.15188,1.24128,17.757,16.8871,18.618,1.07426
3.52,1.15213,1.24141,17.7455,16.8756,18.6064,1.07429
3.53,1.15246,1.24149,17.734,16.8642,18.5948,1.0743
3.54,1.15274,1.24162,17.7224,16.8527,18.5833,1.07435
3.55,1.1532,1.24175,17.7109,16.8413,18.5717,1.0744
3.56,1.15356,1.24187,17.6994,16.8298,18.5601,1.07443
3.57,1.15382,1.24197,17.6878,16.8183,18.5485,1.07443
3.58,1.1541,1.24211,17.6763,16.8068,18.5369,1.07449
3.59,1.15444,1.24223,17.6648,16.7954,18.5254,1.07453
3.6,1.15482,1.24231,17.6532,16.7839,18.5138,1.07456
3.61,1.15509,1.24239,17.6417,16.7724,18.5022,1.07456
3.62,1.15543,1.24257,17.6301,16.7609,18.4906,1.07463
3.63,1.15558,1.24268,17.6186,16.7494,18.4789,1.07467
3.64,1.15579,1.24274,17.607,16.7378,18.4674,1.07468
3.65,1.15608,1.24283,17.5954,16.7264,18.4558,1.07469
3.66,1.15636,1.24298,17.5839,16.7149,18.4442,1.07475
3.67,1.15663,1.24311,17.5723,16.7034,18.4326,1.07479
3.68,1.15686,1.24322,17.5607,16.6919,18.421,1.0748
3.69,1.15713,1.24331,17.5492,16.6804,18.4093,1.07482
3.7,1.15751,1.24343,17.5376,16.6688,18.3977,1.07488
3.71,1.15783,1.24353,17.526,16.6573,18.3861,1.07492
3.72,1.15813,1.24361,17.5145,16.6458,18.3745,1.07492
3.73,1.15832,1.24374,17.5029,16.6343,18.3629,1.07495
3.74,1.15854,1.24386,17.4913,16.6227,18.3512,1.075
3.75,1.15874,1.24394,17.4797,16.6112,18.3396,1.07503
3.76,1.15903,1.24401,17.4681,16.5997,18.328,1.07503
3.77,1.15941,1.24412,17.4565,16.5882,18.3164,1.07507
3.78,1.15975,1.24426,17.4449,16.5767,18.3048,1.07512
3.79,1.15994,1.24436,17.4333,16.5651,18.2931,1.07514
3.8,1.16019,1.24441,17.4217,16.5535,18.2815,1.07514
3.81,1.16051,1.24451,17.4101,16.542,18.2699,1.07519
3.82,1.16075,1.24461,17.3985,16.5304,18.2582,1.07523
3.83,1.16102,1.2447,17.3869,16.5188,18.2466,1.07526
3.84,1.16113,1.24479,17.3753,16.5073,18.2349,1.07525
3.85,1.16126,1.24488,17.3637,16.4957,18.2232,1.0753
3.86,1.16158,1.24496,17.3521,16.4841,18.2116,1.07534
3.87,1.16186,1.24504,17.3405,16.4726,18.2,1.07536
3.88,1.16209,1.24511,17.3288,16.461,18.1883,1.07536
3.89,1.16234,1.24527,17.3172,16.4495,18.1767,1.07541
3.9,1.16251,1.24539,17.3056,16.4379,18.165,1.07545
3.91,1.16286,1.24545,17.294,16.4263,18.1533,1.07546
3.92,1.16314,1.24549,17.2823,16.4147,18.1417,1.07546
3.93,1.16344,1.24561,17.2707,16.4031,18.13,1.07552
3.94,1.16367,1.24573,17.2591,16.3916,18.1183,1.07555
3.95,1.16386,1.24582,17.2474,16.38,18.1066,1.07556
3.96,1.1641,1.24584,17.2358,16.3683,18.095,1.07556
3.97,1.1643,1.24595,17.2242,16.3568,18.0833,1.07561
3.98,1.16462,1.24605,17.2125,16.3452,18.0717,1.07565
3.99,1.16488,1.24612,17.2009,16.3336,18.06,1.07566
4,1.16515,1.24621,17.1892,16.322,18.0483,1.07565
4.01,1.16535,1.24631,17.1776,16.3104,18.0366,1.07571
4.02,1.16559,1.24638,17.1659,16.2987,18.0249,1.07574
4.03,1.16588,1.24642,17.1542,16.2871,18.0132,1.07575
4.04,1.1661,1.24647,17.1426,16.2755,18.0016,1.07575
4.05,1.16644,1.24661,17.1309,16.2639,17.9898,1.0758
4.06,1.16657,1.2467,17.1193,16.2522,17.9781,1.07583
4.07,1.16673,1.24671,17.1076,16.2406,17.9664,1.07584
4.08,1.16696,1.24676,17.0959,16.229,17.9548,1.07584
4.09,1.16714,1.24688,17.0843,16.2173,17.9431,1.07589
4.1,1.16737,1.24698,17.0726,16.2057,17.9314,1.07592
4.11,1.16752,1.24707,17.0609,16.1941,17.9196,1.07592
4.12,1.16773,1.24712,17.0492,16.1825,17.9079,1.07593
4.13,1.16795,1.24721,17.0376,16.1708,17.8962,1.07598
