time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.5,0.252529,1.00013,5.68806,4.68816,6.68801,1.00006
1.51,0.252575,1.00014,5.68554,4.68566,6.68548,1.00005
1.52,0.252352,1.00014,5.68302,4.68311,6.68292,1.00004
1.53,0.252198,1.00013,5.68049,4.6806,6.68038,1.00002
1.54,0.252267,1.00014,5.67797,4.67808,6.67786,1.00003
1.55,0.252775,1.00014,5.67545,4.67555,6.67535,1.00005
1.56,0.253705,1.00014,5.67292,4.67302,6.67286,1.00006
1.57,0.253953,1.00015,5.67038,4.6705,6.67032,1.00006
1.58,0.253726,1.00014,5.66784,4.66794,6.66775,1.00005
1.59,0.253556,1.00013,5.6653,4.66541,6.6652,1.00003
1.6,0.253574,1.00013,5.66277,4.66287,6.66266,1.00003
1.61,0.253941,1.00014,5.66023,4.66032,6.66014,1.00004
1.62,0.254826,1.00013,5.65769,4.65778,6.65763,1.00005
1.63,0.25525,1.00015,5.65514,4.65526,6.65508,1.00006
1.64,0.255022,1.00015,5.65259,4.65269,6.6525,1.00005
1.65,0.254821,1.00014,5.65004,4.65015,6.64993,1.00003
1.66,0.254789,1.00014,5.64749,4.64761,6.64738,1.00003
1.67,0.255075,1.00015,5.64495,4.64505,6.64484,1.00004
1.68,0.255908,1.00014,5.64239,4.64249,6.64232,1.00006
1.69,0.256457,1.00015,5.63983,4.63996,6.63977,1.00006
1.7,0.256155,1.00016,5.63727,4.63739,6.63717,1.00005
1.71,0.255934,1.00015,5.63471,4.63483,6.63459,1.00004
1.72,0.255816,1.00014,5.63215,4.63227,6.63203,1.00003
1.73,0.255987,1.00015,5.62959,4.6297,6.62949,1.00004
1.74,0.25671,1.00014,5.62703,4.62713,6.62696,1.00005
1.75,0.25737,1.00015,5.62446,4.62458,6.62441,1.00006
1.76,0.257052,1.00015,5.62189,4.622,6.62181,1.00005
1.77,0.256769,1.00014,5.61932,4.61943,6.61922,1.00004
1.78,0.256644,1.00013,5.61675,4.61687,6.61665,1.00002
1.79,0.256826,1.00014,5.61419,4.6143,6.61408,1.00004
1.8,0.257564,1.00014,5.61162,4.61171,6.61155,1.00005
1.81,0.258328,1.00014,5.60904,4.60915,6.60899,1.00006
1.82,0.258054,1.00015,5.60646,4.60657,6.60638,1.00005
1.83,0.257817,1.00014,5.60388,4.60398,6.60378,1.00004
1.84,0.257728,1.00013,5.6013,4.60141,6.60119,1.00002
1.85,0.25787,1.00014,5.59872,4.59883,6.59861,1.00004
1.86,0.258561,1.00014,5.59614,4.59624,6.59606,1.00005
1.87,0.259403,1.00015,5.59355,4.59367,6.5935,1.00006
1.88,0.259142,1.00015,5.59096,4.59108,6.59088,1.00005
1.89,0.258897,1.00015,5.58837,4.58848,6.58826,1.00004
1.9,0.258764,1.00014,5.58579,4.5859,6.58567,1.00002
1.91,0.25889,1.00016,5.5832,4.58331,6.58308,1.00004
1.92,0.259562,1.00015,5.58061,4.58071,6.58052,1.00005
1.93,0.260442,1.00015,5.57801,4.57813,6.57794,1.00006
1.94,0.26012,1.00016,5.57541,4.57553,6.57532,1.00006
1.95,0.259852,1.00015,5.57281,4.57292,6.57269,1.00004
1.96,0.259698,1.00014,5.57021,4.57033,6.57009,1.00002
1.97,0.259816,1.00015,5.56761,4.56772,6.5675,1.00004
1.98,0.260465,1.00014,5.56501,4.56511,6.56493,1.00005
1.99,0.261352,1.00014,5.5624,4.56252,6.56235,1.00006
2,0.261051,1.00015,5.55979,4.55991,6.55971,1.00005
2.01,0.260765,1.00015,5.55718,4.55729,6.55708,1.00004
2.02,0.260602,1.00014,5.55458,4.55469,6.55446,1.00002
2.03,0.260713,1.00015,5.55197,4.55209,6.55186,1.00004
2.04,0.261382,1.00015,5.54936,4.54947,6.54928,1.00006
2.05,0.262232,1.00015,5.54675,4.54686,6.54669,1.00006
2.06,0.261924,1.00015,5.54413,4.54424,6.54405,1.00006
2.07,0.261646,1.00015,5.54151,4.54161,6.5414,1.00004
2.08,0.261499,1.00013,5.53889,4.53901,6.53878,1.00002
2.09,0.261602,1.00015,5.53628,4.53639,6.53617,1.00004
2.1,0.26226,1.00014,5.53366,4.53376,6.53358,1.00005
2.11,0.263078,1.00015,5.53104,4.53115,6.53098,1.00006
2.12,0.262761,1.00015,5.52841,4.52852,6.52833,1.00005
2.13,0.262468,1.00015,5.52578,4.52589,6.52567,1.00004
2.14,0.262306,1.00014,5.52316,4.52328,6.52304,1.00002
2.15,0.262408,1.00016,5.52054,4.52065,6.52042,1.00004
2.16,0.263074,1.00015,5.51791,4.51802,6.51782,1.00006
2.17,0.263801,1.00016,5.51528,4.51541,6.51521,1.00006
2.18,0.263407,1.00017,5.51264,4.51277,6.51255,1.00006
2.19,0.262938,1.00016,5.51001,4.51013,6.50989,1.00004
2.2,0.262797,1.00015,5.50738,4.50751,6.50726,1.00003
2.21,0.262907,1.00017,5.50475,4.50488,6.50464,1.00004
2.22,0.263581,1.00016,5.50212,4.50224,6.50204,1.00006
2.23,0.264244,1.00016,5.49948,4.49962,6.49942,1.00006
2.24,0.263869,1.00016,5.49684,4.49697,6.49675,1.00006
2.25,0.263508,1.00015,5.49421,4.49433,6.4941,1.00004
2.26,0.26334,1.00015,5.49158,4.4917,6.49146,1.00003
2.27,0.263517,1.00015,5.48894,4.48906,6.48884,1.00004
2.28,0.264264,1.00014,5.4863,4.48641,6.48624,1.00006
2.29,0.26483,1.00015,5.48366,4.48378,6.48361,1.00006
2.3,0.264506,1.00015,5.48101,4.48112,6.48093,1.00005
2.31,0.264243,1.00014,5.47837,4.47848,6.47827,1.00004
2.32,0.26417,1.00014,5.47573,4.47585,6.47562,1.00003
2.33,0.264392,1.00015,5.47309,4.4732,6.47298,1.00005
2.34,0.265181,1.00015,5.47044,4.47055,6.47036,1.00006
2.35,0.265639,1.00016,5.46779,4.46792,6.46772,1.00006
2.36,0.265339,1.00017,5.46513,4.46525,6.46503,1.00005
2.37,0.265091,1.00016,5.46248,4.4626,6.46236,1.00004
2.38,0.265006,1.00016,5.45983,4.45996,6.4597,1.00004
2.39,0.265308,1.00017,5.45718,4.4573,6.45706,1.00005
2.4,0.266138,1.00016,5.45452,4.45464,6.45444,1.00006
2.41,0.266431,1.00017,5.45186,4.452,6.45179,1.00006
2.42,0.266086,1.00017,5.4492,4.44932,6.44909,1.00005
2.43,0.265817,1.00015,5.44654,4.44666,6.44642,1.00003
2.44,0.265753,1.00016,5.44388,4.44401,6.44376,1.00004
2.45,0.266103,1.00016,5.44123,4.44133,6.44112,1.00005
2.46,0.266953,1.00015,5.43856,4.43867,6.43849,1.00006
2.47,0.267095,1.00016,5.43589,4.43602,6.43582,1.00006
2.48,0.266738,1.00016,5.43322,4.43333,6.43311,1.00005
2.49,0.266468,1.00015,5.43056,4.43068,6.43044,1.00003
2.5,0.266427,1.00016,5.42789,4.42802,6.42777,1.00004
2.51,0.266872,1.00016,5.42523,4.42534,6.42512,1.00005
2.52,0.267744,1.00016,5.42256,4.42267,6.42248,1.00007
2.53,0.267674,1.00017,5.41988,4.42001,6.41981,1.00006
2.54,0.267335,1.00016,5.4172,4.41731,6.4171,1.00005
2.55,0.267094,1.00014,5.41453,4.41465,6.41442,1.00003
2.56,0.267093,1.00016,5.41186,4.41198,6.41174,1.00004
2.57,0.267592,1.00016,5.40919,4.40929,6.40909,1.00006
2.58,0.268519,1.00016,5.40651,4.40663,6.40644,1.00006
2.59,0.268241,1.00016,5.40383,4.40396,6.40375,1.00006
2.6,0.26791,1.00016,5.40115,4.40126,6.40104,1.00004
2.61,0.267683,1.00015,5.39847,4.3986,6.39835,1.00002
2.62,0.267731,1.00017,5.3958,4.39592,6.39567,1.00004
2.63,0.26833,1.00016,5.39312,4.39323,6.39302,1.00006
2.64,0.269119,1.00017,5.39043,4.39056,6.39036,1.00007
2.65,0.268689,1.00017,5.38774,4.38788,6.38765,1.00006
2.66,0.268348,1.00017,5.38506,4.38518,6.38493,1.00004
2.67,0.268141,1.00016,5.38238,4.38251,6.38225,1.00003
2.68,0.268216,1.00017,5.37969,4.37982,6.37957,1.00005
2.69,0.26887,1.00016,5.37701,4.37712,6.37692,1.00006
2.7,0.269417,1.00017,5.37432,4.37445,6.37425,1.00007
2.71,0.268996,1.00017,5.37163,4.37175,6.37153,1.00006
2.72,0.268639,1.00015,5.36894,4.36906,6.36883,1.00004
2.73,0.268468,1.00016,5.36626,4.36638,6.36614,1.00003
2.74,0.268711,1.00017,5.36357,4.36369,6.36346,1.00005
2.75,0.269499,1.00016,5.36088,4.36099,6.36081,1.00006
2.76,0.269824,1.00016,5.35818,4.35832,6.35812,1.00007
2.77,0.269467,1.00016,5.35549,4.3556,6.35539,1.00005
2.78,0.2692,1.00015,5.3528,4.35291,6.35268,1.00003
2.79,0.269117,1.00016,5.3501,4.35023,6.34998,1.00004
2.8,0.269459,1.00016,5.34741,4.34752,6.3473,1.00005
2.81,0.270316,1.00016,5.34472,4.34483,6.34464,1.00006
2.82,0.270367,1.00017,5.34201,4.34215,6.34193,1.00006
2.83,0.270025,1.00017,5.33931,4.33943,6.3392,1.00005
2.84,0.269749,1.00016,5.33661,4.33674,6.33649,1.00003
2.85,0.26972,1.00017,5.33392,4.33405,6.33378,1.00004
2.86,0.270193,1.00017,5.33122,4.33133,6.33111,1.00006
2.87,0.271082,1.00017,5.32851,4.32864,6.32843,1.00007
2.88,0.270833,1.00018,5.3258,4.32595,6.32572,1.00006
2.89,0.27047,1.00017,5.3231,4.32322,6.32298,1.00005
2.9,0.270237,1.00015,5.32039,4.32052,6.32027,1.00003
2.91,0.270268,1.00017,5.31769,4.31782,6.31757,1.00005
2.92,0.270854,1.00016,5.31499,4.3151,6.31489,1.00006
2.93,0.271637,1.00016,5.31228,4.3124,6.31221,1.00007
2.94,0.271244,1.00017,5.30956,4.30969,6.30947,1.00006
2.95,0.270888,1.00016,5.30685,4.30697,6.30673,1.00004
2.96,0.270697,1.00016,5.30415,4.30427,6.30402,1.00003
2.97,0.270834,1.00017,5.30144,4.30156,6.30132,1.00005
2.98,0.271548,1.00017,5.29873,4.29884,6.29864,1.00006
2.99,0.272013,1.00017,5.29601,4.29615,6.29594,1.00007
3,0.271617,1.00017,5.29329,4.29341,6.29319,1.00006
3.01,0.271305,1.00016,5.29058,4.2907,6.29046,1.00004
3.02,0.271167,1.00016,5.28787,4.28799,6.28774,1.00004
3.03,0.271429,1.00017,5.28516,4.28527,6.28504,1.00005
3.04,0.272241,1.00016,5.28244,4.28255,6.28236,1.00006
3.05,0.272377,1.00017,5.27972,4.27985,6.27964,1.00006
3.06,0.271984,1.00017,5.27699,4.27711,6.27688,1.00005
3.07,0.27167,1.00016,5.27428,4.2744,6.27415,1.00003
3.08,0.271589,1.00017,5.27156,4.2717,6.27143,1.00004
3.09,0.272005,1.00017,5.26884,4.26897,6.26873,1.00006
3.1,0.272858,1.00017,5.26612,4.26625,6.26604,1.00007
3.11,0.272601,1.00018,5.26339,4.26355,6.26331,1.00006
3.12,0.272174,1.00018,5.26067,4.2608,6.26055,1.00005
3.13,0.271882,1.00017,5.25795,4.25809,6.25782,1.00003
3.14,0.271848,1.00018,5.25523,4.25537,6.2551,1.00005
3.15,0.27235,1.00018,5.25251,4.25264,6.25241,1.00006
3.16,0.273096,1.00018,5.24979,4.24992,6.24971,1.00007
3.17,0.272645,1.00018,5.24706,4.2472,6.24696,1.00006
3.18,0.272234,1.00017,5.24434,4.24446,6.24422,1.00004
3.19,0.27201,1.00016,5.24162,4.24175,6.2415,1.00003
3.2,0.272136,1.00017,5.2389,4.23903,6.23878,1.00005
3.21,0.272863,1.00017,5.23617,4.23629,6.23609,1.00007
3.22,0.273294,1.00017,5.23344,4.23358,6.23337,1.00007
3.23,0.272905,1.00017,5.23071,4.23083,6.23061,1.00006
3.24,0.272592,1.00016,5.22798,4.22811,6.22787,1.00004
3.25,0.272474,1.00017,5.22526,4.22539,6.22513,1.00004
3.26,0.272757,1.00017,5.22253,4.22265,6.22242,1.00006
3.27,0.273587,1.00017,5.2198,4.21993,6.21972,1.00007
3.28,0.273658,1.00018,5.21707,4.21721,6.21698,1.00007
3.29,0.273303,1.00018,5.21433,4.21446,6.21421,1.00005
3.3,0.273003,1.00017,5.2116,4.21174,6.21147,1.00003
3.31,0.272976,1.00019,5.20887,4.20901,6.20873,1.00005
3.32,0.273442,1.00018,5.20614,4.20627,6.20602,1.00006
3.33,0.274334,1.00018,5.2034,4.20354,6.20332,1.00007
3.34,0.273999,1.00019,5.20066,4.20081,6.20057,1.00007
3.35,0.273629,1.00018,5.19793,4.19806,6.1978,1.00005
3.36,0.273389,1.00017,5.19519,4.19533,6.19506,1.00003
3.37,0.273434,1.00018,5.19246,4.19259,6.19233,1.00005
3.38,0.274055,1.00017,5.18972,4.18984,6.18962,1.00007
3.39,0.274694,1.00018,5.18698,4.18711,6.1869,1.00007
3.4,0.274272,1.00018,5.18423,4.18436,6.18413,1.00006
3.41,0.273904,1.00017,5.18149,4.18162,6.18137,1.00004
3.42,0.273726,1.00017,5.17876,4.17889,6.17863,1.00004
3.43,0.273925,1.00018,5.17602,4.17615,6.17589,1.00006
3.44,0.274692,1.00018,5.17328,4.1734,6.17319,1.00007
3.45,0.274909,1.00018,5.17053,4.17067,6.17045,1.00007
3.46,0.274497,1.00018,5.16778,4.16791,6.16767,1.00006
3.47,0.274174,1.00016,5.16504,4.16517,6.16491,1.00004
3.48,0.274076,1.00018,5.1623,4.16243,6.16217,1.00004
3.49,0.27445,1.00018,5.15956,4.15968,6.15944,1.00006
3.5,0.275308,1.00017,5.15681,4.15694,6.15673,1.00007
3.51,0.275114,1.00018,5.15406,4.15421,6.15397,1.00007
3.52,0.274724,1.00017,5.15131,4.15144,6.15119,1.00005
3.53,0.274441,1.00016,5.14857,4.1487,6.14844,1.00003
3.54,0.274438,1.00019,5.14582,4.14596,6.14569,1.00005
3.55,0.275006,1.00018,5.14308,4.1432,6.14297,1.00006
3.56,0.275712,1.00019,5.14032,4.14047,6.14024,1.00007
3.57,0.275233,1.00019,5.13757,4.13772,6.13746,1.00006
3.58,0.274844,1.00018,5.13482,4.13496,6.13469,1.00005
3.59,0.274598,1.00018,5.13207,4.13222,6.13194,1.00004
3.6,0.274676,1.00019,5.12933,4.12947,6.1292,1.00006
3.61,0.275351,1.00018,5.12658,4.12671,6.12649,1.00007
3.62,0.275622,1.00018,5.12382,4.12397,6.12374,1.00007
3.63,0.27516,1.00018,5.12107,4.1212,6.12096,1.00006
3.64,0.274757,1.00016,5.11832,4.11846,6.1182,1.00004
3.65,0.274611,1.00018,5.11558,4.11572,6.11545,1.00004
3.66,0.274996,1.00018,5.11283,4.11296,6.11272,1.00006
3.67,0.275835,1.00017,5.11008,4.1102,6.11,1.00007
3.68,0.275708,1.00018,5.10732,4.10747,6.10724,1.00007
3.69,0.275309,1.00017,5.10456,4.10469,6.10445,1.00005
3.7,0.275042,1.00016,5.10181,4.10195,6.10169,1.00003
3.71,0.27502,1.00018,5.09906,4.0992,6.09893,1.00005
3.72,0.275562,1.00018,5.09631,4.09643,6.09621,1.00006
3.73,0.27633,1.00018,5.09355,4.09369,6.09347,1.00007
3.74,0.275917,1.00019,5.09079,4.09093,6.09069,1.00006
3.75,0.275555,1.00018,5.08804,4.08817,6.08791,1.00005
3.76,0.275338,1.00018,5.08528,4.08543,6.08515,1.00004
3.77,0.275471,1.00019,5.08253,4.08267,6.08239,1.00006
3.78,0.276188,1.00019,5.07977,4.0799,6.07967,1.00007
3.79,0.276516,1.00019,5.07701,4.07716,6.07692,1.00007
3.8,0.276067,1.00019,5.07425,4.07438,6.07413,1.00006
3.81,0.27573,1.00018,5.07149,4.07163,6.07135,1.00004
3.82,0.275596,1.00019,5.06873,4.06887,6.06859,1.00005
3.83,0.27593,1.00018,5.06598,4.0661,6.06585,1.00006
3.84,0.276769,1.00018,5.06321,4.06334,6.06313,1.00007
3.85,0.276652,1.00019,5.06045,4.06059,6.06036,1.00007
3.86,0.276217,1.00018,5.05768,4.05781,6.05756,1.00005
3.87,0.275924,1.00016,5.05492,4.05506,6.05479,1.00003
3.88,0.275898,1.00019,5.05216,4.05231,6.05203,1.00005
3.89,0.276458,1.00019,5.0494,4.04953,6.04929,1.00007
3.9,0.277195,1.00019,5.04664,4.04678,6.04655,1.00007
3.91,0.276762,1.00019,5.04387,4.04401,6.04377,1.00006
3.92,0.276374,1.00017,5.0411,4.04123,6.04097,1.00005
3.93,0.276177,1.00017,5.03834,4.03848,6.03821,1.00004
3.94,0.27629,1.00018,5.03558,4.03571,6.03545,1.00006
3.95,0.277028,1.00018,5.03281,4.03294,6.03272,1.00007
3.96,0.277311,1.00018,5.03004,4.03019,6.02996,1.00007
3.97,0.276871,1.00018,5.02727,4.0274,6.02716,1.00006
3.98,0.276503,1.00017,5.02451,4.02464,6.02438,1.00004
3.99,0.276367,1.00019,5.02174,4.02189,6.02161,1.00005
4,0.276711,1.00019,5.01898,4.01911,6.01885,1.00006
4.01,0.277525,1.00019,5.01621,4.01635,6.01612,1.00007
4.02,0.277265,1.0002,5.01343,4.0136,6.01334,1.00007
4.03,0.276478,1.00019,5.01067,4.01081,6.01053,1.00005
4.04,0.276189,1.00019,5.0079,4.00806,6.00776,1.00004
4.05,0.276152,1.00021,5.00514,4.0053,6.005,1.00006
4.06,0.276701,1.0002,5.00238,4.00252,6.00227,1.00007
4.07,0.277029,1.0002,4.99961,3.99976,5.99952,1.00008
4.08,0.276679,1.0002,4.99684,3.997,5.99673,1.00007
4.09,0.27634,1.00019,4.99408,3.99423,5.99395,1.00005
4.1,0.276153,1.00019,4.99132,3.99147,5.99118,1.00004
