time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.62,1.00303,1.11927,4.40097,3.45065,5.29611,1.03278
0.63,1.011,1.12536,4.3909,3.44271,5.28083,1.03427
0.64,1.01873,1.13156,4.38076,3.43458,5.26531,1.03579
0.65,1.02605,1.13798,4.37054,3.42652,5.24968,1.03735
0.66,1.03306,1.14445,4.36024,3.41831,5.23386,1.03891
0.67,1.03977,1.15121,4.34988,3.41015,5.21788,1.04054
0.68,1.04617,1.15796,4.33946,3.40184,5.2018,1.04214
0.69,1.05236,1.16499,4.32897,3.39359,5.18558,1.04383
0.7,1.05827,1.17201,4.31842,3.38523,5.16932,1.04548
0.71,1.06417,1.17926,4.30781,3.37685,5.15291,1.04722
0.72,1.0696,1.18657,4.29715,3.36843,5.13643,1.04893
0.73,1.07483,1.19397,4.28643,3.35994,5.11992,1.05068
0.74,1.07985,1.20151,4.27566,3.35148,5.10338,1.05246
0.75,1.08466,1.20903,4.26484,3.34288,5.08683,1.05425
0.76,1.08917,1.21677,4.25397,3.33435,5.07025,1.05609
0.77,1.09342,1.22445,4.24306,3.32567,5.05365,1.05791
0.78,1.09761,1.2323,4.23211,3.31705,5.0371,1.05981
0.79,1.10157,1.24018,4.22112,3.30835,5.02052,1.0617
0.8,1.10537,1.2481,4.21008,3.29961,5.00399,1.06362
0.81,1.109,1.25612,4.19902,3.29089,4.98745,1.06555
0.82,1.11246,1.26414,4.18791,3.28205,4.97093,1.06749
0.83,1.11588,1.27225,4.17677,3.27326,4.95449,1.06948
0.84,1.11914,1.28035,4.1656,3.26439,4.93806,1.07144
0.85,1.12228,1.28853,4.1544,3.25549,4.92171,1.07349
0.86,1.12546,1.29669,4.14316,3.24657,4.90541,1.0755
0.87,1.12821,1.30486,4.1319,3.23758,4.88921,1.07757
0.88,1.1309,1.31307,4.1206,3.22865,4.8731,1.07964
0.89,1.13353,1.32124,4.10928,3.21962,4.85703,1.08171
0.9,1.13614,1.32946,4.09794,3.21058,4.84109,1.08385
0.91,1.13855,1.33765,4.08657,3.20153,4.8252,1.08595
0.92,1.14086,1.34587,4.07517,3.1924,4.80939,1.08813
0.93,1.14317,1.35413,4.06376,3.18331,4.79365,1.0903
0.94,1.14531,1.36234,4.05232,3.17416,4.77798,1.09248
0.95,1.14737,1.37051,4.04086,3.16498,4.7625,1.09471
0.96,1.14922,1.37865,4.02938,3.15581,4.74709,1.09691
0.97,1.15114,1.38682,4.01788,3.1466,4.73177,1.09918
0.98,1.15295,1.39497,4.00636,3.13739,4.71655,1.10144
0.99,1.15484,1.40314,3.99482,3.12816,4.70139,1.10373
1,1.15656,1.41125,3.98327,3.11884,4.68635,1.10607
1.01,1.15829,1.41935,3.9717,3.10955,4.67135,1.10837
1.02,1.16007,1.42752,3.96011,3.10024,4.65644,1.11075
1.03,1.16164,1.43557,3.9485,3.09086,4.64164,1.11313
1.04,1.16315,1.44363,3.93688,3.08151,4.62689,1.11548
1.05,1.16458,1.45175,3.92525,3.07213,4.61227,1.11795
1.06,1.16593,1.4598,3.9136,3.06275,4.59772,1.12037
1.07,1.16665,1.46789,3.90193,3.05337,4.58322,1.12282
1.08,1.16807,1.476,3.89026,3.04396,4.5688,1.12533
1.09,1.16962,1.484,3.87858,3.0345,4.55445,1.1278
1.1,1.17112,1.49197,3.86688,3.02503,4.54022,1.13031
1.11,1.17245,1.49992,3.85516,3.01551,4.52605,1.13285
1.12,1.17442,1.50783,3.84343,3.00599,4.51194,1.13537
1.13,1.17587,1.51574,3.83168,2.99644,4.49791,1.13792
1.14,1.17721,1.52366,3.81992,2.98689,4.48396,1.14051
1.15,1.17855,1.53155,3.80814,2.97738,4.47005,1.14305
1.16,1.17957,1.53944,3.79635,2.96783,4.45617,1.1456
1.17,1.18064,1.54732,3.78456,2.95823,4.44239,1.14823
1.18,1.18157,1.55515,3.77275,2.94863,4.42866,1.15083
1.19,1.18249,1.56282,3.76093,2.93901,4.41506,1.1534
1.2,1.18344,1.5705,3.7491,2.92932,4.40146,1.156
1.21,1.18432,1.57826,3.73727,2.91967,4.38788,1.1586
1.22,1.18513,1.58595,3.72542,2.91003,4.37439,1.1612
1.23,1.18594,1.59353,3.71357,2.90037,4.36097,1.16376
1.24,1.18685,1.60109,3.70171,2.8907,4.34759,1.16631
1.25,1.18756,1.60867,3.68984,2.88099,4.33426,1.16892
1.26,1.18848,1.6161,3.67796,2.87122,4.32099,1.17148
1.27,1.18927,1.62336,3.66607,2.86144,4.30782,1.174
1.28,1.19001,1.63065,3.65418,2.85168,4.29467,1.1765
1.29,1.19078,1.63795,3.64228,2.84192,4.28148,1.17897
1.3,1.19153,1.64533,3.63037,2.83217,4.26834,1.18149
1.31,1.19239,1.65256,3.61845,2.8224,4.2553,1.18398
1.32,1.19316,1.65967,3.60653,2.81259,4.2423,1.18642
1.33,1.19389,1.6667,3.5946,2.80273,4.22927,1.18882
1.34,1.19462,1.67371,3.58266,2.79286,4.21625,1.19117
1.35,1.19532,1.68067,3.57071,2.78299,4.20325,1.1935
1.36,1.19587,1.68765,3.55875,2.77315,4.19036,1.19587
1.37,1.19666,1.69452,3.54679,2.76332,4.17753,1.1982
1.38,1.19748,1.7013,3.53483,2.75345,4.16472,1.20049
1.39,1.19813,1.70799,3.52285,2.74353,4.1519,1.20274
1.4,1.19887,1.71461,3.51087,2.73359,4.13909,1.20494
1.41,1.19958,1.72113,3.49888,2.72366,4.12635,1.20711
1.42,1.20029,1.72761,3.48688,2.71374,4.11364,1.20924
1.43,1.201,1.73411,3.47488,2.70384,4.10092,1.21134
1.44,1.20167,1.74053,3.46286,2.69394,4.08826,1.21343
1.45,1.20229,1.74687,3.45085,2.68399,4.07563,1.21551
1.46,1.20299,1.75309,3.43882,2.67398,4.06302,1.21756
1.47,1.20375,1.75918,3.42679,2.66397,4.05046,1.21955
1.48,1.20452,1.76529,3.41475,2.65398,4.03788,1.22149
1.49,1.20536,1.77141,3.4027,2.64402,4.0253,1.22341
1.5,1.20619,1.77744,3.39065,2.63406,4.01279,1.2253
1.51,1.20686,1.78339,3.37859,2.62408,4.00028,1.22715
1.52,1.20754,1.78924,3.36652,2.61406,3.98776,1.22895
1.53,1.2081,1.79496,3.35444,2.60404,3.97531,1.2307
1.54,1.20802,1.80066,3.34236,2.59406,3.96289,1.2324
1.55,1.20836,1.80648,3.33028,2.58413,3.95044,1.23411
1.56,1.20884,1.81225,3.3182,2.57422,3.93803,1.23579
1.57,1.20949,1.81802,3.30611,2.56431,3.92561,1.23743
1.58,1.21016,1.82365,3.29401,2.55434,3.9132,1.23904
1.59,1.21089,1.82925,3.28191,2.54436,3.9008,1.24063
1.6,1.21169,1.83476,3.2698,2.53442,3.88846,1.24217
1.61,1.21257,1.84039,3.25768,2.52455,3.87608,1.24367
1.62,1.21348,1.8461,3.24555,2.51473,3.86365,1.24513
1.63,1.21439,1.85179,3.23341,2.50491,3.85122,1.24655
1.64,1.21544,1.85733,3.22127,2.49508,3.83885,1.24792
1.65,1.21645,1.86277,3.20911,2.48523,3.82651,1.24925
1.66,1.21722,1.86822,3.19694,2.4754,3.81415,1.25055
1.67,1.21814,1.87373,3.18477,2.46564,3.80179,1.2518
1.68,1.21906,1.87945,3.17258,2.45596,3.78943,1.2531
1.69,1.22,1.88517,3.16039,2.44632,3.7771,1.25437
1.7,1.2209,1.89083,3.14819,2.43669,3.76479,1.2556
1.71,1.22184,1.8965,3.13597,2.42704,3.75245,1.25682
1.72,1.22285,1.90219,3.12375,2.4174,3.74009,1.258
1.73,1.22397,1.90787,3.11152,2.40777,3.72772,1.25914
1.74,1.22509,1.9136,3.09928,2.39822,3.71537,1.26025
1.75,1.22623,1.91941,3.08702,2.38875,3.70303,1.26133
1.76,1.2273,1.92523,3.07476,2.3793,3.69069,1.26237
1.77,1.22825,1.93109,3.06248,2.36985,3.67831,1.26337
1.78,1.22936,1.93698,3.05019,2.36044,3.66591,1.26434
1.79,1.23051,1.94281,3.0379,2.35101,3.65353,1.26528
1.8,1.23143,1.94868,3.02559,2.34156,3.64114,1.26623
1.81,1.23255,1.95455,3.01327,2.33213,3.62878,1.26718
1.82,1.23372,1.96046,3.00094,2.32275,3.61642,1.26809
1.83,1.23498,1.96637,2.9886,2.3134,3.60408,1.26897
1.84,1.23624,1.97231,2.97624,2.30409,3.59174,1.26983
1.85,1.23753,1.97834,2.96388,2.29479,3.57937,1.27067
1.86,1.23871,1.98427,2.9515,2.28546,3.56701,1.27147
1.87,1.23999,1.99009,2.93911,2.27608,3.55467,1.27225
1.88,1.24134,1.99594,2.9267,2.26668,3.54226,1.27299
1.89,1.24265,2.00182,2.91428,2.25727,3.52983,1.27371
1.9,1.24388,2.00768,2.90185,2.24785,3.51738,1.27441
1.91,1.24527,2.01367,2.88941,2.23842,3.50491,1.27515
1.92,1.24692,2.01969,2.87695,2.22898,3.49242,1.27588
1.93,1.2483,2.02574,2.86447,2.21954,3.47991,1.27659
1.94,1.24968,2.03174,2.85199,2.21009,3.46741,1.27727
1.95,1.25109,2.03764,2.83948,2.20058,3.45491,1.27793
1.96,1.25249,2.04348,2.82697,2.191,3.44235,1.27855
1.97,1.25406,2.04924,2.81444,2.18136,3.42978,1.27916
1.98,1.2554,2.05487,2.80189,2.17166,3.41722,1.27973
1.99,1.25696,2.06047,2.78933,2.16193,3.40464,1.28028
2,1.25866,2.06596,2.77675,2.15215,3.39206,1.2808
2.01,1.26025,2.07139,2.76416,2.14227,3.37943,1.28132
2.02,1.26183,2.07682,2.75155,2.13234,3.3668,1.28188
2.03,1.26343,2.08218,2.73893,2.12233,3.35413,1.28241
2.04,1.26503,2.08756,2.72629,2.11229,3.34139,1.28291
2.05,1.26666,2.09291,2.71363,2.10221,3.32863,1.2834
2.06,1.26828,2.0982,2.70096,2.09207,3.31585,1.28386
2.07,1.26997,2.10329,2.68827,2.08184,3.30308,1.28431
2.08,1.2717,2.10811,2.67556,2.07151,3.29036,1.28473
2.09,1.27384,2.11275,2.66284,2.06107,3.27762,1.28513
2.1,1.27556,2.11732,2.65009,2.05055,3.26486,1.28554
2.11,1.27723,2.12186,2.63733,2.03994,3.25207,1.28599
2.12,1.27913,2.12618,2.62455,2.02924,3.23929,1.2864
2.13,1.28082,2.13034,2.61175,2.01847,3.22651,1.28678
2.14,1.28259,2.13442,2.59894,2.00762,3.21369,1.28713
2.15,1.28449,2.13838,2.5861,1.99668,3.20083,1.28746
2.16,1.28606,2.1422,2.57325,1.98567,3.18796,1.28776
2.17,1.28805,2.14582,2.56038,1.97458,3.1751,1.28805
2.18,1.28994,2.14929,2.54749,1.96338,3.16222,1.28833
2.19,1.29181,2.15276,2.53459,1.95208,3.14931,1.28867
2.2,1.29372,2.15609,2.52166,1.94069,3.13635,1.28898
2.21,1.29591,2.15932,2.50872,1.92922,3.12335,1.28925
2.22,1.29793,2.16239,2.49575,1.91769,3.11035,1.28949
2.23,1.30001,2.16531,2.48276,1.90609,3.09733,1.2897
2.24,1.3022,2.16807,2.46975,1.89441,3.0843,1.28988
2.25,1.30432,2.17077,2.45672,1.88265,3.07121,1.29005
2.26,1.30651,2.17337,2.44367,1.87079,3.05808,1.2902
2.27,1.30872,2.17604,2.43059,1.85886,3.04492,1.29045
2.28,1.31101,2.17856,2.4175,1.84685,3.03174,1.29067
2.29,1.31321,2.18086,2.40438,1.83475,3.01855,1.29085
2.3,1.31564,2.18299,2.39124,1.82256,3.00535,1.29101
2.31,1.31794,2.18489,2.37807,1.81028,2.99216,1.29114
2.32,1.32023,2.18661,2.36488,1.79793,2.97897,1.29124
2.33,1.32252,2.18818,2.35167,1.78549,2.96576,1.29133
2.34,1.3249,2.18951,2.33844,1.77297,2.9526,1.29141
2.35,1.32726,2.19086,2.32518,1.76039,2.93946,1.29159
2.36,1.32968,2.1921,2.31189,1.74775,2.92629,1.29174
2.37,1.33197,2.1933,2.29859,1.73505,2.91308,1.29189
2.38,1.33431,2.19437,2.28526,1.7223,2.89986,1.292
2.39,1.33663,2.19529,2.27191,1.70949,2.88664,1.2921
2.4,1.33907,2.19616,2.25853,1.69663,2.87338,1.29216
2.41,1.34148,2.19696,2.24513,1.6837,2.86007,1.29222
2.42,1.34369,2.19769,2.2317,1.67073,2.84675,1.29226
2.43,1.34612,2.19855,2.21826,1.6577,2.83341,1.29243
2.44,1.34847,2.19936,2.20478,1.64462,2.82003,1.29258
2.45,1.3509,2.20008,2.19129,1.63147,2.80663,1.29272
2.46,1.35318,2.20063,2.17777,1.61827,2.79324,1.29284
2.47,1.35546,2.20115,2.16423,1.60503,2.77983,1.29295
2.48,1.35771,2.20158,2.15067,1.59175,2.7664,1.29304
2.49,1.35999,2.20189,2.13708,1.57841,2.75297,1.29312
2.5,1.36212,2.20217,2.12347,1.56504,2.73952,1.2932
2.51,1.3643,2.20257,2.10984,1.55162,2.72606,1.29339
2.52,1.36653,2.20299,2.09619,1.53817,2.71256,1.29359
2.53,1.36862,2.20338,2.08251,1.52467,2.69904,1.29378
2.54,1.37072,2.20374,2.06882,1.51115,2.68548,1.29396
2.55,1.37267,2.20408,2.0551,1.49758,2.6719,1.29414
2.56,1.37454,2.2044,2.04137,1.48401,2.65832,1.29431
2.57,1.37651,2.20469,2.02762,1.47042,2.6447,1.29447
2.58,1.37831,2.20507,2.01384,1.4568,2.63102,1.29462
2.59,1.38015,2.20563,2.00005,1.44316,2.61729,1.29485
2.6,1.38184,2.20629,1.98624,1.42949,2.60351,1.29511
2.61,1.38356,2.207,1.97242,1.41581,2.5897,1.29539
2.62,1.38513,2.20777,1.95858,1.40212,2.57585,1.29567
2.63,1.38659,2.20864,1.94472,1.38841,2.56192,1.29594
2.64,1.38794,2.20963,1.93085,1.37469,2.54793,1.29621
2.65,1.38931,2.21065,1.91696,1.36098,2.53391,1.29648
2.66,1.39059,2.21178,1.90307,1.34724,2.51982,1.29674
2.67,1.39188,2.21305,1.88916,1.33352,2.50569,1.29704
2.68,1.39301,2.21457,1.87523,1.31978,2.49148,1.2974
2.69,1.39403,2.21626,1.8613,1.30604,2.4772,1.2978
2.7,1.39502,2.21804,1.84736,1.29231,2.46289,1.2982
2.71,1.39587,2.2199,1.8334,1.27858,2.44855,1.29861
2.72,1.39661,2.22189,1.81944,1.26486,2.43415,1.29901
2.73,1.3973,2.22403,1.80547,1.25115,2.41969,1.29943
2.74,1.39785,2.22627,1.7915,1.23746,2.40518,1.29984
2.75,1.39833,2.22869,1.77752,1.22378,2.39062,1.30026
2.76,1.39871,2.23138,1.76354,1.21013,2.37598,1.30073
2.77,1.39895,2.23427,1.74955,1.1965,2.3613,1.30124
2.78,1.39914,2.2373,1.73556,1.18289,2.34658,1.30175
2.79,1.39923,2.24052,1.72157,1.16929,2.33179,1.3023
2.8,1.39917,2.24383,1.70758,1.15571,2.31697,1.30284
2.81,1.39898,2.24735,1.69359,1.14215,2.30209,1.3034
2.82,1.39874,2.25106,1.6796,1.12862,2.28714,1.30395
2.83,1.39831,2.25488,1.66562,1.1151,2.27216,1.30452
2.84,1.39783,2.25897,1.65164,1.10163,2.25713,1.30512
2.85,1.39727,2.2633,1.63767,1.08819,2.24206,1.30578
2.86,1.39654,2.26772,1.6237,1.07477,2.22697,1.30643
2.87,1.39574,2.2724,1.60974,1.06139,2.2118,1.3071
2.88,1.39479,2.27724,1.59579,1.04804,2.1966,1.30777
2.89,1.3937,2.28211,1.58184,1.03471,2.18142,1.30845
2.9,1.3925,2.28714,1.56791,1.02143,2.1662,1.30913
2.91,1.39121,2.29234,1.554,1.00819,2.15097,1.30982
2.92,1.38974,2.29777,1.54009,0.994999,2.13571,1.31054
2.93,1.38847,2.30351,1.52621,0.981857,2.12043,1.31136
2.94,1.38706,2.30939,1.51233,0.968762,2.10514,1.31216
2.95,1.38549,2.31539,1.49847,0.955711,2.08983,1.31297
2.96,1.38289,2.32153,1.48463,0.94272,2.07453,1.31377
2.97,1.38059,2.32773,1.47081,0.929772,2.05925,1.31456
2.98,1.37835,2.33402,1.45702,0.916882,2.044,1.31536
2.99,1.37605,2.34046,1.44325,0.904065,2.02877,1.31616
3,1.37363,2.34708,1.4295,0.89131,2.01352,1.31696
3.01,1.37108,2.35396,1.41577,0.878607,1.99829,1.31785
3.02,1.36838,2.36105,1.40208,0.865954,1.98308,1.31879
3.03,1.36568,2.36824,1.38841,0.853378,1.96791,1.31974
3.04,1.36277,2.37552,1.37477,0.840868,1.95279,1.32069
3.05,1.35966,2.38299,1.36116,0.828426,1.93768,1.32167
3.06,1.3564,2.39055,1.34758,0.816053,1.92262,1.32265
3.07,1.35309,2.39828,1.33403,0.803743,1.90757,1.32364
3.08,1.34955,2.40611,1.32052,0.7915,1.89256,1.32464
3.09,1.34603,2.4142,1.30704,0.77933,1.87759,1.32571
3.1,1.34225,2.42241,1.2936,0.767242,1.86266,1.32678
3.11,1.33834,2.43076,1.2802,0.755227,1.84777,1.32785
3.12,1.33421,2.43916,1.26684,0.743302,1.83295,1.32891
3.13,1.33003,2.44777,1.25352,0.731484,1.81817,1.32998
3.14,1.32572,2.45654,1.24024,0.719761,1.80344,1.33105
3.15,1.32125,2.46556,1.227,0.70814,1.78874,1.33214
3.16,1.31665,2.475,1.21382,0.696631,1.7741,1.33337
3.17,1.31195,2.48467,1.20067,0.685247,1.75953,1.33462
3.18,1.30681,2.49456,1.18758,0.673983,1.74502,1.33588
3.19,1.30182,2.50463,1.17454,0.662832,1.73057,1.33714
3.2,1.29657,2.51485,1.16155,0.651796,1.71618,1.33838
3.21,1.29118,2.52519,1.14861,0.640861,1.70187,1.33962
3.22,1.28559,2.53572,1.13572,0.630049,1.68762,1.34086
3.23,1.27995,2.54668,1.1229,0.619353,1.67345,1.34223
3.24,1.27411,2.55779,1.11013,0.608787,1.65936,1.34358
3.25,1.26811,2.56901,1.09741,0.598339,1.64539,1.34494
3.26,1.26194,2.58033,1.08477,0.588001,1.6315,1.34629
3.27,1.25564,2.59178,1.07218,0.577765,1.61773,1.34768
3.28,1.24916,2.60325,1.05965,0.567629,1.60407,1.34906
3.29,1.24252,2.61505,1.0472,0.557602,1.59052,1.35057
3.3,1.23572,2.62708,1.0348,0.547717,1.57708,1.35211
3.31,1.22872,2.6394,1.02248,0.537976,1.56371,1.35366
3.32,1.22166,2.65194,1.01023,0.528365,1.5504,1.35519
3.33,1.21434,2.66477,0.99805,0.518899,1.53715,1.3567
3.34,1.20682,2.6779,0.985945,0.50958,1.52397,1.35822
3.35,1.19918,2.69146,0.973915,0.500401,1.51087,1.35982
3.36,1.19133,2.70552,0.961961,0.491388,1.49784,1.36148
3.37,1.18335,2.71996,0.950088,0.482541,1.48488,1.36316
3.38,1.17522,2.73467,0.938294,0.47383,1.47198,1.36481
3.39,1.16692,2.74958,0.926584,0.465233,1.45917,1.36645
3.4,1.15849,2.76468,0.914956,0.456788,1.44648,1.3681
3.41,1.14993,2.78022,0.903415,0.448482,1.43393,1.36988
3.42,1.14115,2.79605,0.891958,0.44032,1.42149,1.37171
3.43,1.13216,2.8122,0.880592,0.432312,1.40915,1.37353
3.44,1.12299,2.82854,0.869315,0.424452,1.39693,1.37535
3.45,1.11368,2.84506,0.858133,0.416755,1.38483,1.37711
3.46,1.10426,2.86198,0.847042,0.409232,1.37284,1.37892
3.47,1.09457,2.87949,0.836049,0.40187,1.36097,1.38085
3.48,1.08468,2.89742,0.82515,0.394659,1.34918,1.38282
3.49,1.07463,2.91567,0.814357,0.387575,1.33746,1.38478
3.5,1.06434,2.93399,0.803658,0.380593,1.32586,1.3867
3.51,1.0539,2.95246,0.793072,0.373681,1.31438,1.38868
3.52,1.04325,2.97089,0.78258,0.366708,1.30299,1.39079
3.53,1.03249,2.98902,0.772208,0.359729,1.29171,1.39285
3.54,1.02148,3.00709,0.761932,0.352763,1.28052,1.39493
3.55,1.01028,3.02467,0.751775,0.345773,1.2695,1.39698
3.56,0.998879,3.04208,0.741729,0.338769,1.25863,1.39915
3.57,0.987269,3.05966,0.731795,0.331795,1.24782,1.40137
3.58,0.975538,3.07692,0.721987,0.324824,1.23712,1.40353
3.59,0.963494,3.09361,0.712284,0.317839,1.22662,1.40571
3.6,0.951319,3.10989,0.702719,0.31087,1.21627,1.40785
3.61,0.938924,3.12659,0.693259,0.303923,1.20598,1.41018
3.62,0.926423,3.1431,0.683938,0.296982,1.19578,1.41251
3.63,0.913737,3.15912,0.674733,0.290046,1.18573,1.41478
3.64,0.900764,3.17516,0.665661,0.283144,1.17574,1.41707
3.65,0.887581,3.19149,0.656719,0.276258,1.16583,1.41953
3.66,0.874169,3.20714,0.647907,0.269372,1.15613,1.42197
3.67,0.860637,3.22235,0.639239,0.262491,1.14649,1.42428
3.68,0.846881,3.23739,0.630694,0.255663,1.13697,1.42657
3.69,0.832949,3.25181,0.622301,0.248845,1.12781,1.42911
3.7,0.818796,3.26549,0.614037,0.242012,1.11878,1.43154
3.71,0.804414,3.27921,0.605924,0.235229,1.10982,1.43399
3.72,0.78987,3.29263,0.59795,0.228505,1.10109,1.43654
3.73,0.775076,3.3061,0.590123,0.221786,1.0923,1.439
3.74,0.76009,3.31896,0.58245,0.215091,1.08366,1.44137
3.75,0.744758,3.33173,0.574921,0.208454,1.07524,1.44395
3.76,0.729304,3.34485,0.567556,0.201864,1.06681,1.44656
3.77,0.713562,3.35609,0.560336,0.195294,1.05878,1.44896
3.78,0.697597,3.36816,0.553281,0.188801,1.05076,1.4516
3.79,0.681275,3.37918,0.546387,0.182397,1.04297,1.45402
3.8,0.664832,3.39043,0.539653,0.176053,1.03527,1.45655
3.81,0.648107,3.40175,0.533094,0.16974,1.02757,1.45907
3.82,0.631167,3.41177,0.526692,0.16347,1.02018,1.46144
3.83,0.613989,3.42278,0.520469,0.157322,1.01271,1.46391
3.84,0.596519,3.43285,0.514416,0.151286,1.00555,1.46629
3.85,0.578656,3.44381,0.508538,0.145332,0.998344,1.46881
3.86,0.560608,3.45253,0.502846,0.139417,0.991576,1.47105
3.87,0.542213,3.46232,0.497328,0.133631,0.984722,1.47338
3.88,0.523672,3.47089,0.491998,0.128033,0.978277,1.47555
3.89,0.50487,3.47982,0.486858,0.122499,0.971784,1.47768
3.9,0.485664,3.48789,0.481903,0.117113,0.965578,1.47968
3.91,0.466155,3.49647,0.477143,0.111806,0.959387,1.48177
3.92,0.446361,3.50479,0.472584,0.10671,0.953344,1.48364
3.93,0.426241,3.5122,0.468218,0.101712,0.947622,1.4855
3.94,0.405991,3.52012,0.464056,0.0969555,0.9419,1.48715
3.95,0.385591,3.52625,0.460101,0.0923009,0.936608,1.48862
3.96,0.364871,3.53325,0.456346,0.0878402,0.931287,1.49006
3.97,0.343995,3.53998,0.4528,0.083489,0.926104,1.49142
3.98,0.323014,3.54578,0.449467,0.0793509,0.921203,1.49251
3.99,0.301823,3.55272,0.446344,0.0755152,0.916262,1.49347
4,0.280549,3.55855,0.44343,0.0717735,0.911703,1.49447
4.01,0.259158,3.56309,0.44073,0.0682454,0.907496,1.49516
4.02,0.237755,3.56818,0.438247,0.0648445,0.903195,1.49569
4.03,0.216424,3.57358,0.435978,0.0618064,0.899127,1.49612
4.04,0.195269,3.57806,0.433919,0.0589554,0.895309,1.49626
4.05,0.174291,3.58258,0.432069,0.0561722,0.891456,1.49624
4.06,0.153589,3.58759,0.430429,0.0537083,0.887693,1.496
4.07,0.133188,3.59151,0.428994,0.0515197,0.884378,1.49561
4.08,0.113259,3.59516,0.427761,0.049567,0.881285,1.49508
4.09,0.093673,3.59892,0.426727,0.0477586,0.878165,1.49428
