time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.07,0.720498,1.11687,40.4592,39.5133,41.3632,1.03306
1.08,0.721542,1.11921,40.4519,39.507,41.354,1.03363
1.09,0.722701,1.12151,40.4447,39.5005,41.3449,1.03423
1.1,0.723698,1.12381,40.4375,39.4941,41.3357,1.03482
1.11,0.724744,1.12614,40.4303,39.4877,41.3266,1.0354
1.12,0.72578,1.12854,40.423,39.4813,41.3174,1.03601
1.13,0.726705,1.13088,40.4157,39.4749,41.3081,1.03657
1.14,0.727597,1.13332,40.4085,39.4685,41.2989,1.0372
1.15,0.728482,1.13572,40.4012,39.4621,41.2897,1.03778
1.16,0.729355,1.13815,40.3939,39.4557,41.2804,1.03838
1.17,0.730169,1.14059,40.3866,39.4493,41.2711,1.03898
1.18,0.730956,1.14299,40.3793,39.4428,41.2618,1.03956
1.19,0.731715,1.14542,40.372,39.4363,41.2525,1.04017
1.2,0.732544,1.14781,40.3647,39.4298,41.2432,1.04074
1.21,0.733263,1.1503,40.3574,39.4233,41.2339,1.04136
1.22,0.733962,1.15272,40.35,39.4168,41.2246,1.04194
1.23,0.734635,1.15516,40.3427,39.4103,41.2153,1.04254
1.24,0.735313,1.15759,40.3353,39.4037,41.206,1.04314
1.25,0.735943,1.16001,40.328,39.3972,41.1967,1.04371
1.26,0.736515,1.1625,40.3206,39.3907,41.1874,1.04433
1.27,0.737115,1.16494,40.3132,39.3842,41.1781,1.04488
1.28,0.737779,1.16742,40.3059,39.3776,41.1687,1.0455
1.29,0.738343,1.16983,40.2985,39.371,41.1594,1.04608
1.3,0.738888,1.1723,40.2911,39.3644,41.1501,1.04667
1.31,0.73947,1.17478,40.2837,39.3579,41.1408,1.04726
1.32,0.739983,1.17724,40.2763,39.3513,41.1314,1.04782
1.33,0.74044,1.17974,40.2689,39.3447,41.1221,1.04842
1.34,0.740934,1.18219,40.2615,39.3381,41.1127,1.04897
1.35,0.741391,1.18472,40.2541,39.3315,41.1034,1.04958
1.36,0.741851,1.18715,40.2467,39.3249,41.0941,1.05013
1.37,0.742165,1.18962,40.2393,39.3183,41.0848,1.05073
1.38,0.742607,1.19203,40.2319,39.3116,41.0754,1.0513
1.39,0.743081,1.19446,40.2244,39.3049,41.0661,1.05189
1.4,0.743526,1.19692,40.217,39.2982,41.0568,1.05247
1.41,0.743896,1.19937,40.2096,39.2915,41.0475,1.05303
1.42,0.744281,1.20185,40.2021,39.2849,41.0382,1.05362
1.43,0.744664,1.20428,40.1947,39.2782,41.0289,1.05417
1.44,0.74503,1.20677,40.1872,39.2715,41.0196,1.05477
1.45,0.745359,1.20922,40.1798,39.2649,41.0103,1.05532
1.46,0.745676,1.21172,40.1723,39.2582,41.001,1.05591
1.47,0.745986,1.21413,40.1649,39.2514,40.9917,1.05646
1.48,0.746299,1.21654,40.1574,39.2447,40.9824,1.05703
1.49,0.746604,1.21898,40.1499,39.238,40.9732,1.0576
1.5,0.746864,1.22141,40.1425,39.2313,40.9639,1.05814
1.51,0.747091,1.22385,40.135,39.2245,40.9547,1.05872
1.52,0.747348,1.22624,40.1275,39.2178,40.9455,1.05924
1.53,0.747638,1.22869,40.1201,39.2111,40.9363,1.05983
1.54,0.747908,1.23109,40.1126,39.2044,40.927,1.06036
1.55,0.748197,1.23352,40.1051,39.1977,40.9178,1.06093
1.56,0.748451,1.23589,40.0976,39.1909,40.9086,1.06147
1.57,0.74871,1.23824,40.0901,39.1841,40.8994,1.06201
1.58,0.748973,1.24062,40.0827,39.1773,40.8902,1.06257
1.59,0.749226,1.24296,40.0752,39.1705,40.881,1.06308
1.6,0.749422,1.24534,40.0677,39.1637,40.8719,1.06364
1.61,0.749668,1.24766,40.0602,39.1569,40.8627,1.06413
1.62,0.749953,1.25006,40.0527,39.1501,40.8535,1.0647
1.63,0.750175,1.25238,40.0452,39.1433,40.8444,1.0652
1.64,0.75039,1.25476,40.0377,39.1365,40.8353,1.06575
1.65,0.750641,1.25705,40.0302,39.1297,40.8262,1.06627
1.66,0.750869,1.25933,40.0227,39.1228,40.8171,1.06681
1.67,0.750955,1.26163,40.0152,39.116,40.808,1.06733
1.68,0.751227,1.26395,40.0077,39.1092,40.7989,1.06785
1.69,0.751398,1.26627,40.0001,39.1023,40.7898,1.06839
1.7,0.751576,1.26854,39.9926,39.0955,40.7807,1.06889
1.71,0.751809,1.27087,39.9851,39.0887,40.7717,1.06944
1.72,0.752019,1.2731,39.9776,39.0818,40.7626,1.06992
1.73,0.752218,1.27542,39.9701,39.075,40.7536,1.07047
1.74,0.752411,1.27763,39.9626,39.0681,40.7446,1.07096
1.75,0.752583,1.27986,39.955,39.0611,40.7355,1.07149
1.76,0.752823,1.28206,39.9475,39.0542,40.7265,1.07199
1.77,0.7529,1.28427,39.94,39.0473,40.7175,1.0725
1.78,0.753042,1.28646,39.9325,39.0404,40.7086,1.07301
1.79,0.753287,1.28862,39.9249,39.0335,40.6996,1.07349
1.8,0.753457,1.29082,39.9174,39.0266,40.6907,1.07401
1.81,0.753634,1.29296,39.9099,39.0197,40.6817,1.07448
1.82,0.753865,1.29519,39.9023,39.0128,40.6728,1.075
1.83,0.753929,1.29731,39.8948,39.0059,40.6639,1.07547
1.84,0.754083,1.29943,39.8872,38.9989,40.655,1.07598
1.85,0.754172,1.30152,39.8797,38.992,40.6461,1.07645
1.86,0.754293,1.30366,39.8722,38.985,40.6372,1.07695
1.87,0.754381,1.30578,39.8646,38.9781,40.6284,1.07743
1.88,0.754463,1.30788,39.8571,38.9712,40.6195,1.0779
1.89,0.754607,1.31,39.8495,38.9643,40.6106,1.07839
1.9,0.754818,1.31207,39.842,38.9573,40.6018,1.07884
1.91,0.754952,1.31418,39.8344,38.9504,40.593,1.07933
1.92,0.75508,1.31617,39.8269,38.9434,40.5842,1.07976
1.93,0.755171,1.31821,39.8193,38.9364,40.5754,1.08026
1.94,0.755306,1.32018,39.8118,38.9294,40.5666,1.08069
1.95,0.755391,1.32224,39.8042,38.9224,40.5578,1.08118
1.96,0.75548,1.32421,39.7967,38.9154,40.549,1.08162
1.97,0.755618,1.32624,39.7891,38.9084,40.5403,1.0821
1.98,0.755688,1.32822,39.7816,38.9015,40.5315,1.08255
1.99,0.755677,1.33023,39.774,38.8945,40.5228,1.08302
2,0.755816,1.33224,39.7665,38.8875,40.5141,1.08347
2.01,0.755912,1.3342,39.7589,38.8805,40.5054,1.08392
2.02,0.756034,1.33612,39.7513,38.8735,40.4966,1.08438
2.03,0.756073,1.33803,39.7438,38.8664,40.4879,1.08482
2.04,0.756157,1.34001,39.7362,38.8594,40.4792,1.08528
2.05,0.756241,1.34191,39.7287,38.8524,40.4706,1.0857
2.06,0.756392,1.34387,39.7211,38.8454,40.4619,1.08618
2.07,0.756657,1.34573,39.7135,38.8384,40.4533,1.08658
2.08,0.756787,1.34766,39.706,38.8314,40.4446,1.08706
2.09,0.756882,1.34951,39.6984,38.8244,40.436,1.08747
2.1,0.756956,1.35138,39.6908,38.8173,40.4274,1.08792
2.11,0.757075,1.35317,39.6833,38.8102,40.4188,1.08834
2.12,0.757174,1.355,39.6757,38.8031,40.4102,1.08878
2.13,0.757277,1.35682,39.6681,38.7961,40.4016,1.08921
2.14,0.757331,1.35861,39.6606,38.789,40.393,1.08962
2.15,0.757464,1.36042,39.653,38.7819,40.3845,1.09006
2.16,0.757539,1.36218,39.6454,38.7749,40.3759,1.09046
2.17,0.757618,1.36401,39.6378,38.7678,40.3674,1.0909
2.18,0.757675,1.36578,39.6303,38.7608,40.3588,1.09128
2.19,0.757725,1.36757,39.6227,38.7537,40.3503,1.09173
2.2,0.757719,1.36922,39.6151,38.7465,40.3417,1.0921
2.21,0.757776,1.371,39.6075,38.7394,40.3332,1.09254
2.22,0.757833,1.37271,39.6,38.7324,40.3247,1.09293
2.23,0.757955,1.37447,39.5924,38.7253,40.3162,1.09335
2.24,0.758025,1.37618,39.5848,38.7182,40.3078,1.09374
2.25,0.758136,1.37789,39.5772,38.7112,40.2993,1.09414
2.26,0.758223,1.3796,39.5696,38.7041,40.2908,1.09454
2.27,0.758304,1.38128,39.5621,38.697,40.2824,1.09492
2.28,0.758361,1.38293,39.5545,38.6898,40.2739,1.09532
2.29,0.758468,1.38452,39.5469,38.6827,40.2655,1.09569
2.3,0.758451,1.38618,39.5393,38.6756,40.257,1.09609
2.31,0.758604,1.38779,39.5317,38.6684,40.2486,1.09646
2.32,0.75875,1.38944,39.5241,38.6613,40.2402,1.09687
2.33,0.758853,1.39103,39.5166,38.6542,40.2318,1.09722
2.34,0.75895,1.39268,39.509,38.6471,40.2234,1.09763
2.35,0.759035,1.39425,39.5014,38.64,40.215,1.09797
2.36,0.759091,1.3959,39.4938,38.6328,40.2066,1.09839
2.37,0.759118,1.39739,39.4862,38.6256,40.1982,1.09874
2.38,0.759191,1.39895,39.4786,38.6185,40.1898,1.09915
2.39,0.759282,1.40048,39.471,38.6113,40.1815,1.0995
2.4,0.759375,1.40206,39.4634,38.6042,40.1731,1.09989
2.41,0.759472,1.40358,39.4558,38.597,40.1648,1.10025
2.42,0.759624,1.40513,39.4482,38.5899,40.1565,1.10063
2.43,0.759695,1.40665,39.4406,38.5827,40.1481,1.101
2.44,0.759757,1.40817,39.4331,38.5756,40.1398,1.10136
2.45,0.759722,1.40966,39.4255,38.5684,40.1315,1.10173
2.46,0.759868,1.41108,39.4179,38.5612,40.1232,1.10208
2.47,0.759928,1.41255,39.4103,38.5539,40.1149,1.10246
2.48,0.76002,1.41398,39.4027,38.5468,40.1066,1.10279
2.49,0.76019,1.41546,39.3951,38.5396,40.0983,1.10317
2.5,0.760317,1.41684,39.3875,38.5323,40.09,1.10349
2.51,0.760384,1.41833,39.3799,38.5252,40.0817,1.10388
2.52,0.760445,1.41972,39.3723,38.518,40.0735,1.10419
2.53,0.76051,1.42121,39.3647,38.5108,40.0652,1.10457
2.54,0.760504,1.42257,39.3571,38.5036,40.057,1.10489
2.55,0.760459,1.42393,39.3494,38.4963,40.0487,1.10526
2.56,0.760447,1.42528,39.3418,38.4891,40.0405,1.10558
2.57,0.760539,1.42669,39.3342,38.4819,40.0322,1.10593
2.58,0.760593,1.42806,39.3266,38.4747,40.024,1.10627
2.59,0.76066,1.42944,39.319,38.4675,40.0158,1.1066
2.6,0.760678,1.43081,39.3114,38.4603,40.0076,1.10694
2.61,0.760698,1.43215,39.3038,38.4531,39.9994,1.10726
2.62,0.760715,1.43352,39.2962,38.4459,39.9911,1.1076
2.63,0.760793,1.43478,39.2886,38.4386,39.9829,1.1079
2.64,0.760855,1.4361,39.281,38.4313,39.9747,1.10826
2.65,0.760949,1.43734,39.2734,38.4241,39.9666,1.10854
2.66,0.761082,1.43869,39.2658,38.4168,39.9584,1.1089
2.67,0.76119,1.43993,39.2582,38.4096,39.9502,1.10918
2.68,0.761225,1.44126,39.2506,38.4024,39.942,1.10954
2.69,0.761302,1.44249,39.243,38.3951,39.9339,1.10982
2.7,0.761398,1.44382,39.2353,38.3879,39.9257,1.11015
2.71,0.761405,1.44504,39.2277,38.3807,39.9175,1.11043
2.72,0.761455,1.44625,39.2201,38.3733,39.9094,1.11075
2.73,0.761647,1.44744,39.2125,38.3661,39.9012,1.11104
2.74,0.76174,1.44869,39.2049,38.3588,39.8931,1.11135
2.75,0.761829,1.4499,39.1973,38.3516,39.885,1.11164
2.76,0.761869,1.45113,39.1897,38.3443,39.8768,1.11195
2.77,0.76192,1.45234,39.182,38.337,39.8687,1.11224
2.78,0.761954,1.45355,39.1744,38.3298,39.8606,1.11253
2.79,0.762012,1.45476,39.1668,38.3225,39.8524,1.11283
2.8,0.762089,1.45589,39.1592,38.3152,39.8443,1.11311
2.81,0.762268,1.45703,39.1516,38.3079,39.8362,1.11341
2.82,0.762376,1.45815,39.1439,38.3006,39.8281,1.11369
2.83,0.76248,1.45931,39.1363,38.2933,39.82,1.11399
2.84,0.762571,1.4604,39.1287,38.286,39.8119,1.11425
2.85,0.762648,1.46156,39.1211,38.2787,39.8038,1.11455
2.86,0.762681,1.46266,39.1134,38.2714,39.7957,1.11481
2.87,0.762746,1.46385,39.1058,38.2641,39.7876,1.11512
2.88,0.762786,1.46492,39.0982,38.2568,39.7796,1.11536
2.89,0.762813,1.46602,39.0906,38.2494,39.7715,1.11567
2.9,0.762845,1.46701,39.0829,38.2421,39.7634,1.1159
2.91,0.762902,1.46817,39.0753,38.2348,39.7554,1.11621
2.92,0.762969,1.46921,39.0677,38.2275,39.7473,1.11644
2.93,0.763013,1.47036,39.06,38.2202,39.7392,1.11675
2.94,0.762904,1.4714,39.0524,38.2129,39.7312,1.11698
2.95,0.762941,1.47253,39.0448,38.2056,39.7231,1.11728
2.96,0.763005,1.47356,39.0372,38.1983,39.7151,1.11752
2.97,0.763096,1.47461,39.0295,38.191,39.707,1.1178
2.98,0.763231,1.47557,39.0219,38.1836,39.699,1.11804
2.99,0.76335,1.4766,39.0143,38.1763,39.691,1.11832
3,0.763458,1.4776,39.0066,38.1689,39.6829,1.11856
3.01,0.763618,1.47862,38.999,38.1616,39.6749,1.11882
3.02,0.763698,1.47962,38.9914,38.1543,39.6669,1.11907
3.03,0.76376,1.48062,38.9837,38.1469,39.6589,1.11932
3.04,0.763834,1.48164,38.9761,38.1396,39.6509,1.11956
3.05,0.763886,1.48262,38.9685,38.1323,39.6428,1.1198
3.06,0.76392,1.48356,38.9608,38.1249,39.6348,1.12005
3.07,0.763977,1.48448,38.9532,38.1175,39.6268,1.12028
3.08,0.764076,1.48547,38.9455,38.1102,39.6188,1.12054
3.09,0.764219,1.4864,38.9379,38.1028,39.6108,1.12075
3.1,0.764306,1.48738,38.9303,38.0955,39.6028,1.12101
3.11,0.764296,1.48828,38.9226,38.0881,39.5948,1.12121
3.12,0.764312,1.48926,38.915,38.0807,39.5868,1.12147
3.13,0.764381,1.49014,38.9073,38.0734,39.5788,1.12166
3.14,0.764472,1.49107,38.8997,38.066,39.5709,1.12193
3.15,0.764648,1.49186,38.8921,38.0586,39.5629,1.12211
3.16,0.764827,1.4928,38.8844,38.0512,39.5549,1.12238
3.17,0.764933,1.49363,38.8768,38.0438,39.5469,1.12256
3.18,0.765048,1.49455,38.8691,38.0364,39.5389,1.12282
3.19,0.765173,1.49539,38.8615,38.029,39.531,1.123
3.2,0.765234,1.4963,38.8538,38.0216,39.523,1.12325
3.21,0.765307,1.49716,38.8462,38.0143,39.515,1.12344
3.22,0.765354,1.49806,38.8385,38.0069,39.5071,1.12367
3.23,0.765401,1.49883,38.8309,37.9994,39.4991,1.12387
3.24,0.765473,1.49964,38.8232,37.992,39.4911,1.12409
3.25,0.765491,1.50048,38.8155,37.9846,39.4832,1.12429
3.26,0.765434,1.50134,38.8079,37.9772,39.4752,1.1245
3.27,0.765477,1.50218,38.8002,37.9698,39.4673,1.1247
3.28,0.765055,1.50302,38.7926,37.9625,39.4593,1.12491
3.29,0.765099,1.50384,38.7849,37.9551,39.4514,1.1251
3.3,0.765248,1.50465,38.7773,37.9477,39.4435,1.1253
3.31,0.765398,1.50543,38.7696,37.9403,39.4355,1.12551
3.32,0.765502,1.50617,38.762,37.9328,39.4276,1.1257
3.33,0.765658,1.50697,38.7543,37.9254,39.4197,1.12591
3.34,0.765844,1.50773,38.7467,37.918,39.4118,1.1261
3.35,0.765963,1.50852,38.739,37.9106,39.4038,1.12631
3.36,0.766087,1.50928,38.7314,37.9032,39.3959,1.12649
3.37,0.766214,1.51008,38.7237,37.8957,39.388,1.1267
3.38,0.766332,1.51086,38.716,37.8884,39.3801,1.12688
3.39,0.766433,1.51165,38.7084,37.8809,39.3721,1.12709
3.4,0.766505,1.51233,38.7007,37.8735,39.3642,1.12726
3.41,0.766593,1.51308,38.693,37.866,39.3563,1.12748
3.42,0.766708,1.51382,38.6854,37.8586,39.3484,1.12765
3.43,0.766849,1.51459,38.6777,37.8512,39.3405,1.12786
3.44,0.766915,1.51531,38.67,37.8437,39.3326,1.12802
3.45,0.767024,1.51608,38.6624,37.8363,39.3247,1.12823
3.46,0.767144,1.51679,38.6547,37.8289,39.3168,1.1284
3.47,0.76725,1.51755,38.647,37.8214,39.3089,1.12861
3.48,0.767397,1.51819,38.6394,37.814,39.3009,1.12877
3.49,0.767538,1.5189,38.6317,37.8065,39.293,1.12898
3.5,0.767658,1.51955,38.624,37.799,39.2851,1.12914
3.51,0.767807,1.52029,38.6163,37.7915,39.2772,1.12936
3.52,0.767875,1.52093,38.6087,37.7841,39.2694,1.12951
3.53,0.767918,1.52167,38.601,37.7766,39.2615,1.12972
3.54,0.767951,1.52232,38.5933,37.7692,39.2536,1.12986
3.55,0.768038,1.52309,38.5856,37.7617,39.2457,1.13008
3.56,0.768122,1.5237,38.5779,37.7543,39.2378,1.13022
3.57,0.768167,1.52438,38.5703,37.7467,39.2299,1.13044
3.58,0.768183,1.52499,38.5626,37.7393,39.222,1.13057
3.59,0.768327,1.52575,38.5549,37.7318,39.2141,1.1308
3.6,0.768386,1.52636,38.5472,37.7244,39.2062,1.13092
3.61,0.768486,1.52712,38.5395,37.7169,39.1983,1.13115
3.62,0.768579,1.52772,38.5319,37.7095,39.1905,1.13128
3.63,0.768704,1.52847,38.5242,37.702,39.1826,1.1315
3.64,0.768773,1.52906,38.5165,37.6945,39.1747,1.13163
3.65,0.768909,1.52973,38.5088,37.687,39.1668,1.13185
3.66,0.768977,1.53028,38.5011,37.6795,39.1589,1.13198
3.67,0.769126,1.53097,38.4934,37.672,39.1511,1.13218
3.68,0.769218,1.53155,38.4857,37.6645,39.1432,1.13232
3.69,0.769358,1.53223,38.478,37.657,39.1353,1.13252
3.7,0.76943,1.53282,38.4703,37.6495,39.1274,1.13266
3.71,0.769533,1.53351,38.4627,37.6421,39.1195,1.13285
3.72,0.769638,1.53412,38.455,37.6346,39.1117,1.13299
3.73,0.769601,1.53474,38.4473,37.6271,39.1038,1.13318
3.74,0.769669,1.53528,38.4396,37.6195,39.0959,1.13332
3.75,0.769799,1.53592,38.4319,37.612,39.088,1.13351
3.76,0.769956,1.53651,38.4242,37.6045,39.0802,1.13365
3.77,0.770041,1.53714,38.4165,37.597,39.0723,1.13383
3.78,0.770115,1.53773,38.4088,37.5896,39.0644,1.13397
3.79,0.770246,1.53835,38.4011,37.582,39.0565,1.13415
3.8,0.770357,1.53894,38.3934,37.5746,39.0487,1.13429
3.81,0.770411,1.53951,38.3857,37.567,39.0408,1.13446
3.82,0.770573,1.54003,38.378,37.5594,39.0329,1.13461
3.83,0.770672,1.54059,38.3703,37.5519,39.0251,1.13477
3.84,0.770731,1.54114,38.3626,37.5444,39.0172,1.13492
3.85,0.770786,1.5417,38.3549,37.5368,39.0093,1.13507
3.86,0.770809,1.54226,38.3471,37.5293,39.0015,1.13522
3.87,0.770933,1.54283,38.3394,37.5218,38.9936,1.13537
3.88,0.770997,1.54344,38.3317,37.5143,38.9857,1.13553
3.89,0.771041,1.544,38.324,37.5068,38.9779,1.13567
3.9,0.77111,1.5445,38.3163,37.4992,38.97,1.13582
3.91,0.771094,1.54499,38.3086,37.4916,38.9622,1.13596
3.92,0.771217,1.54556,38.3009,37.4841,38.9543,1.13612
3.93,0.771207,1.54611,38.2932,37.4766,38.9464,1.13626
3.94,0.771285,1.54669,38.2855,37.4691,38.9386,1.13642
3.95,0.771458,1.54723,38.2778,37.4616,38.9307,1.13655
3.96,0.771579,1.54782,38.27,37.4541,38.9228,1.13671
3.97,0.77167,1.54833,38.2623,37.4465,38.915,1.13683
3.98,0.771797,1.54886,38.2546,37.439,38.9071,1.13699
3.99,0.771923,1.54932,38.2469,37.4314,38.8993,1.13711
4,0.772042,1.54987,38.2392,37.4238,38.8914,1.13727
4.01,0.7721,1.55035,38.2315,37.4163,38.8835,1.13738
4.02,0.77218,1.55091,38.2237,37.4087,38.8757,1.13755
4.03,0.772242,1.55139,38.216,37.4012,38.8678,1.13765
4.04,0.772358,1.55198,38.2083,37.3937,38.8599,1.13782
4.05,0.772424,1.55248,38.2006,37.3861,38.8521,1.13792
4.06,0.772527,1.55302,38.1928,37.3786,38.8442,1.13809
4.07,0.772633,1.55341,38.1851,37.3709,38.8363,1.13819
4.08,0.77273,1.55395,38.1774,37.3634,38.8285,1.13836
4.09,0.772789,1.55441,38.1697,37.3558,38.8206,1.13845
4.1,0.772868,1.55497,38.1619,37.3483,38.8128,1.13863
4.11,0.772922,1.55543,38.1542,37.3407,38.8049,1.13871
4.12,0.773019,1.55599,38.1465,37.3332,38.797,1.13889
4.13,0.773107,1.55644,38.1388,37.3256,38.7892,1.13897
