time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.31,0.690775,1.19783,2.05846,1.14909,2.90771,1.05327
1.32,0.690583,1.20082,2.05155,1.14334,2.89873,1.05395
1.33,0.690414,1.20389,2.04465,1.13762,2.88975,1.05469
1.34,0.690146,1.2069,2.03775,1.13185,2.88078,1.05539
1.35,0.689896,1.2099,2.03085,1.12605,2.87181,1.0561
1.36,0.689593,1.21293,2.02395,1.12024,2.86285,1.05683
1.37,0.68926,1.21596,2.01706,1.11449,2.85388,1.05752
1.38,0.688833,1.21908,2.01017,1.10877,2.84495,1.05827
1.39,0.688337,1.22213,2.00328,1.10303,2.83603,1.05898
1.4,0.687984,1.22522,1.9964,1.09731,2.82713,1.0597
1.41,0.687545,1.22833,1.98953,1.0916,2.81823,1.06043
1.42,0.687106,1.2314,1.98265,1.08589,2.80934,1.06112
1.43,0.686594,1.23456,1.97579,1.08019,2.80045,1.06188
1.44,0.686122,1.23768,1.96892,1.0745,2.79156,1.06258
1.45,0.685573,1.24079,1.96207,1.06876,2.78269,1.06331
1.46,0.685137,1.24388,1.95521,1.06301,2.77383,1.06403
1.47,0.684631,1.24697,1.94837,1.05728,2.76499,1.06473
1.48,0.684047,1.25013,1.94152,1.05158,2.75616,1.06547
1.49,0.68354,1.25325,1.93469,1.0459,2.74734,1.06616
1.5,0.683027,1.25645,1.92786,1.04021,2.73851,1.06692
1.51,0.682432,1.25962,1.92103,1.03453,2.7297,1.06763
1.52,0.68187,1.2628,1.91421,1.02889,2.72094,1.06836
1.53,0.68127,1.26599,1.90739,1.02325,2.7122,1.0691
1.54,0.68055,1.26915,1.90058,1.01764,2.70348,1.0698
1.55,0.679918,1.27243,1.89378,1.01207,2.69477,1.07056
1.56,0.679243,1.27561,1.88699,1.00645,2.68608,1.07128
1.57,0.678477,1.2788,1.8802,1.00079,2.6774,1.07202
1.58,0.67775,1.28202,1.87342,0.99515,2.66871,1.07277
1.59,0.67703,1.28523,1.86665,0.989577,2.66005,1.07348
1.6,0.676209,1.28854,1.85988,0.984033,2.65141,1.07425
1.61,0.675393,1.29179,1.85313,0.978493,2.64279,1.07496
1.62,0.674586,1.2951,1.84638,0.972958,2.63418,1.07572
1.63,0.67364,1.2984,1.83964,0.96745,2.62559,1.07646
1.64,0.67284,1.30168,1.83291,0.961934,2.617,1.07719
1.65,0.671902,1.30504,1.82618,0.956436,2.60842,1.07796
1.66,0.671084,1.30834,1.81947,0.950962,2.59987,1.07867
1.67,0.67026,1.31166,1.81276,0.945453,2.59135,1.07943
1.68,0.669214,1.31493,1.80607,0.939924,2.58285,1.08016
1.69,0.66834,1.3182,1.79938,0.934403,2.57437,1.0809
1.7,0.667226,1.32153,1.7927,0.928921,2.56591,1.08166
1.71,0.666381,1.32481,1.78604,0.923467,2.55747,1.08238
1.72,0.665425,1.3282,1.77938,0.918028,2.54905,1.08317
1.73,0.664528,1.33154,1.77273,0.912591,2.54064,1.08391
1.74,0.663566,1.33492,1.76609,0.907182,2.53225,1.08467
1.75,0.662581,1.33832,1.75946,0.901793,2.52388,1.08544
1.76,0.661532,1.34169,1.75284,0.89642,2.51553,1.08617
1.77,0.660536,1.34517,1.74623,0.891091,2.50719,1.08696
1.78,0.659436,1.34859,1.73963,0.885773,2.49887,1.0877
1.79,0.658326,1.35202,1.73304,0.880412,2.49057,1.08848
1.8,0.65717,1.35542,1.72647,0.875025,2.48228,1.08925
1.81,0.656117,1.35879,1.7199,0.869658,2.47402,1.09
1.82,0.65505,1.36228,1.71335,0.864363,2.46579,1.0908
1.83,0.65381,1.36573,1.7068,0.859103,2.45759,1.09155
1.84,0.652699,1.36922,1.70027,0.853848,2.44941,1.09233
1.85,0.651581,1.3727,1.69375,0.848603,2.44125,1.09311
1.86,0.650334,1.37617,1.68724,0.843382,2.43311,1.09386
1.87,0.649206,1.37969,1.68074,0.838167,2.42499,1.09466
1.88,0.648059,1.38317,1.67426,0.832966,2.41688,1.09541
1.89,0.646923,1.38672,1.66778,0.827795,2.40879,1.0962
1.9,0.64565,1.39024,1.66132,0.822615,2.40073,1.09697
1.91,0.644443,1.3937,1.65487,0.81741,2.39269,1.09773
1.92,0.64326,1.39723,1.64843,0.812206,2.38466,1.09854
1.93,0.641841,1.40071,1.64201,0.807038,2.37666,1.0993
1.94,0.640602,1.4043,1.6356,0.801906,2.36868,1.10011
1.95,0.639325,1.40787,1.6292,0.796803,2.36072,1.1009
1.96,0.637903,1.41144,1.62281,0.791707,2.35278,1.10168
1.97,0.636581,1.41507,1.61644,0.786629,2.34486,1.1025
1.98,0.63526,1.41865,1.61008,0.781586,2.33696,1.10327
1.99,0.633965,1.42232,1.60374,0.776566,2.32909,1.1041
2,0.632478,1.42598,1.59741,0.771574,2.32124,1.1049
2.01,0.631063,1.42966,1.59109,0.766634,2.31342,1.10569
2.02,0.629696,1.43343,1.58479,0.761723,2.30561,1.10653
2.03,0.62812,1.4371,1.5785,0.756779,2.29782,1.10732
2.04,0.626587,1.44079,1.57223,0.751807,2.29005,1.10815
2.05,0.625142,1.44448,1.56597,0.746836,2.28231,1.10897
2.06,0.623581,1.44817,1.55973,0.741949,2.27458,1.10975
2.07,0.622102,1.45199,1.5535,0.737109,2.26688,1.11061
2.08,0.620593,1.45577,1.54728,0.732302,2.2592,1.1114
2.09,0.618388,1.45957,1.54109,0.7275,2.25155,1.11222
2.1,0.616797,1.4634,1.53492,0.722724,2.24391,1.11305
2.11,0.61517,1.4672,1.52876,0.717983,2.2363,1.11383
2.12,0.613461,1.47111,1.52261,0.71325,2.22871,1.1147
2.13,0.611867,1.47495,1.51649,0.70854,2.22115,1.11551
2.14,0.610125,1.47883,1.51038,0.703862,2.21363,1.11634
2.15,0.608545,1.48274,1.50429,0.699199,2.20612,1.11719
2.16,0.606984,1.48655,1.49821,0.694511,2.19865,1.11799
2.17,0.605251,1.49046,1.49215,0.689825,2.19119,1.11886
2.18,0.603651,1.49432,1.4861,0.68516,2.18376,1.1197
2.19,0.602028,1.49822,1.48008,0.680545,2.17635,1.12053
2.2,0.600241,1.50221,1.47407,0.675962,2.16896,1.1214
2.21,0.598593,1.50615,1.46807,0.671413,2.1616,1.12222
2.22,0.596767,1.51015,1.4621,0.666873,2.15426,1.12309
2.23,0.595103,1.51417,1.45614,0.662357,2.14694,1.12395
2.24,0.59299,1.51815,1.4502,0.657882,2.13964,1.12477
2.25,0.591247,1.52228,1.44428,0.653448,2.13237,1.12566
2.26,0.589497,1.52634,1.43837,0.64903,2.12512,1.12651
2.27,0.587633,1.53044,1.43249,0.644658,2.1179,1.12735
2.28,0.585871,1.53465,1.42662,0.640337,2.11069,1.12824
2.29,0.583985,1.53879,1.42077,0.636028,2.10351,1.12907
2.3,0.582109,1.54298,1.41494,0.631697,2.09635,1.12997
2.31,0.580351,1.54712,1.40913,0.627353,2.08922,1.13084
2.32,0.578432,1.55122,1.40333,0.623016,2.08211,1.13169
2.33,0.576651,1.55549,1.39756,0.618762,2.07503,1.13261
2.34,0.57488,1.55973,1.3918,0.61455,2.06798,1.13348
2.35,0.57298,1.56403,1.38606,0.610371,2.06094,1.13437
2.36,0.571083,1.56838,1.38034,0.60622,2.05393,1.13528
2.37,0.569275,1.57266,1.37464,0.602078,2.04694,1.13614
2.38,0.567414,1.57706,1.36896,0.59796,2.03998,1.13707
2.39,0.565508,1.58145,1.36329,0.593877,2.03303,1.13798
2.4,0.563379,1.58581,1.35765,0.589811,2.02612,1.13885
2.41,0.561314,1.5903,1.35203,0.585769,2.01922,1.13981
2.42,0.559425,1.59475,1.34642,0.581762,2.01235,1.14072
2.43,0.557436,1.59922,1.34084,0.577791,2.00551,1.14162
2.44,0.555464,1.60374,1.33527,0.573821,1.99869,1.14256
2.45,0.553157,1.60817,1.32973,0.569842,1.99189,1.14345
2.46,0.551213,1.61267,1.32421,0.565878,1.98511,1.14438
2.47,0.54911,1.61719,1.31871,0.561934,1.97836,1.14532
2.48,0.547049,1.62169,1.31323,0.558047,1.97164,1.14621
2.49,0.54504,1.62634,1.30777,0.554194,1.96495,1.14719
2.5,0.542993,1.63096,1.30233,0.550371,1.95828,1.14812
2.51,0.54093,1.63559,1.29691,0.546588,1.95164,1.14904
2.52,0.538881,1.64032,1.29151,0.542819,1.94502,1.15003
2.53,0.536715,1.645,1.28613,0.539073,1.93843,1.15097
2.54,0.534547,1.64973,1.28077,0.535364,1.93186,1.15192
2.55,0.532469,1.65455,1.27544,0.531698,1.92532,1.15291
2.56,0.530186,1.65933,1.27013,0.528059,1.9188,1.15385
2.57,0.52802,1.6642,1.26484,0.524455,1.91231,1.15483
2.58,0.525818,1.66913,1.25957,0.520898,1.90584,1.15583
2.59,0.523638,1.67404,1.25432,0.517391,1.8994,1.15677
2.6,0.521489,1.67906,1.24909,0.513927,1.89298,1.15776
2.61,0.519095,1.68405,1.24389,0.510456,1.88659,1.15874
2.62,0.516873,1.68895,1.23871,0.506972,1.88023,1.15968
2.63,0.514639,1.69395,1.23355,0.503487,1.87389,1.1607
2.64,0.51248,1.69891,1.22842,0.500007,1.86757,1.16169
2.65,0.510249,1.70386,1.2233,0.496573,1.86128,1.16264
2.66,0.508058,1.70904,1.21821,0.493221,1.85502,1.16368
2.67,0.505857,1.71419,1.21314,0.489906,1.84878,1.16468
2.68,0.503698,1.71933,1.2081,0.486626,1.84256,1.16566
2.69,0.501475,1.72463,1.20307,0.483379,1.83638,1.16671
2.7,0.499242,1.72986,1.19807,0.480137,1.83022,1.16773
2.71,0.496968,1.73507,1.19309,0.476918,1.82409,1.16871
2.72,0.494675,1.74043,1.18813,0.473729,1.81798,1.16979
2.73,0.492203,1.74576,1.18319,0.470576,1.8119,1.17082
2.74,0.489905,1.75108,1.17828,0.467454,1.80585,1.17182
2.75,0.487606,1.75651,1.1734,0.464343,1.79982,1.17289
2.76,0.485333,1.76189,1.16853,0.461257,1.79382,1.17391
2.77,0.483048,1.76725,1.16369,0.458205,1.78785,1.17491
2.78,0.480743,1.77278,1.15887,0.455185,1.7819,1.17599
2.79,0.478426,1.77827,1.15408,0.452199,1.77598,1.17702
2.8,0.476138,1.78371,1.1493,0.449209,1.77008,1.17803
2.81,0.47374,1.78926,1.14455,0.446217,1.76421,1.17912
2.82,0.471315,1.79474,1.13983,0.443235,1.75837,1.18016
2.83,0.46894,1.8002,1.13513,0.440274,1.75255,1.18118
2.84,0.466487,1.80581,1.13045,0.437337,1.74677,1.18229
2.85,0.464146,1.81141,1.1258,0.434451,1.741,1.18335
2.86,0.461786,1.817,1.12117,0.431604,1.73526,1.18438
2.87,0.459418,1.82276,1.11656,0.428784,1.72955,1.18549
2.88,0.456966,1.8285,1.11198,0.425995,1.72386,1.18658
2.89,0.454569,1.83421,1.10742,0.42324,1.7182,1.18762
2.9,0.452222,1.84003,1.10289,0.420512,1.71257,1.18872
2.91,0.44992,1.84585,1.09838,0.417798,1.70697,1.18981
2.92,0.447567,1.85162,1.09389,0.415109,1.7014,1.19085
2.93,0.445067,1.85749,1.08943,0.412455,1.69585,1.19194
2.94,0.442741,1.86343,1.08499,0.409837,1.69033,1.19305
2.95,0.440364,1.86934,1.08057,0.407256,1.68484,1.19412
2.96,0.437968,1.87531,1.07618,0.404706,1.67937,1.1952
2.97,0.435565,1.88138,1.07181,0.402174,1.67394,1.19633
2.98,0.433031,1.88741,1.06747,0.399674,1.66853,1.19743
2.99,0.430618,1.89344,1.06315,0.397213,1.66315,1.19849
3,0.428216,1.89967,1.05886,0.394789,1.6578,1.19965
3.01,0.425829,1.90587,1.05459,0.392403,1.65247,1.20076
3.02,0.423402,1.91206,1.05034,0.390052,1.64717,1.20184
3.03,0.420885,1.91833,1.04612,0.387706,1.64191,1.20298
3.04,0.418476,1.92456,1.04192,0.385352,1.63667,1.20412
3.05,0.416066,1.93071,1.03775,0.382996,1.63145,1.2052
3.06,0.413694,1.93684,1.0336,0.380643,1.62627,1.20629
3.07,0.411248,1.94308,1.02948,0.378296,1.62111,1.20744
3.08,0.408715,1.94924,1.02538,0.375959,1.61598,1.20855
3.09,0.406177,1.95538,1.0213,0.373654,1.61088,1.20963
3.1,0.403733,1.96178,1.01725,0.371428,1.60581,1.21079
3.11,0.4013,1.96817,1.01323,0.369232,1.60077,1.21194
3.12,0.398885,1.97453,1.00923,0.367059,1.59575,1.21305
3.13,0.396464,1.98094,1.00525,0.36491,1.59077,1.21417
3.14,0.394017,1.98744,1.0013,0.362781,1.58581,1.21535
3.15,0.391629,1.99391,0.997368,0.360672,1.58088,1.21649
3.16,0.389186,2.00033,0.993466,0.358584,1.57598,1.2176
3.17,0.386759,2.00687,0.989586,0.356503,1.57111,1.21877
3.18,0.384384,2.01337,0.985729,0.354438,1.56627,1.21993
3.19,0.381956,2.01983,0.981898,0.352396,1.56145,1.22105
3.2,0.379519,2.02627,0.978091,0.350379,1.55667,1.22213
3.21,0.377109,2.03289,0.974307,0.348386,1.55191,1.22332
3.22,0.374659,2.03947,0.970548,0.346418,1.54719,1.22447
3.23,0.372196,2.04602,0.966815,0.344474,1.54249,1.22558
3.24,0.36968,2.05261,0.963106,0.342552,1.53782,1.22671
3.25,0.367267,2.05929,0.959421,0.340641,1.53318,1.2279
3.26,0.364861,2.06594,0.955762,0.338751,1.52857,1.22905
3.27,0.362307,2.07255,0.952126,0.336884,1.52399,1.23017
3.28,0.359905,2.07924,0.948513,0.335042,1.51944,1.23133
3.29,0.357499,2.08602,0.944927,0.333223,1.51492,1.23252
3.3,0.355079,2.09277,0.941365,0.331429,1.51042,1.23368
3.31,0.35265,2.09947,0.937826,0.32966,1.50596,1.2348
3.32,0.350218,2.10624,0.934311,0.327914,1.50152,1.23595
3.33,0.347796,2.11305,0.930822,0.326178,1.49711,1.23712
3.34,0.345382,2.11977,0.927356,0.324445,1.49273,1.23825
3.35,0.343041,2.12643,0.923913,0.32272,1.48838,1.23935
3.36,0.340641,2.13317,0.920495,0.321008,1.48406,1.24049
3.37,0.338281,2.13997,0.917101,0.319311,1.47976,1.24166
3.38,0.335934,2.14671,0.913729,0.317632,1.47549,1.24279
3.39,0.333396,2.15341,0.910381,0.315972,1.47124,1.24388
3.4,0.331111,2.16018,0.907059,0.314331,1.46703,1.24502
3.41,0.328788,2.16703,0.90376,0.312711,1.46284,1.24618
3.42,0.326423,2.17387,0.900483,0.311128,1.45868,1.24732
3.43,0.324078,2.18069,0.897231,0.30958,1.45456,1.24842
3.44,0.321695,2.18751,0.894003,0.308048,1.45046,1.24952
3.45,0.319365,2.19446,0.890797,0.306535,1.44639,1.25068
3.46,0.316812,2.20136,0.887615,0.305042,1.44235,1.25181
3.47,0.314529,2.2082,0.884458,0.303569,1.43834,1.2529
3.48,0.312256,2.21499,0.881325,0.302118,1.43437,1.25396
3.49,0.310025,2.22196,0.878213,0.300688,1.43042,1.25511
3.5,0.307714,2.2289,0.875123,0.299278,1.4265,1.25623
3.51,0.305443,2.2358,0.872058,0.29789,1.42261,1.25733
3.52,0.303216,2.24265,0.869016,0.296521,1.41876,1.25839
3.53,0.300915,2.24957,0.865995,0.295166,1.41492,1.25949
3.54,0.29867,2.25656,0.862996,0.293824,1.41112,1.26062
3.55,0.296387,2.26349,0.860021,0.2925,1.40735,1.26173
3.56,0.29417,2.27038,0.857069,0.291195,1.40361,1.2628
3.57,0.291963,2.27723,0.854137,0.28991,1.39989,1.26385
3.58,0.289714,2.28424,0.851228,0.288644,1.39621,1.26497
3.59,0.287486,2.29123,0.848342,0.287397,1.39255,1.26608
3.6,0.285249,2.29815,0.845479,0.286169,1.38892,1.26715
3.61,0.283085,2.30502,0.842638,0.284959,1.38533,1.26818
3.62,0.280824,2.31187,0.839818,0.283768,1.38176,1.2692
3.63,0.278635,2.31887,0.83702,0.282594,1.37822,1.2703
3.64,0.276433,2.32582,0.834245,0.281438,1.3747,1.27137
3.65,0.274251,2.33271,0.831493,0.280296,1.37122,1.27241
3.66,0.272068,2.33955,0.828761,0.279166,1.36777,1.27342
3.67,0.269938,2.34641,0.82605,0.278052,1.36435,1.27445
3.68,0.267776,2.35337,0.823362,0.276953,1.36096,1.27554
3.69,0.265609,2.3603,0.820695,0.275871,1.35759,1.27659
3.7,0.263515,2.36718,0.818049,0.274805,1.35425,1.27762
3.71,0.261323,2.37403,0.815424,0.273756,1.35093,1.27863
3.72,0.259234,2.38089,0.812821,0.272722,1.34764,1.27964
3.73,0.257097,2.38788,0.810239,0.271703,1.34438,1.28071
3.74,0.254959,2.3948,0.807679,0.270699,1.34115,1.28176
3.75,0.252912,2.40166,0.80514,0.269709,1.33794,1.28276
3.76,0.250823,2.40845,0.80262,0.268734,1.33476,1.28374
3.77,0.248725,2.4152,0.800122,0.267773,1.33161,1.28469
3.78,0.246703,2.4221,0.797645,0.266827,1.32849,1.28573
3.79,0.244602,2.42895,0.795189,0.265894,1.32539,1.28674
3.8,0.242496,2.43574,0.792754,0.264973,1.32233,1.28772
3.81,0.240461,2.44246,0.790338,0.264055,1.31929,1.28868
3.82,0.238398,2.4491,0.787944,0.263141,1.31628,1.28962
3.83,0.23638,2.45582,0.78557,0.262231,1.3133,1.29061
3.84,0.23439,2.46253,0.783216,0.261325,1.31034,1.29162
3.85,0.232367,2.46916,0.780882,0.260426,1.30742,1.29259
3.86,0.230314,2.47572,0.778568,0.259533,1.30452,1.29355
3.87,0.228297,2.48221,0.776274,0.258647,1.30165,1.29448
3.88,0.22638,2.48864,0.774,0.257769,1.29881,1.29539
3.89,0.224349,2.49522,0.771747,0.2569,1.296,1.29639
3.9,0.222378,2.50173,0.769513,0.25604,1.29322,1.29737
3.91,0.220449,2.50816,0.767298,0.25519,1.29045,1.2983
3.92,0.218556,2.51452,0.765103,0.254349,1.28771,1.29921
3.93,0.216639,2.5208,0.762926,0.253518,1.285,1.30009
3.94,0.214723,2.52706,0.76077,0.252698,1.28232,1.30096
3.95,0.212825,2.53342,0.758633,0.251888,1.27967,1.3019
3.96,0.210935,2.53973,0.756514,0.251089,1.27703,1.30281
3.97,0.209049,2.54597,0.754414,0.250301,1.27443,1.3037
3.98,0.207249,2.55218,0.752332,0.249532,1.27185,1.30457
3.99,0.205391,2.55841,0.750269,0.248809,1.26929,1.30541
4,0.203526,2.56462,0.748225,0.248103,1.26677,1.30624
4.01,0.201683,2.57095,0.746199,0.24741,1.26427,1.30715
4.02,0.199854,2.57722,0.744192,0.246726,1.2618,1.30803
4.03,0.198019,2.58344,0.742202,0.246053,1.25935,1.30889
4.04,0.196236,2.58959,0.740229,0.245389,1.25692,1.30973
4.05,0.194439,2.59568,0.738275,0.244734,1.25452,1.31054
4.06,0.192728,2.60171,0.736339,0.244089,1.25215,1.31134
4.07,0.190953,2.6078,0.734421,0.243454,1.2498,1.31218
4.08,0.189202,2.61391,0.73252,0.242829,1.24748,1.31303
4.09,0.187475,2.61994,0.730637,0.242213,1.24519,1.31387
4.1,0.185743,2.62587,0.72877,0.241606,1.24293,1.31467
