time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.11,0.0829724,1.30003,0.893371,0.093264,1.76501,1.08666
2.12,0.0827618,1.30179,0.892543,0.0932484,1.76344,1.08713
2.13,0.0825543,1.30356,0.891717,0.0932328,1.76189,1.08759
2.14,0.0823492,1.30532,0.890893,0.0932174,1.76033,1.08806
2.15,0.0821437,1.30709,0.890071,0.093202,1.75877,1.08852
2.16,0.0819393,1.30885,0.889251,0.0931868,1.75721,1.08898
2.17,0.081737,1.31062,0.888433,0.0931716,1.75566,1.08945
2.18,0.0815286,1.31239,0.887617,0.0931566,1.7541,1.08991
2.19,0.0813247,1.31416,0.886803,0.0931416,1.75255,1.09036
2.2,0.0811151,1.31595,0.885992,0.0931267,1.751,1.09084
2.21,0.0809129,1.31773,0.885182,0.0931119,1.74946,1.09131
2.22,0.080703,1.31953,0.884374,0.0930973,1.74791,1.09179
2.23,0.0804943,1.32133,0.883569,0.0930827,1.74636,1.09226
2.24,0.0802957,1.32313,0.882765,0.0930682,1.7448,1.09273
2.25,0.0798781,1.32493,0.881966,0.0930538,1.74326,1.0932
2.26,0.0798033,1.32672,0.881168,0.0930395,1.74172,1.09367
2.27,0.079657,1.3285,0.880372,0.0930253,1.7402,1.09413
2.28,0.0795041,1.33027,0.879578,0.0930112,1.73868,1.09459
2.29,0.0793439,1.33204,0.878785,0.0929972,1.73716,1.09505
2.3,0.0791443,1.3338,0.877994,0.0929832,1.73566,1.09551
2.31,0.0789477,1.33556,0.877204,0.0929694,1.73417,1.09596
2.32,0.0788458,1.33731,0.876416,0.0929556,1.73269,1.09641
2.33,0.0786063,1.33906,0.87563,0.0929419,1.7312,1.09687
2.34,0.0784644,1.34081,0.874845,0.0929283,1.72972,1.09732
2.35,0.0783141,1.34257,0.874062,0.0929147,1.72824,1.09777
2.36,0.0781341,1.34432,0.873282,0.0929013,1.72676,1.09822
2.37,0.0778831,1.34608,0.872502,0.0928879,1.72528,1.09867
2.38,0.077727,1.34784,0.871725,0.0928747,1.7238,1.09911
2.39,0.0775782,1.34962,0.87095,0.0928615,1.72232,1.09957
2.4,0.0774025,1.3514,0.870176,0.0928484,1.72084,1.10003
2.41,0.0771909,1.35319,0.869404,0.0928354,1.71936,1.1005
2.42,0.0770435,1.35497,0.868634,0.0928225,1.71789,1.10096
2.43,0.0768334,1.35675,0.867866,0.0928097,1.71642,1.10142
2.44,0.0766872,1.35853,0.8671,0.0927969,1.71495,1.10188
2.45,0.0764787,1.36032,0.866335,0.0927842,1.71348,1.10233
2.46,0.076336,1.36211,0.865572,0.0927717,1.71201,1.10279
2.47,0.076129,1.3639,0.864811,0.0927592,1.71055,1.10325
2.48,0.0759864,1.36569,0.864052,0.0927468,1.70908,1.1037
2.49,0.0757802,1.36748,0.863294,0.0927344,1.70761,1.10415
2.5,0.075637,1.36927,0.862538,0.0927222,1.70614,1.10461
2.51,0.0754322,1.37107,0.861784,0.09271,1.70468,1.10506
2.52,0.0752919,1.37286,0.861032,0.092698,1.70321,1.10551
2.53,0.0750874,1.37465,0.860281,0.092686,1.70176,1.10596
2.54,0.0749445,1.37645,0.859532,0.092674,1.7003,1.10641
2.55,0.0747386,1.37824,0.858785,0.0926622,1.69885,1.10686
2.56,0.074594,1.38004,0.858039,0.0926504,1.69739,1.1073
2.57,0.0743841,1.38183,0.857295,0.0926388,1.69594,1.10775
2.58,0.0742003,1.38363,0.856554,0.0926272,1.69449,1.10819
2.59,0.0740059,1.38543,0.855814,0.0926156,1.69303,1.10864
2.6,0.0738721,1.38725,0.855075,0.0926042,1.69158,1.10909
2.61,0.0736766,1.38907,0.854339,0.0925928,1.69013,1.10955
2.62,0.073542,1.39089,0.853604,0.0925815,1.68868,1.11
2.63,0.0733442,1.3927,0.852871,0.0925702,1.68724,1.11045
2.64,0.0732081,1.39452,0.852139,0.092559,1.68579,1.1109
2.65,0.0730106,1.39634,0.851409,0.0925479,1.68434,1.11135
2.66,0.0728738,1.39817,0.850681,0.0925369,1.6829,1.11179
2.67,0.0726806,1.39999,0.849954,0.0925259,1.68145,1.11224
2.68,0.0725419,1.40181,0.849229,0.0925151,1.68001,1.11269
2.69,0.0723439,1.40364,0.848506,0.0925043,1.67857,1.11313
2.7,0.0721978,1.40546,0.847784,0.0924935,1.67713,1.11358
2.71,0.0719927,1.40729,0.847064,0.0924829,1.6757,1.11402
2.72,0.0718526,1.40911,0.846346,0.0924723,1.67427,1.11446
2.73,0.0716573,1.41093,0.84563,0.0924618,1.67284,1.1149
2.74,0.0715156,1.41275,0.844915,0.0924514,1.67142,1.11534
2.75,0.0713179,1.41456,0.844202,0.092441,1.67001,1.11578
2.76,0.0711798,1.41638,0.843491,0.0924308,1.66859,1.11622
2.77,0.0709804,1.41819,0.842781,0.0924205,1.66718,1.11666
2.78,0.0708409,1.42001,0.842073,0.0924104,1.66577,1.11709
2.79,0.0706444,1.42182,0.841367,0.0924003,1.66436,1.11753
2.8,0.0705084,1.42364,0.840662,0.0923903,1.66296,1.11796
2.81,0.0703122,1.42546,0.839959,0.0923804,1.66155,1.11839
2.82,0.0701785,1.42729,0.839258,0.0923706,1.66015,1.11884
2.83,0.0699876,1.42914,0.838558,0.0923608,1.65874,1.11929
2.84,0.0698562,1.43098,0.83786,0.0923511,1.65735,1.11973
2.85,0.0696645,1.43281,0.837163,0.0923414,1.65595,1.12018
2.86,0.0695317,1.43465,0.836469,0.0923318,1.65456,1.12063
2.87,0.069343,1.43649,0.835775,0.0923223,1.65318,1.12107
2.88,0.0692238,1.43832,0.835084,0.0923129,1.65179,1.12151
2.89,0.0690217,1.44016,0.834394,0.0923035,1.65041,1.12196
2.9,0.0688825,1.442,0.833705,0.0922942,1.64902,1.1224
2.91,0.0686853,1.44383,0.833018,0.092285,1.64764,1.12284
2.92,0.0685445,1.44567,0.832333,0.0922758,1.64626,1.12328
2.93,0.0683428,1.44751,0.83165,0.0922667,1.64488,1.12372
2.94,0.0682039,1.44935,0.830968,0.0922577,1.64351,1.12415
2.95,0.0680023,1.45119,0.830288,0.0922487,1.64213,1.12459
2.96,0.0678607,1.45303,0.82961,0.0922398,1.64076,1.12502
2.97,0.0676636,1.45485,0.828934,0.0922309,1.6394,1.12545
2.98,0.0675333,1.45667,0.828259,0.0922221,1.63804,1.12587
2.99,0.0673443,1.4585,0.827585,0.0922134,1.63668,1.1263
3,0.067216,1.46032,0.826914,0.0922048,1.63532,1.12672
3.01,0.0670343,1.46214,0.826244,0.0921962,1.63397,1.12714
3.02,0.066904,1.46396,0.825575,0.0921876,1.63261,1.12756
3.03,0.0667182,1.46578,0.824908,0.0921791,1.63126,1.12798
3.04,0.066594,1.4676,0.824242,0.0921707,1.62991,1.12839
3.05,0.0664049,1.46942,0.823579,0.0921623,1.62856,1.12881
3.06,0.066275,1.47125,0.822916,0.0921539,1.62722,1.12923
3.07,0.0660913,1.4731,0.822255,0.0921457,1.62587,1.12966
3.08,0.0659609,1.47493,0.821596,0.0921374,1.62454,1.13009
3.09,0.0657745,1.47677,0.820939,0.0921293,1.6232,1.13052
3.1,0.0656533,1.47862,0.820283,0.0921212,1.62186,1.13095
3.11,0.065468,1.48047,0.819628,0.0921132,1.62052,1.13138
3.12,0.0653409,1.48232,0.818975,0.0921052,1.61917,1.1318
3.13,0.0651627,1.48417,0.818324,0.0920973,1.61784,1.13223
3.14,0.0650362,1.48601,0.817674,0.0920894,1.61651,1.13265
3.15,0.0648529,1.48785,0.817025,0.0920816,1.61518,1.13307
3.16,0.0647369,1.48969,0.816378,0.0920739,1.61385,1.13349
3.17,0.0645497,1.49153,0.815733,0.0920662,1.61254,1.13391
3.18,0.06442,1.49336,0.815089,0.0920586,1.61123,1.13433
3.19,0.0642356,1.49519,0.814447,0.092051,1.60992,1.13475
3.2,0.0641058,1.49701,0.813807,0.0920435,1.60862,1.13517
3.21,0.0639222,1.49883,0.813168,0.092036,1.60733,1.13559
3.22,0.063793,1.50065,0.812531,0.0920287,1.60604,1.136
3.23,0.0636096,1.50247,0.811895,0.0920213,1.60475,1.13641
3.24,0.0634852,1.50429,0.81126,0.092014,1.60346,1.13683
3.25,0.0633073,1.50611,0.810628,0.0920068,1.60217,1.13724
3.26,0.0631831,1.50793,0.809996,0.0919997,1.60089,1.13765
3.27,0.0630048,1.50975,0.809366,0.0919926,1.59961,1.13806
3.28,0.062884,1.51157,0.808738,0.0919855,1.59833,1.13847
3.29,0.062706,1.51339,0.808111,0.0919785,1.59705,1.13888
3.3,0.0625863,1.51521,0.807486,0.0919715,1.59577,1.13929
3.31,0.0624137,1.51703,0.806862,0.0919646,1.5945,1.13969
3.32,0.0622928,1.51886,0.80624,0.0919578,1.59323,1.14011
3.33,0.0621223,1.5207,0.805619,0.091951,1.59196,1.14053
3.34,0.0620077,1.52253,0.804999,0.0919443,1.5907,1.14095
3.35,0.0618715,1.52436,0.804381,0.0919376,1.58944,1.14136
3.36,0.0617303,1.52619,0.803765,0.091931,1.58817,1.14177
3.37,0.0615901,1.52802,0.803149,0.0919244,1.58692,1.14219
3.38,0.0614522,1.52984,0.802536,0.0919179,1.58566,1.1426
3.39,0.0612803,1.53167,0.801923,0.0919114,1.5844,1.143
3.4,0.0611241,1.5335,0.801313,0.091905,1.58315,1.14341
3.41,0.0609692,1.53533,0.800703,0.0918986,1.5819,1.14382
3.42,0.0608194,1.53715,0.800096,0.0918923,1.58065,1.14422
3.43,0.060666,1.53898,0.79949,0.091886,1.5794,1.14463
3.44,0.0605126,1.5408,0.798885,0.0918798,1.57816,1.14503
3.45,0.0603638,1.54262,0.798282,0.0918736,1.57692,1.14543
3.46,0.0602173,1.54444,0.797681,0.0918675,1.57569,1.14583
3.47,0.0600372,1.54626,0.797081,0.0918614,1.57445,1.14623
3.48,0.0599233,1.54808,0.796482,0.0918554,1.57322,1.14663
3.49,0.0597483,1.5499,0.795885,0.0918494,1.57199,1.14703
3.5,0.0596291,1.55172,0.795289,0.0918435,1.57076,1.14743
3.51,0.0594929,1.55353,0.794695,0.0918376,1.56953,1.14782
3.52,0.0593546,1.55535,0.794102,0.0918318,1.5683,1.14822
3.53,0.059211,1.55717,0.79351,0.091826,1.56708,1.14861
3.54,0.0590476,1.55899,0.79292,0.0918202,1.56586,1.149
3.55,0.0589328,1.56081,0.792331,0.0918145,1.56464,1.1494
3.56,0.0587981,1.56263,0.791744,0.0918089,1.56342,1.14979
3.57,0.058642,1.56444,0.791158,0.0918033,1.5622,1.15018
3.58,0.0585298,1.56626,0.790573,0.0917977,1.56099,1.15057
3.59,0.0584055,1.5681,0.78999,0.0917922,1.55977,1.15097
3.6,0.0582514,1.56994,0.789408,0.0917868,1.55856,1.15137
3.61,0.0581543,1.57178,0.788827,0.0917813,1.55735,1.15177
3.62,0.0580155,1.57362,0.788247,0.091776,1.55614,1.15218
3.63,0.0578885,1.57546,0.787669,0.0917706,1.55493,1.15258
3.64,0.0577619,1.57729,0.787092,0.0917653,1.55373,1.15297
3.65,0.0576313,1.57913,0.786517,0.0917601,1.55253,1.15337
3.66,0.0574921,1.58096,0.785942,0.0917549,1.55133,1.15377
3.67,0.0573689,1.5828,0.785369,0.0917497,1.55014,1.15417
3.68,0.0572394,1.58463,0.784797,0.0917446,1.54894,1.15456
3.69,0.0571085,1.58646,0.784227,0.0917396,1.54775,1.15495
3.7,0.0569767,1.58828,0.783658,0.0917345,1.54657,1.15535
3.71,0.0568499,1.59011,0.78309,0.0917295,1.54539,1.15574
3.72,0.0567228,1.59193,0.782524,0.0917246,1.54422,1.15613
3.73,0.0565931,1.59375,0.781958,0.0917197,1.54304,1.15652
3.74,0.0564643,1.59556,0.781394,0.0917148,1.54187,1.1569
3.75,0.0563271,1.59738,0.780832,0.09171,1.5407,1.15729
3.76,0.0562107,1.59919,0.78027,0.0917052,1.53953,1.15767
3.77,0.0560772,1.601,0.77971,0.0917004,1.53836,1.15805
3.78,0.0559477,1.60281,0.779151,0.0916957,1.5372,1.15843
3.79,0.0558203,1.60462,0.778593,0.0916911,1.53603,1.15881
3.8,0.0556903,1.60643,0.778037,0.0916864,1.53487,1.15919
3.81,0.0555662,1.60824,0.777482,0.0916818,1.53371,1.15957
3.82,0.055434,1.61005,0.776928,0.0916773,1.53256,1.15994
3.83,0.0553047,1.61185,0.776376,0.0916728,1.5314,1.16032
3.84,0.0551757,1.61365,0.775825,0.0916683,1.53025,1.16069
3.85,0.0550501,1.61546,0.775275,0.0916639,1.52911,1.16106
3.86,0.0549217,1.61726,0.774726,0.0916595,1.52796,1.16144
3.87,0.0547994,1.61906,0.774179,0.0916551,1.52682,1.16181
3.88,0.0546694,1.62087,0.773633,0.0916508,1.52568,1.16219
3.89,0.0545445,1.62269,0.773088,0.0916465,1.52454,1.16258
3.9,0.0544319,1.62451,0.772544,0.0916423,1.52341,1.16296
3.91,0.0542952,1.62633,0.772002,0.0916381,1.52227,1.16334
3.92,0.0541798,1.62815,0.77146,0.0916339,1.52114,1.16373
