time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0168954,1.00007,1.24992,0.249978,2.24987,1.00002
0.02,0.0331272,1.00018,1.24967,0.249799,2.24956,1.00006
0.03,0.0483934,1.00025,1.24926,0.249442,2.2491,1.00008
0.04,0.0621345,1.00021,1.2487,0.24885,2.24857,1.00007
0.05,0.0746184,1.00012,1.24802,0.248081,2.24792,1.00004
0.06,0.0865686,1.00005,1.24721,0.247213,2.24716,1.00002
0.07,0.0987989,1.00008,1.24629,0.246333,2.24622,1.00002
0.08,0.110603,1.00016,1.24524,0.245357,2.24512,1.00004
0.09,0.122577,1.0002,1.24408,0.244229,2.24391,1.00004
0.1,0.135289,1.00014,1.24279,0.242925,2.24267,1.00001
0.11,0.151009,0.999997,1.24136,0.241423,2.24138,0.999974
0.12,0.174895,0.999992,1.23974,0.239791,2.23985,1.00002
0.13,0.202909,1.0003,1.23785,0.238142,2.23777,1.00011
0.14,0.230448,1.00059,1.23569,0.236204,2.23545,1.00022
0.15,0.25024,1.00066,1.23327,0.233771,2.2328,1.00018
0.16,0.261305,1.00018,1.23071,0.230843,2.23061,1.00006
0.17,0.274319,0.999744,1.22804,0.227859,2.22813,0.999877
0.18,0.290635,0.999663,1.22522,0.225094,2.22549,0.999859
0.19,0.320994,1.00004,1.22217,0.222243,2.22238,1.00011
0.2,0.35335,1.00097,1.2188,0.219621,2.21828,1.0003
0.21,0.359668,1.00119,1.21522,0.216068,2.21434,1.00033
0.22,0.364863,1.00031,1.21161,0.211696,2.21134,1.00013
0.23,0.384005,0.999438,1.20787,0.207623,2.20833,0.999792
0.24,0.414329,0.999336,1.20388,0.203483,2.20448,0.999833
0.25,0.435957,1.00046,1.19962,0.200002,2.19918,1.00005
0.26,0.446343,1.0011,1.1952,0.195979,2.19452,1.00037
0.27,0.462268,1.00097,1.19067,0.191525,2.1903,1.00035
0.28,0.483874,1.0004,1.18593,0.186331,2.18586,1.00016
0.29,0.491881,0.999792,1.18106,0.1809,2.18101,0.999847
0.3,0.511531,0.999359,1.17606,0.175519,2.1765,0.999847
0.31,0.537605,1.0001,1.1708,0.17118,2.17108,1.00005
0.32,0.545183,1.00116,1.16538,0.166257,2.16445,1.00026
0.33,0.556141,1.00114,1.15989,0.160558,2.15918,1.00045
0.34,0.571406,1.00073,1.15423,0.155229,2.1542,1.00021
0.35,0.57447,0.999851,1.14851,0.148348,2.14852,0.999935
0.36,0.599196,0.99948,1.14266,0.142128,2.14291,0.99987
0.37,0.620089,1.00005,1.13653,0.137107,2.13703,1.00001
0.38,0.623478,1.00094,1.13032,0.131095,2.12972,1.00025
0.39,0.635891,1.00131,1.12401,0.124795,2.12323,1.00053
0.4,0.628409,1.00106,1.1177,0.119017,2.11709,1.0001
0.41,0.637193,0.999582,1.11139,0.110965,2.11199,1.0001
0.42,0.656744,0.99986,1.10492,0.105159,2.10499,0.999775
0.43,0.670112,1.00011,1.09829,0.0983618,2.09823,1.00005
0.44,0.683439,1.00089,1.09149,0.0923141,2.09115,1.0003
0.45,0.676036,1.00147,1.08469,0.0862869,2.08401,1.00033
0.46,0.687778,1.00083,1.07789,0.0782156,2.07764,1.00054
0.47,0.679313,1.00094,1.07105,0.0724806,2.07034,0.999867
0.48,0.688795,0.999677,1.06424,0.064085,2.06507,1.00017
0.49,0.704239,1.0004,1.05726,0.0576479,2.0566,0.999874
0.5,0.706754,1.00066,1.05021,0.0509986,2.05018,1.00025
0.51,0.711009,1.0012,1.04309,0.0442866,2.04276,1.00043
0.52,0.69409,1.00189,1.03607,0.0380368,2.03485,1.0003
0.53,0.697104,1.00099,1.02912,0.0300623,2.02932,1.00061
0.54,0.682793,1.00125,1.02222,0.0240198,2.02119,0.99983
0.55,0.686056,1.00041,1.0154,0.0162215,2.01611,1.00035
0.56,0.68076,1.00169,1.00854,0.0104965,2.00728,1.00008
0.57,0.665032,1.00278,1.00182,0.005624,2.00108,1.0005
0.58,0.629956,1.00368,0.9953,-0,1.99413,1.00073
0.59,0.562057,1.00705,0.989324,3.51706e-06,1.98732,1.00066
0.6,0.47199,1.01029,0.984109,-0,1.98287,1.00163
0.61,0.291646,1.01423,0.980249,-0,1.97575,1.00194
0.62,0.098498,1.0164,0.978312,-0,1.97358,1.00298
0.63,-0.0831617,1.0158,0.978225,-0,1.97385,1.00252
0.64,-0.27118,1.0136,0.980013,-0,1.9769,1.00189
0.65,-0.407723,1.01085,0.983452,-0,1.98118,1.00134
0.66,-0.505852,1.0078,0.988038,-0,1.98643,1.00096
0.67,-0.570741,1.00478,0.993452,-0,1.9921,1.00081
0.68,-0.606922,1.00145,0.999359,-0,1.99811,1.00051
0.69,-0.58235,0.997355,1.00535,-0,2.00527,0.999984
0.7,-0.533773,0.997195,1.01093,0.00829003,2.01225,0.999169
0.71,-0.482786,0.996591,1.01601,0.0127391,2.01784,0.999132
0.72,-0.441311,0.99874,1.02062,0.0192652,2.02097,0.999592
0.73,-0.41262,1.00114,1.02485,0.0255201,2.024,1.00038
0.74,-0.428319,1.00276,1.02901,0.031534,2.02779,1.00089
0.75,-0.44416,1.0024,1.03342,0.0349693,2.03158,1.0007
0.76,-0.430276,1.00023,1.03781,0.0379466,2.0374,0.999956
0.77,-0.405715,0.997842,1.042,0.0405897,2.04357,0.99933
0.78,-0.376129,0.9976,1.04591,0.0433308,2.04682,0.999342
0.79,-0.349304,0.999491,1.04953,0.0485039,2.04937,0.999925
0.8,-0.34577,1.0016,1.05297,0.05466,2.05227,1.0004
0.81,-0.361324,1.00238,1.05651,0.0584681,2.05514,1.00071
0.82,-0.366063,1.00148,1.06016,0.0607105,2.0588,1.00052
0.83,-0.355365,0.999289,1.06378,0.0628983,2.06398,0.999831
0.84,-0.326831,0.998058,1.0672,0.0662202,2.06885,0.99937
0.85,-0.298383,0.998847,1.07033,0.0693511,2.07072,0.999533
0.86,-0.273579,1.00052,1.07318,0.0729426,2.07235,1.00022
0.87,-0.279033,1.00185,1.0759,0.0774618,2.0749,1.00057
0.88,-0.295593,1.00171,1.0788,0.080062,2.07767,1.00051
0.89,-0.278992,1.00019,1.08169,0.081677,2.08135,1.00003
0.9,-0.247488,0.9986,1.08432,0.0834056,2.08525,0.999523
0.91,-0.219567,0.998443,1.08666,0.0855575,2.08753,0.999429
0.92,-0.200085,0.999724,1.08874,0.0881947,2.0888,1.00003
0.93,-0.200735,1.00149,1.09072,0.0915856,2.08952,1.00046
0.94,-0.224947,1.00184,1.09284,0.094023,2.09156,1.0006
0.95,-0.239652,1.00071,1.09519,0.0957128,2.09494,1.00032
0.96,-0.215766,0.999319,1.09752,0.0964571,2.09771,0.999943
0.97,-0.182308,0.999031,1.0995,0.0991981,2.10017,0.999515
0.98,-0.157991,0.999455,1.10119,0.100878,2.10158,0.999804
0.99,-0.140359,1.00067,1.10268,0.102765,2.10164,1.0001
1,-0.138405,1.00096,1.10406,0.10456,2.10373,1.00054
1.01,-0.151433,1.00111,1.1055,0.106585,2.105,1.00032
1.02,-0.162764,1.00027,1.10708,0.106495,2.10641,1.00023
1.03,-0.162296,0.999711,1.10871,0.108472,2.10876,0.999856
1.04,-0.162696,0.999262,1.11033,0.109807,2.11103,0.999873
1.05,-0.152217,0.999917,1.11193,0.111676,2.11189,1.00002
1.06,-0.135163,1.0008,1.11336,0.114021,2.11282,1.00019
1.07,-0.127817,1.00083,1.11466,0.115479,2.11434,1.00026
1.08,-0.125933,1.0004,1.11593,0.116335,2.11558,1.00002
1.09,-0.107991,0.999435,1.11712,0.116512,2.11753,0.999942
1.1,-0.0870133,0.999371,1.11809,0.117883,2.11836,0.99961
1.11,-0.0702509,0.99958,1.11888,0.118746,2.11941,0.999909
1.12,-0.0557775,1.00058,1.1195,0.119957,2.11888,1.00004
1.13,-0.0493526,1.00065,1.12002,0.120329,2.11955,1.00026
1.14,-0.0494582,1.00043,1.12051,0.121258,2.12037,0.999987
1.15,-0.0496668,0.999575,1.12101,0.120504,2.12103,0.999838
1.16,-0.0405955,0.999164,1.12147,0.120615,2.12162,0.999668
1.17,-0.0336318,0.999356,1.12184,0.121687,2.12239,0.999705
1.18,-0.0275867,0.999987,1.12214,0.122139,2.12203,0.999933
1.19,-0.0240362,1.0006,1.1224,0.122719,2.12161,1.00004
1.2,-0.0220684,1.00027,1.12263,0.122945,2.12253,1.00007
1.21,-0.0147924,0.999882,1.12284,0.122862,2.12261,0.999757
1.22,0.010521,0.999489,1.12287,0.122242,2.12311,0.999922
