time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.11,0.487471,1.02651,40.5998,39.6159,41.5811,1.00862
1.12,0.488428,1.02684,40.5949,39.6112,41.576,1.00873
1.13,0.489356,1.02716,40.59,39.6066,41.5709,1.00884
1.14,0.490232,1.02748,40.5851,39.6018,41.5657,1.00892
1.15,0.491091,1.02779,40.5802,39.5971,41.5606,1.00902
1.16,0.491974,1.02813,40.5753,39.5924,41.5554,1.00913
1.17,0.492881,1.02846,40.5704,39.5876,41.5502,1.00922
1.18,0.493766,1.02874,40.5654,39.5828,41.5451,1.0093
1.19,0.494665,1.02904,40.5605,39.5781,41.54,1.00942
1.2,0.495535,1.02933,40.5555,39.5733,41.5348,1.00951
1.21,0.496389,1.02958,40.5506,39.5685,41.5296,1.00959
1.22,0.497208,1.02986,40.5456,39.5636,41.5245,1.0097
1.23,0.497973,1.03016,40.5406,39.5588,41.5193,1.00979
1.24,0.498749,1.03041,40.5357,39.554,41.5141,1.00986
1.25,0.499536,1.03071,40.5307,39.5491,41.5089,1.00998
1.26,0.50032,1.03101,40.5257,39.5443,41.5037,1.01007
1.27,0.501226,1.03125,40.5207,39.5394,41.4985,1.01013
1.28,0.501951,1.03156,40.5156,39.5346,41.4932,1.01024
1.29,0.502642,1.03187,40.5106,39.5297,41.4879,1.01033
1.3,0.503364,1.03208,40.5056,39.5248,41.4828,1.0104
1.31,0.504066,1.0323,40.5006,39.52,41.4777,1.0105
1.32,0.504758,1.03256,40.4955,39.5151,41.4726,1.01059
1.33,0.505444,1.03279,40.4905,39.5103,41.4674,1.01066
1.34,0.50611,1.03303,40.4854,39.5054,41.4622,1.01075
1.35,0.50678,1.03329,40.4803,39.5004,41.457,1.01084
1.36,0.50732,1.03353,40.4753,39.4955,41.4517,1.01091
1.37,0.508005,1.0338,40.4702,39.4906,41.4465,1.01099
1.38,0.508676,1.03412,40.4651,39.4857,41.4412,1.01109
1.39,0.50933,1.03438,40.46,39.4808,41.4359,1.01116
1.4,0.509985,1.03466,40.4549,39.4758,41.4306,1.01123
1.41,0.510688,1.03497,40.4498,39.4709,41.4252,1.01133
1.42,0.511349,1.0352,40.4447,39.4659,41.42,1.0114
1.43,0.512023,1.03541,40.4396,39.461,41.4147,1.01147
1.44,0.51268,1.03569,40.4345,39.456,41.4094,1.01157
1.45,0.513326,1.03592,40.4294,39.451,41.4041,1.01163
1.46,0.513951,1.03612,40.4242,39.446,41.3988,1.0117
1.47,0.51457,1.03638,40.4191,39.441,41.3935,1.01179
1.48,0.515162,1.03658,40.4139,39.4359,41.3882,1.01186
1.49,0.515734,1.03679,40.4088,39.4309,41.3829,1.01192
1.5,0.516279,1.03705,40.4036,39.4258,41.3775,1.01201
1.51,0.516842,1.03726,40.3985,39.4208,41.3722,1.01208
1.52,0.517342,1.03748,40.3933,39.4157,41.3668,1.01213
1.53,0.51794,1.03773,40.3881,39.4106,41.3615,1.01222
1.54,0.518548,1.03789,40.3829,39.4056,41.3563,1.01228
1.55,0.519156,1.03802,40.3777,39.4005,41.351,1.01233
1.56,0.519744,1.03824,40.3725,39.3955,41.3457,1.01242
1.57,0.52031,1.03843,40.3673,39.3904,41.3404,1.01248
1.58,0.520889,1.03862,40.3621,39.3854,41.3351,1.01253
1.59,0.521462,1.03885,40.3569,39.3803,41.3297,1.01262
1.6,0.522001,1.03902,40.3517,39.3751,41.3244,1.01267
1.61,0.52246,1.03921,40.3465,39.37,41.319,1.01272
1.62,0.522977,1.03947,40.3413,39.3649,41.3136,1.01281
1.63,0.523528,1.03967,40.336,39.3598,41.3083,1.01286
1.64,0.524076,1.03988,40.3308,39.3547,41.3028,1.01291
1.65,0.524648,1.04012,40.3256,39.3496,41.2974,1.01299
1.66,0.525212,1.04028,40.3203,39.3444,41.2921,1.01305
1.67,0.525803,1.04044,40.3151,39.3393,41.2867,1.01309
1.68,0.526369,1.04065,40.3098,39.3341,41.2813,1.01317
1.69,0.526945,1.04081,40.3045,39.329,41.276,1.01322
1.7,0.527481,1.04099,40.2993,39.3238,41.2705,1.01326
1.71,0.528024,1.04118,40.294,39.3186,41.2651,1.01334
1.72,0.528559,1.04131,40.2887,39.3134,41.2597,1.01339
1.73,0.529049,1.04148,40.2834,39.3082,41.2543,1.01343
1.74,0.529522,1.04166,40.2781,39.3029,41.2489,1.01351
1.75,0.53001,1.04184,40.2728,39.2977,41.2434,1.01355
1.76,0.530503,1.04201,40.2675,39.2925,41.2379,1.01359
1.77,0.530931,1.04215,40.2622,39.2873,41.2326,1.01366
1.78,0.531432,1.04223,40.2569,39.2821,41.2273,1.01371
1.79,0.531948,1.04235,40.2516,39.2768,41.2219,1.01375
1.8,0.532435,1.0425,40.2463,39.2716,41.2166,1.01382
1.81,0.532917,1.04264,40.2409,39.2664,41.2112,1.01385
1.82,0.533397,1.04282,40.2356,39.2612,41.2057,1.0139
1.83,0.533857,1.04299,40.2303,39.256,41.2003,1.01396
1.84,0.53429,1.04311,40.2249,39.2507,41.1949,1.014
1.85,0.534689,1.04329,40.2196,39.2454,41.1894,1.01405
1.86,0.535111,1.04347,40.2142,39.2402,41.1839,1.01411
1.87,0.535583,1.04367,40.2089,39.235,41.1784,1.01414
1.88,0.536054,1.04386,40.2035,39.2297,41.1729,1.01419
1.89,0.536542,1.044,40.1982,39.2244,41.1675,1.01425
1.9,0.537011,1.04412,40.1928,39.2192,41.162,1.01428
1.91,0.537498,1.04428,40.1874,39.2139,41.1565,1.01433
1.92,0.537959,1.04442,40.1821,39.2086,41.1511,1.01438
1.93,0.538423,1.04456,40.1767,39.2033,41.1456,1.01441
1.94,0.538841,1.04472,40.1713,39.198,41.1401,1.01446
1.95,0.5393,1.04484,40.1659,39.1926,41.1346,1.01451
1.96,0.539719,1.04495,40.1605,39.1873,41.1291,1.01453
1.97,0.539778,1.0451,40.1551,39.1819,41.1236,1.01459
1.98,0.54016,1.04525,40.1497,39.1766,41.118,1.01464
1.99,0.540618,1.04538,40.1443,39.1713,41.1125,1.01466
2,0.541079,1.04548,40.1389,39.1659,41.1071,1.01472
2.01,0.541563,1.04554,40.1335,39.1606,41.1017,1.01476
2.02,0.5421,1.04562,40.1281,39.1552,41.0962,1.01477
2.03,0.542558,1.04574,40.1226,39.1499,41.0908,1.01484
2.04,0.543023,1.04586,40.1172,39.1445,41.0853,1.01488
2.05,0.54347,1.04599,40.1118,39.1392,41.0798,1.01489
2.06,0.543904,1.04613,40.1063,39.1339,41.0743,1.01496
2.07,0.544316,1.04625,40.1009,39.1285,41.0687,1.01499
2.08,0.544678,1.04636,40.0955,39.1231,41.0632,1.01501
2.09,0.545019,1.04651,40.09,39.1177,41.0576,1.01507
2.1,0.545436,1.04667,40.0846,39.1124,41.052,1.01509
2.11,0.54586,1.0468,40.0791,39.107,41.0465,1.01512
2.12,0.546301,1.0469,40.0736,39.1016,41.041,1.01518
2.13,0.546729,1.047,40.0682,39.0962,41.0354,1.01519
2.14,0.547149,1.04711,40.0627,39.0908,41.0299,1.01523
2.15,0.54757,1.04722,40.0572,39.0854,41.0244,1.01528
2.16,0.547984,1.04732,40.0518,39.08,41.0188,1.01529
2.17,0.548412,1.04744,40.0463,39.0746,41.0132,1.01533
2.18,0.548804,1.04754,40.0408,39.0691,41.0077,1.01537
2.19,0.54914,1.04762,40.0353,39.0636,41.0021,1.01538
2.2,0.549605,1.04772,40.0298,39.0582,40.9965,1.01543
2.21,0.549894,1.04785,40.0243,39.0527,40.9909,1.01547
2.22,0.550238,1.04793,40.0188,39.0473,40.9853,1.01547
2.23,0.550588,1.04798,40.0133,39.0418,40.9799,1.01553
2.24,0.550978,1.04802,40.0078,39.0363,40.9744,1.01556
2.25,0.55136,1.04807,40.0023,39.0309,40.9689,1.01556
2.26,0.551713,1.04816,39.9968,39.0254,40.9633,1.01562
2.27,0.552072,1.04826,39.9913,39.02,40.9578,1.01565
2.28,0.552417,1.04837,39.9857,39.0146,40.9522,1.01567
2.29,0.552744,1.0485,39.9802,39.0091,40.9466,1.01572
2.3,0.553042,1.04858,39.9747,39.0036,40.941,1.01573
2.31,0.553017,1.04868,39.9692,38.9981,40.9354,1.01577
2.32,0.553299,1.04881,39.9636,38.9927,40.9297,1.0158
2.33,0.553658,1.04895,39.9581,38.9872,40.9241,1.01581
2.34,0.554027,1.04906,39.9526,38.9818,40.9185,1.01585
2.35,0.554405,1.04916,39.947,38.9763,40.9129,1.01589
2.36,0.554754,1.04924,39.9415,38.9709,40.9073,1.0159
2.37,0.554744,1.04935,39.9359,38.9654,40.9017,1.01595
2.38,0.555105,1.04945,39.9304,38.9599,40.8961,1.01598
2.39,0.555487,1.04954,39.9248,38.9544,40.8904,1.01598
2.4,0.555857,1.04966,39.9193,38.9489,40.8848,1.01603
2.41,0.556135,1.04974,39.9137,38.9434,40.8792,1.01605
2.42,0.556429,1.0498,39.9081,38.9378,40.8736,1.01606
2.43,0.556671,1.04991,39.9026,38.9323,40.8679,1.01611
2.44,0.556983,1.05001,39.897,38.9268,40.8622,1.01613
2.45,0.557328,1.05004,39.8914,38.9212,40.8567,1.01615
2.46,0.557689,1.05008,39.8859,38.9157,40.8512,1.01619
2.47,0.558073,1.05012,39.8803,38.9102,40.8456,1.0162
2.48,0.558419,1.05018,39.8747,38.9046,40.84,1.01623
2.49,0.55876,1.05026,39.8691,38.8991,40.8344,1.01627
2.5,0.559109,1.05035,39.8635,38.8936,40.8287,1.01627
2.51,0.559441,1.05046,39.8579,38.8881,40.8231,1.01632
2.52,0.559574,1.05056,39.8523,38.8825,40.8174,1.01635
2.53,0.55983,1.05062,39.8468,38.877,40.8117,1.01635
2.54,0.560076,1.05073,39.8412,38.8714,40.806,1.0164
2.55,0.560266,1.05086,39.8356,38.8659,40.8003,1.01642
2.56,0.560614,1.05093,39.8299,38.8603,40.7947,1.01644
2.57,0.560986,1.05102,39.8243,38.8548,40.789,1.01648
2.58,0.561384,1.0511,39.8187,38.8492,40.7834,1.0165
2.59,0.561697,1.05117,39.8131,38.8436,40.7777,1.01652
2.6,0.562035,1.05126,39.8075,38.8381,40.7721,1.01656
2.61,0.562399,1.05133,39.8019,38.8325,40.7663,1.01657
2.62,0.562749,1.05142,39.7962,38.8269,40.7607,1.0166
2.63,0.563089,1.05151,39.7906,38.8213,40.755,1.01663
2.64,0.563391,1.05154,39.785,38.8157,40.7493,1.01663
2.65,0.563628,1.05164,39.7794,38.81,40.7436,1.01668
2.66,0.564019,1.05173,39.7737,38.8044,40.7378,1.0167
2.67,0.564347,1.05174,39.7681,38.7988,40.7322,1.0167
2.68,0.564677,1.05176,39.7624,38.7932,40.7266,1.01674
2.69,0.565046,1.05178,39.7568,38.7876,40.721,1.01676
2.7,0.565375,1.05181,39.7511,38.782,40.7153,1.01677
2.71,0.565698,1.05188,39.7455,38.7763,40.7097,1.01681
2.72,0.566026,1.05195,39.7398,38.7707,40.7039,1.01682
2.73,0.566336,1.05204,39.7342,38.7652,40.6983,1.01684
2.74,0.56663,1.05215,39.7285,38.7596,40.6925,1.01688
2.75,0.56686,1.0522,39.7228,38.7539,40.6868,1.01687
2.76,0.567029,1.05228,39.7172,38.7483,40.681,1.01692
2.77,0.567278,1.05241,39.7115,38.7426,40.6752,1.01694
2.78,0.567591,1.05248,39.7058,38.737,40.6695,1.01694
2.79,0.567922,1.05257,39.7001,38.7314,40.6638,1.01699
2.8,0.568198,1.05265,39.6945,38.7258,40.6581,1.017
2.81,0.568477,1.05271,39.6888,38.7202,40.6524,1.01702
2.82,0.568757,1.05281,39.6831,38.7145,40.6466,1.01706
2.83,0.569076,1.05288,39.6774,38.7089,40.6409,1.01706
2.84,0.569184,1.05295,39.6717,38.7033,40.6351,1.01709
2.85,0.569512,1.05305,39.666,38.6976,40.6294,1.01712
2.86,0.569776,1.05308,39.6603,38.6919,40.6236,1.01712
2.87,0.569927,1.05317,39.6546,38.6862,40.6178,1.01716
2.88,0.570145,1.05325,39.6489,38.6805,40.612,1.01718
2.89,0.570453,1.05324,39.6432,38.6748,40.6064,1.01718
2.9,0.570754,1.05328,39.6375,38.6692,40.6007,1.01722
2.91,0.571094,1.05331,39.6318,38.6635,40.595,1.01723
2.92,0.571391,1.05333,39.6261,38.6578,40.5893,1.01725
2.93,0.571702,1.05341,39.6204,38.6521,40.5835,1.01729
2.94,0.572001,1.05347,39.6147,38.6465,40.5778,1.01729
2.95,0.572302,1.05355,39.6089,38.6408,40.572,1.01732
2.96,0.572549,1.05366,39.6032,38.6352,40.5662,1.01735
2.97,0.572745,1.0537,39.5975,38.6294,40.5604,1.01734
2.98,0.572887,1.05379,39.5918,38.6237,40.5546,1.01738
2.99,0.573084,1.0539,39.586,38.618,40.5488,1.0174
3,0.573347,1.05394,39.5803,38.6124,40.543,1.0174
3.01,0.57363,1.05402,39.5746,38.6067,40.5373,1.01745
3.02,0.57392,1.05408,39.5688,38.601,40.5315,1.01745
3.03,0.574163,1.05413,39.5631,38.5953,40.5257,1.01747
3.04,0.574405,1.05422,39.5573,38.5896,40.5199,1.0175
3.05,0.574676,1.05426,39.5516,38.5839,40.5141,1.0175
3.06,0.574935,1.05434,39.5459,38.5782,40.5084,1.01753
3.07,0.575183,1.05442,39.5401,38.5725,40.5025,1.01755
3.08,0.575546,1.05443,39.5344,38.5667,40.4967,1.01754
3.09,0.575656,1.05454,39.5286,38.5609,40.4909,1.01759
3.1,0.575823,1.05459,39.5228,38.5552,40.485,1.0176
3.11,0.57606,1.05457,39.5171,38.5495,40.4794,1.01761
3.12,0.576308,1.05459,39.5113,38.5437,40.4736,1.01765
3.13,0.576584,1.0546,39.5056,38.538,40.4679,1.01765
3.14,0.576814,1.05463,39.4998,38.5322,40.4622,1.01767
3.15,0.57706,1.0547,39.494,38.5265,40.4563,1.0177
3.16,0.577305,1.05474,39.4882,38.5208,40.4505,1.01769
3.17,0.57752,1.05484,39.4825,38.5151,40.4447,1.01774
3.18,0.577707,1.05494,39.4767,38.5094,40.4389,1.01776
3.19,0.577838,1.05498,39.4709,38.5036,40.433,1.01776
3.2,0.577808,1.05509,39.4651,38.4978,40.4272,1.0178
3.21,0.578006,1.05517,39.4594,38.4921,40.4213,1.01781
3.22,0.578251,1.05523,39.4536,38.4864,40.4155,1.01783
3.23,0.578521,1.05532,39.4478,38.4807,40.4097,1.01786
3.24,0.57877,1.05537,39.442,38.475,40.4039,1.01786
3.25,0.578943,1.05545,39.4362,38.4692,40.3981,1.0179
3.26,0.579183,1.05554,39.4304,38.4635,40.3922,1.01792
3.27,0.579368,1.05558,39.4246,38.4577,40.3864,1.01791
3.28,0.579621,1.05569,39.4189,38.452,40.3805,1.01796
3.29,0.579839,1.05575,39.4131,38.4462,40.3747,1.01797
3.3,0.57998,1.05579,39.4073,38.4404,40.3688,1.01798
3.31,0.580112,1.05588,39.4015,38.4346,40.3629,1.01802
3.32,0.580302,1.05589,39.3957,38.4288,40.3571,1.01802
3.33,0.580551,1.0559,39.3899,38.4231,40.3514,1.01805
3.34,0.58081,1.05594,39.384,38.4173,40.3456,1.01807
3.35,0.581064,1.05592,39.3782,38.4115,40.3398,1.01806
3.36,0.581285,1.05601,39.3724,38.4057,40.3339,1.01811
3.37,0.581531,1.05607,39.3666,38.3999,40.3281,1.01813
3.38,0.581762,1.05612,39.3608,38.3942,40.3222,1.01813
3.39,0.581981,1.05624,39.355,38.3884,40.3163,1.01817
3.4,0.58215,1.0563,39.3492,38.3826,40.3105,1.01818
3.41,0.582247,1.05637,39.3433,38.3768,40.3046,1.0182
3.42,0.582405,1.05647,39.3375,38.371,40.2986,1.01823
3.43,0.582551,1.05649,39.3317,38.3653,40.2928,1.01822
3.44,0.582698,1.05658,39.3259,38.3595,40.287,1.01827
3.45,0.582867,1.05665,39.32,38.3537,40.2811,1.01829
3.46,0.583113,1.05668,39.3142,38.3479,40.2752,1.0183
3.47,0.583348,1.05678,39.3084,38.3421,40.2694,1.01834
3.48,0.583585,1.05682,39.3025,38.3363,40.2635,1.01834
3.49,0.58383,1.05688,39.2967,38.3305,40.2576,1.01836
3.5,0.584112,1.05698,39.2909,38.3247,40.2517,1.01839
3.51,0.584297,1.05699,39.285,38.3188,40.2458,1.01838
3.52,0.584404,1.05708,39.2792,38.313,40.2398,1.01842
3.53,0.584544,1.05711,39.2733,38.3071,40.234,1.01844
3.54,0.584768,1.05707,39.2675,38.3013,40.2282,1.01843
3.55,0.585002,1.05711,39.2616,38.2955,40.2224,1.01847
3.56,0.585266,1.0571,39.2558,38.2896,40.2165,1.01848
3.57,0.585481,1.05713,39.2499,38.2838,40.2107,1.01849
3.58,0.585711,1.0572,39.2441,38.278,40.2048,1.01852
3.59,0.585937,1.05722,39.2382,38.2721,40.1989,1.01851
3.6,0.58614,1.05733,39.2324,38.2663,40.193,1.01855
3.61,0.58631,1.05742,39.2265,38.2605,40.1871,1.01857
3.62,0.586413,1.05746,39.2206,38.2547,40.1811,1.01857
3.63,0.58648,1.05756,39.2148,38.2488,40.1752,1.01861
3.64,0.586714,1.05761,39.2089,38.243,40.1693,1.01861
3.65,0.586938,1.05766,39.203,38.2372,40.1634,1.01863
3.66,0.587183,1.05776,39.1972,38.2314,40.1575,1.01865
3.67,0.587389,1.05777,39.1913,38.2256,40.1516,1.01864
3.68,0.587541,1.05787,39.1854,38.2197,40.1457,1.01868
3.69,0.587763,1.05794,39.1796,38.2139,40.1397,1.0187
3.7,0.587647,1.05797,39.1737,38.208,40.1338,1.0187
3.71,0.587885,1.05808,39.1678,38.2022,40.1279,1.01874
3.72,0.588077,1.05811,39.1619,38.1963,40.1219,1.01874
3.73,0.588152,1.05817,39.156,38.1905,40.116,1.01876
3.74,0.588279,1.05823,39.1502,38.1846,40.11,1.01878
3.75,0.588494,1.05819,39.1443,38.1787,40.1042,1.01877
3.76,0.588704,1.05822,39.1384,38.1728,40.0983,1.01881
3.77,0.588933,1.05824,39.1325,38.167,40.0925,1.01882
3.78,0.58917,1.05824,39.1266,38.1611,40.0866,1.01882
3.79,0.58938,1.05832,39.1207,38.1552,40.0806,1.01886
3.8,0.589594,1.05835,39.1148,38.1493,40.0747,1.01886
3.81,0.589805,1.05841,39.1089,38.1435,40.0688,1.01888
3.82,0.589976,1.05852,39.103,38.1377,40.0628,1.0189
3.83,0.590097,1.05854,39.0971,38.1318,40.0569,1.01888
3.84,0.590167,1.05864,39.0912,38.1259,40.0509,1.01893
3.85,0.590277,1.05868,39.0853,38.12,40.0449,1.01893
3.86,0.590469,1.0587,39.0794,38.1142,40.039,1.01893
3.87,0.590692,1.05879,39.0735,38.1083,40.0331,1.01897
3.88,0.590916,1.05881,39.0676,38.1024,40.0272,1.01896
3.89,0.591069,1.05886,39.0617,38.0965,40.0212,1.01899
3.9,0.591267,1.05894,39.0558,38.0907,40.0152,1.01901
3.91,0.591468,1.05894,39.0499,38.0848,40.0093,1.01899
3.92,0.591664,1.05903,39.044,38.0789,40.0033,1.01903
3.93,0.591911,1.05907,39.038,38.073,39.9974,1.01904
3.94,0.591832,1.0591,39.0321,38.0671,39.9914,1.01904
3.95,0.591905,1.05916,39.0262,38.0611,39.9854,1.01907
3.96,0.592047,1.05912,39.0203,38.0552,39.9796,1.01906
3.97,0.592255,1.05912,39.0144,38.0493,39.9737,1.01908
3.98,0.592473,1.05914,39.0084,38.0434,39.9678,1.0191
3.99,0.59267,1.05911,39.0025,38.0375,39.9619,1.01909
4,0.592852,1.05918,38.9966,38.0316,39.9559,1.01913
4.01,0.593038,1.05921,38.9907,38.0256,39.95,1.01913
4.02,0.593222,1.05926,38.9847,38.0198,39.944,1.01914
4.03,0.593366,1.05937,38.9788,38.0139,39.938,1.01917
4.04,0.593459,1.0594,38.9729,38.008,39.932,1.01916
4.05,0.593497,1.05949,38.9669,38.0021,39.926,1.01919
4.06,0.593326,1.05954,38.961,37.9962,39.92,1.01921
4.07,0.593496,1.05956,38.9551,37.9903,39.9141,1.0192
4.08,0.593704,1.05967,38.9491,37.9844,39.9081,1.01924
4.09,0.593902,1.0597,38.9432,37.9785,39.9022,1.01925
4.1,0.594038,1.05977,38.9373,37.9726,39.8962,1.01926
4.11,0.594126,1.05986,38.9313,37.9667,39.8902,1.01929
4.12,0.594326,1.05987,38.9254,37.9608,39.8842,1.01928
4.13,0.594521,1.05997,38.9194,37.9549,39.8782,1.01932
