time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.0189228,1.00001,1.99991,0.999914,2.9999,1
0.02,0.0377873,1,1.99962,0.999628,2.99963,1.00001
0.03,0.0565756,1.00004,1.99915,0.999196,2.99914,1.00001
0.04,0.0752741,1.00008,1.9985,0.998575,2.99846,1.00002
0.05,0.09388,1.00014,1.99765,0.997784,2.99758,1.00004
0.06,0.112397,1.0002,1.99662,0.996808,2.99651,1.00005
0.07,0.13083,1.00028,1.99541,0.995656,2.99524,1.00007
0.08,0.149187,1.00034,1.99401,0.994302,2.9938,1.00009
0.09,0.167474,1.00042,1.99243,0.99278,2.99216,1.00011
0.1,0.185453,1.00052,1.99066,0.991075,2.99035,1.00015
0.11,0.203512,1.00064,1.98872,0.989222,2.98832,1.00019
0.12,0.221674,1.00077,1.9866,0.987219,2.98611,1.00022
0.13,0.239443,1.00087,1.98429,0.984986,2.98378,1.00027
0.14,0.257331,1.00097,1.98181,0.982556,2.98126,1.00032
0.15,0.275017,1.00108,1.97915,0.979959,2.97854,1.00037
0.16,0.292697,1.00127,1.97631,0.977219,2.97551,1.00041
0.17,0.310379,1.00145,1.9733,0.9743,2.97234,1.00047
0.18,0.327266,1.00162,1.97011,0.97122,2.96902,1.00052
0.19,0.344605,1.00175,1.96675,0.967952,2.96558,1.00056
0.2,0.3622,1.00183,1.96322,0.964483,2.96202,1.00059
0.21,0.379483,1.00197,1.95951,0.960859,2.95822,1.00065
0.22,0.396549,1.0022,1.95564,0.957155,2.95418,1.00071
0.23,0.41362,1.00242,1.95159,0.953264,2.94995,1.00076
0.24,0.430554,1.00255,1.94737,0.94918,2.94568,1.00079
0.25,0.447442,1.00265,1.94298,0.944829,2.94126,1.00086
0.26,0.464246,1.00281,1.93842,0.940328,2.9366,1.00094
0.27,0.481,1.00298,1.9337,0.93571,2.9317,1.00097
0.28,0.497495,1.00313,1.9288,0.931004,2.92675,1.001
0.29,0.514119,1.00331,1.92375,0.926027,2.9216,1.00109
0.3,0.530617,1.00353,1.91853,0.920921,2.91622,1.00117
0.31,0.546505,1.00367,1.91314,0.915656,2.91075,1.00121
0.32,0.561788,1.00389,1.9076,0.910282,2.9051,1.00129
