time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.5,0.818874,1.01732,40.7814,39.7923,41.7695,1.00573
0.51,0.832029,1.01794,40.7731,39.7845,41.7608,1.00592
0.52,0.845126,1.01861,40.7648,39.7765,41.7521,1.00616
0.53,0.858061,1.01924,40.7562,39.7684,41.7431,1.00635
0.54,0.870829,1.01987,40.7476,39.7602,41.7341,1.00658
0.55,0.883632,1.02047,40.7388,39.7518,41.725,1.00678
0.56,0.896249,1.02108,40.7299,39.7433,41.7157,1.00699
0.57,0.908843,1.0217,40.7209,39.7347,41.7063,1.00719
0.58,0.921449,1.02228,40.7118,39.7259,41.6968,1.00737
0.59,0.933833,1.02287,40.7025,39.717,41.6871,1.00758
0.6,0.946157,1.02344,40.6931,39.708,41.6774,1.00775
0.61,0.958407,1.02398,40.6836,39.6989,41.6675,1.00794
0.62,0.970575,1.02457,40.6739,39.6896,41.6575,1.00813
0.63,0.982659,1.02507,40.6642,39.6802,41.6474,1.00828
0.64,0.994701,1.02563,40.6543,39.6707,41.6372,1.00848
0.65,1.00664,1.02618,40.6443,39.661,41.6269,1.00865
0.66,1.0185,1.02668,40.6341,39.6512,41.6164,1.00881
0.67,1.03007,1.02722,40.6239,39.6413,41.6059,1.009
0.68,1.04169,1.02773,40.6135,39.6313,41.5952,1.00917
0.69,1.0533,1.0282,40.6031,39.6211,41.5844,1.00933
0.7,1.06478,1.02876,40.5925,39.6109,41.5735,1.00951
0.71,1.07609,1.02926,40.5818,39.6005,41.5625,1.00968
0.72,1.08745,1.02973,40.571,39.59,41.5514,1.00983
0.73,1.09864,1.03029,40.56,39.5794,41.5401,1.01003
0.74,1.10974,1.03079,40.549,39.5687,41.5287,1.01019
0.75,1.12076,1.03127,40.5378,39.5579,41.5173,1.01034
0.76,1.13166,1.03186,40.5266,39.547,41.5056,1.01053
0.77,1.14252,1.03241,40.5152,39.536,41.4939,1.01071
0.78,1.15337,1.03293,40.5037,39.5248,41.4821,1.01088
0.79,1.16409,1.0335,40.4921,39.5136,41.4702,1.01104
0.8,1.1746,1.0341,40.4805,39.5023,41.4581,1.01125
0.81,1.18504,1.03467,40.4687,39.4908,41.4459,1.01144
0.82,1.19536,1.03524,40.4568,39.4793,41.4337,1.01163
0.83,1.20565,1.03583,40.4448,39.4677,41.4213,1.0118
0.84,1.21587,1.03646,40.4326,39.456,41.4088,1.01202
0.85,1.22599,1.03708,40.4204,39.4441,41.3962,1.01223
0.86,1.23595,1.03767,40.4081,39.4322,41.3836,1.01243
0.87,1.24599,1.03829,40.3957,39.4202,41.3708,1.01263
0.88,1.25583,1.03895,40.3832,39.4081,41.3578,1.01283
0.89,1.26564,1.03962,40.3706,39.3959,41.3448,1.01307
0.9,1.27521,1.04028,40.3579,39.3836,41.3317,1.0133
0.91,1.28477,1.04094,40.3451,39.3712,41.3185,1.01352
0.92,1.29418,1.04164,40.3322,39.3587,41.3051,1.01374
0.93,1.30358,1.04233,40.3192,39.3462,41.2917,1.01395
0.94,1.31289,1.04303,40.3061,39.3335,41.2782,1.01418
0.95,1.32211,1.04373,40.293,39.3207,41.2646,1.01443
0.96,1.33127,1.04441,40.2797,39.3079,41.2509,1.01466
0.97,1.34044,1.04513,40.2663,39.295,41.2371,1.01489
0.98,1.34938,1.04583,40.2529,39.282,41.2232,1.0151
0.99,1.35822,1.04654,40.2394,39.2689,41.2092,1.01532
1,1.36706,1.04723,40.2257,39.2557,41.1952,1.01554
1.01,1.37587,1.04794,40.212,39.2424,41.181,1.01578
1.02,1.3846,1.04866,40.1982,39.2291,41.1669,1.01603
1.03,1.39318,1.04938,40.1843,39.2157,41.1526,1.01627
1.04,1.40162,1.05009,40.1704,39.2022,41.1382,1.0165
1.05,1.4101,1.05077,40.1563,39.1885,41.1237,1.01673
1.06,1.41859,1.05146,40.1422,39.1748,41.1092,1.01695
1.07,1.42685,1.05212,40.1279,39.161,41.0946,1.01717
1.08,1.43511,1.05279,40.1136,39.1472,41.0799,1.01739
1.09,1.44337,1.05346,40.0992,39.1332,41.0651,1.01761
1.1,1.45152,1.05411,40.0848,39.1191,41.0503,1.01782
1.11,1.45963,1.05475,40.0702,39.105,41.0354,1.01803
1.12,1.46768,1.0554,40.0556,39.0908,41.0204,1.01826
1.13,1.47569,1.05604,40.0409,39.0765,41.0054,1.01847
1.14,1.48382,1.05666,40.0261,39.0621,40.9902,1.01868
1.15,1.49181,1.05726,40.0112,39.0476,40.975,1.01888
1.16,1.49971,1.05786,39.9962,39.0331,40.9597,1.01908
1.17,1.50763,1.05846,39.9812,39.0184,40.9444,1.01927
1.18,1.51546,1.05905,39.9661,39.0037,40.9289,1.01946
1.19,1.52305,1.05962,39.9509,38.9889,40.9134,1.01964
1.2,1.5307,1.06021,39.9356,38.974,40.8978,1.01983
1.21,1.53827,1.06078,39.9203,38.959,40.8822,1.02
1.22,1.54574,1.06134,39.9049,38.944,40.8664,1.02018
1.23,1.55321,1.06187,39.8894,38.9289,40.8507,1.02035
1.24,1.56068,1.06241,39.8738,38.9137,40.8348,1.02053
1.25,1.56802,1.06295,39.8581,38.8984,40.8189,1.0207
1.26,1.57542,1.06348,39.8424,38.883,40.8029,1.02088
1.27,1.58257,1.06398,39.8266,38.8676,40.7869,1.02105
1.28,1.58972,1.06451,39.8108,38.8521,40.7707,1.02122
1.29,1.59684,1.06503,39.7949,38.8365,40.7545,1.0214
1.3,1.60417,1.06556,39.7788,38.8208,40.7382,1.02157
1.31,1.61121,1.06605,39.7628,38.8051,40.7219,1.02174
1.32,1.61812,1.06657,39.7466,38.7892,40.7055,1.02191
1.33,1.62498,1.06708,39.7304,38.7733,40.689,1.02207
1.34,1.63187,1.06759,39.7141,38.7574,40.6724,1.02224
1.35,1.63872,1.06807,39.6978,38.7414,40.6558,1.0224
1.36,1.64546,1.0686,39.6814,38.7253,40.6391,1.02256
1.37,1.65206,1.06912,39.6649,38.7091,40.6223,1.02273
1.38,1.65875,1.06967,39.6483,38.6929,40.6055,1.0229
1.39,1.66539,1.07019,39.6317,38.6766,40.5886,1.02308
1.4,1.6719,1.07074,39.615,38.6603,40.5716,1.02325
1.41,1.67826,1.07128,39.5983,38.6438,40.5545,1.02342
1.42,1.68469,1.07182,39.5814,38.6274,40.5374,1.02359
1.43,1.69093,1.07235,39.5646,38.6108,40.5202,1.02377
1.44,1.69715,1.0729,39.5476,38.5942,40.503,1.02394
1.45,1.70354,1.07345,39.5306,38.5776,40.4856,1.02411
1.46,1.70969,1.07397,39.5136,38.5608,40.4683,1.02428
1.47,1.71582,1.07449,39.4964,38.544,40.4509,1.02445
1.48,1.72183,1.075,39.4792,38.5272,40.4334,1.02462
1.49,1.72776,1.07552,39.462,38.5102,40.4159,1.02479
1.5,1.73363,1.07607,39.4447,38.4933,40.3983,1.02499
1.51,1.73942,1.07664,39.4273,38.4762,40.3807,1.02519
1.52,1.74505,1.07722,39.4099,38.4592,40.3629,1.02538
1.53,1.75084,1.07779,39.3924,38.4421,40.3452,1.02557
1.54,1.75649,1.07836,39.3749,38.4249,40.3273,1.02575
1.55,1.76207,1.07892,39.3573,38.4076,40.3094,1.02593
1.56,1.76757,1.07946,39.3397,38.3903,40.2915,1.0261
1.57,1.77315,1.07998,39.322,38.3729,40.2735,1.02626
1.58,1.77864,1.08055,39.3042,38.3555,40.2554,1.02646
1.59,1.78409,1.08113,39.2864,38.3381,40.2373,1.02666
1.6,1.78953,1.08169,39.2685,38.3206,40.2192,1.02685
1.61,1.7948,1.08225,39.2506,38.303,40.2009,1.02703
1.62,1.80003,1.0828,39.2326,38.2854,40.1827,1.02719
1.63,1.80522,1.08333,39.2146,38.2677,40.1644,1.02735
1.64,1.8104,1.08385,39.1965,38.25,40.146,1.02751
1.65,1.81541,1.08442,39.1784,38.2322,40.1276,1.02771
1.66,1.82057,1.08497,39.1602,38.2144,40.1092,1.0279
1.67,1.82569,1.08549,39.142,38.1965,40.0907,1.02808
1.68,1.83074,1.086,39.1237,38.1785,40.0721,1.02823
1.69,1.83568,1.08651,39.1054,38.1605,40.0535,1.02838
1.7,1.84059,1.08702,39.087,38.1425,40.0349,1.02854
1.71,1.84558,1.08752,39.0686,38.1244,40.0163,1.02872
1.72,1.85049,1.08803,39.0501,38.1062,39.9975,1.02889
1.73,1.85536,1.08852,39.0315,38.088,39.9787,1.02905
1.74,1.86021,1.08898,39.013,38.0698,39.96,1.02919
1.75,1.86497,1.08944,38.9943,38.0514,39.9411,1.02932
1.76,1.86979,1.08992,38.9757,38.0331,39.9222,1.02949
1.77,1.87468,1.09037,38.957,38.0146,39.9033,1.02965
1.78,1.87943,1.09081,38.9382,37.9961,39.8843,1.0298
1.79,1.88408,1.09126,38.9194,37.9776,39.8652,1.02993
1.8,1.88869,1.09169,38.9005,37.959,39.8461,1.03005
1.81,1.89327,1.09214,38.8816,37.9404,39.827,1.03021
1.82,1.89795,1.09256,38.8626,37.9218,39.8079,1.03036
1.83,1.90243,1.09297,38.8436,37.903,39.7887,1.03049
1.84,1.90702,1.09337,38.8246,37.8842,39.7694,1.0306
1.85,1.91147,1.09379,38.8055,37.8654,39.7501,1.03073
1.86,1.91586,1.09423,38.7864,37.8466,39.7308,1.03088
1.87,1.92024,1.09461,38.7672,37.8276,39.7115,1.03102
1.88,1.92457,1.09497,38.748,37.8086,39.692,1.03114
1.89,1.92886,1.09538,38.7287,37.7896,39.6725,1.03125
1.9,1.93317,1.09581,38.7094,37.7706,39.653,1.03141
1.91,1.93755,1.09619,38.69,37.7515,39.6335,1.03153
1.92,1.94183,1.09656,38.6706,37.7323,39.614,1.03165
1.93,1.94605,1.09694,38.6512,37.7131,39.5943,1.03176
1.94,1.95024,1.09738,38.6317,37.6939,39.5746,1.0319
1.95,1.95435,1.09775,38.6122,37.6746,39.5549,1.03203
1.96,1.95839,1.09811,38.5926,37.6553,39.5352,1.03215
1.97,1.96271,1.09849,38.573,37.6359,39.5153,1.03226
1.98,1.96671,1.0989,38.5534,37.6165,39.4955,1.0324
1.99,1.97067,1.09931,38.5337,37.5971,39.4756,1.03254
2,1.97463,1.09968,38.514,37.5776,39.4557,1.03266
2.01,1.97849,1.10006,38.4942,37.5581,39.4357,1.03277
2.02,1.98234,1.10047,38.4744,37.5385,39.4157,1.03291
2.03,1.98615,1.10087,38.4546,37.5189,39.3957,1.03304
2.04,1.99001,1.10124,38.4347,37.4993,39.3756,1.03315
2.05,1.99371,1.10166,38.4148,37.4796,39.3555,1.03329
2.06,1.99741,1.10209,38.3948,37.4599,39.3353,1.03343
2.07,2.00117,1.10249,38.3748,37.4402,39.3151,1.03356
2.08,2.0049,1.10287,38.3548,37.4204,39.2949,1.03367
2.09,2.00853,1.10328,38.3347,37.4005,39.2746,1.03382
2.1,2.01215,1.1037,38.3146,37.3807,39.2543,1.03395
2.11,2.01569,1.10409,38.2945,37.3608,39.234,1.03407
2.12,2.01915,1.1045,38.2743,37.3409,39.2136,1.03421
2.13,2.0226,1.10492,38.2541,37.3209,39.1932,1.03435
2.14,2.02598,1.10532,38.2339,37.3009,39.1727,1.03447
2.15,2.02945,1.10571,38.2136,37.2809,39.1523,1.03459
2.16,2.03288,1.10612,38.1933,37.2608,39.1317,1.03474
2.17,2.03614,1.10654,38.1729,37.2407,39.1112,1.03487
2.18,2.0394,1.10693,38.1525,37.2206,39.0906,1.03498
2.19,2.04268,1.10736,38.1321,37.2004,39.07,1.03513
2.2,2.0459,1.10775,38.1117,37.1802,39.0493,1.03526
2.21,2.04919,1.10813,38.0912,37.16,39.0287,1.03537
2.22,2.05255,1.10855,38.0707,37.1397,39.008,1.03551
2.23,2.05573,1.10893,38.0502,37.1194,38.9872,1.03564
2.24,2.05887,1.1093,38.0296,37.0991,38.9665,1.03574
2.25,2.062,1.10972,38.009,37.0788,38.9457,1.03588
2.26,2.06514,1.11008,37.9884,37.0583,38.9248,1.036
2.27,2.06816,1.11043,37.9677,37.0379,38.9041,1.03611
2.28,2.07136,1.11084,37.947,37.0175,38.8831,1.03623
2.29,2.07438,1.11119,37.9263,36.9969,38.8622,1.03636
2.3,2.07737,1.11152,37.9055,36.9764,38.8414,1.03646
2.31,2.08051,1.11192,37.8847,36.9559,38.8204,1.03658
2.32,2.0835,1.11227,37.8639,36.9353,38.7994,1.0367
2.33,2.08651,1.11256,37.8431,36.9146,38.7784,1.0368
2.34,2.08944,1.11296,37.8222,36.894,38.7574,1.03692
2.35,2.0924,1.1133,37.8013,36.8733,38.7363,1.03704
2.36,2.09528,1.11358,37.7803,36.8526,38.7153,1.03713
2.37,2.09822,1.11397,37.7594,36.8319,38.6941,1.03725
2.38,2.10122,1.11429,37.7384,36.811,38.6729,1.03736
2.39,2.10401,1.11456,37.7173,36.7902,38.6518,1.03744
2.4,2.10699,1.11494,37.6963,36.7694,38.6306,1.03756
2.41,2.10979,1.11524,37.6752,36.7484,38.6093,1.03766
2.42,2.11255,1.11549,37.6541,36.7275,38.5881,1.03773
2.43,2.1154,1.11588,37.633,36.7066,38.5668,1.03786
2.44,2.11817,1.11616,37.6118,36.6856,38.5455,1.03795
2.45,2.12121,1.11641,37.5906,36.6646,38.5242,1.03801
2.46,2.12392,1.11678,37.5694,36.6436,38.5028,1.03814
2.47,2.12663,1.11704,37.5481,36.6225,38.4814,1.03822
2.48,2.12935,1.11731,37.5268,36.6014,38.46,1.0383
2.49,2.13198,1.11767,37.5055,36.5803,38.4385,1.03841
2.5,2.13461,1.11789,37.4842,36.5591,38.4171,1.03849
2.51,2.13732,1.11819,37.4628,36.538,38.3956,1.03859
2.52,2.13994,1.11851,37.4415,36.5168,38.374,1.03869
2.53,2.14262,1.11872,37.42,36.4955,38.3525,1.03874
2.54,2.14528,1.11907,37.3986,36.4743,38.331,1.03887
2.55,2.14793,1.11935,37.3771,36.453,38.3093,1.03895
2.56,2.15053,1.11957,37.3556,36.4316,38.2877,1.03902
2.57,2.15299,1.11992,37.3341,36.4103,38.2661,1.03914
2.58,2.15544,1.12016,37.3126,36.3889,38.2444,1.03921
2.59,2.15789,1.12044,37.291,36.3675,38.2227,1.03931
2.6,2.16023,1.12078,37.2694,36.3461,38.2009,1.03941
2.61,2.16267,1.12098,37.2478,36.3246,38.1792,1.03946
2.62,2.16506,1.12132,37.2262,36.3032,38.1574,1.0396
2.63,2.16751,1.12159,37.2045,36.2817,38.1356,1.03967
2.64,2.1699,1.12183,37.1828,36.2602,38.1138,1.03976
2.65,2.17219,1.12219,37.1611,36.2387,38.0919,1.03987
2.66,2.17446,1.12241,37.1394,36.2171,38.0701,1.03992
2.67,2.17683,1.12274,37.1176,36.1955,38.0482,1.04005
2.68,2.17916,1.12304,37.0959,36.1739,38.0262,1.04013
2.69,2.18139,1.12327,37.0741,36.1522,38.0043,1.0402
2.7,2.18363,1.12366,37.0522,36.1306,37.9823,1.04032
2.71,2.1859,1.12388,37.0304,36.1089,37.9603,1.04038
2.72,2.18809,1.12419,37.0085,36.0872,37.9383,1.0405
2.73,2.1902,1.12452,36.9866,36.0655,37.9162,1.04059
2.74,2.19236,1.12473,36.9647,36.0437,37.8943,1.04066
2.75,2.1945,1.12508,36.9428,36.022,37.8722,1.04078
2.76,2.19666,1.12532,36.9208,36.0002,37.8501,1.04083
2.77,2.19878,1.1256,36.8988,35.9784,37.828,1.04095
2.78,2.20084,1.12592,36.8768,35.9566,37.8058,1.04103
2.79,2.20292,1.12613,36.8548,35.9347,37.7837,1.04111
2.8,2.20489,1.12647,36.8328,35.9129,37.7615,1.04122
2.81,2.20686,1.1267,36.8107,35.891,37.7393,1.04127
2.82,2.20881,1.12699,36.7887,35.869,37.7171,1.0414
2.83,2.21071,1.12729,36.7666,35.8471,37.6949,1.04147
2.84,2.21273,1.12752,36.7444,35.8251,37.6727,1.04156
2.85,2.21477,1.12783,36.7223,35.8032,37.6504,1.04166
2.86,2.21666,1.12803,36.7002,35.7812,37.6281,1.04171
2.87,2.21854,1.12834,36.678,35.7592,37.6058,1.04183
2.88,2.22051,1.12856,36.6558,35.7371,37.5835,1.04188
2.89,2.22242,1.1288,36.6336,35.715,37.5612,1.04198
2.9,2.22445,1.12909,36.6113,35.693,37.5388,1.04205
2.91,2.22636,1.12927,36.5891,35.6709,37.5165,1.04212
2.92,2.22822,1.12956,36.5668,35.6487,37.4941,1.04221
2.93,2.23005,1.12975,36.5445,35.6266,37.4717,1.04225
2.94,2.23182,1.13002,36.5222,35.6044,37.4493,1.04237
2.95,2.23372,1.13026,36.4999,35.5823,37.4268,1.04241
2.96,2.23561,1.13046,36.4775,35.56,37.4044,1.04251
2.97,2.2374,1.13072,36.4552,35.5378,37.3819,1.04257
2.98,2.23916,1.13091,36.4328,35.5156,37.3595,1.04263
2.99,2.24108,1.13115,36.4104,35.4933,37.337,1.04272
3,2.2429,1.13135,36.388,35.4711,37.3144,1.04275
3.01,2.24474,1.13158,36.3655,35.4487,37.2919,1.04286
3.02,2.24655,1.13178,36.3431,35.4264,37.2694,1.04289
3.03,2.24826,1.13198,36.3206,35.4041,37.2468,1.04298
3.04,2.25004,1.13222,36.2981,35.3817,37.2242,1.04304
3.05,2.2517,1.1324,36.2756,35.3593,37.2016,1.04311
3.06,2.2534,1.13264,36.2531,35.3369,37.179,1.04318
3.07,2.25513,1.13281,36.2305,35.3145,37.1564,1.04323
3.08,2.2568,1.13303,36.208,35.2921,37.1337,1.04332
3.09,2.25845,1.13321,36.1854,35.2696,37.111,1.04334
3.1,2.26021,1.13341,36.1628,35.2471,37.0884,1.04344
3.11,2.26186,1.13361,36.1402,35.2247,37.0656,1.04347
3.12,2.26368,1.1338,36.1176,35.2021,37.043,1.04356
3.13,2.26531,1.134,36.0949,35.1796,37.0202,1.0436
3.14,2.26695,1.13419,36.0723,35.1571,36.9975,1.04367
3.15,2.26862,1.13442,36.0496,35.1345,36.9747,1.04373
3.16,2.27016,1.1346,36.0269,35.112,36.9519,1.04379
3.17,2.27171,1.13481,36.0042,35.0893,36.9291,1.04387
3.18,2.27333,1.13499,35.9815,35.0668,36.9062,1.0439
3.19,2.27486,1.13519,35.9587,35.0441,36.8834,1.04399
3.2,2.27645,1.13537,35.936,35.0215,36.8606,1.04401
3.21,2.27791,1.13556,35.9132,34.9988,36.8377,1.04412
3.22,2.27954,1.13575,35.8904,34.9762,36.8148,1.04414
3.23,2.28111,1.13595,35.8676,34.9535,36.792,1.04423
3.24,2.28258,1.13614,35.8448,34.9308,36.7691,1.04427
3.25,2.284,1.13635,35.822,34.908,36.7461,1.04434
3.26,2.28552,1.13655,35.7991,34.8853,36.7232,1.0444
3.27,2.28699,1.13675,35.7763,34.8626,36.7002,1.04446
3.28,2.28841,1.13694,35.7534,34.8398,36.6772,1.04454
3.29,2.28988,1.13714,35.7305,34.817,36.6543,1.04458
3.3,2.29128,1.13732,35.7076,34.7942,36.6313,1.04467
3.31,2.29262,1.13753,35.6847,34.7714,36.6082,1.04469
3.32,2.29406,1.1377,35.6617,34.7486,36.5852,1.04479
3.33,2.29549,1.13789,35.6388,34.7258,36.5622,1.04481
3.34,2.29709,1.13809,35.6158,34.7029,36.5391,1.04491
3.35,2.29849,1.13825,35.5928,34.6801,36.5161,1.04492
3.36,2.29978,1.13847,35.5699,34.6572,36.493,1.04502
3.37,2.30108,1.13864,35.5469,34.6343,36.4699,1.04505
3.38,2.30231,1.13886,35.5238,34.6114,36.4468,1.04514
3.39,2.30381,1.13903,35.5008,34.5884,36.4237,1.04518
3.4,2.30506,1.13923,35.4778,34.5655,36.4006,1.04526
3.41,2.30634,1.13939,35.4547,34.5426,36.3774,1.04531
3.42,2.30772,1.13961,35.4316,34.5196,36.3543,1.04537
3.43,2.30914,1.13976,35.4086,34.4966,36.3311,1.04543
3.44,2.31039,1.13997,35.3855,34.4737,36.3079,1.04548
3.45,2.31173,1.14012,35.3623,34.4506,36.2847,1.04554
3.46,2.31296,1.14032,35.3392,34.4277,36.2615,1.04559
3.47,2.31412,1.14049,35.3161,34.4046,36.2383,1.04565
3.48,2.31534,1.14068,35.2929,34.3816,36.2151,1.0457
3.49,2.31647,1.14085,35.2698,34.3585,36.1918,1.04577
3.5,2.31777,1.14105,35.2466,34.3355,36.1685,1.04581
3.51,2.3189,1.1412,35.2234,34.3124,36.1453,1.04588
3.52,2.32007,1.14137,35.2002,34.2893,36.122,1.04591
3.53,2.32125,1.14154,35.177,34.2662,36.0988,1.04599
3.54,2.32254,1.1417,35.1538,34.2431,36.0755,1.04601
3.55,2.32388,1.14187,35.1306,34.2199,36.0522,1.04609
3.56,2.32507,1.14202,35.1073,34.1968,36.0289,1.04611
3.57,2.32626,1.1422,35.0841,34.1736,36.0055,1.04619
3.58,2.32756,1.14235,35.0608,34.1505,35.9822,1.0462
3.59,2.32873,1.14252,35.0375,34.1273,35.9588,1.04629
3.6,2.32985,1.14266,35.0142,34.1041,35.9354,1.0463
3.61,2.33102,1.14283,34.9909,34.0809,35.9121,1.04639
3.62,2.33212,1.14294,34.9676,34.0576,35.8887,1.0464
3.63,2.33328,1.14313,34.9443,34.0344,35.8653,1.04648
3.64,2.33449,1.14323,34.921,34.0112,35.8419,1.04649
3.65,2.33564,1.14341,34.8976,33.9879,35.8185,1.04657
3.66,2.33686,1.14352,34.8742,33.9646,35.7951,1.04658
3.67,2.33793,1.14368,34.8509,33.9414,35.7717,1.04666
3.68,2.33898,1.14379,34.8275,33.918,35.7482,1.04666
3.69,2.34004,1.14398,34.8041,33.8948,35.7248,1.04675
3.7,2.34109,1.14408,34.7807,33.8714,35.7013,1.04676
3.71,2.3423,1.14427,34.7573,33.8481,35.6778,1.04684
3.72,2.34332,1.1444,34.7338,33.8247,35.6543,1.04688
3.73,2.34438,1.14456,34.7104,33.8014,35.6308,1.04695
3.74,2.34538,1.14467,34.687,33.778,35.6073,1.04695
3.75,2.34642,1.14483,34.6635,33.7547,35.5838,1.04702
3.76,2.34761,1.14495,34.64,33.7312,35.5602,1.04704
3.77,2.34876,1.1451,34.6166,33.7079,35.5367,1.0471
3.78,2.34984,1.1452,34.5931,33.6844,35.5131,1.04712
3.79,2.35077,1.14537,34.5696,33.661,35.4896,1.04718
3.8,2.35187,1.14547,34.546,33.6376,35.466,1.04719
3.81,2.35284,1.14565,34.5225,33.6142,35.4424,1.04727
3.82,2.35388,1.14576,34.499,33.5907,35.4188,1.04728
3.83,2.3548,1.14592,34.4754,33.5673,35.3952,1.04736
3.84,2.35575,1.14603,34.4519,33.5437,35.3716,1.04737
3.85,2.35682,1.1462,34.4283,33.5203,35.348,1.04744
3.86,2.35777,1.1463,34.4048,33.4968,35.3243,1.04746
3.87,2.35887,1.14647,34.3812,33.4733,35.3007,1.04753
3.88,2.35986,1.14657,34.3576,33.4498,35.277,1.04754
3.89,2.36081,1.14672,34.334,33.4263,35.2534,1.04761
3.9,2.36172,1.14685,34.3104,33.4027,35.2297,1.04763
3.91,2.36261,1.14699,34.2867,33.3792,35.206,1.04769
3.92,2.36354,1.14713,34.2631,33.3556,35.1823,1.04772
3.93,2.36442,1.14727,34.2395,33.3321,35.1586,1.04778
3.94,2.36532,1.1474,34.2158,33.3085,35.1349,1.04781
3.95,2.36616,1.14754,34.1922,33.2849,35.1112,1.04786
3.96,2.36703,1.14768,34.1685,33.2613,35.0874,1.04789
3.97,2.368,1.1478,34.1448,33.2377,35.0637,1.04795
3.98,2.36905,1.14794,34.1212,33.2141,35.0399,1.04798
3.99,2.36998,1.14805,34.0975,33.1905,35.0162,1.04802
4,2.37084,1.1482,34.0738,33.1669,34.9924,1.04806
4.01,2.37166,1.14831,34.05,33.1432,34.9687,1.0481
4.02,2.37247,1.14846,34.0263,33.1196,34.9449,1.04814
4.03,2.37333,1.14857,34.0026,33.0959,34.9211,1.04818
4.04,2.37412,1.14872,33.9789,33.0723,34.8973,1.04822
4.05,2.37501,1.14881,33.9551,33.0486,34.8735,1.04825
4.06,2.37579,1.14898,33.9314,33.0249,34.8497,1.0483
4.07,2.37665,1.14905,33.9076,33.0012,34.8259,1.04832
4.08,2.37757,1.14921,33.8838,32.9776,34.8021,1.04838
4.09,2.37842,1.14928,33.86,32.9538,34.7782,1.04839
4.1,2.37931,1.14943,33.8363,32.9301,34.7544,1.04845
4.11,2.38004,1.14951,33.8125,32.9064,34.7305,1.04845
4.12,2.38093,1.14968,33.7887,32.8827,34.7067,1.04852
4.13,2.38176,1.14976,33.7648,32.8589,34.6828,1.04854
