time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.66,0.723845,1.00131,1.71482,0.715814,2.71401,1.0004
0.67,0.729137,1.00134,1.70755,0.708561,2.70671,1.00042
0.68,0.734531,1.0014,1.70024,0.701321,2.69938,1.00043
0.69,0.73969,1.00137,1.69287,0.69389,2.69203,1.00044
0.7,0.745137,1.00144,1.68544,0.686545,2.68455,1.00044
0.71,0.750063,1.0014,1.67797,0.679021,2.67712,1.00045
0.72,0.755099,1.0015,1.67044,0.671607,2.66951,1.00045
0.73,0.759737,1.00143,1.66287,0.663965,2.66203,1.00046
0.74,0.764513,1.00153,1.65525,0.656423,2.65429,1.00046
0.75,0.768872,1.00146,1.64758,0.648692,2.64672,1.00047
0.76,0.773483,1.00156,1.63987,0.641073,2.6389,1.00048
0.77,0.777635,1.00152,1.63211,0.633295,2.63122,1.00048
0.78,0.782034,1.00162,1.62432,0.625567,2.6233,1.00049
0.79,0.785802,1.00158,1.61648,0.617712,2.61554,1.00049
0.8,0.789998,1.00167,1.6086,0.609894,2.60759,1.00052
0.81,0.79366,1.00164,1.60068,0.601975,2.59973,1.00052
0.82,0.797561,1.00173,1.59273,0.594066,2.59167,1.00053
0.83,0.801001,1.00172,1.58473,0.586083,2.58371,1.00053
0.84,0.804745,1.00179,1.57671,0.578102,2.57562,1.00055
0.85,0.807903,1.00177,1.56864,0.570044,2.5676,1.00055
0.86,0.811358,1.00183,1.56055,0.561965,2.55945,1.00057
0.87,0.814365,1.00182,1.55242,0.553842,2.55135,1.00057
0.88,0.817608,1.00187,1.54426,0.545738,2.54315,1.00058
0.89,0.820357,1.00187,1.53607,0.537558,2.53498,1.00058
0.9,0.82292,1.00192,1.52786,0.529394,2.52673,1.00059
0.91,0.825668,1.00194,1.51961,0.521136,2.51848,1.00061
0.92,0.828009,1.00197,1.51135,0.512936,2.5102,1.0006
0.93,0.830265,1.00201,1.50305,0.504641,2.50189,1.00063
0.94,0.832736,1.00205,1.49474,0.496398,2.49354,1.00062
0.95,0.834849,1.00209,1.4864,0.488058,2.48519,1.00065
0.96,0.836842,1.0021,1.47804,0.479772,2.47685,1.00064
0.97,0.838805,1.00215,1.46967,0.471383,2.46844,1.00068
0.98,0.840287,1.00216,1.46127,0.463057,2.46004,1.00065
0.99,0.842029,1.00223,1.45286,0.454638,2.45157,1.00069
1,0.84338,1.00224,1.44443,0.446294,2.44317,1.00067
1.01,0.844606,1.00229,1.43599,0.437853,2.43467,1.0007
1.02,0.845727,1.0023,1.42754,0.429438,2.42624,1.0007
1.03,0.84678,1.00234,1.41908,0.421004,2.41775,1.00071
1.04,0.847591,1.00237,1.41061,0.412563,2.40929,1.00073
1.05,0.848041,1.00242,1.40213,0.404162,2.40079,1.00072
1.06,0.848585,1.00246,1.39365,0.395687,2.39227,1.00075
1.07,0.84889,1.0025,1.38516,0.387294,2.38378,1.00074
1.08,0.84909,1.00256,1.37667,0.378802,2.37526,1.00078
1.09,0.848857,1.00258,1.36818,0.370394,2.36678,1.00076
1.1,0.848728,1.00266,1.3597,0.361912,2.35823,1.00081
1.11,0.848321,1.00268,1.35121,0.35352,2.34975,1.00079
1.12,0.848007,1.00275,1.34273,0.345047,2.34121,1.00083
1.13,0.847227,1.00278,1.33425,0.336653,2.33275,1.00083
1.14,0.846535,1.00284,1.32578,0.328217,2.32423,1.00084
1.15,0.84538,1.00288,1.31732,0.319813,2.31578,1.00086
1.16,0.844243,1.00293,1.30888,0.311428,2.30731,1.00086
1.17,0.842828,1.00298,1.30044,0.303023,2.29886,1.00089
1.18,0.841072,1.00303,1.29202,0.294707,2.29043,1.00088
1.19,0.83945,1.00308,1.28362,0.286303,2.28199,1.00092
1.2,0.837406,1.00312,1.27523,0.278026,2.27361,1.00091
1.21,0.835298,1.00321,1.26687,0.269688,2.26518,1.00095
1.22,0.832535,1.00326,1.25853,0.261475,2.25684,1.00093
1.23,0.830076,1.00335,1.25022,0.253201,2.24847,1.00098
1.24,0.827009,1.0034,1.24194,0.245029,2.24019,1.00097
1.25,0.823848,1.00349,1.23368,0.23683,2.23189,1.00101
1.26,0.820305,1.00355,1.22546,0.228715,2.22367,1.00102
1.27,0.816693,1.00364,1.21728,0.220606,2.21543,1.00105
1.28,0.812627,1.00372,1.20913,0.21256,2.20726,1.00106
1.29,0.80853,1.00381,1.20102,0.204548,2.1991,1.00108
1.3,0.8039,1.00388,1.19296,0.196581,2.19103,1.0011
1.31,0.799086,1.00399,1.18495,0.188691,2.18298,1.00112
1.32,0.793962,1.00407,1.17698,0.180814,2.175,1.00115
1.33,0.788398,1.00419,1.16907,0.173061,2.16704,1.00116
1.34,0.782565,1.00429,1.16122,0.165317,2.15915,1.0012
1.35,0.776348,1.00443,1.15342,0.1577,2.1513,1.00121
1.36,0.769826,1.00453,1.14569,0.150084,2.14354,1.00125
1.37,0.762885,1.00468,1.13803,0.142606,2.13581,1.00127
1.38,0.755526,1.00481,1.13044,0.13516,2.12819,1.00131
1.39,0.747778,1.00497,1.12292,0.127849,2.12061,1.00133
1.4,0.73949,1.00511,1.11548,0.120605,2.11315,1.00136
1.41,0.730848,1.0053,1.10813,0.113485,2.10572,1.0014
1.42,0.721596,1.00546,1.10087,0.106459,2.09843,1.00143
1.43,0.71203,1.00569,1.0937,0.0995495,2.09117,1.00147
1.44,0.701606,1.00588,1.08663,0.0927811,2.08407,1.0015
1.45,0.690848,1.00616,1.07967,0.0861245,2.07699,1.00157
1.46,0.679126,1.00639,1.07282,0.0796265,2.0701,1.00159
1.47,0.666804,1.0067,1.06609,0.0732708,2.06327,1.00167
1.48,0.653556,1.00701,1.05949,0.0670783,2.05658,1.00172
1.49,0.63948,1.00736,1.05302,0.0610746,2.05002,1.00179
1.5,0.624836,1.00776,1.0467,0.0552676,2.04356,1.00186
1.51,0.608867,1.00815,1.04053,0.0496662,2.03729,1.00191
1.52,0.592115,1.00867,1.03453,0.0443222,2.03113,1.00201
1.53,0.574392,1.00918,1.02869,0.0392406,2.0252,1.00209
1.54,0.555106,1.0098,1.02305,0.0345137,2.0194,1.00217
1.55,0.534956,1.01052,1.01759,0.0300751,2.01378,1.00228
1.56,0.51321,1.01124,1.01235,0.0259434,2.00838,1.00236
1.57,0.489815,1.01214,1.00734,0.0222867,2.00319,1.00248
1.58,0.465549,1.01313,1.00256,0.0189482,1.9982,1.00262
1.59,0.43944,1.01424,0.998031,0.016161,1.99349,1.00274
1.6,0.411498,1.01546,0.993774,0.0137651,1.98901,1.00288
1.61,0.382202,1.0168,0.989804,0.011704,1.9847,1.00307
1.62,0.351434,1.01806,0.986134,0.00989929,1.98078,1.00324
1.63,0.318518,1.01928,0.982781,0.0083002,1.97713,1.00339
1.64,0.283518,1.02053,0.979769,0.00693266,1.97374,1.0036
1.65,0.247202,1.02162,0.977114,0.00563833,1.97079,1.00382
1.66,0.210377,1.02251,0.974826,0.00444767,1.96828,1.00402
1.67,0.173148,1.02156,0.972907,5.89593e-05,1.96603,1.00417
1.68,0.13622,1.02258,0.971359,5.51814e-07,1.96415,1.00425
1.69,0.0999628,1.02328,0.970178,3.90938e-08,1.96285,1.00427
1.7,0.0647532,1.02367,0.969356,6.72113e-09,1.96206,1.00425
1.71,0.0307251,1.02369,0.968879,4.9317e-09,1.96186,1.00417
1.72,-0.00142627,1.02349,0.968734,-0,1.96197,1.00403
1.73,-0.0314775,1.023,0.9689,5.73563e-09,1.9625,1.00381
1.74,-0.0586695,1.02229,0.969352,6.05512e-09,1.96337,1.00357
1.75,-0.0828897,1.02149,0.970062,3.7416e-09,1.96444,1.00333
1.76,-0.103764,1.02053,0.970997,-0,1.96582,1.00309
1.77,-0.121322,1.01949,0.972124,3.99718e-09,1.96736,1.00285
1.78,-0.135744,1.0184,0.973411,4.12986e-09,1.96902,1.00262
1.79,-0.14741,1.0173,0.974828,4.2089e-09,1.97072,1.00241
1.8,-0.15593,1.01614,0.976347,4.32517e-09,1.97254,1.00219
1.81,-0.162029,1.01494,0.977937,4.36169e-09,1.97452,1.00201
1.82,-0.165566,1.01383,0.979577,4.41456e-09,1.97636,1.00184
1.83,-0.16632,1.01266,0.981237,4.35818e-09,1.97832,1.00168
1.84,-0.165022,1.01152,0.982895,4.37734e-09,1.98027,1.00154
1.85,-0.161749,1.01042,0.98453,4.30976e-09,1.98213,1.00139
1.86,-0.156496,1.00932,0.986123,4.27203e-09,1.98398,1.00123
1.87,-0.149805,1.00827,0.987656,3.94938e-09,1.98573,1.00108
1.88,-0.141339,1.00726,0.989112,4.35444e-09,1.98743,1.00093
1.89,-0.131498,1.00628,0.990477,3.53726e-09,1.98906,1.00078
1.9,-0.120846,1.00541,0.991739,6.00618e-09,1.99053,1.00065
1.91,-0.109284,1.00462,0.992889,1.05571e-08,1.99183,1.00052
1.92,-0.0965002,1.00392,0.993919,1.82304e-08,1.99306,1.00043
1.93,-0.0831809,1.00332,0.994817,3.1714e-08,1.99414,1.00039
1.94,-0.0695525,1.00288,0.995581,5.29064e-08,1.99499,1.00037
1.95,-0.0557836,1.00256,0.996208,8.73811e-08,1.9956,1.00036
1.96,-0.0423518,1.00235,0.996697,1.4856e-07,1.99605,1.00037
1.97,-0.0297079,1.00224,0.997057,2.55987e-07,1.99632,1.0004
1.98,-0.0176462,1.00225,0.997293,-0,1.99647,1.00048
1.99,-0.00653612,1.00231,0.997414,3.49899e-07,1.99649,1.00055
2,0.00381862,1.00242,0.997427,5.32143e-07,1.99639,1.00062
