time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0198187,1,8.4999,7.4999,9.4999,1
0.02,0.0395943,1.00001,8.49961,7.49961,9.4996,1
0.03,0.059329,1.00001,8.49912,7.49912,9.49911,1
0.04,0.07902,1.00001,8.49844,7.49844,9.49841,1
0.05,0.0985913,1.00002,8.49755,7.49756,9.49752,0.999999
0.06,0.118136,1.00003,8.49647,7.4965,9.49643,0.999996
0.07,0.137549,1.00003,8.4952,7.49522,9.49516,0.999998
0.08,0.156898,1.00006,8.49373,7.4938,9.49366,0.999992
0.09,0.176187,1.00006,8.49207,7.49214,9.492,0.999992
0.1,0.195611,1.00011,8.49022,7.49031,9.49013,1.00002
0.11,0.21482,1.00017,8.48817,7.4883,9.48806,1.00005
0.12,0.233961,1.00024,8.48593,7.4861,9.48579,1.00008
0.13,0.253026,1.00032,8.4835,7.48374,9.48331,1.0001
0.14,0.272053,1.00041,8.48088,7.48118,9.48062,1.00013
0.15,0.290979,1.00053,8.47807,7.47846,9.47772,1.00016
0.16,0.309843,1.00068,8.47507,7.47554,9.4746,1.00021
0.17,0.328634,1.0009,8.47188,7.4725,9.47126,1.00028
0.18,0.347339,1.00112,8.46851,7.46926,9.46773,1.00035
0.19,0.365999,1.00136,8.46494,7.46588,9.464,1.00042
0.2,0.384566,1.0016,8.46119,7.4623,9.46008,1.00049
0.21,0.403006,1.00193,8.45726,7.45854,9.45592,1.00062
0.22,0.421369,1.00231,8.45314,7.45466,9.45155,1.00075
0.23,0.439632,1.00273,8.44884,7.45059,9.44692,1.00089
0.24,0.457885,1.0032,8.44436,7.4464,9.44206,1.00102
0.25,0.475957,1.00375,8.43969,7.44206,9.437,1.00121
0.26,0.494012,1.00432,8.43485,7.43755,9.43174,1.0014
0.27,0.51183,1.00493,8.42982,7.43288,9.42624,1.0016
0.28,0.529575,1.00569,8.42462,7.4281,9.42047,1.00186
0.29,0.547169,1.00648,8.41924,7.42318,9.41449,1.00211
0.3,0.564619,1.00731,8.41369,7.41812,9.4083,1.00236
0.31,0.581982,1.00825,8.40796,7.41286,9.40184,1.00269
0.32,0.599254,1.00931,8.40206,7.40754,9.39508,1.00302
0.33,0.616277,1.01039,8.39598,7.40209,9.38815,1.00335
0.34,0.633157,1.01157,8.38974,7.39646,9.38099,1.00375
0.35,0.649836,1.01287,8.38333,7.39073,9.3735,1.00414
0.36,0.666339,1.01425,8.37675,7.38491,9.36582,1.00457
0.37,0.68267,1.01572,8.37001,7.37893,9.3579,1.00504
0.38,0.698816,1.01727,8.36311,7.37284,9.34972,1.00551
0.39,0.714992,1.01894,8.35604,7.36667,9.34136,1.00604
0.4,0.730639,1.0207,8.34882,7.36033,9.33266,1.00657
0.41,0.74621,1.02261,8.34144,7.3539,9.32372,1.00718
0.42,0.761617,1.02454,8.3339,7.34736,9.31461,1.00776
0.43,0.776565,1.02663,8.32622,7.34066,9.30518,1.00842
0.44,0.791502,1.02878,8.31838,7.33395,9.29561,1.00906
0.45,0.806191,1.03108,8.31039,7.32706,9.28572,1.00976
0.46,0.820686,1.03343,8.30226,7.32008,9.27566,1.01047
0.47,0.834919,1.03594,8.29399,7.313,9.26531,1.01123
0.48,0.848973,1.0385,8.28557,7.3058,9.25478,1.01201
0.49,0.862783,1.04124,8.27702,7.29855,9.24397,1.01283
0.5,0.876303,1.04397,8.26832,7.29111,9.23302,1.01365
0.51,0.889646,1.04694,8.2595,7.28369,9.22179,1.01453
0.52,0.902694,1.04986,8.25054,7.27606,9.21044,1.01541
0.53,0.915702,1.05302,8.24145,7.26844,9.1988,1.01635
0.54,0.928331,1.05612,8.23223,7.26066,9.18709,1.01727
0.55,0.940705,1.05949,8.22289,7.25285,9.17506,1.01828
0.56,0.952827,1.06278,8.21343,7.24486,9.16293,1.01924
0.57,0.964857,1.06631,8.20384,7.23692,9.15065,1.02032
0.58,0.976547,1.06977,8.19414,7.22874,9.13823,1.02135
0.59,0.98778,1.07345,8.18432,7.22064,9.12562,1.02245
0.6,0.999028,1.07714,8.17439,7.21227,9.1128,1.02356
0.61,1.01001,1.08093,8.16434,7.204,9.09993,1.02468
0.62,1.02085,1.08476,8.15419,7.19551,9.08691,1.02586
0.63,1.03151,1.08864,8.14393,7.18703,9.07381,1.02701
0.64,1.04195,1.09263,8.13357,7.17843,9.06053,1.02823
0.65,1.05212,1.0967,8.1231,7.16975,9.04711,1.02945
0.66,1.06207,1.10077,8.11253,7.16104,9.03368,1.03067
0.67,1.07185,1.10489,8.10186,7.15216,9.02011,1.03194
0.68,1.08145,1.10909,8.0911,7.14334,9.00648,1.03319
0.69,1.09097,1.11324,8.08024,7.13432,8.99284,1.03448
0.7,1.10029,1.11754,8.06929,7.12528,8.97897,1.03579
0.71,1.10942,1.12181,8.05824,7.11617,8.96516,1.0371
0.72,1.11835,1.12612,8.04711,7.10694,8.95125,1.03845
0.73,1.12718,1.13056,8.03588,7.09776,8.93723,1.03982
0.74,1.13587,1.13494,8.02457,7.08838,8.92314,1.04117
0.75,1.14427,1.13935,8.01317,7.07899,8.90907,1.04255
0.76,1.15272,1.14382,8.00169,7.06956,8.89494,1.04396
0.77,1.16082,1.1482,7.99012,7.05993,8.88078,1.04535
0.78,1.169,1.15262,7.97847,7.05033,8.86661,1.04674
0.79,1.17695,1.15711,7.96675,7.04064,8.85235,1.04818
0.8,1.18484,1.16156,7.95494,7.03081,8.83804,1.04961
0.81,1.19257,1.16603,7.94305,7.021,8.82373,1.05102
0.82,1.20017,1.17049,7.93109,7.01111,8.8094,1.05244
0.83,1.20787,1.17495,7.91905,7.00105,8.79499,1.0539
0.84,1.2153,1.17944,7.90694,6.99102,8.7806,1.05535
0.85,1.22264,1.18384,7.89475,6.98091,8.76624,1.05677
0.86,1.22989,1.18816,7.88249,6.97067,8.75189,1.05818
0.87,1.23725,1.19263,7.87016,6.96048,8.73746,1.05964
0.88,1.24433,1.19708,7.85775,6.95022,8.72302,1.06109
0.89,1.25137,1.20139,7.84528,6.9398,8.70861,1.06252
0.9,1.25835,1.2057,7.83273,6.92937,8.69414,1.0639
0.91,1.26523,1.21011,7.82012,6.91893,8.67958,1.06529
0.92,1.27221,1.21451,7.80743,6.90833,8.66494,1.06672
0.93,1.27897,1.21878,7.79468,6.89763,8.65039,1.06812
0.94,1.28563,1.22307,7.78185,6.88698,8.63586,1.0695
0.95,1.2923,1.2273,7.76897,6.87622,8.62129,1.07086
0.96,1.29885,1.23148,7.75601,6.86532,8.60665,1.07221
0.97,1.30538,1.23565,7.74299,6.85438,8.59201,1.07355
0.98,1.31201,1.23985,7.72991,6.84345,8.57736,1.07489
0.99,1.31847,1.244,7.71676,6.83243,8.56268,1.07621
1,1.32499,1.24806,7.70354,6.82128,8.54801,1.07752
1.01,1.3314,1.25206,7.69026,6.81007,8.5333,1.0788
1.02,1.33774,1.25608,7.67692,6.79886,8.51858,1.08006
1.03,1.34413,1.26007,7.66351,6.78757,8.50381,1.08129
1.04,1.35049,1.26402,7.65004,6.77615,8.48895,1.08251
1.05,1.35676,1.26792,7.63651,6.76466,8.47407,1.0837
1.06,1.36312,1.27175,7.62291,6.75312,8.45923,1.08487
1.07,1.36931,1.27561,7.60925,6.74151,8.44431,1.08606
1.08,1.37556,1.27943,7.59553,6.72981,8.42936,1.08722
1.09,1.38189,1.28319,7.58174,6.71804,8.4144,1.08837
1.1,1.38808,1.28688,7.56789,6.70621,8.39944,1.08949
1.11,1.39417,1.29059,7.55398,6.69436,8.3844,1.09058
1.12,1.40027,1.29433,7.54001,6.68246,8.36927,1.09165
1.13,1.40633,1.29804,7.52598,6.6705,8.3541,1.09269
1.14,1.41243,1.30164,7.51189,6.6584,8.3389,1.09371
1.15,1.41851,1.30514,7.49774,6.64617,8.32369,1.0947
1.16,1.42462,1.30864,7.48352,6.63389,8.30841,1.09567
1.17,1.43079,1.31213,7.46925,6.62155,8.29308,1.09663
1.18,1.43689,1.31557,7.45491,6.60914,8.27772,1.09757
1.19,1.4429,1.31888,7.44052,6.59662,8.26241,1.09849
1.2,1.44898,1.32216,7.42606,6.58401,8.24704,1.09939
1.21,1.45511,1.3254,7.41154,6.57131,8.2316,1.10028
1.22,1.46115,1.32861,7.39696,6.55853,8.21611,1.10114
1.23,1.46722,1.33178,7.38232,6.54566,8.20058,1.10199
1.24,1.47331,1.33491,7.36762,6.53271,8.18496,1.10281
1.25,1.47942,1.33806,7.35286,6.51969,8.16926,1.10361
1.26,1.48552,1.34118,7.33803,6.5066,8.1535,1.1044
1.27,1.49152,1.34419,7.32315,6.49339,8.13778,1.10518
1.28,1.49771,1.34716,7.30821,6.48009,8.12198,1.10595
1.29,1.50374,1.3501,7.2932,6.46667,8.1061,1.1067
1.3,1.50967,1.35302,7.27814,6.45317,8.09016,1.10744
1.31,1.51564,1.35587,7.26301,6.43957,8.0742,1.10817
1.32,1.5216,1.35862,7.24783,6.42586,8.05824,1.10889
1.33,1.52762,1.36134,7.23258,6.41203,8.04219,1.1096
1.34,1.53369,1.36401,7.21728,6.39817,8.02613,1.11028
1.35,1.53968,1.36666,7.20192,6.38421,8.01001,1.11095
1.36,1.54565,1.36926,7.18649,6.37017,7.99385,1.11162
1.37,1.55153,1.37188,7.17101,6.35606,7.97759,1.11226
1.38,1.55741,1.37449,7.15546,6.34187,7.96124,1.11291
1.39,1.56339,1.37706,7.13986,6.32757,7.94485,1.11354
1.4,1.56923,1.37962,7.1242,6.31316,7.92836,1.11418
1.41,1.57521,1.38214,7.10848,6.29863,7.9118,1.11481
1.42,1.58106,1.38459,7.0927,6.28401,7.89523,1.11544
1.43,1.58685,1.38703,7.07686,6.26931,7.8786,1.11607
1.44,1.59256,1.38944,7.06097,6.25454,7.86191,1.11667
1.45,1.59825,1.39182,7.04502,6.23967,7.84517,1.11728
1.46,1.60396,1.39419,7.02901,6.22473,7.82836,1.11789
1.47,1.60962,1.39657,7.01294,6.20971,7.81148,1.11849
1.48,1.61527,1.39895,6.99682,6.19461,7.7945,1.11908
1.49,1.6209,1.40129,6.98064,6.17942,7.77748,1.11968
1.5,1.62643,1.40359,6.96441,6.16414,7.76043,1.12027
1.51,1.63201,1.40587,6.94811,6.14877,7.74332,1.12087
1.52,1.63741,1.40813,6.93177,6.13333,7.72618,1.12147
1.53,1.64281,1.41039,6.91537,6.11781,7.70897,1.12207
1.54,1.6481,1.41264,6.89892,6.10225,7.69172,1.12268
1.55,1.65345,1.4149,6.88241,6.0866,7.67439,1.12328
1.56,1.65866,1.41717,6.86585,6.0709,7.65699,1.12388
1.57,1.66397,1.41946,6.84924,6.05513,7.63952,1.12449
1.58,1.66919,1.4218,6.83258,6.0393,7.62194,1.12509
1.59,1.67416,1.4242,6.81586,6.02344,7.60425,1.1257
1.6,1.67911,1.42662,6.7991,6.00752,7.58654,1.12633
1.61,1.68411,1.429,6.78228,5.99154,7.56881,1.12696
1.62,1.68891,1.43142,6.76542,5.97552,7.551,1.12759
1.63,1.69369,1.43384,6.74851,5.95942,7.53314,1.12823
1.64,1.69842,1.43625,6.73155,5.94328,7.51525,1.12887
1.65,1.70295,1.43871,6.71454,5.92707,7.49726,1.12953
1.66,1.70751,1.44125,6.69749,5.91082,7.47918,1.13019
1.67,1.71204,1.4438,6.6804,5.89453,7.46105,1.13087
1.68,1.71633,1.44633,6.66326,5.8782,7.44291,1.13155
1.69,1.72056,1.44888,6.64607,5.86182,7.42473,1.13223
1.7,1.72474,1.45147,6.62885,5.84542,7.40649,1.13292
1.71,1.72874,1.45415,6.61158,5.82898,7.38813,1.13361
1.72,1.7328,1.45687,6.59428,5.8125,7.3697,1.13432
1.73,1.73672,1.45962,6.57693,5.79596,7.35123,1.13505
1.74,1.7404,1.46243,6.55955,5.7794,7.33269,1.13578
1.75,1.74406,1.46523,6.54213,5.76282,7.31416,1.13653
1.76,1.74765,1.46805,6.52467,5.74621,7.29559,1.13728
1.77,1.75117,1.47095,6.50718,5.7296,7.27696,1.13804
1.78,1.75457,1.47392,6.48965,5.71298,7.25825,1.1388
1.79,1.75786,1.47692,6.47209,5.69634,7.23951,1.13956
1.8,1.76111,1.47988,6.4545,5.67967,7.22077,1.14032
1.81,1.76429,1.48285,6.43687,5.66297,7.20199,1.14107
1.82,1.76736,1.48589,6.41921,5.64625,7.18321,1.14187
1.83,1.7704,1.48905,6.40153,5.62951,7.1643,1.14269
1.84,1.77337,1.49226,6.38381,5.61276,7.14535,1.14351
1.85,1.77615,1.49544,6.36606,5.59598,7.12641,1.14434
1.86,1.779,1.49866,6.34829,5.57918,7.10743,1.14516
1.87,1.78162,1.5019,6.33049,5.56234,7.08838,1.14598
1.88,1.78428,1.5051,6.31266,5.54548,7.06935,1.14679
1.89,1.7868,1.50835,6.29481,5.52859,7.05027,1.14762
1.9,1.78927,1.51166,6.27693,5.51171,7.03121,1.14849
1.91,1.79176,1.51497,6.25902,5.49479,7.01214,1.14937
1.92,1.79406,1.51829,6.2411,5.47788,6.99305,1.15023
1.93,1.7963,1.52162,6.22315,5.46096,6.97395,1.1511
1.94,1.79863,1.52498,6.20517,5.44402,6.9548,1.15195
1.95,1.80082,1.52822,6.18718,5.42705,6.93572,1.15279
1.96,1.80299,1.53151,6.16916,5.41007,6.91659,1.15362
1.97,1.80506,1.53491,6.15112,5.39309,6.89745,1.15453
1.98,1.80711,1.53831,6.13306,5.37606,6.87828,1.15544
1.99,1.80913,1.54161,6.11498,5.359,6.85916,1.15633
2,1.81126,1.54483,6.09688,5.34194,6.84007,1.15718
2.01,1.81326,1.54809,6.07876,5.32489,6.82096,1.15803
2.02,1.81512,1.55133,6.06062,5.3078,6.80181,1.15885
2.03,1.81697,1.55473,6.04246,5.29072,6.78262,1.15976
2.04,1.81883,1.55808,6.02428,5.27362,6.76348,1.16066
2.05,1.82069,1.56135,6.00609,5.25652,6.7444,1.16154
2.06,1.82251,1.56465,5.98787,5.23943,6.72526,1.1624
2.07,1.82426,1.56797,5.96964,5.22234,6.70608,1.16323
2.08,1.82604,1.57122,5.95139,5.20523,6.68695,1.16406
2.09,1.82774,1.5745,5.93312,5.18808,6.66787,1.16496
2.1,1.82955,1.57773,5.91484,5.17089,6.64877,1.16585
2.11,1.83127,1.5809,5.89653,5.15368,6.62968,1.1667
2.12,1.83296,1.58399,5.87821,5.13647,6.61061,1.16752
2.13,1.83457,1.58703,5.85988,5.11922,6.59153,1.16831
2.14,1.83621,1.59019,5.84152,5.10197,6.57245,1.16917
2.15,1.83796,1.59332,5.82315,5.08469,6.55336,1.17003
2.16,1.8396,1.59641,5.80477,5.06739,6.53424,1.17084
2.17,1.84153,1.59942,5.78637,5.05009,6.51515,1.17162
2.18,1.84313,1.60232,5.76794,5.03278,6.49614,1.17239
2.19,1.84474,1.60535,5.74951,5.01547,6.47711,1.17322
2.2,1.84634,1.60842,5.73105,4.99813,6.45802,1.17406
2.21,1.84798,1.61133,5.71258,4.98078,6.439,1.17484
2.22,1.8496,1.61411,5.69409,4.96341,6.42005,1.17559
2.23,1.85125,1.61684,5.67559,4.94603,6.4011,1.17631
2.24,1.85291,1.61976,5.65707,4.92861,6.38206,1.17712
2.25,1.85454,1.6226,5.63854,4.91117,6.36302,1.17789
2.26,1.85624,1.62534,5.61998,4.8937,6.34399,1.1786
2.27,1.85794,1.628,5.60141,4.87621,6.32496,1.17928
2.28,1.85956,1.63068,5.58283,4.85872,6.30594,1.17998
2.29,1.86148,1.63346,5.56423,4.84124,6.28691,1.18072
2.3,1.86319,1.63615,5.5456,4.82372,6.26784,1.18141
2.31,1.86489,1.6387,5.52696,4.80618,6.24885,1.18205
2.32,1.86665,1.64114,5.50831,4.78861,6.22989,1.18267
2.33,1.86837,1.64367,5.48963,4.771,6.21089,1.18335
2.34,1.87011,1.64624,5.47094,4.75338,6.19181,1.18401
2.35,1.87208,1.64867,5.45223,4.73571,6.17274,1.1846
2.36,1.87397,1.651,5.43351,4.71798,6.15367,1.18516
2.37,1.87575,1.65338,5.41476,4.70024,6.13461,1.18578
2.38,1.87758,1.65574,5.39599,4.6825,6.11555,1.18638
2.39,1.87947,1.65807,5.37721,4.66474,6.09644,1.18693
2.4,1.88138,1.66034,5.35841,4.647,6.07736,1.18744
2.41,1.88337,1.66264,5.33958,4.62923,6.05828,1.188
2.42,1.88532,1.66501,5.32074,4.61144,6.03914,1.18857
2.43,1.88727,1.66724,5.30188,4.59362,6.02002,1.18908
2.44,1.88923,1.66939,5.283,4.57576,6.0009,1.18955
2.45,1.89123,1.67148,5.2641,4.55788,5.98182,1.19005
2.46,1.89324,1.6737,5.24518,4.53996,5.96265,1.19058
2.47,1.89539,1.67574,5.22624,4.52199,5.94351,1.19104
2.48,1.89766,1.67784,5.20727,4.50399,5.92427,1.19149
2.49,1.89972,1.67984,5.18829,4.48597,5.90508,1.19193
2.5,1.9018,1.68191,5.16928,4.46793,5.88587,1.19242
2.51,1.90386,1.68387,5.15026,4.44986,5.86667,1.19286
2.52,1.90599,1.68586,5.13121,4.43177,5.84738,1.19326
