time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0167152,1.00002,1.24992,0.249953,2.24991,1
0.02,0.0332579,1.00015,1.24967,0.249815,2.24959,1.00004
0.03,0.0493731,1.00027,1.24925,0.249496,2.24912,1.00008
0.04,0.0650825,1.00041,1.24868,0.249028,2.24847,1.00013
0.05,0.0800557,1.00055,1.24796,0.248371,2.24763,1.00018
0.06,0.0941559,1.00059,1.24708,0.247485,2.2467,1.00019
0.07,0.107965,1.0006,1.24607,0.246467,2.24565,1.00019
0.08,0.121192,1.00053,1.24492,0.24527,2.24454,1.00017
0.09,0.134955,1.00041,1.24365,0.243939,2.24335,1.00012
0.1,0.149609,1.00032,1.24222,0.242508,2.24202,1.00008
0.11,0.165496,1.00019,1.24065,0.240909,2.24059,1.00004
0.12,0.184059,1.00003,1.2389,0.239027,2.23904,1.00004
0.13,0.204922,1.00003,1.23696,0.23707,2.23725,1.00012
0.14,0.226877,1.00028,1.2348,0.235105,2.23491,1.00018
0.15,0.243857,1.00072,1.23244,0.233083,2.23211,1.00023
0.16,0.256624,1.00116,1.22994,0.230792,2.22888,1.0002
0.17,0.26955,1.00105,1.22731,0.228145,2.22659,1.00027
0.18,0.284578,1.00094,1.22454,0.225213,2.22403,1.00035
0.19,0.302662,1.0005,1.22161,0.221848,2.22139,1.00027
0.2,0.321581,1.00047,1.21849,0.218963,2.21837,1.00018
0.21,0.335542,1.00042,1.2152,0.215864,2.21516,1.00007
0.22,0.350216,1.00021,1.21178,0.212059,2.21155,0.999954
0.23,0.366287,1.0002,1.2082,0.208501,2.20812,1.00001
0.24,0.385698,1.00003,1.20444,0.20429,2.20449,1.00013
0.25,0.403868,1.00031,1.20049,0.200665,2.2005,1.00023
0.26,0.416557,1.00101,1.19639,0.197283,2.19549,1.00012
0.27,0.429476,1.00106,1.19216,0.193403,2.19154,1.00012
0.28,0.444399,1.00109,1.18779,0.188751,2.18745,1.00044
0.29,0.456012,1.00075,1.18329,0.183589,2.18322,1.00057
0.3,0.468521,1.00112,1.17867,0.179279,2.17764,1.0003
0.31,0.481198,1.00123,1.17392,0.175238,2.173,1.00011
0.32,0.493148,1.00065,1.16905,0.169488,2.16869,1.00025
0.33,0.505485,1.00042,1.16406,0.164348,2.16413,1.00031
0.34,0.521325,1.00038,1.15893,0.159566,2.15902,1.00011
0.35,0.535303,1.00072,1.15364,0.154656,2.15322,1.00001
0.36,0.546863,1.00091,1.14823,0.148784,2.14703,1.00003
