time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0196724,1,3.49991,2.49991,4.4999,1
0.02,0.0392967,1.00001,3.49962,2.49962,4.49961,1
0.03,0.058857,1.00002,3.49913,2.49914,4.49911,1
0.04,0.0783592,1.00003,3.49845,2.49846,4.49842,1.00001
0.05,0.0977964,1.00004,3.49758,2.49759,4.49753,1.00001
0.06,0.117167,1.00005,3.49651,2.49653,4.49645,1.00001
0.07,0.13648,1.00008,3.49525,2.49529,4.49517,1.00001
0.08,0.155728,1.0001,3.49379,2.49386,4.49369,1.00001
0.09,0.174912,1.00011,3.49214,2.49223,4.49203,1.00001
0.1,0.194037,1.00019,3.49031,2.49044,4.49014,1.00004
0.11,0.213099,1.00026,3.48828,2.48846,4.48808,1.00007
0.12,0.232091,1.00033,3.48606,2.48629,4.48583,1.0001
0.13,0.251185,1.00041,3.48365,2.48394,4.48337,1.00013
0.14,0.270079,1.00052,3.48105,2.48142,4.4807,1.00016
0.15,0.288869,1.00065,3.47826,2.47873,4.47783,1.0002
0.16,0.307593,1.00082,3.47528,2.47586,4.47473,1.00025
0.17,0.326243,1.00103,3.47212,2.47282,4.47143,1.00033
0.18,0.344805,1.00127,3.46877,2.46962,4.46791,1.00041
0.19,0.363316,1.00154,3.46523,2.46626,4.46418,1.0005
0.2,0.381742,1.00184,3.46151,2.46273,4.46021,1.00058
0.21,0.40003,1.00222,3.45761,2.45907,4.45605,1.0007
0.22,0.418246,1.00263,3.45353,2.45524,4.45168,1.00084
0.23,0.436352,1.00305,3.44926,2.45124,4.44711,1.00098
0.24,0.454445,1.00353,3.44481,2.4471,4.44231,1.00113
0.25,0.47235,1.00411,3.44018,2.44275,4.43724,1.00134
0.26,0.490237,1.00476,3.43537,2.43834,4.43196,1.00155
0.27,0.507883,1.00545,3.43039,2.43377,4.42641,1.00175
0.28,0.525443,1.00624,3.42523,2.42907,4.42067,1.00202
0.29,0.542856,1.00706,3.41989,2.4242,4.41475,1.0023
0.3,0.560111,1.00797,3.41438,2.41919,4.40849,1.00258
0.31,0.577269,1.00902,3.4087,2.41409,4.40199,1.00292
0.32,0.594251,1.01013,3.40285,2.40887,4.39528,1.00327
