time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0196866,1,3.49991,2.49991,4.4999,1
0.02,0.0393578,1.00001,3.49962,2.49962,4.4996,1
0.03,0.0589995,1.00002,3.49913,2.49913,4.49911,1
0.04,0.0786115,1.00003,3.49845,2.49846,4.49841,1.00001
0.05,0.0981881,1.00004,3.49757,2.49758,4.49753,1.00001
0.06,0.117733,1.00005,3.4965,2.49652,4.49644,1.00001
0.07,0.137245,1.00007,3.49523,2.49527,4.49515,1.00001
0.08,0.156723,1.0001,3.49377,2.49384,4.49366,1.00001
0.09,0.176167,1.00011,3.49211,2.49219,4.49199,1.00001
0.1,0.195582,1.0002,3.49025,2.49039,4.49009,1.00004
0.11,0.214957,1.00027,3.48821,2.4884,4.48801,1.00007
0.12,0.234292,1.00034,3.48597,2.4862,4.48573,1.0001
0.13,0.253767,1.00042,3.48353,2.48383,4.48324,1.00013
0.14,0.273057,1.00054,3.48091,2.48129,4.48054,1.00016
0.15,0.292275,1.00066,3.47808,2.47857,4.47764,1.0002
0.16,0.311445,1.00084,3.47507,2.47566,4.47449,1.00026
0.17,0.33057,1.00106,3.47187,2.47258,4.47115,1.00034
0.18,0.349635,1.00131,3.46847,2.46934,4.46758,1.00043
0.19,0.368673,1.00159,3.46489,2.46594,4.46378,1.00051
0.2,0.387627,1.00191,3.46111,2.46236,4.45974,1.0006
0.21,0.406508,1.00231,3.45715,2.45866,4.45552,1.00073
0.22,0.425315,1.00273,3.45299,2.45477,4.45107,1.00088
0.23,0.444034,1.00317,3.44865,2.4507,4.44641,1.00102
0.24,0.462744,1.00369,3.44413,2.4465,4.44152,1.00119
0.25,0.481324,1.00428,3.43941,2.44205,4.43633,1.00141
0.26,0.49988,1.00498,3.43451,2.43759,4.43091,1.00163
0.27,0.518221,1.00571,3.42943,2.43294,4.42524,1.00184
0.28,0.536468,1.00657,3.42416,2.42817,4.41934,1.00213
0.29,0.554594,1.00742,3.41871,2.4232,4.41327,1.00242
0.3,0.572667,1.00841,3.41308,2.41809,4.4068,1.00272
0.31,0.590569,1.00956,3.40727,2.41291,4.40009,1.00309
0.32,0.608357,1.01074,3.40128,2.4076,4.39319,1.00346
0.33,0.625911,1.01201,3.39511,2.40208,4.38597,1.00386
0.34,0.643291,1.01346,3.38877,2.39647,4.37844,1.00432
0.35,0.660528,1.01497,3.38226,2.39078,4.37068,1.00477
0.36,0.677514,1.01659,3.37557,2.38496,4.36272,1.00529
0.37,0.694328,1.01838,3.36872,2.37894,4.35429,1.00583
0.38,0.71093,1.02026,3.3617,2.3729,4.34572,1.0064
0.39,0.727459,1.0223,3.35451,2.36673,4.33685,1.00703
0.4,0.743056,1.02444,3.34717,2.36039,4.3276,1.00764
0.41,0.759363,1.02681,3.33966,2.35407,4.31814,1.00837
0.42,0.775358,1.02925,3.33199,2.34752,4.3083,1.00907
0.43,0.791002,1.03191,3.32416,2.34092,4.29817,1.00985
0.44,0.806338,1.03472,3.31618,2.33428,4.28775,1.01064
0.45,0.82134,1.03757,3.30805,2.32737,4.27708,1.01148
0.46,0.836011,1.04072,3.29977,2.32057,4.26609,1.01237
0.47,0.850376,1.04403,3.29134,2.31353,4.25463,1.01328
0.48,0.864396,1.04741,3.28277,2.30647,4.24314,1.01424
0.49,0.878053,1.05108,3.27406,2.29933,4.23113,1.01524
0.5,0.891551,1.05481,3.26522,2.29197,4.21891,1.01627
0.51,0.904656,1.05883,3.25624,2.28469,4.20632,1.01734
0.52,0.917388,1.06281,3.24714,2.27715,4.19367,1.01845
0.53,0.929553,1.06726,3.23791,2.26976,4.18045,1.0196
0.54,0.941605,1.07165,3.22855,2.26205,4.16709,1.02077
0.55,0.953313,1.0764,3.21908,2.25446,4.15337,1.022
0.56,0.965057,1.08112,3.2095,2.24663,4.13958,1.02325
0.57,0.976083,1.08616,3.19979,2.23891,4.12547,1.02455
0.58,0.986597,1.09121,3.18998,2.23092,4.11117,1.02587
0.59,0.996997,1.09665,3.18007,2.22307,4.09653,1.02726
0.6,1.00702,1.10209,3.17005,2.21498,4.08168,1.02864
