time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.55,0.796448,1.05497,3.25417,2.28147,4.20759,1.016
0.56,0.804741,1.05843,3.24618,2.27489,4.19638,1.01689
0.57,0.812844,1.06209,3.2381,2.26827,4.18491,1.01782
0.58,0.820667,1.06588,3.22994,2.26162,4.17322,1.01877
0.59,0.828203,1.06983,3.2217,2.25489,4.16128,1.01976
0.6,0.835524,1.0739,3.2134,2.24808,4.14912,1.02077
0.61,0.842588,1.07815,3.20501,2.24123,4.1367,1.0218
0.62,0.849329,1.08258,3.19656,2.23437,4.12406,1.02287
0.63,0.856006,1.08716,3.18804,2.22749,4.11117,1.02393
0.64,0.862037,1.09193,3.17946,2.22056,4.09808,1.02506
0.65,0.868006,1.09684,3.17082,2.21362,4.08475,1.02617
0.66,0.873731,1.10195,3.16212,2.20663,4.07122,1.02735
0.67,0.879152,1.10719,3.15336,2.19961,4.05745,1.02848
0.68,0.884323,1.11262,3.14455,2.19253,4.04348,1.0297
0.69,0.889253,1.11817,3.13569,2.1854,4.02929,1.03089
0.7,0.893937,1.12391,3.12678,2.17824,4.01491,1.03212
0.71,0.898374,1.1298,3.11783,2.17108,4.00031,1.03333
0.72,0.902632,1.13591,3.10883,2.16388,3.98553,1.03461
0.73,0.906593,1.14216,3.09979,2.15666,3.97055,1.03587
0.74,0.910266,1.14859,3.09071,2.14942,3.95542,1.03718
0.75,0.913747,1.15519,3.0816,2.14217,3.94011,1.03848
0.76,0.917013,1.16197,3.07245,2.13489,3.92464,1.03981
0.77,0.920031,1.16889,3.06327,2.12756,3.90899,1.04115
0.78,0.92294,1.17594,3.05407,2.12017,3.89322,1.0425
0.79,0.92562,1.18319,3.04483,2.11279,3.87729,1.04387
0.8,0.928091,1.1906,3.03557,2.10542,3.86124,1.04524
0.81,0.930363,1.19819,3.02628,2.09802,3.84504,1.04663
0.82,0.93252,1.20591,3.01697,2.09062,3.82872,1.048
0.83,0.934459,1.21382,3.00764,2.08319,3.81229,1.0494
0.84,0.93619,1.22181,2.99829,2.07576,3.79584,1.05081
0.85,0.937711,1.22981,2.98893,2.06828,3.77953,1.05225
0.86,0.939237,1.23765,2.97955,2.06076,3.76347,1.05368
0.87,0.94059,1.24543,2.97016,2.05323,3.74766,1.05515
0.88,0.941785,1.25307,2.96075,2.04571,3.73211,1.0566
0.89,0.942824,1.26065,2.95133,2.03816,3.71681,1.05809
0.9,0.943774,1.26805,2.94191,2.0306,3.70173,1.05954
0.91,0.944649,1.27542,2.93247,2.02303,3.68688,1.06106
0.92,0.945408,1.28265,2.92302,2.01546,3.67223,1.06252
0.93,0.945964,1.28981,2.91357,2.00788,3.65777,1.06402
0.94,0.946479,1.29677,2.90412,2.00024,3.64351,1.06547
0.95,0.946543,1.3037,2.89465,1.99257,3.62944,1.067
0.96,0.946924,1.3105,2.88519,1.98492,3.61555,1.06847
0.97,0.947136,1.31734,2.87573,1.97729,3.6018,1.07001
0.98,0.947254,1.324,2.86626,1.96965,3.58823,1.0715
0.99,0.947258,1.33067,2.85679,1.96201,3.5748,1.07304
1,0.947237,1.3372,2.84733,1.95437,3.56151,1.07454
1.01,0.947103,1.34374,2.83786,1.94672,3.54834,1.07608
1.02,0.946962,1.35014,2.82839,1.93903,3.53528,1.07759
1.03,0.946785,1.35646,2.81893,1.93132,3.5224,1.07912
1.04,0.946517,1.36271,2.80947,1.92363,3.50962,1.08062
1.05,0.946225,1.36899,2.80001,1.91594,3.4969,1.08216
1.06,0.945873,1.37509,2.79055,1.90823,3.4844,1.08369
1.07,0.945447,1.38126,2.7811,1.90052,3.47189,1.08523
1.08,0.944857,1.38732,2.77166,1.89281,3.45952,1.08677
1.09,0.943775,1.39336,2.76222,1.88511,3.44726,1.08832
1.1,0.943159,1.39933,2.75279,1.87737,3.43506,1.08986
1.11,0.942457,1.40519,2.74337,1.8696,3.423,1.09141
1.12,0.941791,1.41108,2.73395,1.86185,3.41096,1.09295
1.13,0.941082,1.41685,2.72454,1.85413,3.39908,1.09448
1.14,0.940401,1.42265,2.71514,1.8464,3.38721,1.09602
1.15,0.93968,1.42835,2.70574,1.83867,3.37549,1.09755
1.16,0.938951,1.43409,2.69635,1.83094,3.36377,1.09911
1.17,0.938216,1.43974,2.68698,1.82321,3.35216,1.10064
1.18,0.937491,1.44535,2.6776,1.81544,3.3406,1.1022
1.19,0.936789,1.45088,2.66823,1.80765,3.32911,1.10373
1.2,0.936033,1.4564,2.65888,1.79987,3.31772,1.1053
1.21,0.935323,1.46194,2.64953,1.7921,3.30628,1.10682
1.22,0.934573,1.46737,2.64018,1.78432,3.29503,1.10839
1.23,0.933889,1.47277,2.63084,1.77654,3.28375,1.10989
1.24,0.933128,1.47818,2.62151,1.76876,3.27257,1.11145
1.25,0.932384,1.4835,2.61219,1.761,3.26144,1.11295
1.26,0.931637,1.48891,2.60288,1.75319,3.2503,1.11453
1.27,0.930714,1.49409,2.59357,1.74534,3.23928,1.11604
1.28,0.92993,1.49943,2.58427,1.73752,3.22826,1.11763
1.29,0.929322,1.50471,2.57498,1.72973,3.21725,1.11915
1.3,0.928598,1.50994,2.5657,1.72193,3.20642,1.12074
1.31,0.92783,1.51515,2.55642,1.71414,3.19552,1.12226
1.32,0.92703,1.52047,2.54715,1.70635,3.18463,1.12384
1.33,0.926207,1.52559,2.53789,1.69857,3.17388,1.12536
1.34,0.925438,1.53076,2.52864,1.69075,3.16311,1.12692
1.35,0.924708,1.53588,2.5194,1.68291,3.15234,1.12843
1.36,0.923979,1.54093,2.51015,1.67508,3.14171,1.12999
1.37,0.923291,1.54601,2.50093,1.66727,3.13106,1.13151
1.38,0.922546,1.55119,2.4917,1.65946,3.12037,1.13308
1.39,0.921774,1.55622,2.48248,1.65165,3.1098,1.1346
1.4,0.920972,1.56128,2.47328,1.64384,3.09926,1.13616
1.41,0.920216,1.56641,2.46408,1.63606,3.08867,1.13769
1.42,0.919488,1.57139,2.45488,1.62823,3.0782,1.13924
1.43,0.918685,1.57634,2.4457,1.62036,3.06772,1.14077
1.44,0.917966,1.58133,2.43652,1.61252,3.05723,1.14229
1.45,0.917247,1.58643,2.42735,1.60471,3.04671,1.14382
1.46,0.916475,1.59133,2.41819,1.59689,3.03639,1.14535
1.47,0.915721,1.59634,2.40903,1.5891,3.026,1.1469
1.48,0.915026,1.60138,2.39988,1.58129,3.01559,1.14843
1.49,0.914315,1.60641,2.39074,1.5735,3.00523,1.14997
1.5,0.913517,1.6113,2.38161,1.56567,2.99494,1.1515
1.51,0.912805,1.61628,2.37248,1.55782,2.98462,1.15305
1.52,0.912082,1.62122,2.36336,1.54998,2.9743,1.15456
1.53,0.911431,1.62616,2.35425,1.54217,2.96406,1.15611
1.54,0.91072,1.63099,2.34515,1.53434,2.95385,1.1576
1.55,0.910032,1.63596,2.33605,1.52653,2.94362,1.15915
1.56,0.90926,1.64093,2.32696,1.51872,2.93334,1.16064
1.57,0.908523,1.64593,2.31787,1.51094,2.92315,1.1622
1.58,0.907843,1.65074,2.3088,1.50312,2.91302,1.16369
1.59,0.906624,1.65571,2.29973,1.49527,2.90283,1.16526
1.6,0.905858,1.66064,2.29067,1.48746,2.89264,1.16674
1.61,0.90516,1.66562,2.28163,1.47968,2.88254,1.16831
1.62,0.904405,1.67049,2.27258,1.4719,2.87244,1.1698
1.63,0.903681,1.67554,2.26355,1.46413,2.86231,1.17136
1.64,0.902988,1.6805,2.25452,1.45636,2.85218,1.17283
1.65,0.902157,1.68551,2.2455,1.44861,2.8421,1.17438
1.66,0.901462,1.69035,2.23649,1.44082,2.83209,1.17586
1.67,0.900758,1.69533,2.22748,1.43302,2.82204,1.17742
1.68,0.900059,1.70031,2.21848,1.42523,2.81195,1.17892
1.69,0.899202,1.70543,2.20949,1.41747,2.80186,1.18048
1.7,0.898436,1.71031,2.20051,1.40971,2.79191,1.18199
1.71,0.897793,1.71535,2.19153,1.40196,2.78191,1.18355
1.72,0.897136,1.72032,2.18257,1.39421,2.77193,1.18506
1.73,0.89614,1.72549,2.17361,1.38649,2.76188,1.1866
1.74,0.895409,1.73048,2.16465,1.37875,2.7519,1.18811
1.75,0.894549,1.7354,2.15571,1.37097,2.74198,1.18963
1.76,0.893803,1.74042,2.14677,1.36322,2.73202,1.19114
1.77,0.893047,1.74552,2.13784,1.3555,2.72205,1.19267
1.78,0.892295,1.75065,2.12892,1.34779,2.71206,1.19418
1.79,0.891547,1.75572,2.12001,1.34009,2.70216,1.19571
1.8,0.890847,1.76078,2.1111,1.33239,2.69228,1.19723
1.81,0.890038,1.76593,2.1022,1.32471,2.68235,1.19875
1.82,0.889264,1.77112,2.09331,1.317,2.67239,1.20028
1.83,0.888437,1.77626,2.08443,1.30929,2.66245,1.20178
1.84,0.88765,1.78131,2.07555,1.30158,2.65261,1.2033
1.85,0.886916,1.78641,2.06669,1.29391,2.64274,1.20479
1.86,0.886143,1.79156,2.05783,1.28622,2.63288,1.20631
1.87,0.885392,1.79682,2.04897,1.27856,2.62294,1.20781
1.88,0.884596,1.80213,2.04013,1.2709,2.61303,1.20934
1.89,0.883697,1.80733,2.03129,1.26327,2.60319,1.21084
1.9,0.882905,1.81256,2.02247,1.25562,2.59337,1.21238
1.91,0.882069,1.81769,2.01365,1.24793,2.58355,1.21387
1.92,0.881272,1.823,2.00484,1.24027,2.57369,1.21542
1.93,0.880322,1.82835,1.99603,1.23265,2.56378,1.21689
1.94,0.879503,1.83375,1.98724,1.22504,2.55395,1.21844
1.95,0.878697,1.83898,1.97845,1.21745,2.54415,1.21989
1.96,0.877821,1.84437,1.96967,1.20987,2.53436,1.22143
1.97,0.877027,1.8497,1.96091,1.20231,2.52457,1.22289
1.98,0.876172,1.85524,1.95215,1.19474,2.51473,1.22445
1.99,0.875382,1.86064,1.94339,1.18715,2.50489,1.22592
2,0.874489,1.86609,1.93465,1.17958,2.49514,1.22748
2.01,0.87366,1.87151,1.92591,1.17203,2.48536,1.22895
2.02,0.872797,1.87703,1.91719,1.1645,2.47561,1.2305
2.03,0.871969,1.88255,1.90847,1.15697,2.4658,1.23197
2.04,0.871125,1.88821,1.89976,1.14946,2.45601,1.23352
2.05,0.870122,1.89385,1.89106,1.14197,2.44617,1.23498
2.06,0.869175,1.89947,1.88237,1.1345,2.43644,1.2365
2.07,0.86818,1.905,1.87368,1.127,2.4267,1.23797
2.08,0.867216,1.91063,1.86501,1.11948,2.41697,1.23951
2.09,0.866296,1.91631,1.85635,1.112,2.40719,1.24099
2.1,0.865192,1.9221,1.8477,1.10456,2.39746,1.24254
2.11,0.864206,1.92794,1.83906,1.09713,2.38765,1.24402
2.12,0.863213,1.9338,1.83042,1.08972,2.37793,1.24556
2.13,0.862025,1.93955,1.8218,1.08233,2.36825,1.24705
2.14,0.86088,1.94547,1.81319,1.07496,2.35854,1.24858
2.15,0.859656,1.9513,1.80459,1.06758,2.34884,1.25006
2.16,0.858597,1.95719,1.79601,1.0602,2.33915,1.25158
2.17,0.857537,1.96314,1.78743,1.05284,2.32941,1.25305
2.18,0.856413,1.96918,1.77887,1.0455,2.31971,1.25457
2.19,0.855314,1.97512,1.77031,1.03819,2.31006,1.25606
2.2,0.854075,1.98118,1.76177,1.03088,2.30041,1.25759
2.21,0.85291,1.98722,1.75324,1.0236,2.29077,1.25907
2.22,0.85173,1.99342,1.74472,1.01635,2.28111,1.2606
2.23,0.850544,1.99959,1.73622,1.00912,2.27146,1.26209
2.24,0.849254,2.00584,1.72772,1.00186,2.26179,1.26361
2.25,0.847945,2.01207,1.71924,0.994587,2.2521,1.2651
2.26,0.846636,2.01825,1.71077,0.987365,2.24251,1.2666
2.27,0.845356,2.02453,1.70232,0.980189,2.2329,1.26808
2.28,0.844105,2.03087,1.69388,0.973026,2.22332,1.26959
2.29,0.842792,2.03728,1.68545,0.965897,2.21373,1.27109
2.3,0.841415,2.04381,1.67703,0.958785,2.20413,1.27262
2.31,0.840034,2.05034,1.66863,0.951707,2.19454,1.27412
2.32,0.838549,2.05703,1.66024,0.944632,2.18492,1.27565
2.33,0.837116,2.06366,1.65186,0.937554,2.1753,1.27715
2.34,0.835526,2.07018,1.64351,0.930483,2.16581,1.27867
2.35,0.834052,2.07679,1.63516,0.923459,2.15629,1.28017
2.36,0.832571,2.08347,1.62683,0.916464,2.1468,1.28168
2.37,0.83104,2.0902,1.61852,0.909494,2.13728,1.28315
2.38,0.829494,2.09705,1.61022,0.902554,2.12777,1.28467
2.39,0.827841,2.10394,1.60194,0.895638,2.11825,1.28616
2.4,0.8263,2.11103,1.59367,0.888757,2.10873,1.2877
2.41,0.824731,2.11802,1.58542,0.881884,2.09923,1.28918
2.42,0.82316,2.12501,1.57719,0.874994,2.08979,1.29073
2.43,0.821504,2.13197,1.56897,0.868132,2.08036,1.29221
2.44,0.819788,2.13907,1.56077,0.86132,2.07096,1.29375
2.45,0.818196,2.14624,1.55258,0.854546,2.06152,1.29523
2.46,0.816509,2.15348,1.54441,0.84779,2.05213,1.29676
2.47,0.81486,2.16072,1.53626,0.841073,2.04272,1.29821
2.48,0.813126,2.16811,1.52812,0.834376,2.03334,1.29974
2.49,0.811296,2.17546,1.52001,0.827713,2.02396,1.3012
2.5,0.809586,2.18308,1.51191,0.821063,2.01458,1.30277
2.51,0.807827,2.19049,1.50382,0.814417,2.00523,1.30423
2.52,0.806031,2.19807,1.49576,0.807781,1.99593,1.30582
2.53,0.804192,2.20558,1.48771,0.801194,1.98663,1.30728
2.54,0.802209,2.21332,1.47968,0.794646,1.97736,1.30887
2.55,0.800384,2.22098,1.47167,0.788123,1.96808,1.31033
2.56,0.798435,2.22881,1.46369,0.781629,1.95885,1.3119
2.57,0.796476,2.2366,1.45572,0.775173,1.9496,1.31337
2.58,0.794475,2.24459,1.44776,0.768752,1.94038,1.31491
2.59,0.792509,2.2526,1.43983,0.762379,1.93115,1.31639
2.6,0.790553,2.26076,1.43192,0.756008,1.92193,1.31794
2.61,0.788589,2.26882,1.42403,0.749633,1.91274,1.31944
2.62,0.786471,2.27696,1.41616,0.74328,1.90358,1.32098
2.63,0.784429,2.28516,1.40831,0.736999,1.89447,1.3225
2.64,0.782382,2.29348,1.40048,0.730763,1.88537,1.32403
2.65,0.780222,2.3019,1.39267,0.724559,1.87627,1.32556
2.66,0.778004,2.31036,1.38488,0.718397,1.86719,1.32707
2.67,0.775835,2.31898,1.37712,0.712274,1.85811,1.32858
2.68,0.773695,2.32754,1.36937,0.706185,1.84908,1.33007
2.69,0.771508,2.33636,1.36165,0.70014,1.84004,1.33161
2.7,0.769215,2.34508,1.35395,0.694104,1.83104,1.3331
2.71,0.767026,2.35405,1.34627,0.688086,1.82204,1.33469
2.72,0.76471,2.36289,1.33861,0.682096,1.81306,1.33617
2.73,0.76243,2.3721,1.33099,0.676168,1.8041,1.33778
2.74,0.760104,2.38116,1.32338,0.670285,1.79515,1.33924
2.75,0.757665,2.3905,1.31579,0.664434,1.78626,1.34086
2.76,0.755322,2.39961,1.30823,0.65862,1.77741,1.34233
2.77,0.752873,2.40905,1.30069,0.652853,1.76858,1.34392
2.78,0.750401,2.41833,1.29318,0.647123,1.75977,1.34538
2.79,0.747875,2.42799,1.28569,0.641449,1.75098,1.34696
2.8,0.745387,2.43761,1.27823,0.635816,1.74221,1.34848
2.81,0.742914,2.44741,1.27079,0.630192,1.73345,1.35006
2.82,0.740276,2.45713,1.26338,0.624574,1.72473,1.35162
2.83,0.737515,2.46703,1.25599,0.619004,1.71602,1.35319
2.84,0.734936,2.47707,1.24863,0.613503,1.70735,1.35477
2.85,0.732344,2.48722,1.2413,0.608058,1.69869,1.35632
2.86,0.72965,2.49751,1.23399,0.602644,1.69005,1.35791
2.87,0.726928,2.50781,1.22671,0.597278,1.68144,1.35943
2.88,0.724297,2.51831,1.21946,0.591958,1.67285,1.36101
2.89,0.721558,2.52875,1.21224,0.586679,1.6643,1.36252
2.9,0.718764,2.53947,1.20503,0.581444,1.6558,1.36416
2.91,0.716053,2.55002,1.19787,0.576262,1.64735,1.36565
2.92,0.713274,2.56105,1.19072,0.571099,1.6389,1.36734
2.93,0.710504,2.57178,1.1836,0.565959,1.63048,1.36886
2.94,0.7077,2.58296,1.17652,0.560847,1.62207,1.37055
2.95,0.704905,2.59396,1.16946,0.555794,1.6137,1.37208
2.96,0.701931,2.60538,1.16243,0.550797,1.60534,1.37375
2.97,0.699068,2.61665,1.15542,0.54585,1.59703,1.37529
2.98,0.696289,2.62819,1.14845,0.540937,1.58876,1.37693
2.99,0.693312,2.6397,1.1415,0.536071,1.58051,1.37851
3,0.690431,2.65152,1.13459,0.531254,1.57229,1.38016
3.01,0.687386,2.66341,1.1277,0.526484,1.56409,1.38178
3.02,0.684401,2.67549,1.12085,0.521763,1.55592,1.38343
3.03,0.681419,2.68777,1.11402,0.517103,1.54776,1.38509
3.04,0.67833,2.70017,1.10722,0.512492,1.53964,1.38674
3.05,0.675239,2.71266,1.10046,0.507904,1.53155,1.3884
3.06,0.672113,2.72517,1.09372,0.50333,1.52349,1.39005
3.07,0.668974,2.73777,1.08702,0.498781,1.51545,1.3917
3.08,0.665883,2.75052,1.08035,0.494299,1.50745,1.39335
3.09,0.662681,2.76355,1.07371,0.489888,1.49949,1.39505
3.1,0.659559,2.77659,1.0671,0.48553,1.49159,1.39671
3.11,0.65645,2.79001,1.06052,0.48122,1.4837,1.39846
3.12,0.653298,2.80333,1.05398,0.476951,1.47585,1.40013
3.13,0.649932,2.81703,1.04746,0.472734,1.46804,1.4019
3.14,0.646684,2.83065,1.04098,0.468563,1.46026,1.40358
3.15,0.643384,2.84466,1.03453,0.46444,1.45251,1.40536
3.16,0.640086,2.85857,1.02812,0.460361,1.44479,1.40703
3.17,0.636818,2.87285,1.02173,0.456333,1.4371,1.4088
3.18,0.633549,2.88711,1.01539,0.452356,1.42945,1.4105
3.19,0.630184,2.90177,1.00907,0.448415,1.42183,1.41231
3.2,0.626915,2.91626,1.00279,0.444496,1.41425,1.41403
3.21,0.623582,2.93111,0.996533,0.440611,1.40671,1.41588
3.22,0.620248,2.94585,0.99032,0.436761,1.39921,1.41762
3.23,0.616887,2.96098,0.984132,0.432962,1.39175,1.41947
3.24,0.613546,2.97617,0.977986,0.429223,1.38431,1.42125
3.25,0.609968,2.99165,0.971865,0.425535,1.3769,1.42307
3.26,0.606378,3.00723,0.965789,0.421898,1.36952,1.42486
3.27,0.603065,3.0231,0.959741,0.418308,1.36218,1.42671
3.28,0.599636,3.03905,0.953732,0.414753,1.35487,1.42854
3.29,0.596239,3.0552,0.947752,0.411243,1.34763,1.43042
3.3,0.592772,3.07144,0.941811,0.40778,1.34043,1.43228
3.31,0.589374,3.08789,0.9359,0.404366,1.33326,1.43417
3.32,0.585916,3.10459,0.930026,0.400994,1.32613,1.43608
3.33,0.582385,3.12136,0.924186,0.397674,1.31903,1.43794
3.34,0.578807,3.13856,0.91838,0.394406,1.31195,1.43989
3.35,0.575197,3.15571,0.912613,0.39119,1.30492,1.44173
3.36,0.571735,3.1734,0.906877,0.388017,1.29791,1.44373
3.37,0.568199,3.19085,0.901183,0.384868,1.29095,1.44558
3.38,0.564679,3.20882,0.895516,0.381739,1.28403,1.44765
3.39,0.561131,3.22641,0.889893,0.378635,1.27716,1.44949
3.4,0.557569,3.24465,0.884298,0.375556,1.27032,1.4516
3.41,0.553962,3.26262,0.878744,0.372527,1.26352,1.45348
3.42,0.550405,3.28129,0.873223,0.369571,1.25675,1.45554
3.43,0.546827,3.29995,0.867736,0.366665,1.25001,1.45751
3.44,0.543264,3.31896,0.86229,0.363799,1.24332,1.45954
3.45,0.539742,3.33817,0.856872,0.360978,1.23665,1.46158
3.46,0.536116,3.35752,0.851499,0.358199,1.23002,1.46359
3.47,0.532481,3.37725,0.846154,0.355456,1.22344,1.4657
3.48,0.528876,3.39676,0.840849,0.352748,1.2169,1.46766
3.49,0.525227,3.4169,0.835581,0.350081,1.21042,1.46985
3.5,0.52164,3.43673,0.830343,0.347454,1.20398,1.47183
3.51,0.518032,3.45719,0.825151,0.344868,1.19757,1.47399
3.52,0.514427,3.47767,0.819987,0.342321,1.1912,1.47607
3.53,0.510864,3.49845,0.814863,0.339811,1.18487,1.4782
3.54,0.507308,3.51951,0.809773,0.337338,1.17857,1.48037
3.55,0.503691,3.5405,0.804715,0.334905,1.17231,1.48242
3.56,0.500097,3.56215,0.799702,0.332509,1.1661,1.48468
3.57,0.496485,3.5835,0.794717,0.330152,1.15993,1.48675
3.58,0.492931,3.60546,0.789773,0.327832,1.15379,1.48898
3.59,0.48934,3.62736,0.784863,0.325542,1.1477,1.49113
3.6,0.485793,3.6495,0.779984,0.323276,1.14164,1.49331
3.61,0.482116,3.67197,0.77515,0.321035,1.13562,1.49557
3.62,0.478608,3.6942,0.770344,0.318821,1.12964,1.49766
3.63,0.475026,3.71738,0.765577,0.316638,1.12369,1.50007
3.64,0.47144,3.74006,0.760847,0.314484,1.11779,1.50221
3.65,0.467886,3.76313,0.756148,0.312364,1.11194,1.50445
3.66,0.464355,3.78651,0.751491,0.310288,1.10613,1.50673
3.67,0.460639,3.80979,0.746866,0.308258,1.10037,1.50889
3.68,0.45706,3.83391,0.742275,0.30626,1.09464,1.51129
3.69,0.453556,3.85778,0.737727,0.304294,1.08896,1.51353
3.7,0.449994,3.88203,0.733207,0.302359,1.08331,1.51584
3.71,0.446456,3.90653,0.728724,0.30046,1.07771,1.51817
3.72,0.442912,3.93081,0.724281,0.298595,1.07214,1.52033
3.73,0.43945,3.956,0.719867,0.296763,1.06661,1.52276
3.74,0.435921,3.98105,0.715492,0.294961,1.06112,1.52507
3.75,0.432376,4.00625,0.711153,0.293188,1.05568,1.52736
3.76,0.428745,4.03207,0.706844,0.291444,1.05026,1.52979
3.77,0.425285,4.05766,0.702577,0.289731,1.04488,1.53206
3.78,0.421837,4.08374,0.698342,0.288048,1.03954,1.53445
3.79,0.41831,4.11002,0.694138,0.286395,1.03425,1.53684
3.8,0.414803,4.13596,0.689975,0.284773,1.02902,1.53908
3.81,0.411356,4.16284,0.685845,0.283182,1.02382,1.54158
3.82,0.407943,4.18967,0.681746,0.281619,1.01866,1.54398
3.83,0.404437,4.21636,0.677688,0.280085,1.01354,1.54626
3.84,0.40093,4.24391,0.673662,0.278579,1.00846,1.54878
3.85,0.397509,4.27127,0.669666,0.277101,1.00342,1.55114
3.86,0.394098,4.2987,0.66571,0.27565,0.998412,1.55347
3.87,0.390656,4.32679,0.661788,0.274228,0.993451,1.55596
3.88,0.387278,4.35473,0.657895,0.272832,0.988523,1.55832
3.89,0.383858,4.38292,0.654039,0.271463,0.983641,1.56071
3.9,0.380491,4.41166,0.65022,0.270121,0.978795,1.56322
3.91,0.377128,4.44022,0.646429,0.268805,0.97398,1.56557
3.92,0.373807,4.4689,0.642672,0.267515,0.969228,1.56794
3.93,0.370497,4.49804,0.638956,0.26625,0.964527,1.57044
3.94,0.367201,4.52708,0.635267,0.265009,0.959855,1.57281
3.95,0.363883,4.55632,0.631608,0.263789,0.955226,1.5752
3.96,0.360555,4.58605,0.62799,0.262585,0.950639,1.57773
3.97,0.357227,4.61562,0.624401,0.261398,0.946081,1.58012
3.98,0.353918,4.64518,0.620841,0.260229,0.941558,1.58245
3.99,0.350674,4.67535,0.617318,0.259077,0.937085,1.58496
4,0.347431,4.70536,0.61383,0.257944,0.932651,1.58737
4.01,0.344231,4.7353,0.610369,0.256831,0.928244,1.58967
4.02,0.340974,4.76616,0.606939,0.255736,0.923875,1.59223
4.03,0.337768,4.79667,0.603548,0.254661,0.919565,1.59466
4.04,0.33458,4.82701,0.600187,0.253606,0.915291,1.59698
4.05,0.331422,4.85789,0.596854,0.25257,0.911058,1.59943
4.06,0.328225,4.88886,0.593554,0.251553,0.906877,1.6019
4.07,0.32501,4.91969,0.590293,0.250557,0.902731,1.60425
4.08,0.321899,4.95091,0.58706,0.249582,0.898607,1.60663
4.09,0.318755,4.98285,0.583854,0.248652,0.894525,1.60914
4.1,0.315656,5.01457,0.580681,0.24775,0.890494,1.61154
