time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.32,0.496902,1.00364,1.66571,0.668416,2.66348,1.00117
0.33,0.509704,1.00378,1.66068,0.663492,2.65839,1.00122
0.34,0.521772,1.00394,1.65552,0.658462,2.65312,1.00126
0.35,0.533952,1.00408,1.65024,0.653267,2.64771,1.00128
0.36,0.545932,1.0042,1.64484,0.647937,2.64225,1.00134
0.37,0.558029,1.00437,1.63933,0.642521,2.63663,1.00141
0.38,0.57003,1.00457,1.63369,0.637039,2.63079,1.00143
0.39,0.582109,1.00475,1.62793,0.631396,2.62496,1.00151
0.4,0.593816,1.00491,1.62205,0.625619,2.61898,1.00158
0.41,0.605366,1.00511,1.61605,0.619791,2.61284,1.00162
0.42,0.616914,1.0053,1.60994,0.613813,2.60668,1.00171
0.43,0.628128,1.0055,1.60372,0.607735,2.6003,1.00176
0.44,0.639256,1.00576,1.59738,0.601601,2.5938,1.00183
0.45,0.650389,1.00597,1.59094,0.595301,2.58724,1.00192
0.46,0.661173,1.00621,1.58438,0.588906,2.58051,1.00199
0.47,0.67192,1.00647,1.57771,0.582465,2.57373,1.00208
0.48,0.682352,1.00671,1.57094,0.575873,2.56679,1.00213
0.49,0.69248,1.00698,1.56407,0.56922,2.55978,1.00223
0.5,0.702539,1.00722,1.55709,0.562458,2.55269,1.0023
0.51,0.712623,1.00749,1.55002,0.555569,2.54545,1.0024
0.52,0.72257,1.00775,1.54284,0.548601,2.53813,1.00247
0.53,0.732205,1.00804,1.53557,0.54153,2.53065,1.00256
0.54,0.74181,1.00828,1.5282,0.534341,2.52316,1.00264
0.55,0.751261,1.00856,1.52074,0.527074,2.51549,1.00272
0.56,0.760444,1.0088,1.51318,0.519705,2.50782,1.00281
0.57,0.769588,1.00908,1.50553,0.512258,2.49998,1.00288
0.58,0.778606,1.00932,1.49779,0.504708,2.49211,1.00296
0.59,0.787275,1.00957,1.48996,0.497088,2.48414,1.00303
0.6,0.795798,1.00981,1.48205,0.489388,2.47613,1.00312
0.61,0.804216,1.01007,1.47405,0.481606,2.46798,1.00319
0.62,0.812408,1.01031,1.46597,0.473726,2.45978,1.00326
0.63,0.820479,1.01056,1.4578,0.465763,2.45146,1.00334
0.64,0.828384,1.01079,1.44956,0.45773,2.44312,1.00341
0.65,0.835754,1.01106,1.44124,0.449626,2.43466,1.00349
0.66,0.843214,1.01127,1.43284,0.441447,2.42617,1.00355
0.67,0.85058,1.01152,1.42438,0.433185,2.41758,1.00363
0.68,0.857562,1.01174,1.41584,0.424898,2.40896,1.00368
0.69,0.864572,1.01204,1.40723,0.416532,2.40019,1.00377
0.7,0.87135,1.01225,1.39855,0.408082,2.39143,1.00383
0.71,0.877923,1.01256,1.3898,0.399581,2.38251,1.00392
0.72,0.884173,1.01282,1.38099,0.391021,2.37359,1.004
0.73,0.890098,1.01313,1.37212,0.382431,2.36455,1.00407
0.74,0.896021,1.01343,1.36319,0.37375,2.35548,1.00417
0.75,0.901555,1.0137,1.3542,0.365032,2.34635,1.00423
0.76,0.907077,1.01406,1.34516,0.356251,2.3371,1.00435
0.77,0.912326,1.01435,1.33606,0.347466,2.32789,1.00442
0.78,0.917315,1.01472,1.32692,0.338606,2.31852,1.00453
0.79,0.921993,1.01508,1.31772,0.329758,2.30917,1.00463
0.8,0.926514,1.01543,1.30848,0.320855,2.29975,1.00472
0.81,0.930726,1.01584,1.29919,0.311931,2.29027,1.00484
0.82,0.934597,1.01619,1.28987,0.302972,2.2808,1.00492
0.83,0.938333,1.01665,1.2805,0.293996,2.2712,1.00506
0.84,0.941759,1.01705,1.2711,0.285021,2.26166,1.00517
0.85,0.944863,1.01746,1.26167,0.276013,2.25205,1.00527
0.86,0.947818,1.01799,1.25221,0.267046,2.24234,1.00542
0.87,0.950124,1.01842,1.24272,0.258032,2.23272,1.00553
0.88,0.952009,1.01895,1.23321,0.249022,2.22295,1.00566
0.89,0.95383,1.01946,1.22368,0.240015,2.21323,1.0058
0.9,0.955224,1.01996,1.21413,0.231012,2.20346,1.00591
0.91,0.956219,1.02056,1.20458,0.222036,2.19365,1.00608
0.92,0.956706,1.02106,1.19501,0.213042,2.18395,1.00621
0.93,0.957037,1.02166,1.18544,0.204081,2.17409,1.00634
0.94,0.956987,1.02228,1.17587,0.195155,2.16429,1.00651
0.95,0.956459,1.02288,1.16631,0.186269,2.1545,1.00663
0.96,0.955483,1.02358,1.15675,0.177428,2.14464,1.0068
0.97,0.953956,1.02425,1.1472,0.168653,2.13489,1.00696
0.98,0.952057,1.02494,1.13767,0.159918,2.1251,1.00709
0.99,0.949759,1.02573,1.12816,0.151282,2.11531,1.00728
1,0.946776,1.02645,1.11868,0.142683,2.10564,1.00744
1.01,0.943367,1.02733,1.10923,0.134231,2.09585,1.00761
1.02,0.939241,1.02822,1.09982,0.125901,2.08619,1.00781
1.03,0.934437,1.02914,1.09045,0.117681,2.07655,1.00797
1.04,0.929133,1.03021,1.08113,0.109642,2.06689,1.00819
1.05,0.923084,1.03124,1.07187,0.101708,2.0574,1.0084
1.06,0.916346,1.03243,1.06267,0.0939979,2.04783,1.00859
1.07,0.908905,1.0337,1.05355,0.0864765,2.03839,1.00884
1.08,0.900601,1.03507,1.0445,0.0792334,2.02899,1.00907
1.09,0.891233,1.0366,1.03554,0.0722032,2.0196,1.00934
1.1,0.880984,1.03821,1.02668,0.0654729,2.0104,1.00962
1.11,0.869725,1.04004,1.01792,0.059115,2.00115,1.0099
1.12,0.85757,1.04203,1.00929,0.0530393,1.99203,1.01025
1.13,0.843976,1.04422,1.00078,0.0474707,1.98302,1.01057
1.14,0.829199,1.04667,0.992414,0.0423079,1.97406,1.01095
1.15,0.813321,1.04936,0.9842,0.0377542,1.9653,1.01134
1.16,0.79617,1.05236,0.976152,0.0336637,1.95653,1.01177
1.17,0.777636,1.05559,0.968282,0.0301529,1.94803,1.01225
1.18,0.7577,1.05908,0.960604,0.0270565,1.93953,1.01273
1.19,0.736323,1.06279,0.953133,0.0244347,1.93128,1.01329
1.2,0.713528,1.06665,0.945882,0.0221934,1.92315,1.01383
1.21,0.689135,1.07075,0.938867,0.0204316,1.91527,1.01445
1.22,0.663442,1.07499,0.932101,0.0190292,1.90751,1.01505
1.23,0.635976,1.0794,0.925602,0.0178835,1.89996,1.01576
1.24,0.607065,1.08379,0.919385,0.0169002,1.89264,1.01646
1.25,0.576786,1.08835,0.913464,0.0161863,1.88559,1.01728
1.26,0.545181,1.0929,0.907852,0.0156128,1.87876,1.01811
1.27,0.512114,1.09735,0.902563,0.0150457,1.87224,1.019
1.28,0.478003,1.10163,0.89761,0.0144625,1.86603,1.01987
1.29,0.443053,1.10565,0.893001,0.0138818,1.86021,1.02069
1.3,0.406963,1.10956,0.888749,0.0133467,1.85471,1.02155
1.31,0.369754,1.11328,0.884864,0.0128276,1.84949,1.02236
1.32,0.332196,1.11677,0.881352,0.0123162,1.84463,1.02313
1.33,0.293991,1.12003,0.878219,0.0118622,1.84006,1.02382
1.34,0.255481,1.12304,0.87547,0.0114043,1.83592,1.02451
1.35,0.216713,1.12557,0.873108,0.0109591,1.83242,1.02509
1.36,0.177904,1.12767,0.871133,0.0105203,1.82948,1.02559
1.37,0.139435,1.12929,0.869545,0.0100904,1.82714,1.02599
1.38,0.101424,1.13044,0.86834,0.00965456,1.82537,1.02628
1.39,0.063949,1.13111,0.867512,0.00923829,1.82411,1.02641
1.4,0.0269796,1.13122,0.867057,0.00883311,1.82355,1.02643
1.41,-0.00903477,1.13084,0.866966,0.00842346,1.82362,1.02635
1.42,-0.0442849,1.13,0.867233,0.00804187,1.8242,1.02613
1.43,-0.0785489,1.12868,0.867847,0.00766741,1.82532,1.02577
1.44,-0.111643,1.12693,0.868797,0.00730031,1.82696,1.02531
1.45,-0.143563,1.12481,0.870073,0.00692375,1.829,1.02475
1.46,-0.17434,1.12218,0.871663,0.00653412,1.83165,1.02406
1.47,-0.203498,1.11911,0.873552,0.00614024,1.83483,1.02326
1.48,-0.231156,1.11572,0.875725,0.00574893,1.83841,1.02236
1.49,-0.25714,1.11206,0.878167,0.0053623,1.84235,1.02142
1.5,-0.28118,1.10809,0.880859,0.00498334,1.84676,1.02042
1.51,-0.303452,1.10398,0.883782,0.00461041,1.85137,1.01939
1.52,-0.323724,1.09976,0.886918,0.00424626,1.85617,1.01834
1.53,-0.341925,1.09545,0.890247,0.0038377,1.86119,1.01732
1.54,-0.358059,1.08959,0.893748,0.000896102,1.86634,1.01629
1.55,-0.371987,1.08487,0.897399,-0,1.87166,1.01525
1.56,-0.383607,1.08062,0.901178,-0,1.87713,1.01423
1.57,-0.393113,1.07636,0.905063,-0,1.88272,1.01324
1.58,-0.400562,1.07214,0.909032,-0,1.88829,1.01225
1.59,-0.405845,1.06794,0.913065,-0,1.89394,1.01131
1.6,-0.408802,1.06388,0.91714,-0,1.89951,1.01043
1.61,-0.409736,1.05999,0.921233,0.000138614,1.90498,1.00956
1.62,-0.408783,1.05605,0.925326,2.1228e-05,1.91035,1.0087
1.63,-0.406123,1.05292,0.929401,0.00116352,1.91558,1.00786
1.64,-0.401763,1.04889,0.933441,0.000636813,1.92078,1.00701
1.65,-0.395995,1.04536,0.937431,0.000865428,1.92594,1.0062
1.66,-0.388857,1.0417,0.941355,0.00056623,1.93099,1.00546
1.67,-0.380634,1.03838,0.945203,0.000702441,1.93595,1.00476
1.68,-0.371279,1.03531,0.948963,0.00107035,1.94076,1.00408
1.69,-0.360813,1.03199,0.952624,0.000539726,1.94539,1.00353
1.7,-0.349429,1.02914,0.956176,0.000620975,1.94995,1.00307
1.71,-0.3371,1.02655,0.959609,0.00099225,1.95443,1.00265
1.72,-0.324027,1.02368,0.962915,0.000654408,1.95885,1.00228
1.73,-0.310176,1.02106,0.966086,0.00042771,1.96298,1.00194
1.74,-0.295664,1.01898,0.969116,0.000824623,1.96679,1.00165
1.75,-0.280648,1.01686,0.971998,0.000779187,1.97032,1.00137
1.76,-0.265215,1.01467,0.974727,0.000367461,1.97361,1.0011
1.77,-0.249457,1.01317,0.977302,0.000764831,1.97649,1.00088
1.78,-0.23324,1.01166,0.979715,0.000693026,1.97901,1.0007
1.79,-0.2167,1.01004,0.981965,5.63379e-09,1.98113,1.00051
1.8,-0.200194,1.0089,0.98405,2.2639e-09,1.9831,1.00037
1.81,-0.183413,1.00783,0.985968,5.81973e-09,1.98498,1.00026
1.82,-0.166985,1.00688,0.987719,5.76531e-09,1.98671,1.00018
1.83,-0.150181,1.00603,0.989305,4.52716e-09,1.98834,1.00017
1.84,-0.133712,1.00563,0.990724,0.000618118,1.98975,1.00017
1.85,-0.117236,1.00474,0.991979,4.1411e-09,1.99096,1.0002
1.86,-0.100742,1.00437,0.993069,0.0002427,1.99207,1.00027
1.87,-0.0846326,1.00421,0.993996,0.000628365,1.99294,1.00035
1.88,-0.0685261,1.00391,0.994762,0.000718735,1.99374,1.00041
1.89,-0.0528434,1.00353,0.995369,0.0005404,1.99444,1.00048
1.9,-0.0375754,1.00327,0.995821,0.000274684,1.99485,1.00055
1.91,-0.0225432,1.00317,0.996122,0.000167872,1.99509,1.00062
1.92,-0.00815589,1.00324,0.996275,0.000239388,1.99517,1.0007
1.93,0.00586944,1.0034,0.996287,0.000262772,1.99505,1.00078
