time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.76,1.27396,1.04217,4.23025,3.25685,5.20255,1.01387
0.77,1.28704,1.04305,4.21745,3.24458,5.18922,1.01418
0.78,1.30008,1.04395,4.20452,3.23219,5.17573,1.01448
0.79,1.31298,1.04488,4.19145,3.21972,5.16209,1.01478
0.8,1.32574,1.04587,4.17826,3.20711,5.14823,1.01508
0.81,1.33823,1.04685,4.16494,3.19433,5.13426,1.01541
0.82,1.35091,1.04781,4.1515,3.18141,5.12022,1.01575
0.83,1.36318,1.04882,4.13793,3.16845,5.10603,1.01609
0.84,1.37543,1.04986,4.12424,3.1554,5.0917,1.01642
0.85,1.38763,1.05089,4.11042,3.1422,5.07721,1.01675
0.86,1.39975,1.05192,4.09649,3.12885,5.0626,1.01708
0.87,1.41188,1.05298,4.08243,3.11541,5.04786,1.01741
0.88,1.42383,1.05403,4.06826,3.10188,5.03304,1.01775
0.89,1.43608,1.05513,4.05396,3.08823,5.01806,1.01811
0.9,1.44799,1.05624,4.03954,3.07449,5.00297,1.01847
0.91,1.46009,1.05738,4.025,3.06064,4.98774,1.01884
0.92,1.47175,1.0585,4.01034,3.04667,4.97243,1.0192
0.93,1.48325,1.0596,3.99557,3.03256,4.957,1.01957
0.94,1.49473,1.06067,3.98068,3.01831,4.94148,1.01993
0.95,1.50592,1.06176,3.96568,3.00396,4.92585,1.02029
0.96,1.51719,1.06287,3.95057,2.98954,4.91011,1.02066
0.97,1.52826,1.06402,3.93534,2.97503,4.89422,1.02103
0.98,1.53947,1.06514,3.92,2.96037,4.87822,1.02139
0.99,1.55055,1.06626,3.90455,2.94559,4.8621,1.02175
1,1.56165,1.06734,3.88899,2.9307,4.84594,1.0221
1.01,1.57252,1.06843,3.87332,2.91571,4.82966,1.02246
1.02,1.58331,1.06948,3.85755,2.90061,4.81333,1.02281
1.03,1.59411,1.07056,3.84166,2.88541,4.79687,1.02316
1.04,1.60469,1.07161,3.82567,2.87009,4.78032,1.02351
1.05,1.61524,1.07268,3.80957,2.85467,4.76364,1.02386
1.06,1.62605,1.07375,3.79337,2.83915,4.74687,1.02421
1.07,1.63691,1.07483,3.77705,2.8235,4.72995,1.02455
1.08,1.6476,1.07587,3.76063,2.80773,4.71296,1.02489
1.09,1.65863,1.07689,3.74411,2.79186,4.69588,1.02521
1.1,1.66943,1.07792,3.72747,2.77589,4.6787,1.02554
1.11,1.67965,1.07893,3.71072,2.7598,4.66143,1.02586
1.12,1.68993,1.07996,3.69387,2.74361,4.64406,1.0262
1.13,1.70009,1.08098,3.67693,2.72732,4.62658,1.02654
1.14,1.71019,1.08202,3.65988,2.71091,4.60896,1.02686
1.15,1.72023,1.08302,3.64272,2.69439,4.59127,1.02717
1.16,1.72845,1.08401,3.62548,2.67777,4.57347,1.02748
1.17,1.73748,1.08498,3.60815,2.66105,4.55561,1.02778
1.18,1.74732,1.08594,3.59073,2.64423,4.53766,1.02808
1.19,1.75724,1.08686,3.57321,2.62727,4.51963,1.02837
1.2,1.76695,1.08776,3.55559,2.61021,4.50156,1.02867
1.21,1.77656,1.08868,3.53787,2.59305,4.48337,1.02898
1.22,1.78609,1.08962,3.52006,2.57577,4.46507,1.0293
1.23,1.79563,1.09054,3.50216,2.55841,4.44667,1.02961
1.24,1.80507,1.09145,3.48415,2.54098,4.4282,1.0299
1.25,1.81439,1.09235,3.46606,2.52346,4.40963,1.03018
1.26,1.82368,1.09325,3.44787,2.50584,4.39095,1.03045
1.27,1.83295,1.09413,3.42959,2.48811,4.37222,1.03073
1.28,1.84202,1.09506,3.41121,2.47029,4.35339,1.03106
1.29,1.85118,1.09598,3.39275,2.45235,4.33447,1.03138
1.3,1.86016,1.09688,3.37419,2.43431,4.3154,1.03167
1.31,1.86909,1.0978,3.35555,2.41622,4.29625,1.03195
1.32,1.87808,1.0987,3.33681,2.39807,4.27705,1.03222
1.33,1.88687,1.09967,3.31799,2.37985,4.25776,1.03254
1.34,1.89574,1.10069,3.29908,2.36153,4.23831,1.03287
1.35,1.90434,1.10168,3.28008,2.3431,4.21874,1.03318
1.36,1.91273,1.10265,3.26099,2.32458,4.19911,1.03347
1.37,1.92108,1.1036,3.24183,2.30602,4.17946,1.03377
1.38,1.92929,1.10462,3.22258,2.2874,4.15973,1.0341
1.39,1.93755,1.10565,3.20324,2.26865,4.13983,1.03444
1.4,1.94566,1.10666,3.18383,2.24979,4.11981,1.03474
1.41,1.95364,1.10765,3.16433,2.23088,4.09977,1.03504
1.42,1.96152,1.1087,3.14476,2.21196,4.07972,1.03539
1.43,1.96935,1.10979,3.12511,2.19294,4.05949,1.03574
1.44,1.97706,1.11083,3.10537,2.17377,4.03915,1.03606
1.45,1.98482,1.11186,3.08557,2.15452,4.01875,1.03638
1.46,1.99269,1.11295,3.06568,2.13529,3.99834,1.03674
1.47,2.00018,1.11407,3.04572,2.11599,3.9778,1.0371
1.48,2.00693,1.11512,3.02569,2.09654,3.95719,1.03742
1.49,2.01552,1.11622,3.00558,2.077,3.93644,1.03777
1.5,2.0233,1.11734,2.98538,2.05748,3.9157,1.03813
1.51,2.03071,1.11841,2.96512,2.03787,3.89493,1.03847
1.52,2.03802,1.11947,2.94477,2.01807,3.87397,1.03881
1.53,2.04521,1.12061,2.92436,1.99827,3.85295,1.03918
1.54,2.05225,1.12171,2.90387,1.9785,3.83196,1.03953
1.55,2.05934,1.12277,2.88332,1.95856,3.81086,1.03986
1.56,2.06623,1.12386,2.86269,1.93847,3.78965,1.04023
1.57,2.07309,1.12494,2.84199,1.91846,3.76847,1.04057
1.58,2.07993,1.12603,2.82123,1.89837,3.74717,1.0409
1.59,2.08665,1.12709,2.8004,1.87811,3.72582,1.04127
1.6,2.09327,1.12816,2.7795,1.85789,3.70444,1.0416
1.61,2.09988,1.12932,2.75853,1.83766,3.6829,1.04193
1.62,2.10611,1.13035,2.73751,1.81722,3.66142,1.04229
1.63,2.11249,1.13137,2.71642,1.79676,3.63986,1.04261
1.64,2.11882,1.13255,2.69526,1.77636,3.61813,1.04295
1.65,2.12513,1.13354,2.67404,1.75574,3.59652,1.0433
1.66,2.13132,1.13454,2.65276,1.73507,3.57476,1.0436
1.67,2.13743,1.13572,2.63142,1.71447,3.55286,1.04395
1.68,2.14351,1.13665,2.61001,1.69365,3.53111,1.04428
1.69,2.1498,1.13766,2.58855,1.67279,3.50912,1.04456
1.7,2.15572,1.13879,2.56702,1.65196,3.4871,1.04492
1.71,2.16167,1.13967,2.54544,1.63093,3.46516,1.04521
1.72,2.16759,1.14073,2.52379,1.6099,3.44298,1.04552
1.73,2.17331,1.14176,2.50209,1.58888,3.42087,1.04584
1.74,2.17914,1.14259,2.48033,1.56763,3.39873,1.0461
1.75,2.18483,1.14371,2.45851,1.54646,3.37637,1.04644
1.76,2.19043,1.14463,2.43663,1.5252,3.35412,1.04672
1.77,2.19595,1.14554,2.4147,1.50376,3.33176,1.04702
1.78,2.20143,1.14662,2.39272,1.48249,3.30929,1.04732
1.79,2.20663,1.14744,2.37068,1.461,3.28691,1.04756
1.8,2.21213,1.14845,2.34859,1.43946,3.26432,1.04789
1.81,2.21743,1.14941,2.32644,1.418,3.24177,1.04813
1.82,2.22249,1.15025,2.30424,1.39625,3.21921,1.04843
1.83,2.22755,1.15127,2.28199,1.37468,3.19651,1.04872
1.84,2.23251,1.15208,2.25969,1.35289,3.1739,1.04898
1.85,2.23736,1.15304,2.23734,1.33107,3.1511,1.04928
1.86,2.24215,1.15394,2.21495,1.30933,3.12834,1.04951
1.87,2.24679,1.15485,2.1925,1.28733,3.10547,1.04984
1.88,2.25131,1.15583,2.17001,1.26554,3.08257,1.05009
1.89,2.25573,1.15669,2.14748,1.24348,3.0597,1.0504
1.9,2.25983,1.15771,2.1249,1.22156,3.03666,1.05068
1.91,2.26405,1.1586,2.10229,1.19952,3.01371,1.05096
1.92,2.26799,1.15959,2.07963,1.1774,2.99056,1.05126
1.93,2.2718,1.16057,2.05693,1.15539,2.96747,1.05153
1.94,2.27557,1.16152,2.03419,1.13312,2.94429,1.05185
1.95,2.27897,1.16254,2.01142,1.11108,2.92109,1.0521
1.96,2.28231,1.16352,1.98862,1.08879,2.89784,1.05244
1.97,2.2855,1.16453,1.96578,1.06664,2.87456,1.05269
1.98,2.28843,1.16562,1.94291,1.04436,2.8512,1.05304
1.99,2.29115,1.16662,1.92001,1.02212,2.82784,1.0533
2,2.29372,1.16777,1.89709,0.999874,2.80443,1.05365
2.01,2.29612,1.16877,1.87414,0.977571,2.78105,1.05393
2.02,2.29832,1.16995,1.85117,0.955371,2.75761,1.05427
2.03,2.30034,1.17098,1.82818,0.933008,2.73418,1.05457
2.04,2.30198,1.17223,1.80516,0.910842,2.71066,1.0549
2.05,2.30349,1.17328,1.78214,0.888469,2.68723,1.05523
2.06,2.30467,1.17458,1.7591,0.866321,2.66366,1.05555
2.07,2.30568,1.17569,1.73605,0.844003,2.64022,1.0559
2.08,2.30653,1.177,1.71299,0.821846,2.61662,1.05622
2.09,2.30826,1.17824,1.68991,0.799588,2.59308,1.05659
2.1,2.30656,1.17956,1.66684,0.777433,2.5695,1.05692
2.11,2.30622,1.18087,1.64378,0.755278,2.546,1.0573
2.12,2.30564,1.18216,1.62072,0.733136,2.52248,1.05765
2.13,2.30472,1.18359,1.59767,0.711124,2.49897,1.05804
2.14,2.30332,1.18491,1.57463,0.689007,2.47545,1.05839
2.15,2.30155,1.18646,1.55161,0.667164,2.45195,1.05879
2.16,2.29943,1.18781,1.5286,0.64511,2.42849,1.05916
2.17,2.29677,1.18946,1.50562,0.623416,2.40501,1.05957
2.18,2.29367,1.19088,1.48267,0.601506,2.38159,1.05993
2.19,2.29018,1.19264,1.45975,0.579998,2.35814,1.06035
2.2,2.28609,1.19413,1.43687,0.558235,2.3348,1.06073
2.21,2.28129,1.19603,1.41403,0.536939,2.31141,1.06116
2.22,2.27609,1.19762,1.39124,0.515394,2.28817,1.06156
2.23,2.27009,1.19964,1.36851,0.494354,2.2649,1.06201
2.24,2.26353,1.20145,1.34585,0.473181,2.24175,1.06243
2.25,2.25623,1.20362,1.32325,0.452407,2.21858,1.0629
2.26,2.24816,1.20572,1.30072,0.431715,2.19554,1.06334
2.27,2.23927,1.20805,1.27829,0.411249,2.17249,1.06383
2.28,2.2295,1.21045,1.25594,0.391107,2.14964,1.06431
2.29,2.21867,1.21297,1.2337,0.371024,2.12677,1.06483
2.3,2.20695,1.21573,1.21157,0.351496,2.1041,1.06535
2.31,2.19417,1.21853,1.18957,0.33189,2.08141,1.06592
2.32,2.18029,1.22166,1.1677,0.312995,2.05896,1.06649
2.33,2.16527,1.22484,1.14597,0.294061,2.0365,1.06711
2.34,2.14901,1.22835,1.1244,0.275799,2.01433,1.06776
2.35,2.13141,1.23212,1.10299,0.257827,1.9921,1.06842
2.36,2.1122,1.23598,1.08177,0.240187,1.97021,1.06913
2.37,2.09162,1.2405,1.06075,0.223396,1.9483,1.06987
2.38,2.06953,1.24491,1.03995,0.206616,1.92668,1.07066
2.39,2.04583,1.25003,1.01937,0.190947,1.90526,1.07147
2.4,2.02042,1.25548,0.999041,0.175642,1.88391,1.07235
2.41,1.99327,1.2611,0.978973,0.160836,1.86297,1.07328
2.42,1.96417,1.26789,0.959186,0.147408,1.84192,1.07423
2.43,1.93324,1.27442,0.939698,0.133972,1.82146,1.07528
2.44,1.90006,1.28186,0.920532,0.121696,1.80105,1.07635
2.45,1.86477,1.29033,0.901708,0.110722,1.78091,1.07755
2.46,1.82721,1.29867,0.883248,0.0998564,1.76124,1.0788
2.47,1.78734,1.30825,0.865176,0.0904186,1.74158,1.08007
2.48,1.74479,1.31881,0.847515,0.0823392,1.72252,1.08154
2.49,1.69978,1.32977,0.830294,0.0746555,1.70362,1.08308
2.5,1.65224,1.34125,0.813534,0.0677946,1.68516,1.08465
2.51,1.60182,1.354,0.797265,0.0625079,1.66725,1.08641
2.52,1.54849,1.36742,0.781514,0.0576088,1.64943,1.08834
2.53,1.49188,1.38121,0.766312,0.0533667,1.63224,1.09037
2.54,1.43215,1.39484,0.751693,0.048996,1.61557,1.09256
2.55,1.36893,1.40899,0.73769,0.0449215,1.59912,1.09493
2.56,1.30237,1.42331,0.724331,0.0411055,1.58333,1.09753
2.57,1.23245,1.43756,0.711654,0.0374013,1.56825,1.10034
2.58,1.15933,1.45236,0.699695,0.0340841,1.55348,1.10336
2.59,1.08295,1.46733,0.688484,0.0310418,1.53922,1.1065
2.6,1.00309,1.48208,0.678052,0.0281255,1.52569,1.10975
2.61,0.919986,1.49669,0.668434,0.0255414,1.51274,1.11294
2.62,0.833835,1.51126,0.659663,0.0232352,1.50057,1.11632
2.63,0.745482,1.52628,0.651763,0.0211478,1.4888,1.12002
2.64,0.655556,1.54114,0.644754,0.0193855,1.47793,1.12391
2.65,0.564859,1.55536,0.638649,0.0177509,1.46761,1.12753
2.66,0.474071,1.5684,0.633452,0.0164858,1.45845,1.13079
2.67,0.383785,1.58033,0.62916,0.0151825,1.44981,1.13359
2.68,0.29413,1.59109,0.625767,0.0141795,1.44194,1.13585
2.69,0.205624,1.60009,0.623265,0.0132168,1.43512,1.13759
2.7,0.118809,1.60866,0.62164,0.0123567,1.42841,1.13897
2.71,0.0342606,1.61481,0.620872,0.011629,1.42336,1.13984
2.72,-0.0478451,1.61843,0.620937,0.0110092,1.42015,1.1403
2.73,-0.127239,1.6193,0.62181,0.0104125,1.41872,1.14024
2.74,-0.203761,1.61867,0.623462,0.0098624,1.41781,1.13951
2.75,-0.277393,1.61754,0.625865,0.00936578,1.41681,1.1383
2.76,-0.348253,1.61482,0.62899,0.00894098,1.41658,1.13654
2.77,-0.416651,1.61008,0.632811,0.00858558,1.41774,1.13442
2.78,-0.482111,1.60349,0.637302,0.00829504,1.42001,1.13183
2.79,-0.545304,1.59291,0.642435,0.00802732,1.42534,1.12883
2.8,-0.605809,1.58037,0.648187,0.00788278,1.43229,1.12555
2.81,-0.664412,1.56546,0.654534,0.00775854,1.44111,1.12193
2.82,-0.720889,1.54864,0.661456,0.0077263,1.45155,1.11798
2.83,-0.775513,1.53015,0.668935,0.00774874,1.46338,1.11366
2.84,-0.82839,1.51096,0.67695,0.00780297,1.4759,1.10911
2.85,-0.879573,1.49096,0.685485,0.00793201,1.48962,1.10456
2.86,-0.929296,1.4705,0.694526,0.00810521,1.50406,1.0999
2.87,-0.977281,1.44863,0.704055,0.00830548,1.52032,1.09518
2.88,-1.0233,1.42654,0.714055,0.00856417,1.5371,1.09026
2.89,-1.06736,1.40388,0.724505,0.008819,1.55482,1.0852
2.9,-1.10924,1.38094,0.735386,0.0091059,1.5734,1.0801
2.91,-1.14865,1.35829,0.746673,0.00942172,1.59218,1.07493
2.92,-1.18561,1.3357,0.758342,0.00981948,1.61163,1.06977
2.93,-1.21985,1.31323,0.770368,0.0102952,1.63193,1.06479
2.94,-1.25112,1.2918,0.782721,0.0109003,1.65198,1.05997
2.95,-1.27947,1.27091,0.795373,0.0116124,1.67246,1.0554
2.96,-1.30473,1.25063,0.808293,0.0124069,1.6931,1.05096
2.97,-1.32647,1.23137,0.821448,0.0132861,1.71336,1.04671
2.98,-1.34497,1.21265,0.834804,0.0141696,1.73388,1.04271
2.99,-1.36014,1.19467,0.848329,0.015125,1.75441,1.03894
3,-1.37204,1.17766,0.86199,0.01617,1.77456,1.03539
3.01,-1.3808,1.16142,0.875753,0.0171487,1.79437,1.03205
3.02,-1.38644,1.14567,0.889589,0.0179425,1.8141,1.0289
3.03,-1.38909,1.1305,0.903467,0.0184045,1.83351,1.02599
3.04,-1.38882,1.11608,0.917356,0.0185508,1.85232,1.02332
3.05,-1.38583,1.10205,0.931229,0.0182339,1.87092,1.02088
3.06,-1.38003,1.08848,0.945058,0.01752,1.88928,1.01869
3.07,-1.37168,1.07553,0.958817,0.0164185,1.90707,1.01673
3.08,-1.36092,1.06301,0.97248,0.0150146,1.92453,1.01491
3.09,-1.34796,1.05095,0.986024,0.0133615,1.9417,1.01329
3.1,-1.33288,1.0394,0.999427,0.0114171,1.95854,1.01192
3.11,-1.31594,1.02816,1.01267,0.00882565,1.9749,1.01072
3.12,-1.29733,1.01683,1.02574,0.00497309,1.99091,1.00968
3.13,-1.27721,1.00561,1.03861,0.000188007,2.00647,1.00876
3.14,-1.25585,0.997263,1.05127,0.000181538,2.02155,1.00792
3.15,-1.23346,0.989368,1.06372,0.000460187,2.03632,1.00711
3.16,-1.2102,0.985883,1.07594,0.00951385,2.05107,1.00637
3.17,-1.18627,0.987287,1.08792,0.0283982,2.06551,1.00561
3.18,-1.16183,0.990558,1.09966,0.0506873,2.07944,1.0048
3.19,-1.13709,0.994071,1.11115,0.0730132,2.09286,1.00394
3.2,-1.11243,0.996681,1.1224,0.0930653,2.10584,1.00305
3.21,-1.08771,0.999217,1.1334,0.112534,2.11846,1.00218
3.22,-1.06333,1.00173,1.14415,0.131522,2.1306,1.00127
3.23,-1.03923,1.00389,1.15466,0.149134,2.14231,1.00046
3.24,-1.01567,1.00614,1.16494,0.165767,2.15327,0.999856
3.25,-0.99247,1.00813,1.17498,0.18161,2.16367,0.999089
3.26,-0.969653,1.01018,1.18479,0.196787,2.17364,0.998491
3.27,-0.947233,1.01214,1.19437,0.210956,2.18315,0.998067
3.28,-0.925085,1.0134,1.20373,0.224577,2.19231,0.997054
3.29,-0.903296,1.01393,1.21287,0.237527,2.20109,0.995463
3.3,-0.881742,1.01406,1.2218,0.249589,2.2102,0.994089
3.31,-0.860403,1.01507,1.23051,0.261346,2.21924,0.993704
3.32,-0.839293,1.01715,1.23901,0.27214,2.22793,0.994662
3.33,-0.818403,1.01978,1.2473,0.282659,2.23749,0.996746
3.34,-0.797744,1.02297,1.25538,0.292575,2.24687,0.999596
3.35,-0.777369,1.0269,1.26325,0.301966,2.25502,1.0028
3.36,-0.757191,1.03002,1.27093,0.310862,2.26441,1.00609
3.37,-0.737207,1.03288,1.2784,0.319169,2.27348,1.00928
3.38,-0.717404,1.03708,1.28567,0.327098,2.27912,1.0122
3.39,-0.697756,1.04172,1.29275,0.334754,2.28322,1.01487
3.4,-0.678109,1.04474,1.29963,0.341945,2.28914,1.01715
3.41,-0.658465,1.04557,1.30631,0.349021,2.29822,1.01901
3.42,-0.639111,1.04472,1.3128,0.355608,2.30933,1.02054
3.43,-0.620128,1.04355,1.3191,0.361834,2.31989,1.02166
3.44,-0.600977,1.0435,1.32521,0.36764,2.32726,1.02243
3.45,-0.581934,1.04564,1.33112,0.373276,2.32995,1.02299
3.46,-0.563266,1.04974,1.33685,0.378597,2.32808,1.02322
3.47,-0.54573,1.05566,1.3424,0.383621,2.32213,1.0232
3.48,-0.52917,1.06229,1.34777,0.388336,2.31466,1.02315
3.49,-0.513274,1.06894,1.35299,0.392849,2.30716,1.02314
3.5,-0.49741,1.07457,1.35804,0.396627,2.30072,1.02304
3.51,-0.481063,1.07842,1.36294,0.400288,2.29667,1.02255
3.52,-0.463823,1.08049,1.36767,0.403772,2.2949,1.02168
3.53,-0.446102,1.08037,1.37222,0.406412,2.2958,1.02062
3.54,-0.427978,1.07873,1.37659,0.408639,2.29895,1.01957
3.55,-0.40998,1.07638,1.38078,0.411191,2.30416,1.01878
3.56,-0.392502,1.07328,1.38479,0.413502,2.31111,1.01834
3.57,-0.375965,1.06932,1.38864,0.414869,2.31947,1.01831
3.58,-0.360404,1.06492,1.39232,0.416018,2.32869,1.01842
3.59,-0.345872,1.06039,1.39585,0.417936,2.33894,1.01851
3.6,-0.332447,1.05615,1.39924,0.421044,2.34935,1.01829
3.61,-0.319716,1.05134,1.4025,0.42426,2.36015,1.01764
3.62,-0.307645,1.04554,1.40564,0.426617,2.37101,1.01647
3.63,-0.295929,1.03871,1.40866,0.427708,2.38162,1.01477
3.64,-0.284119,1.03091,1.41156,0.427338,2.39187,1.01262
3.65,-0.27201,1.02269,1.41434,0.426355,2.40172,1.01009
3.66,-0.259363,1.01483,1.417,0.425744,2.41095,1.00732
3.67,-0.246219,1.0079,1.41953,0.426246,2.41939,1.00444
3.68,-0.232469,1.00208,1.42193,0.428396,2.42722,1.00149
3.69,-0.217929,0.997291,1.42418,0.431758,2.43434,0.998577
3.7,-0.202679,0.993481,1.42629,0.435743,2.44058,0.995884
3.71,-0.186943,0.990134,1.42824,0.439229,2.44608,0.993526
3.72,-0.170752,0.986683,1.43003,0.441214,2.45097,0.991496
3.73,-0.154029,0.982914,1.43165,0.441112,2.45506,0.989769
3.74,-0.136549,0.978719,1.43311,0.438784,2.4584,0.988317
3.75,-0.118264,0.974061,1.43439,0.434464,2.46109,0.987026
3.76,-0.0991687,0.968974,1.43548,0.428508,2.46348,0.985919
3.77,-0.0792293,0.964051,1.43637,0.42157,2.4652,0.985081
3.78,-0.0585871,0.959714,1.43707,0.414404,2.46608,0.984511
3.79,-0.0375456,0.956075,1.43755,0.407311,2.4663,0.984274
3.8,-0.016205,0.953199,1.43782,0.400738,2.46626,0.984428
3.81,0.00508284,0.951202,1.43788,0.395088,2.46601,0.984933
