time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.54,0.51436,1.04665,6.63468,5.66152,7.60091,1.01493
1.55,0.514953,1.04694,6.62954,5.65655,7.59558,1.01502
1.56,0.515519,1.04722,6.62439,5.65158,7.59026,1.01511
1.57,0.516069,1.04754,6.61923,5.6466,7.58492,1.01523
1.58,0.516621,1.04787,6.61407,5.64164,7.57951,1.01532
1.59,0.517163,1.04818,6.6089,5.63668,7.57414,1.0154
1.6,0.517684,1.04851,6.60372,5.63167,7.56874,1.01552
1.61,0.51817,1.04882,6.59855,5.62663,7.56329,1.01561
1.62,0.518611,1.04911,6.59336,5.62159,7.55789,1.0157
1.63,0.519058,1.04948,6.58817,5.61658,7.55241,1.01581
1.64,0.519571,1.04982,6.58298,5.61158,7.54695,1.01589
1.65,0.520087,1.05009,6.57778,5.60656,7.54158,1.01597
1.66,0.52062,1.0504,6.57258,5.60151,7.53618,1.01609
1.67,0.521142,1.0507,6.56737,5.59647,7.53074,1.01617
1.68,0.521637,1.05097,6.56216,5.59142,7.52535,1.01625
1.69,0.522118,1.05128,6.55694,5.58635,7.51992,1.01636
1.7,0.522625,1.05158,6.55172,5.58129,7.51446,1.01644
1.71,0.523128,1.05185,6.54649,5.57623,7.50905,1.01651
1.72,0.523605,1.05216,6.54126,5.57113,7.50358,1.01662
1.73,0.524225,1.05241,6.53602,5.566,7.49813,1.0167
1.74,0.524572,1.05268,6.53078,5.56087,7.49264,1.01677
1.75,0.524923,1.053,6.52553,5.55575,7.48714,1.01688
1.76,0.525359,1.05323,6.52028,5.55063,7.48175,1.01696
1.77,0.525803,1.05342,6.51502,5.54552,7.47643,1.01703
1.78,0.526286,1.05366,6.50977,5.54038,7.47105,1.01713
1.79,0.526767,1.05387,6.5045,5.53525,7.46566,1.01721
1.8,0.527205,1.0541,6.49923,5.53013,7.46027,1.01728
1.81,0.527653,1.05439,6.49396,5.525,7.45481,1.01738
1.82,0.528098,1.05464,6.48868,5.51989,7.44937,1.01746
1.83,0.528522,1.05492,6.4834,5.5148,7.44391,1.01753
1.84,0.5289,1.05524,6.47811,5.50968,7.4384,1.01763
1.85,0.529228,1.05548,6.47282,5.50452,7.43293,1.0177
1.86,0.529393,1.05574,6.46753,5.49933,7.42739,1.01777
1.87,0.529743,1.05606,6.46223,5.49418,7.42186,1.01787
1.88,0.530157,1.05629,6.45693,5.48905,7.41643,1.01794
1.89,0.530589,1.05656,6.45163,5.48393,7.41096,1.01801
1.9,0.531031,1.05684,6.44632,5.47877,7.40547,1.01811
1.91,0.531426,1.05707,6.44101,5.47361,7.40001,1.01817
1.92,0.531812,1.05733,6.4357,5.46845,7.39451,1.01825
1.93,0.532238,1.05761,6.43038,5.46327,7.389,1.01834
1.94,0.532598,1.05783,6.42505,5.45808,7.38353,1.0184
1.95,0.533013,1.0581,6.41973,5.4529,7.378,1.01847
1.96,0.533422,1.05835,6.41439,5.44769,7.3725,1.01856
1.97,0.533735,1.05857,6.40906,5.44245,7.36696,1.01862
1.98,0.534035,1.05881,6.40372,5.43719,7.36141,1.01869
1.99,0.53435,1.059,6.39838,5.43195,7.35598,1.01877
2,0.534746,1.05915,6.39304,5.42671,7.35058,1.01882
2.01,0.535176,1.05935,6.38769,5.42149,7.34511,1.0189
2.02,0.535606,1.05954,6.38233,5.41624,7.33967,1.01898
2.03,0.535992,1.05971,6.37698,5.41099,7.3342,1.01903
2.04,0.536396,1.05996,6.37162,5.40575,7.32867,1.01911
2.05,0.536782,1.06017,6.36625,5.4005,7.32319,1.01919
2.06,0.537172,1.06038,6.36088,5.39527,7.31766,1.01923
2.07,0.537544,1.06066,6.35551,5.39005,7.3121,1.01932
2.08,0.537886,1.06089,6.35013,5.38481,7.30657,1.01939
2.09,0.538146,1.06111,6.34475,5.37953,7.30098,1.01943
2.1,0.538436,1.06134,6.33937,5.37422,7.29542,1.01952
2.11,0.538763,1.06153,6.33399,5.36895,7.28994,1.01959
2.12,0.539145,1.06171,6.3286,5.36369,7.28441,1.01963
2.13,0.539446,1.06196,6.3232,5.35843,7.27888,1.01972
2.14,0.539838,1.06216,6.31781,5.35315,7.27337,1.01978
2.15,0.540195,1.06235,6.31241,5.34786,7.2678,1.01982
2.16,0.540572,1.06258,6.30701,5.34257,7.26226,1.01992
2.17,0.540972,1.06277,6.3016,5.33726,7.25672,1.01997
2.18,0.541257,1.06297,6.29619,5.33196,7.25114,1.02002
2.19,0.541678,1.06319,6.29078,5.32666,7.24561,1.0201
2.2,0.541957,1.06339,6.28536,5.32132,7.24,1.02015
2.21,0.542213,1.06356,6.27994,5.31596,7.23443,1.0202
2.22,0.542492,1.06368,6.27452,5.3106,7.22898,1.02028
2.23,0.542824,1.0638,6.26909,5.30525,7.22351,1.02032
2.24,0.543206,1.06394,6.26366,5.2999,7.218,1.02037
2.25,0.543577,1.06409,6.25823,5.29456,7.21252,1.02045
2.26,0.543952,1.06424,6.25279,5.28919,7.20697,1.02049
2.27,0.544313,1.06441,6.24735,5.28384,7.20141,1.02054
2.28,0.544665,1.0646,6.24191,5.2785,7.19587,1.02061
2.29,0.545023,1.06477,6.23646,5.27315,7.19027,1.02065
2.3,0.545348,1.06498,6.23101,5.26782,7.18468,1.02071
2.31,0.545636,1.06522,6.22555,5.26251,7.17907,1.02078
2.32,0.545873,1.06541,6.2201,5.25715,7.17342,1.02081
2.33,0.546091,1.06558,6.21464,5.25176,7.16786,1.02088
2.34,0.546339,1.06573,6.20918,5.24636,7.1623,1.02093
2.35,0.546671,1.0659,6.20371,5.24102,7.1567,1.02096
2.36,0.547024,1.0661,6.19824,5.23568,7.15114,1.02104
2.37,0.547345,1.06629,6.19277,5.23033,7.14555,1.02109
2.38,0.547667,1.06645,6.1873,5.22495,7.13993,1.02111
2.39,0.547658,1.06665,6.18182,5.21958,7.13436,1.0212
2.4,0.548005,1.06683,6.17635,5.2142,7.12874,1.02124
2.41,0.548373,1.06699,6.17087,5.20881,7.12312,1.02128
2.42,0.548364,1.06721,6.16538,5.20343,7.11749,1.02135
2.43,0.548597,1.06739,6.1599,5.19803,7.11185,1.02139
2.44,0.548849,1.06748,6.15441,5.1926,7.10631,1.02143
2.45,0.549104,1.06758,6.14892,5.18715,7.10081,1.02149
2.46,0.54942,1.06768,6.14343,5.18172,7.09526,1.02153
2.47,0.549795,1.06779,6.13794,5.17629,7.08972,1.02157
2.48,0.550137,1.06793,6.13244,5.17087,7.08416,1.02163
2.49,0.550495,1.06806,6.12693,5.16543,7.07855,1.02166
2.5,0.55084,1.06819,6.12143,5.15999,7.07297,1.02171
2.51,0.551168,1.06836,6.11592,5.15458,7.06735,1.02177
2.52,0.551494,1.0685,6.11041,5.14914,7.06171,1.02179
2.53,0.551855,1.06868,6.10489,5.14373,7.05609,1.02185
2.54,0.552109,1.06889,6.09937,5.13834,7.05041,1.0219
2.55,0.552318,1.06902,6.09385,5.1329,7.04477,1.02191
2.56,0.552531,1.06915,6.08833,5.12742,7.03919,1.02198
2.57,0.552789,1.06928,6.0828,5.12195,7.03356,1.02203
2.58,0.553112,1.0694,6.07727,5.11651,7.02795,1.02204
2.59,0.553419,1.06957,6.07174,5.11107,7.02234,1.02211
2.6,0.553719,1.06973,6.06621,5.10563,7.01668,1.02215
2.61,0.553994,1.06984,6.06067,5.10016,7.01106,1.02218
2.62,0.554273,1.07001,6.05513,5.0947,7.00542,1.02224
2.63,0.554561,1.07015,6.04958,5.08924,6.99975,1.02227
2.64,0.555005,1.07028,6.04404,5.08376,6.99411,1.0223
2.65,0.555221,1.07047,6.03849,5.07829,6.98841,1.02236
2.66,0.555406,1.07057,6.03293,5.0728,6.98278,1.02238
2.67,0.555592,1.07062,6.02738,5.06728,6.97725,1.02243
2.68,0.555798,1.07068,6.02182,5.06174,6.97168,1.02247
2.69,0.556067,1.07074,6.01626,5.05623,6.9661,1.02248
2.7,0.55635,1.07084,6.0107,5.05071,6.96051,1.02254
2.71,0.556442,1.07096,6.00514,5.04521,6.95487,1.02258
2.72,0.556746,1.07102,5.99957,5.03969,6.94924,1.02259
2.73,0.557025,1.07117,5.99401,5.03418,6.9436,1.02266
2.74,0.557282,1.07131,5.98844,5.02868,6.93791,1.02269
2.75,0.557537,1.07141,5.98286,5.02318,6.93226,1.02271
2.76,0.557755,1.07161,5.97729,5.0177,6.92655,1.02277
2.77,0.557927,1.07177,5.97171,5.01224,6.92084,1.0228
2.78,0.558071,1.07187,5.96613,5.00673,6.91522,1.02282
2.79,0.558218,1.07199,5.96055,5.00118,6.90956,1.02288
2.8,0.558179,1.07209,5.95497,4.99566,6.9039,1.0229
2.81,0.558435,1.07222,5.94938,4.99017,6.89825,1.02294
2.82,0.558688,1.07239,5.9438,4.9847,6.89256,1.02299
2.83,0.558901,1.07251,5.93821,4.9792,6.88689,1.02301
2.84,0.559173,1.07265,5.93262,4.97369,6.88122,1.02306
2.85,0.559403,1.07281,5.92703,4.96819,6.87551,1.0231
2.86,0.559678,1.07291,5.92144,4.96267,6.86983,1.02311
2.87,0.559928,1.07309,5.91584,4.95715,6.8641,1.02317
2.88,0.560126,1.07322,5.91024,4.95164,6.85842,1.0232
2.89,0.560316,1.07325,5.90464,4.94609,6.85285,1.02322
2.9,0.560504,1.07333,5.89903,4.94051,6.84723,1.02328
2.91,0.560725,1.07339,5.89343,4.93493,6.8416,1.0233
2.92,0.560993,1.07345,5.88782,4.92937,6.83598,1.02333
2.93,0.561256,1.07358,5.88221,4.92381,6.83029,1.02338
2.94,0.561547,1.07366,5.8766,4.91826,6.82462,1.0234
2.95,0.561822,1.07377,5.87098,4.91269,6.81894,1.02344
2.96,0.562056,1.07391,5.86536,4.90713,6.81321,1.02348
2.97,0.562306,1.07399,5.85974,4.90158,6.80753,1.02349
2.98,0.562538,1.07416,5.85412,4.89603,6.80179,1.02355
2.99,0.562718,1.07432,5.84849,4.8905,6.79604,1.02358
3,0.562857,1.0744,5.84286,4.88496,6.79038,1.02359
3.01,0.563004,1.07453,5.83724,4.87937,6.78468,1.02365
3.02,0.563209,1.07461,5.83161,4.87376,6.77898,1.02368
3.03,0.563439,1.07469,5.82597,4.86819,6.7733,1.0237
3.04,0.563664,1.07485,5.82034,4.86263,6.76757,1.02376
3.05,0.563927,1.07496,5.8147,4.85708,6.76186,1.02378
3.06,0.564075,1.07506,5.80906,4.85149,6.75615,1.02381
3.07,0.564295,1.0752,5.80342,4.84591,6.7504,1.02386
3.08,0.564549,1.07529,5.79778,4.84033,6.74469,1.02387
3.09,0.564811,1.07544,5.79213,4.83474,6.73892,1.02392
3.1,0.565014,1.07555,5.78648,4.82915,6.73321,1.02396
3.11,0.565358,1.07556,5.78083,4.82356,6.72759,1.02396
3.12,0.565549,1.07563,5.77518,4.81792,6.72195,1.02402
3.13,0.565763,1.07567,5.76952,4.81226,6.71628,1.02404
3.14,0.566009,1.07569,5.76386,4.80663,6.71062,1.02405
3.15,0.566286,1.0758,5.7582,4.801,6.70489,1.02411
3.16,0.566555,1.07588,5.75254,4.79538,6.69918,1.02413
3.17,0.566842,1.07595,5.74687,4.78975,6.69346,1.02415
3.18,0.567073,1.07608,5.7412,4.78412,6.68769,1.0242
3.19,0.567307,1.07616,5.73553,4.7785,6.68195,1.02421
3.2,0.567548,1.0763,5.72986,4.77288,6.67615,1.02424
3.21,0.567724,1.07644,5.72418,4.76729,6.67038,1.02428
3.22,0.567868,1.07651,5.7185,4.76171,6.66467,1.02428
3.23,0.568005,1.07664,5.71283,4.75608,6.65893,1.02434
3.24,0.568162,1.07671,5.70715,4.75041,6.65318,1.02436
3.25,0.56832,1.07677,5.70146,4.74478,6.64745,1.02437
3.26,0.568305,1.07693,5.69578,4.73918,6.64167,1.02443
3.27,0.568574,1.07704,5.6901,4.73358,6.63593,1.02445
3.28,0.568835,1.07714,5.68441,4.72796,6.63016,1.02447
3.29,0.56905,1.07728,5.67872,4.72233,6.62438,1.02451
3.3,0.569266,1.07737,5.67303,4.71671,6.61862,1.02452
3.31,0.569455,1.0775,5.66734,4.71107,6.6128,1.02456
3.32,0.569638,1.07759,5.66164,4.70543,6.60707,1.0246
3.33,0.569803,1.07761,5.65595,4.6998,6.60141,1.0246
3.34,0.569974,1.07768,5.65025,4.69412,6.5957,1.02465
3.35,0.570145,1.07771,5.64455,4.68842,6.59,1.02467
3.36,0.570361,1.07773,5.63885,4.68274,6.58428,1.02467
3.37,0.570615,1.07784,5.63314,4.67707,6.5785,1.02473
3.38,0.570886,1.07791,5.62744,4.6714,6.57276,1.02474
3.39,0.571121,1.07798,5.62173,4.66573,6.56699,1.02476
3.4,0.571296,1.0781,5.61601,4.66005,6.56119,1.02481
3.41,0.571487,1.07818,5.6103,4.65439,6.5554,1.02481
3.42,0.57168,1.07831,5.60459,4.64873,6.54957,1.02485
3.43,0.571824,1.07842,5.59887,4.64308,6.54379,1.02488
3.44,0.571922,1.07849,5.59315,4.63746,6.53804,1.02488
3.45,0.572033,1.0786,5.58743,4.63178,6.53226,1.02493
3.46,0.57218,1.07866,5.58171,4.62607,6.5265,1.02495
3.47,0.572319,1.07871,5.57599,4.62038,6.52072,1.02496
3.48,0.572501,1.07885,5.57027,4.61472,6.51491,1.02501
3.49,0.572715,1.07893,5.56454,4.60906,6.50914,1.02502
3.5,0.572923,1.07902,5.55881,4.60339,6.50334,1.02505
3.51,0.573236,1.07913,5.55308,4.5977,6.49754,1.02508
3.52,0.573389,1.07922,5.54735,4.59203,6.49171,1.02509
3.53,0.573548,1.07935,5.54162,4.58634,6.48587,1.02513
3.54,0.573673,1.07939,5.53588,4.58065,6.48015,1.02516
3.55,0.573813,1.07939,5.53014,4.57497,6.47446,1.02515
3.56,0.573939,1.07946,5.52441,4.56924,6.46872,1.02521
3.57,0.574081,1.07947,5.51867,4.5635,6.463,1.02522
3.58,0.574246,1.0795,5.51293,4.55777,6.45723,1.02523
3.59,0.574466,1.07959,5.50718,4.55205,6.45144,1.02528
3.6,0.574668,1.07963,5.50144,4.54634,6.44567,1.02529
3.61,0.574882,1.07972,5.49569,4.54062,6.43984,1.02532
3.62,0.575031,1.07981,5.48994,4.5349,6.43404,1.02535
3.63,0.575207,1.07988,5.48419,4.5292,6.4282,1.02535
3.64,0.575362,1.08003,5.47844,4.52349,6.42233,1.0254
3.65,0.57547,1.08011,5.47269,4.51781,6.41655,1.02542
3.66,0.57555,1.08018,5.46693,4.51215,6.41076,1.02542
3.67,0.57562,1.0803,5.46118,4.50645,6.40494,1.02547
3.68,0.575698,1.08034,5.45542,4.5007,6.39915,1.02549
3.69,0.575615,1.08043,5.44966,4.49498,6.39332,1.02551
3.7,0.575802,1.08055,5.44391,4.4893,6.3875,1.02555
3.71,0.576017,1.08064,5.43815,4.48362,6.38169,1.02556
3.72,0.576196,1.08076,5.43239,4.47793,6.37583,1.02559
3.73,0.576334,1.08086,5.42663,4.47223,6.37002,1.02563
3.74,0.576473,1.08095,5.42086,4.46653,6.36415,1.02562
3.75,0.576635,1.08108,5.4151,4.46081,6.35832,1.02568
3.76,0.576763,1.08111,5.40933,4.45511,6.3526,1.0257
3.77,0.576895,1.08115,5.40356,4.4494,6.34683,1.0257
3.78,0.57702,1.08121,5.3978,4.44364,6.34106,1.02575
3.79,0.57714,1.08122,5.39203,4.43788,6.33528,1.02576
3.8,0.577308,1.0813,5.38625,4.43213,6.32946,1.02579
3.81,0.577512,1.08137,5.38048,4.42638,6.32365,1.02583
3.82,0.577719,1.08142,5.3747,4.42065,6.31782,1.02582
3.83,0.577896,1.08154,5.36893,4.41489,6.31196,1.02587
3.84,0.57804,1.08162,5.36315,4.40915,6.30612,1.0259
3.85,0.5782,1.08171,5.35737,4.40342,6.30023,1.0259
3.86,0.578342,1.08184,5.35159,4.39769,6.29437,1.02595
3.87,0.578417,1.0819,5.3458,4.39198,6.28857,1.02597
3.88,0.578508,1.082,5.34002,4.38627,6.28273,1.02599
3.89,0.5786,1.08209,5.33423,4.38052,6.27691,1.02603
3.9,0.578695,1.08212,5.32845,4.37473,6.27107,1.02603
3.91,0.578836,1.08223,5.32266,4.36898,6.2652,1.02607
3.92,0.579018,1.08231,5.31687,4.36325,6.25938,1.0261
3.93,0.579148,1.08239,5.31108,4.35753,6.25352,1.0261
3.94,0.57912,1.08251,5.30529,4.35177,6.24766,1.02615
3.95,0.579253,1.0826,5.2995,4.34603,6.24177,1.02617
3.96,0.579419,1.0827,5.29371,4.34028,6.23588,1.02619
3.97,0.57961,1.08276,5.28791,4.33452,6.23011,1.02623
3.98,0.579739,1.08277,5.28212,4.32877,6.22435,1.02624
3.99,0.579911,1.08282,5.27632,4.32301,6.21855,1.02627
4,0.580026,1.08284,5.27052,4.3172,6.21277,1.0263
4.01,0.580163,1.08284,5.26472,4.31139,6.20695,1.0263
4.02,0.580337,1.08293,5.25892,4.3056,6.2011,1.02635
4.03,0.580539,1.08298,5.25311,4.29982,6.19527,1.02636
4.04,0.580751,1.08304,5.24731,4.29404,6.18938,1.02637
4.05,0.580877,1.08313,5.2415,4.28824,6.18352,1.02641
4.06,0.581085,1.08321,5.23569,4.28247,6.17762,1.02642
4.07,0.581245,1.08332,5.22988,4.27669,6.1717,1.02645
4.08,0.581362,1.08339,5.22407,4.27093,6.16587,1.02648
4.09,0.581442,1.08345,5.21825,4.26519,6.16001,1.02647
4.1,0.581514,1.08357,5.21244,4.25944,6.15414,1.02652
