time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0196662,1,3.4999,2.49991,4.4999,1
0.02,0.0392184,0.999992,3.49961,2.4996,4.49962,1
0.03,0.0585637,1.00001,3.49912,2.49913,4.49912,0.999999
0.04,0.0777766,1.00002,3.49844,2.49846,4.49843,1
0.05,0.0967904,1.00005,3.49757,2.49761,4.49754,1.00001
0.06,0.11566,1.00008,3.49651,2.49657,4.49646,1.00002
0.07,0.134378,1.00011,3.49526,2.49535,4.49518,1.00002
0.08,0.152958,1.00013,3.49383,2.49394,4.49373,1.00002
0.09,0.171409,1.00016,3.49221,2.49234,4.49208,1.00003
0.1,0.189763,1.00022,3.49041,2.49057,4.49024,1.00006
0.11,0.208005,1.00029,3.48842,2.48863,4.48821,1.00008
0.12,0.226122,1.00037,3.48625,2.48653,4.48599,1.0001
0.13,0.244237,1.0004,3.4839,2.48421,4.48365,1.00012
0.14,0.262072,1.00046,3.48137,2.4817,4.4811,1.00016
0.15,0.279728,1.00053,3.47866,2.47904,4.47834,1.00019
0.16,0.297256,1.00066,3.47578,2.47622,4.47534,1.00022
0.17,0.3147,1.0008,3.47272,2.47325,4.47217,1.00026
0.18,0.332019,1.00093,3.46949,2.4701,4.46883,1.0003
0.19,0.349204,1.00104,3.46609,2.46679,4.46536,1.00033
0.2,0.366184,1.00112,3.46251,2.46326,4.46175,1.00036
0.21,0.383072,1.00127,3.45877,2.45961,4.4579,1.00042
0.22,0.399858,1.00149,3.45485,2.45585,4.45383,1.00048
0.23,0.416474,1.0017,3.45077,2.45192,4.44958,1.00053
0.24,0.432933,1.00183,3.44653,2.44779,4.44525,1.00056
0.25,0.449331,1.00198,3.44212,2.44344,4.44078,1.00065
0.26,0.465747,1.00216,3.43754,2.43894,4.43608,1.00073
0.27,0.481883,1.00235,3.43281,2.43433,4.43116,1.00076
0.28,0.497881,1.00251,3.42791,2.42957,4.42618,1.00081
0.29,0.5138,1.00273,3.42285,2.42464,4.421,1.00091
0.3,0.529539,1.00294,3.41764,2.41953,4.41562,1.00098
0.31,0.545061,1.00311,3.41226,2.4143,4.41015,1.00103
0.32,0.56066,1.00332,3.40674,2.40891,4.4045,1.00111
0.33,0.576091,1.00356,3.40105,2.40341,4.39861,1.00115
0.34,0.59143,1.00375,3.39522,2.39773,4.39268,1.00122
0.35,0.606679,1.00391,3.38923,2.39182,4.38661,1.0013
0.36,0.621687,1.00411,3.38309,2.3858,4.38028,1.00134
