time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.05,0.228947,1.00059,2.32938,1.32985,3.32905,1.00019
2.06,0.228964,1.0006,2.32709,1.32758,3.32676,1.00019
2.07,0.228631,1.00061,2.32481,1.3253,3.32445,1.00019
2.08,0.228343,1.0006,2.32252,1.32301,3.32215,1.00017
2.09,0.228131,1.00061,2.32024,1.32072,3.31986,1.00017
2.1,0.228063,1.00061,2.31796,1.31845,3.31758,1.00018
2.11,0.228216,1.0006,2.31568,1.31615,3.31533,1.00019
2.12,0.228548,1.00059,2.3134,1.31386,3.31307,1.00019
2.13,0.228573,1.00059,2.31111,1.31159,3.31078,1.00019
2.14,0.228301,1.0006,2.30883,1.30931,3.30848,1.00018
2.15,0.228032,1.00059,2.30655,1.30702,3.30618,1.00017
2.16,0.227868,1.0006,2.30427,1.30475,3.3039,1.00017
2.17,0.227824,1.00061,2.30199,1.30248,3.30162,1.00018
2.18,0.228038,1.00061,2.29971,1.30019,3.29936,1.00019
2.19,0.228375,1.0006,2.29743,1.29791,3.2971,1.0002
2.2,0.228301,1.00061,2.29515,1.29564,3.29481,1.0002
2.21,0.228041,1.00061,2.29287,1.29336,3.29251,1.00019
2.22,0.227789,1.0006,2.29059,1.29107,3.29022,1.00017
2.23,0.22764,1.00062,2.28831,1.2888,3.28793,1.00018
2.24,0.227614,1.00062,2.28604,1.28653,3.28566,1.00019
2.25,0.227831,1.00061,2.28376,1.28424,3.2834,1.00019
2.26,0.228136,1.00061,2.28148,1.28197,3.28114,1.0002
2.27,0.227995,1.00062,2.2792,1.2797,3.27886,1.0002
2.28,0.227714,1.00062,2.27693,1.27742,3.27656,1.00019
2.29,0.227441,1.00061,2.27465,1.27515,3.27427,1.00017
2.3,0.227287,1.00063,2.27238,1.27289,3.27199,1.00018
2.31,0.227284,1.00064,2.27011,1.27062,3.26972,1.00019
2.32,0.227479,1.00063,2.26783,1.26834,3.26747,1.0002
2.33,0.227711,1.00064,2.26556,1.26607,3.26521,1.0002
2.34,0.227487,1.00065,2.26328,1.26382,3.26292,1.0002
2.35,0.227176,1.00066,2.26101,1.26155,3.26062,1.00019
2.36,0.226887,1.00065,2.25874,1.25928,3.25834,1.00018
2.37,0.226712,1.00067,2.25647,1.25701,3.25607,1.00019
2.38,0.226691,1.00067,2.25421,1.25474,3.25381,1.0002
2.39,0.226876,1.00065,2.25194,1.25246,3.25157,1.00021
2.4,0.227068,1.00066,2.24967,1.2502,3.24931,1.00021
2.41,0.226819,1.00066,2.2474,1.24795,3.24703,1.00021
2.42,0.226484,1.00066,2.24514,1.24567,3.24475,1.00019
2.43,0.226184,1.00065,2.24287,1.24341,3.24248,1.00019
2.44,0.22605,1.00066,2.24061,1.24115,3.24022,1.0002
2.45,0.226118,1.00065,2.23835,1.23888,3.23798,1.0002
2.46,0.226411,1.00064,2.23609,1.23661,3.23574,1.00021
2.47,0.226591,1.00064,2.23383,1.23435,3.23348,1.00021
2.48,0.226375,1.00065,2.23156,1.23209,3.2312,1.0002
2.49,0.226109,1.00064,2.2293,1.22982,3.22892,1.00019
2.5,0.225879,1.00064,2.22704,1.22756,3.22665,1.00019
2.51,0.225782,1.00066,2.22478,1.22531,3.22438,1.0002
2.52,0.225857,1.00066,2.22253,1.22305,3.22214,1.0002
2.53,0.22612,1.00066,2.22027,1.22079,3.21989,1.00021
2.54,0.226244,1.00067,2.21801,1.21854,3.21764,1.00022
2.55,0.22602,1.00068,2.21574,1.2163,3.21535,1.00021
2.56,0.225744,1.00068,2.21349,1.21403,3.21307,1.0002
2.57,0.225502,1.00068,2.21123,1.21178,3.21081,1.0002
2.58,0.225413,1.0007,2.20898,1.20953,3.20855,1.00021
2.59,0.225511,1.00069,2.20672,1.20727,3.20631,1.00021
2.6,0.225783,1.00069,2.20447,1.20501,3.20407,1.00022
2.61,0.225875,1.00069,2.20221,1.20277,3.20182,1.00022
2.62,0.225577,1.0007,2.19995,1.20052,3.19955,1.00021
2.63,0.22529,1.00069,2.1977,1.19826,3.19728,1.0002
2.64,0.225048,1.00069,2.19545,1.196,3.19502,1.0002
2.65,0.224954,1.0007,2.1932,1.19376,3.19277,1.00021
2.66,0.225055,1.00069,2.19095,1.1915,3.19054,1.00021
2.67,0.22532,1.00068,2.1887,1.18924,3.18831,1.00022
2.68,0.225398,1.00069,2.18645,1.187,3.18606,1.00022
2.69,0.225086,1.0007,2.1842,1.18476,3.18379,1.00021
2.7,0.224769,1.00069,2.18195,1.1825,3.18152,1.0002
2.71,0.224522,1.0007,2.1797,1.18026,3.17927,1.0002
2.72,0.224407,1.00071,2.17746,1.17802,3.17703,1.00021
2.73,0.224524,1.00071,2.17521,1.17578,3.1748,1.00022
2.74,0.224787,1.0007,2.17297,1.17352,3.17257,1.00023
2.75,0.224801,1.00071,2.17072,1.17129,3.17033,1.00023
2.76,0.224505,1.00071,2.16847,1.16905,3.16806,1.00022
2.77,0.224198,1.0007,2.16623,1.16679,3.1658,1.00021
2.78,0.223962,1.00071,2.16399,1.16455,3.16356,1.00021
2.79,0.223846,1.00071,2.16175,1.16232,3.16132,1.00021
2.8,0.22393,1.00071,2.15952,1.16008,3.1591,1.00022
2.81,0.224123,1.00071,2.15728,1.15783,3.15688,1.00023
2.82,0.224325,1.00072,2.15503,1.15561,3.15464,1.00023
2.83,0.224182,1.00073,2.15279,1.15338,3.15237,1.00022
2.84,0.224001,1.00072,2.15055,1.15113,3.15012,1.00021
2.85,0.223864,1.00073,2.14831,1.1489,3.14787,1.00021
2.86,0.223842,1.00074,2.14608,1.14667,3.14563,1.00022
2.87,0.22401,1.00074,2.14384,1.14443,3.1434,1.00022
2.88,0.224323,1.00074,2.1416,1.14219,3.14118,1.00024
2.89,0.224315,1.00075,2.13935,1.13997,3.13894,1.00024
2.9,0.224013,1.00076,2.13711,1.13774,3.13667,1.00023
2.91,0.223721,1.00075,2.13488,1.13549,3.13442,1.00022
2.92,0.223466,1.00076,2.13264,1.13326,3.13218,1.00022
2.93,0.223332,1.00076,2.13041,1.13102,3.12995,1.00022
2.94,0.223405,1.00075,2.12817,1.12878,3.12774,1.00023
2.95,0.223644,1.00074,2.12594,1.12654,3.12553,1.00024
2.96,0.223605,1.00075,2.1237,1.12432,3.12329,1.00024
2.97,0.223257,1.00075,2.12147,1.12209,3.12104,1.00023
2.98,0.222907,1.00074,2.11924,1.11985,3.1188,1.00022
2.99,0.222643,1.00075,2.11701,1.11762,3.11657,1.00022
3,0.222534,1.00075,2.11479,1.1154,3.11434,1.00022
3.01,0.222665,1.00075,2.11256,1.11317,3.11214,1.00023
3.02,0.222932,1.00074,2.11034,1.11093,3.10993,1.00024
3.03,0.222926,1.00075,2.10811,1.10872,3.1077,1.00024
3.04,0.22263,1.00076,2.10588,1.10649,3.10545,1.00023
3.05,0.222324,1.00075,2.10366,1.10426,3.10321,1.00022
3.06,0.2221,1.00075,2.10144,1.10204,3.10098,1.00022
3.07,0.221982,1.00076,2.09922,1.09983,3.09876,1.00022
3.08,0.22207,1.00076,2.097,1.0976,3.09655,1.00023
3.09,0.222315,1.00076,2.09478,1.09538,3.09435,1.00024
3.1,0.22229,1.00077,2.09255,1.09318,3.09213,1.00025
3.11,0.221999,1.00078,2.09033,1.09097,3.08988,1.00024
3.12,0.221681,1.00078,2.08811,1.08874,3.08765,1.00023
3.13,0.221423,1.00078,2.0859,1.08653,3.08542,1.00023
3.14,0.221304,1.00079,2.08369,1.08432,3.08321,1.00023
3.15,0.221383,1.00079,2.08147,1.0821,3.08101,1.00024
3.16,0.221622,1.00079,2.07926,1.07989,3.07882,1.00025
3.17,0.221617,1.0008,2.07704,1.07769,3.0766,1.00025
3.18,0.221282,1.0008,2.07483,1.07548,3.07437,1.00025
3.19,0.220959,1.0008,2.07262,1.07326,3.07214,1.00023
3.2,0.22069,1.00079,2.07041,1.07105,3.06993,1.00023
3.21,0.220569,1.0008,2.06821,1.06885,3.06772,1.00024
3.22,0.220627,1.00079,2.066,1.06663,3.06554,1.00024
3.23,0.220852,1.00079,2.0638,1.06442,3.06335,1.00025
3.24,0.220894,1.00079,2.06159,1.06222,3.06115,1.00026
3.25,0.220588,1.0008,2.05938,1.06003,3.05892,1.00025
3.26,0.220234,1.0008,2.05718,1.05782,3.0567,1.00024
3.27,0.219938,1.00079,2.05498,1.05562,3.05449,1.00023
3.28,0.219788,1.00081,2.05278,1.05343,3.05229,1.00024
3.29,0.219831,1.00081,2.05058,1.05123,3.05011,1.00025
3.3,0.220044,1.00081,2.04838,1.04903,3.04793,1.00026
3.31,0.220097,1.00081,2.04618,1.04684,3.04574,1.00026
3.32,0.219827,1.00082,2.04399,1.04465,3.04352,1.00026
3.33,0.219493,1.00081,2.04179,1.04244,3.0413,1.00024
3.34,0.219192,1.0008,2.0396,1.04024,3.0391,1.00023
3.35,0.219032,1.00081,2.03741,1.03806,3.03691,1.00024
3.36,0.219024,1.00081,2.03522,1.03587,3.03473,1.00025
3.37,0.21921,1.00081,2.03303,1.03367,3.03257,1.00026
3.38,0.219282,1.00082,2.03083,1.03149,3.03038,1.00026
3.39,0.219041,1.00083,2.02864,1.02931,3.02818,1.00026
3.4,0.218692,1.00082,2.02646,1.02712,3.02597,1.00025
3.41,0.218339,1.00082,2.02427,1.02494,3.02378,1.00024
3.42,0.217438,1.00083,2.02209,1.02277,3.02159,1.00024
3.43,0.217128,1.00083,2.01992,1.0206,3.01943,1.00025
3.44,0.217103,1.00083,2.01775,1.01842,3.01728,1.00026
3.45,0.217092,1.00084,2.01558,1.01626,3.01512,1.00027
3.46,0.216749,1.00085,2.01341,1.01412,3.01294,1.00026
3.47,0.216305,1.00085,2.01125,1.01195,3.01075,1.00025
3.48,0.215903,1.00084,2.00909,1.00979,3.00858,1.00024
3.49,0.215634,1.00085,2.00693,1.00763,3.00642,1.00024
3.5,0.215465,1.00085,2.00477,1.00547,3.00428,1.00025
3.51,0.215513,1.00084,2.00262,1.00331,3.00215,1.00026
3.52,0.215657,1.00084,2.00047,1.00115,3.00001,1.00027
3.53,0.215508,1.00086,1.99831,0.999017,2.99784,1.00027
3.54,0.215146,1.00086,1.99616,0.996869,2.99566,1.00026
3.55,0.214779,1.00085,1.99401,0.994709,2.99351,1.00025
3.56,0.214519,1.00085,1.99186,0.992563,2.99136,1.00025
3.57,0.2144,1.00085,1.98972,0.990419,2.98923,1.00025
3.58,0.214513,1.00084,1.98758,0.988262,2.9871,1.00026
3.59,0.214747,1.00084,1.98543,0.986107,2.98498,1.00027
3.6,0.214728,1.00084,1.98328,0.983968,2.98283,1.00027
3.61,0.214443,1.00084,1.98114,0.981826,2.98066,1.00026
3.62,0.214139,1.00083,1.979,0.979672,2.97851,1.00025
3.63,0.213853,1.00082,1.97686,0.977532,2.97636,1.00024
3.64,0.213708,1.00084,1.97472,0.9754,2.97422,1.00025
3.65,0.213721,1.00084,1.97258,0.97326,2.9721,1.00025
3.66,0.213905,1.00084,1.97045,0.97112,2.96998,1.00027
3.67,0.213956,1.00086,1.96831,0.968998,2.96784,1.00028
3.68,0.213735,1.00087,1.96617,0.966879,2.96568,1.00027
3.69,0.213419,1.00087,1.96404,0.964742,2.96352,1.00026
3.7,0.2131,1.00087,1.9619,0.962608,2.96138,1.00025
3.71,0.212927,1.00088,1.95977,0.960485,2.95924,1.00026
3.72,0.212877,1.00089,1.95765,0.958358,2.95712,1.00027
3.73,0.213016,1.00088,1.95552,0.956221,2.95501,1.00028
3.74,0.213171,1.00089,1.95339,0.954098,2.95289,1.00028
3.75,0.212986,1.0009,1.95126,0.951986,2.95076,1.00028
3.76,0.212632,1.0009,1.94913,0.949862,2.9486,1.00027
3.77,0.2123,1.00089,1.94701,0.947727,2.94647,1.00026
3.78,0.212068,1.00088,1.94488,0.945604,2.94435,1.00026
3.79,0.211941,1.00089,1.94277,0.943483,2.94223,1.00026
3.8,0.212005,1.00088,1.94065,0.941351,2.94014,1.00027
3.81,0.2122,1.00088,1.93853,0.939226,2.93804,1.00028
3.82,0.212144,1.00089,1.93641,0.93712,2.93591,1.00028
3.83,0.211813,1.0009,1.93429,0.935011,2.93377,1.00028
3.84,0.21144,1.00089,1.93217,0.932891,2.93164,1.00027
3.85,0.211114,1.00088,1.93006,0.93078,2.92952,1.00025
3.86,0.210935,1.0009,1.92795,0.928676,2.92741,1.00026
3.87,0.210919,1.0009,1.92584,0.926568,2.92532,1.00028
3.88,0.211068,1.0009,1.92373,0.924453,2.92323,1.00029
3.89,0.211111,1.00091,1.92162,0.92235,2.92113,1.00029
3.9,0.21088,1.00092,1.91951,0.920253,2.919,1.00029
3.91,0.210521,1.00091,1.91741,0.918141,2.91687,1.00028
3.92,0.210176,1.0009,1.9153,0.91603,2.91476,1.00026
3.93,0.209954,1.0009,1.9132,0.913933,2.91266,1.00026
3.94,0.20981,1.00091,1.91111,0.911836,2.91057,1.00027
3.95,0.209885,1.0009,1.90901,0.90973,2.90849,1.00028
3.96,0.210056,1.00091,1.90691,0.907635,2.90641,1.00029
3.97,0.209901,1.00092,1.90481,0.905554,2.9043,1.00029
3.98,0.209547,1.00092,1.90271,0.903465,2.90218,1.00028
3.99,0.209176,1.00092,1.90062,0.901364,2.90008,1.00027
4,0.208859,1.00091,1.89853,0.899278,2.89798,1.00026
4.01,0.208695,1.00092,1.89644,0.897198,2.89589,1.00027
4.02,0.208678,1.00093,1.89436,0.89511,2.89382,1.00028
4.03,0.208805,1.00093,1.89227,0.893023,2.89175,1.00029
4.04,0.208774,1.00094,1.89018,0.890953,2.88967,1.0003
4.05,0.20848,1.00096,1.8881,0.888887,2.88756,1.00029
4.06,0.208081,1.00096,1.88602,0.886806,2.88546,1.00028
4.07,0.207699,1.00095,1.88394,0.884722,2.88337,1.00027
4.08,0.207447,1.00095,1.88186,0.882647,2.8813,1.00027
4.09,0.207297,1.00095,1.87979,0.880571,2.87923,1.00028
