time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.67,0.763178,1.05582,4.43939,3.46844,5.39586,1.01751
0.68,0.768278,1.05766,4.43173,3.46171,5.38684,1.01807
0.69,0.773212,1.0595,4.42402,3.45494,5.37783,1.01865
0.7,0.7781,1.06135,4.41627,3.44814,5.36874,1.01921
0.71,0.782846,1.06326,4.40847,3.44126,5.35954,1.01981
0.72,0.787438,1.06504,4.40062,3.43433,5.35047,1.02038
0.73,0.791916,1.0669,4.39272,3.42738,5.34132,1.02099
0.74,0.796343,1.06872,4.38478,3.42041,5.33214,1.02155
0.75,0.800696,1.07064,4.3768,3.41337,5.32281,1.02217
0.76,0.804917,1.07252,4.36877,3.4063,5.31346,1.02273
0.77,0.809036,1.07445,4.3607,3.3992,5.30408,1.02335
0.78,0.813114,1.0764,4.3526,3.39207,5.29456,1.02392
0.79,0.817963,1.07831,4.34444,3.38492,5.2852,1.02455
0.8,0.822411,1.08021,4.33624,3.37768,5.27569,1.02513
0.81,0.826502,1.08216,4.328,3.3704,5.26615,1.02575
0.82,0.830377,1.0841,4.31972,3.36312,5.25655,1.02634
0.83,0.834347,1.08612,4.31139,3.35582,5.24687,1.02696
0.84,0.837953,1.08807,4.30303,3.34844,5.23719,1.02754
0.85,0.841496,1.09006,4.29464,3.34104,5.22747,1.02816
0.86,0.844928,1.09192,4.28621,3.33359,5.21788,1.02875
0.87,0.848303,1.09382,4.27774,3.32612,5.20824,1.02935
0.88,0.851668,1.09575,4.26924,3.31858,5.19847,1.02994
0.89,0.854956,1.09763,4.26071,3.31099,5.18873,1.03053
0.9,0.858143,1.09956,4.25215,3.30338,5.17892,1.03113
0.91,0.861268,1.10148,4.24355,3.29575,5.16905,1.0317
0.92,0.864352,1.10332,4.23493,3.28806,5.15932,1.0323
0.93,0.867341,1.10515,4.22627,3.28036,5.14953,1.03285
0.94,0.870248,1.10702,4.21758,3.27262,5.13971,1.03345
0.95,0.873094,1.10884,4.20887,3.26487,5.12988,1.034
0.96,0.87588,1.11073,4.20012,3.25708,5.11999,1.03459
0.97,0.878624,1.11252,4.19135,3.24921,5.1101,1.03514
0.98,0.881528,1.11433,4.18255,3.24134,5.10024,1.03571
0.99,0.884282,1.11608,4.17372,3.23347,5.09044,1.03627
1,0.887008,1.1178,4.16487,3.22554,5.08063,1.03682
1.01,0.889661,1.11959,4.15599,3.2176,5.07073,1.03738
1.02,0.892299,1.12131,4.14708,3.2096,5.06081,1.03789
1.03,0.894939,1.12308,4.13814,3.20159,5.05089,1.03846
1.04,0.897489,1.12479,4.12918,3.19352,5.04092,1.03897
1.05,0.900056,1.12643,4.12019,3.18539,5.03107,1.03951
1.06,0.902573,1.12806,4.11118,3.17725,5.02119,1.04003
1.07,0.904997,1.1297,4.10215,3.16909,5.01125,1.04054
1.08,0.907384,1.13131,4.09309,3.16087,5.00133,1.04107
1.09,0.909969,1.1329,4.084,3.15265,4.99136,1.04154
1.1,0.912268,1.13455,4.07489,3.14438,4.98135,1.04207
1.11,0.914499,1.13606,4.06576,3.13612,4.97149,1.04254
1.12,0.916801,1.13756,4.0566,3.12778,4.9616,1.04304
1.13,0.919079,1.13904,4.04742,3.11941,4.95168,1.04352
1.14,0.921306,1.14052,4.03822,3.11105,4.94174,1.04397
1.15,0.92345,1.14206,4.029,3.10265,4.93173,1.04446
1.16,0.925644,1.14351,4.01975,3.09422,4.92173,1.04489
1.17,0.927829,1.14497,4.01049,3.08575,4.91177,1.04536
1.18,0.929982,1.14636,4.0012,3.07727,4.90184,1.04581
1.19,0.932057,1.1477,3.99189,3.06873,4.89191,1.04623
1.2,0.934121,1.14908,3.98256,3.06013,4.88191,1.04669
1.21,0.937047,1.1504,3.97321,3.05152,4.8719,1.04708
1.22,0.939481,1.15176,3.96383,3.04289,4.86188,1.04752
1.23,0.941765,1.15308,3.95442,3.03421,4.85183,1.04793
1.24,0.943697,1.15429,3.94499,3.02551,4.8419,1.04832
1.25,0.945665,1.15556,3.93555,3.0168,4.83194,1.04875
1.26,0.947565,1.15681,3.92608,3.00807,4.8219,1.04912
1.27,0.94955,1.15802,3.9166,2.99925,4.81186,1.04952
1.28,0.95144,1.15925,3.90709,2.99044,4.80179,1.04991
1.29,0.95332,1.16047,3.89757,2.98164,4.79168,1.05024
1.3,0.955156,1.16165,3.88803,2.97279,4.78168,1.05065
1.31,0.957066,1.1628,3.87847,2.96393,4.77164,1.051
1.32,0.958794,1.16393,3.86889,2.95503,4.76157,1.05135
1.33,0.960539,1.16508,3.8593,2.94611,4.75151,1.05172
1.34,0.96228,1.16616,3.84968,2.93712,4.74138,1.05203
1.35,0.963979,1.16729,3.84005,2.92811,4.73124,1.05238
1.36,0.965852,1.16831,3.8304,2.91909,4.72121,1.05272
1.37,0.96759,1.16926,3.82074,2.91002,4.71117,1.053
1.38,0.968975,1.1703,3.81106,2.90095,4.7011,1.05335
1.39,0.970542,1.17128,3.80136,2.89186,4.69101,1.05365
1.4,0.972179,1.17229,3.79165,2.88276,4.68086,1.05394
1.41,0.973762,1.17327,3.78192,2.87358,4.67071,1.05426
1.42,0.975301,1.17418,3.77217,2.86441,4.6606,1.05453
1.43,0.976998,1.17511,3.76241,2.85524,4.6505,1.05482
1.44,0.97856,1.17601,3.75264,2.84602,4.64039,1.0551
1.45,0.980141,1.17688,3.74284,2.83678,4.63024,1.05534
1.46,0.981707,1.17781,3.73303,2.82752,4.62006,1.05563
1.47,0.983172,1.17868,3.72321,2.81823,4.60988,1.05589
1.48,0.985172,1.17945,3.71337,2.80887,4.59972,1.05611
1.49,0.987062,1.18025,3.70351,2.7995,4.58962,1.05639
1.5,0.98886,1.18099,3.69363,2.79011,4.5795,1.05662
1.51,0.990574,1.18174,3.68374,2.78068,4.5693,1.05685
1.52,0.992279,1.18253,3.67382,2.77124,4.55909,1.0571
1.53,0.993898,1.18328,3.66389,2.7618,4.54887,1.0573
1.54,0.995483,1.18402,3.65395,2.7523,4.53862,1.05752
1.55,0.997026,1.1847,3.64399,2.74276,4.52844,1.05775
1.56,0.99857,1.18536,3.63401,2.73325,4.51825,1.05794
1.57,1.00009,1.18609,3.62402,2.72371,4.508,1.05816
1.58,1.00146,1.18679,3.61401,2.71416,4.49774,1.05837
1.59,1.003,1.18743,3.60399,2.70458,4.48747,1.05853
1.6,1.00456,1.18815,3.59395,2.69498,4.47716,1.05875
1.61,1.00607,1.18872,3.5839,2.6853,4.46695,1.05894
1.62,1.00762,1.18926,3.57383,2.67563,4.45672,1.05909
1.63,1.0091,1.18991,3.56375,2.66594,4.44642,1.0593
1.64,1.01058,1.19049,3.55365,2.65622,4.43611,1.05947
1.65,1.01202,1.19106,3.54354,2.64648,4.42576,1.05962
1.66,1.01363,1.19173,3.53341,2.63676,4.41538,1.05982
1.67,1.01511,1.19224,3.52327,2.62696,4.40509,1.05998
1.68,1.01649,1.19274,3.51311,2.61714,4.39476,1.06012
1.69,1.01788,1.19334,3.50294,2.60735,4.38439,1.0603
1.7,1.01922,1.19387,3.49275,2.59752,4.37402,1.06045
1.71,1.02057,1.19441,3.48256,2.58768,4.3636,1.06059
1.72,1.02192,1.195,3.47234,2.57782,4.35316,1.06076
1.73,1.02328,1.19544,3.46212,2.56793,4.34283,1.0609
1.74,1.02462,1.19587,3.45188,2.55798,4.33247,1.06102
1.75,1.02594,1.19637,3.44163,2.54804,4.32205,1.06119
1.76,1.02728,1.19683,3.43136,2.53807,4.31162,1.06132
1.77,1.02861,1.1973,3.42108,2.52809,4.30115,1.06144
1.78,1.02988,1.19783,3.41079,2.51809,4.29064,1.0616
1.79,1.03115,1.19826,3.40049,2.50811,4.28022,1.06172
1.8,1.03242,1.19865,3.39017,2.49803,4.26977,1.06184
1.81,1.03365,1.19912,3.37984,2.48798,4.25927,1.06199
1.82,1.0349,1.19957,3.3695,2.47795,4.24877,1.06211
1.83,1.03614,1.20002,3.35914,2.46789,4.23823,1.06222
1.84,1.03738,1.20052,3.34878,2.45781,4.22766,1.06237
1.85,1.03862,1.2009,3.3384,2.44772,4.21719,1.06248
1.86,1.03984,1.20126,3.32801,2.43757,4.20669,1.06259
1.87,1.04107,1.2017,3.3176,2.42741,4.19613,1.06273
1.88,1.04238,1.20211,3.30719,2.41725,4.18556,1.06285
1.89,1.04356,1.20251,3.29676,2.40706,4.17495,1.06295
1.9,1.04467,1.20298,3.28632,2.39687,4.16431,1.0631
1.91,1.04563,1.20337,3.27587,2.38669,4.15375,1.06321
1.92,1.04696,1.20371,3.2654,2.37645,4.14316,1.06331
1.93,1.04812,1.20414,3.25493,2.36619,4.13252,1.06346
1.94,1.04935,1.20456,3.24444,2.35597,4.12187,1.06357
1.95,1.0505,1.20494,3.23394,2.34571,4.11119,1.06365
1.96,1.05165,1.2054,3.22343,2.33544,4.1005,1.0638
1.97,1.05276,1.20575,3.21291,2.32517,4.08989,1.06391
1.98,1.05396,1.20605,3.20238,2.31485,4.07925,1.06398
1.99,1.05503,1.20646,3.19184,2.3045,4.06855,1.06413
2,1.05616,1.20684,3.18128,2.29416,4.05784,1.06424
2.01,1.05718,1.20719,3.17071,2.28379,4.0471,1.06433
2.02,1.05798,1.20761,3.16014,2.27343,4.03634,1.06446
2.03,1.05884,1.208,3.14956,2.26308,4.02564,1.06458
2.04,1.05968,1.20831,3.13896,2.25269,4.01492,1.06466
2.05,1.06037,1.20868,3.12836,2.24226,4.00416,1.06479
2.06,1.06131,1.20909,3.11776,2.23188,3.99337,1.0649
2.07,1.06208,1.20948,3.10714,2.22149,3.98257,1.06499
2.08,1.06287,1.20987,3.09652,2.2111,3.9718,1.06511
2.09,1.06369,1.21025,3.08588,2.20071,3.96106,1.06523
2.1,1.0645,1.21057,3.07524,2.19027,3.95029,1.06532
2.11,1.06527,1.21091,3.0646,2.1798,3.93949,1.06541
2.12,1.06604,1.21133,3.05394,2.16935,3.92864,1.06554
2.13,1.06671,1.2117,3.04328,2.15887,3.91778,1.06564
2.14,1.06747,1.21204,3.03261,2.14841,3.90697,1.06573
2.15,1.06727,1.21245,3.02193,2.13796,3.89615,1.06586
2.16,1.06719,1.2128,3.01126,2.12747,3.88532,1.06596
2.17,1.06736,1.21311,3.00059,2.11697,3.87449,1.06603
2.18,1.06776,1.21355,2.98991,2.10652,3.86362,1.06616
2.19,1.06827,1.21394,2.97923,2.09604,3.85274,1.06626
2.2,1.0688,1.21423,2.96855,2.08556,3.84196,1.06633
2.21,1.0694,1.2146,2.95786,2.07508,3.83115,1.06646
2.22,1.07001,1.21494,2.94716,2.06456,3.8203,1.06656
2.23,1.07055,1.21525,2.93646,2.05402,3.80944,1.06664
2.24,1.0712,1.21562,2.92575,2.0435,3.79856,1.06675
2.25,1.07179,1.216,2.91504,2.03295,3.78765,1.06686
2.26,1.07235,1.21631,2.90432,2.02242,3.7768,1.06694
2.27,1.07295,1.21666,2.89359,2.0119,3.76595,1.06704
2.28,1.0735,1.21702,2.88286,2.00134,3.75506,1.06715
2.29,1.0739,1.21734,2.87212,1.99075,3.74415,1.06724
2.3,1.07442,1.2177,2.86138,1.98023,3.73323,1.06732
2.31,1.07491,1.21809,2.85064,1.96968,3.72233,1.06744
2.32,1.07547,1.21842,2.83989,1.95915,3.71147,1.06753
2.33,1.07594,1.21873,2.82913,1.94861,3.70059,1.06759
2.34,1.07641,1.2191,2.81837,1.93802,3.68968,1.06772
2.35,1.07688,1.21946,2.8076,1.92743,3.67874,1.06782
2.36,1.07742,1.2198,2.79683,1.91685,3.66778,1.06789
2.37,1.07792,1.22014,2.78605,1.90624,3.65687,1.06801
2.38,1.07837,1.22048,2.77527,1.89565,3.64596,1.06811
2.39,1.07884,1.22082,2.76449,1.88508,3.63503,1.06819
2.4,1.07923,1.22115,2.7537,1.87445,3.62409,1.06829
2.41,1.07959,1.22152,2.7429,1.86383,3.61313,1.0684
2.42,1.08,1.22189,2.73211,1.85325,3.60215,1.06848
2.43,1.08043,1.22219,2.72131,1.84264,3.59125,1.06856
2.44,1.08075,1.22253,2.7105,1.83204,3.58034,1.06868
2.45,1.08113,1.22288,2.69969,1.82144,3.56939,1.06877
2.46,1.08153,1.22317,2.68888,1.81078,3.55843,1.06884
2.47,1.08184,1.22356,2.67806,1.80014,3.54745,1.06897
2.48,1.08217,1.22392,2.66724,1.7895,3.53646,1.06907
2.49,1.08248,1.2242,2.65642,1.77886,3.52553,1.06913
2.5,1.08281,1.22454,2.64559,1.76822,3.51458,1.06925
2.51,1.08295,1.22492,2.63477,1.7576,3.50361,1.06936
2.52,1.08306,1.22523,2.62394,1.74691,3.49261,1.06944
2.53,1.08326,1.2256,2.6131,1.73628,3.4816,1.06954
2.54,1.08352,1.22598,2.60227,1.72567,3.47064,1.06965
2.55,1.08368,1.22631,2.59144,1.71506,3.45971,1.06974
2.56,1.08396,1.22663,2.5806,1.70444,3.44875,1.06981
2.57,1.08417,1.22703,2.56976,1.69382,3.43777,1.06994
2.58,1.08436,1.22739,2.55892,1.68315,3.42676,1.07004
2.59,1.08448,1.22773,2.54807,1.67251,3.41574,1.07011
2.6,1.08467,1.2281,2.53723,1.66186,3.40478,1.07024
2.61,1.08485,1.22845,2.52638,1.65122,3.39381,1.07034
2.62,1.08502,1.2288,2.51553,1.64059,3.38281,1.07042
2.63,1.08504,1.22918,2.50468,1.62995,3.37181,1.07053
2.64,1.08497,1.22956,2.49383,1.61927,3.36079,1.07065
2.65,1.08506,1.22994,2.48298,1.60866,3.34977,1.07074
2.66,1.08506,1.23028,2.47213,1.59804,3.33882,1.07082
2.67,1.08507,1.23066,2.46128,1.58742,3.32786,1.07095
2.68,1.0852,1.23105,2.45043,1.57681,3.31686,1.07105
2.69,1.08516,1.2314,2.43958,1.56617,3.30585,1.07112
2.7,1.0852,1.23182,2.42873,1.55551,3.29483,1.07126
2.71,1.08523,1.23221,2.41788,1.54488,3.28382,1.07137
2.72,1.08519,1.23253,2.40702,1.53423,3.27284,1.07145
2.73,1.08523,1.23293,2.39617,1.5236,3.26186,1.07157
2.74,1.08521,1.23335,2.38532,1.513,3.25086,1.07169
2.75,1.085,1.23373,2.37447,1.50236,3.23982,1.07178
2.76,1.08479,1.23412,2.36362,1.49171,3.22879,1.07188
2.77,1.08467,1.23453,2.35277,1.48112,3.21783,1.07201
2.78,1.08456,1.2349,2.34193,1.47053,3.20687,1.07211
2.79,1.08445,1.23528,2.33108,1.45995,3.19588,1.07219
2.8,1.08428,1.23574,2.32024,1.44938,3.18489,1.07233
2.81,1.08336,1.23616,2.3094,1.43877,3.17388,1.07244
2.82,1.08313,1.23655,2.29857,1.42817,3.16285,1.07252
2.83,1.08294,1.23698,2.28774,1.41759,3.15189,1.07265
2.84,1.08266,1.23739,2.27691,1.407,3.14093,1.07278
2.85,1.08244,1.2378,2.26609,1.39643,3.12994,1.07287
2.86,1.0822,1.23826,2.25526,1.3859,3.11895,1.07298
2.87,1.08173,1.23871,2.24444,1.37531,3.10794,1.07312
2.88,1.08137,1.23912,2.23363,1.36474,3.09697,1.07322
2.89,1.08111,1.23953,2.22282,1.35423,3.08604,1.07331
2.9,1.08076,1.23999,2.21201,1.3437,3.0751,1.07346
2.91,1.08039,1.24043,2.2012,1.33318,3.06414,1.07357
2.92,1.08004,1.24087,2.1904,1.32268,3.05315,1.07365
2.93,1.07958,1.24135,2.1796,1.31212,3.04217,1.0738
2.94,1.07921,1.24179,2.16881,1.30159,3.03123,1.07392
2.95,1.07878,1.2422,2.15802,1.29108,3.02029,1.07402
2.96,1.07839,1.24266,2.14724,1.28056,3.00935,1.07415
2.97,1.07781,1.24313,2.13645,1.27006,2.99841,1.07428
2.98,1.07727,1.24362,2.12568,1.2596,2.98743,1.07438
2.99,1.07657,1.24406,2.11491,1.24908,2.97647,1.07449
3,1.07597,1.24452,2.10415,1.2386,2.96559,1.07464
3.01,1.07548,1.24498,2.09339,1.22818,2.95471,1.07475
3.02,1.07494,1.24543,2.08264,1.21774,2.9438,1.07485
3.03,1.0743,1.24597,2.07189,1.20732,2.93288,1.075
3.04,1.07365,1.24649,2.06115,1.19692,2.92196,1.07512
3.05,1.07306,1.24693,2.05042,1.18647,2.91105,1.07522
3.06,1.07232,1.24743,2.03969,1.17604,2.90018,1.07537
3.07,1.07171,1.24792,2.02897,1.16564,2.88932,1.0755
3.08,1.07097,1.24839,2.01826,1.15524,2.87843,1.07561
3.09,1.07031,1.24891,2.00755,1.14486,2.86755,1.07574
3.1,1.06948,1.24947,1.99686,1.13452,2.85666,1.07588
3.11,1.0686,1.24992,1.98617,1.12412,2.84581,1.076
3.12,1.06778,1.2504,1.97548,1.11377,2.835,1.07612
3.13,1.067,1.25095,1.96481,1.10346,2.82419,1.07627
3.14,1.06611,1.25147,1.95415,1.09315,2.81336,1.0764
3.15,1.06525,1.252,1.94349,1.08286,2.80251,1.0765
3.16,1.06436,1.25261,1.93284,1.07259,2.79166,1.07667
3.17,1.06337,1.25311,1.9222,1.06227,2.78088,1.0768
3.18,1.06215,1.2536,1.91157,1.05199,2.7701,1.07691
3.19,1.06096,1.25419,1.90096,1.04175,2.75931,1.07708
3.2,1.05927,1.25475,1.89036,1.03151,2.74854,1.07722
3.21,1.05809,1.2553,1.87977,1.0213,2.73776,1.07733
3.22,1.0568,1.25594,1.8692,1.01115,2.72698,1.07749
3.23,1.05546,1.25649,1.85864,1.00095,2.71629,1.07765
3.24,1.05429,1.257,1.84809,0.990776,2.7056,1.07777
3.25,1.05309,1.25762,1.83755,0.980674,2.69489,1.07792
3.26,1.05175,1.25826,1.82703,0.970578,2.68419,1.07808
3.27,1.05034,1.2589,1.81652,0.960515,2.67348,1.07823
3.28,1.04896,1.25955,1.80602,0.950489,2.66278,1.07836
3.29,1.04763,1.26019,1.79554,0.940438,2.65214,1.07853
3.3,1.0463,1.26079,1.78507,0.930396,2.64151,1.07868
3.31,1.04485,1.26144,1.77461,0.920406,2.63086,1.07881
3.32,1.0434,1.26214,1.76417,0.910422,2.62022,1.079
3.33,1.04182,1.26283,1.75375,0.900482,2.60958,1.07915
3.34,1.04016,1.26351,1.74334,0.890583,2.59897,1.07929
3.35,1.03857,1.26424,1.73294,0.880702,2.58842,1.07948
3.36,1.03696,1.2649,1.72257,0.870789,2.57788,1.07965
3.37,1.03512,1.2656,1.71221,0.86097,2.56732,1.07978
3.38,1.03349,1.26642,1.70186,0.851188,2.55677,1.07999
3.39,1.03163,1.26722,1.69154,0.841427,2.54622,1.08017
3.4,1.0299,1.26798,1.68123,0.831687,2.53569,1.08032
3.41,1.02796,1.26882,1.67094,0.821995,2.52521,1.08054
3.42,1.02615,1.2696,1.66067,0.812268,2.51474,1.08073
3.43,1.02428,1.27038,1.65042,0.802592,2.50426,1.08088
3.44,1.02232,1.27127,1.64018,0.792966,2.49379,1.0811
3.45,1.02024,1.27215,1.62997,0.783351,2.48332,1.08131
3.46,1.01809,1.27299,1.61978,0.77379,2.4729,1.08147
3.47,1.01601,1.27392,1.60961,0.764297,2.46253,1.0817
3.48,1.01387,1.27482,1.59946,0.754803,2.45217,1.08192
3.49,1.01141,1.27568,1.58933,0.745302,2.44179,1.08209
3.5,1.00914,1.27669,1.57923,0.7359,2.43143,1.08234
3.51,1.00671,1.27771,1.56915,0.726544,2.42108,1.08256
3.52,1.00438,1.27869,1.5591,0.717221,2.41076,1.08275
3.53,1.00182,1.27973,1.54907,0.707926,2.40049,1.08301
3.54,0.999345,1.28079,1.53906,0.6987,2.39023,1.08325
3.55,0.996678,1.28178,1.52908,0.689444,2.37997,1.08344
3.56,0.994114,1.2829,1.51912,0.680237,2.36972,1.08372
3.57,0.991461,1.28402,1.5092,0.671097,2.3595,1.08397
3.58,0.988565,1.2851,1.4993,0.661982,2.3493,1.08419
3.59,0.985708,1.28627,1.48943,0.652936,2.33917,1.08448
3.6,0.982748,1.28743,1.47958,0.643938,2.32906,1.08473
3.61,0.979843,1.28864,1.46977,0.635026,2.31893,1.08498
3.62,0.976689,1.28989,1.45999,0.626085,2.30883,1.08528
3.63,0.973643,1.29114,1.45023,0.61722,2.29875,1.08554
3.64,0.970513,1.29247,1.44051,0.608447,2.28868,1.08582
3.65,0.967324,1.29381,1.43082,0.599708,2.27868,1.08613
3.66,0.964097,1.29514,1.42117,0.591036,2.26869,1.0864
3.67,0.960518,1.29655,1.41154,0.58241,2.25872,1.08671
3.68,0.957019,1.29802,1.40196,0.573867,2.24877,1.08703
3.69,0.953563,1.29942,1.3924,0.565311,2.23883,1.0873
3.7,0.949895,1.30095,1.38289,0.556815,2.22891,1.08766
3.71,0.94613,1.30243,1.3734,0.548402,2.21909,1.08798
3.72,0.942424,1.30393,1.36396,0.540048,2.20929,1.08829
3.73,0.938661,1.30554,1.35456,0.531762,2.1995,1.08865
3.74,0.934686,1.30714,1.34519,0.523538,2.18974,1.08898
3.75,0.930832,1.30885,1.33586,0.515428,2.17999,1.08934
3.76,0.926644,1.3106,1.32657,0.507359,2.17028,1.08971
3.77,0.922562,1.31226,1.31733,0.499292,2.16061,1.09004
3.78,0.91833,1.31407,1.30812,0.49133,2.15098,1.09045
3.79,0.913913,1.3159,1.29896,0.483489,2.14139,1.09082
3.8,0.909515,1.31777,1.28984,0.475691,2.13182,1.0912
3.81,0.90479,1.31973,1.28077,0.467977,2.12228,1.09162
3.82,0.900292,1.32168,1.27174,0.460335,2.11277,1.09199
3.83,0.895686,1.32376,1.26276,0.452791,2.10329,1.09243
3.84,0.89102,1.32578,1.25383,0.445288,2.0939,1.09285
3.85,0.886225,1.3278,1.24494,0.437814,2.08454,1.09326
3.86,0.881221,1.32995,1.23611,0.430437,2.07521,1.09373
3.87,0.876247,1.3321,1.22732,0.423168,2.06591,1.09414
3.88,0.871272,1.33436,1.21858,0.415966,2.05663,1.09462
3.89,0.866027,1.33664,1.20989,0.408848,2.04739,1.09507
3.9,0.860795,1.33897,1.20126,0.401824,2.0382,1.09553
3.91,0.855522,1.34137,1.19268,0.394891,2.02908,1.09603
3.92,0.849944,1.34379,1.18415,0.388072,2.01999,1.09648
3.93,0.844485,1.34631,1.17568,0.38128,2.01094,1.09701
3.94,0.838929,1.34879,1.16726,0.37454,2.00193,1.0975
3.95,0.833052,1.35139,1.1589,0.367931,1.99296,1.09803
3.96,0.827333,1.35407,1.15059,0.361418,1.98403,1.09856
3.97,0.821435,1.35673,1.14235,0.354984,1.97517,1.09907
3.98,0.815435,1.35949,1.13416,0.348632,1.96638,1.09966
3.99,0.809453,1.36224,1.12604,0.342392,1.95764,1.10018
4,0.803322,1.36515,1.11797,0.336227,1.94893,1.10079
4.01,0.797126,1.36806,1.10997,0.33018,1.94027,1.10135
4.02,0.79085,1.37109,1.10203,0.324235,1.93165,1.10196
4.03,0.784525,1.37409,1.09415,0.318308,1.92309,1.10256
4.04,0.778025,1.37713,1.08634,0.312456,1.91458,1.10317
4.05,0.77143,1.38025,1.07859,0.306734,1.90615,1.1038
4.06,0.764749,1.38341,1.07091,0.301103,1.89777,1.10442
4.07,0.757965,1.38667,1.06329,0.29558,1.88944,1.10508
4.08,0.751097,1.38993,1.05575,0.290132,1.88116,1.1057
4.09,0.744226,1.39331,1.04827,0.28478,1.87293,1.10639
4.1,0.737287,1.39668,1.04086,0.279542,1.86477,1.10703
