time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.92,0.949309,1.00211,7.96776,6.96921,8.96639,1.0007
0.93,0.954381,1.00213,7.95824,6.9597,8.95685,1.0007
0.94,0.959487,1.00218,7.94867,6.95016,8.94723,1.00071
0.95,0.964496,1.00218,7.93905,6.94056,8.93764,1.00072
0.96,0.969464,1.00219,7.92939,6.93091,8.92793,1.0007
0.97,0.974444,1.00222,7.91967,6.9212,8.91823,1.00073
0.98,0.979242,1.00222,7.9099,6.91141,8.90846,1.00074
0.99,0.984052,1.00224,7.90008,6.90161,8.89859,1.00073
1,0.988907,1.00225,7.89022,6.89177,8.88877,1.00075
1.01,0.993573,1.00226,7.8803,6.88187,8.87883,1.00074
1.02,0.998153,1.00231,7.87035,6.87193,8.86882,1.00075
1.03,1.00285,1.00231,7.86034,6.86194,8.85886,1.00076
1.04,1.00729,1.00232,7.85029,6.8519,8.84877,1.00075
1.05,1.01196,1.00235,7.8402,6.8418,8.83866,1.00078
1.06,1.01655,1.00236,7.83005,6.83166,8.82853,1.00079
1.07,1.02083,1.00238,7.81987,6.82151,8.81829,1.00076
1.08,1.02523,1.00241,7.80964,6.81129,8.80806,1.00079
1.09,1.0294,1.00242,7.79936,6.80102,8.79779,1.0008
1.1,1.03359,1.00244,7.78905,6.79074,8.78742,1.00078
1.11,1.03796,1.00246,7.77869,6.78037,8.77709,1.00082
1.12,1.04214,1.00246,7.76829,6.76996,8.76669,1.00083
1.13,1.04618,1.00249,7.75785,6.75957,8.7562,1.0008
1.14,1.05037,1.00252,7.74737,6.7491,8.74573,1.00083
1.15,1.05427,1.00253,7.73684,6.73859,8.7352,1.00084
1.16,1.05815,1.00255,7.72628,6.72807,8.7246,1.00081
1.17,1.06227,1.00257,7.71568,6.71745,8.71402,1.00085
1.18,1.06615,1.00258,7.70504,6.7068,8.70337,1.00087
1.19,1.06993,1.0026,7.69436,6.69616,8.69265,1.00084
1.2,1.07383,1.00262,7.68364,6.68543,8.68192,1.00086
1.21,1.07755,1.00263,7.67288,6.67468,8.67117,1.00088
1.22,1.0812,1.00266,7.66209,6.66393,8.66035,1.00086
1.23,1.08488,1.00266,7.65126,6.65307,8.64951,1.00087
1.24,1.08852,1.00267,7.64039,6.64221,8.63867,1.00089
1.25,1.09201,1.00269,7.62949,6.63135,8.62776,1.00089
1.26,1.09561,1.00271,7.61855,6.62043,8.61678,1.00088
1.27,1.09913,1.00272,7.60758,6.60946,8.60584,1.00091
1.28,1.10262,1.00274,7.59657,6.59846,8.59481,1.00091
1.29,1.10621,1.00276,7.58552,6.58743,8.58369,1.00089
1.3,1.10967,1.00276,7.57445,6.57633,8.57265,1.00092
1.31,1.11313,1.00277,7.56333,6.56522,8.56155,1.00093
1.32,1.1164,1.00279,7.55218,6.5541,8.55035,1.00091
1.33,1.11979,1.00279,7.541,6.54289,8.53915,1.00092
1.34,1.12326,1.00281,7.52979,6.53169,8.52797,1.00094
1.35,1.12653,1.00282,7.51854,6.52047,8.51671,1.00094
1.36,1.1296,1.00284,7.50726,6.50922,8.50539,1.00092
1.37,1.13283,1.00286,7.49595,6.49791,8.4941,1.00095
1.38,1.13584,1.00289,7.4846,6.4866,8.48276,1.00096
1.39,1.13902,1.00292,7.47323,6.47526,8.47134,1.00095
1.4,1.142,1.00292,7.46182,6.46383,8.45991,1.00095
1.41,1.14506,1.00296,7.45039,6.45241,8.44849,1.00099
1.42,1.148,1.00297,7.43892,6.44097,8.43701,1.00099
1.43,1.15092,1.00299,7.42743,6.42949,8.42547,1.00098
1.44,1.15378,1.00299,7.4159,6.41794,8.41394,1.00098
1.45,1.15667,1.00302,7.40435,6.40642,8.40241,1.001
1.46,1.15951,1.00302,7.39277,6.39485,8.39082,1.001
1.47,1.16223,1.00302,7.38116,6.38326,8.3792,1.00099
1.48,1.16498,1.00302,7.36953,6.37161,8.36757,1.001
1.49,1.16762,1.00304,7.35786,6.35998,8.35593,1.00101
1.5,1.17039,1.00306,7.34617,6.34829,8.34421,1.00101
1.51,1.17316,1.00306,7.33446,6.33656,8.33245,1.001
1.52,1.17583,1.00306,7.32271,6.32481,8.32072,1.00101
1.53,1.17855,1.00308,7.31094,6.31306,8.30896,1.00102
1.54,1.18116,1.00309,7.29914,6.30126,8.29714,1.00102
1.55,1.1837,1.0031,7.28732,6.28943,8.28529,1.00101
1.56,1.18636,1.0031,7.27547,6.27757,8.27344,1.00102
1.57,1.18884,1.00313,7.26359,6.26574,8.26158,1.00104
1.58,1.19143,1.00315,7.25169,6.25387,8.24968,1.00104
1.59,1.19381,1.00317,7.23976,6.24197,8.23772,1.00104
1.6,1.1962,1.00317,7.22781,6.23,8.22575,1.00104
1.61,1.19866,1.0032,7.21584,6.21805,8.21379,1.00106
1.62,1.20101,1.00322,7.20384,6.20606,8.20178,1.00107
1.63,1.20336,1.00323,7.19182,6.19405,8.18974,1.00107
1.64,1.20569,1.00322,7.17978,6.18199,8.17767,1.00105
1.65,1.20802,1.00325,7.16771,6.16995,8.16561,1.00107
1.66,1.21026,1.00327,7.15561,6.15786,8.15351,1.00108
1.67,1.21281,1.00327,7.1435,6.14575,8.14139,1.00108
1.68,1.21502,1.00326,7.13136,6.13361,8.12924,1.00107
1.69,1.21723,1.00327,7.1192,6.12146,8.1171,1.00108
1.7,1.21953,1.00328,7.10702,6.10929,8.10493,1.00109
1.71,1.22171,1.00328,7.09481,6.09708,8.09271,1.00109
1.72,1.2239,1.00329,7.08258,6.08484,8.08045,1.00108
1.73,1.22599,1.00328,7.07033,6.07259,8.06819,1.00107
1.74,1.22821,1.0033,7.05806,6.06034,8.05594,1.00109
1.75,1.23037,1.00331,7.04577,6.04804,8.04365,1.0011
1.76,1.23253,1.00331,7.03345,6.03571,8.0313,1.0011
1.77,1.23461,1.00332,7.02112,6.02337,8.01895,1.0011
1.78,1.23668,1.00333,7.00876,6.01104,8.00659,1.0011
1.79,1.23876,1.00336,6.99639,5.99871,7.99423,1.00111
1.8,1.24064,1.00339,6.98399,5.98635,7.98183,1.00112
1.81,1.24269,1.00342,6.97157,5.97394,7.96938,1.00113
1.82,1.24454,1.00343,6.95914,5.9615,7.95691,1.00113
1.83,1.24642,1.00344,6.94668,5.94906,7.94447,1.00113
1.84,1.2483,1.00346,6.93421,5.93661,7.93201,1.00115
1.85,1.25011,1.00348,6.92171,5.92411,7.91949,1.00116
1.86,1.2519,1.00349,6.9092,5.91161,7.90694,1.00115
1.87,1.25375,1.00349,6.89668,5.89907,7.89439,1.00114
1.88,1.25547,1.00348,6.88413,5.88653,7.88187,1.00114
1.89,1.25734,1.00348,6.87157,5.87399,7.86935,1.00116
1.9,1.25906,1.00348,6.85898,5.8614,7.85679,1.00116
1.91,1.26087,1.00349,6.84638,5.8488,7.84416,1.00116
1.92,1.26261,1.00348,6.83377,5.83617,7.83151,1.00115
1.93,1.26437,1.00347,6.82113,5.82354,7.81888,1.00114
1.94,1.26614,1.00348,6.80848,5.81091,7.80626,1.00115
1.95,1.26783,1.00349,6.79581,5.79822,7.79359,1.00116
1.96,1.26958,1.0035,6.78312,5.78552,7.78087,1.00116
1.97,1.27128,1.00351,6.77042,5.77281,7.76814,1.00116
1.98,1.27286,1.00351,6.7577,5.76011,7.75541,1.00115
1.99,1.27461,1.00354,6.74496,5.74743,7.7427,1.00117
2,1.27616,1.00357,6.73221,5.7347,7.72995,1.00119
2.01,1.27762,1.00359,6.71944,5.72193,7.71715,1.00119
2.02,1.27913,1.00362,6.70666,5.70915,7.70434,1.0012
2.03,1.28063,1.00363,6.69386,5.69637,7.69152,1.00119
2.04,1.28217,1.00363,6.68104,5.68357,7.67872,1.0012
2.05,1.28375,1.00364,6.66821,5.67074,7.6659,1.00121
2.06,1.28519,1.00365,6.65537,5.65788,7.65302,1.00121
2.07,1.28679,1.00365,6.64251,5.64501,7.64015,1.00121
2.08,1.28829,1.00364,6.62963,5.63214,7.62728,1.0012
2.09,1.28979,1.00361,6.61674,5.61925,7.61442,1.00119
2.1,1.29128,1.0036,6.60384,5.60636,7.60156,1.0012
2.11,1.29267,1.00361,6.59092,5.59342,7.58863,1.0012
2.12,1.29417,1.0036,6.57798,5.58046,7.57569,1.0012
2.13,1.29565,1.00361,6.56504,5.56752,7.56272,1.0012
2.14,1.29707,1.00361,6.55207,5.55457,7.54975,1.00119
2.15,1.29854,1.0036,6.53909,5.54158,7.53676,1.00118
2.16,1.30035,1.00361,6.5261,5.52857,7.52378,1.0012
2.17,1.30176,1.00362,6.51309,5.51554,7.51076,1.00122
2.18,1.30319,1.00364,6.50007,5.50253,7.49772,1.00122
2.19,1.30432,1.00367,6.48703,5.48956,7.48467,1.00122
2.2,1.30553,1.0037,6.47398,5.47655,7.4716,1.00121
2.21,1.30674,1.00371,6.46092,5.4635,7.45852,1.00121
2.22,1.30792,1.00374,6.44784,5.45046,7.44548,1.00124
2.23,1.30913,1.00376,6.43476,5.43738,7.4324,1.00126
2.24,1.31027,1.00377,6.42166,5.42428,7.4193,1.00127
2.25,1.3116,1.0038,6.40855,5.41118,7.40612,1.00126
2.26,1.31273,1.00382,6.39543,5.39805,7.39294,1.00126
2.27,1.31386,1.0038,6.3823,5.38491,7.37981,1.00124
2.28,1.31502,1.00379,6.36915,5.37178,7.36673,1.00125
2.29,1.31614,1.00378,6.356,5.35863,7.35361,1.00126
2.3,1.31738,1.00377,6.34283,5.34544,7.34044,1.00126
2.31,1.31856,1.00376,6.32965,5.33225,7.32726,1.00126
2.32,1.31976,1.00376,6.31646,5.31906,7.31406,1.00125
2.33,1.32093,1.00375,6.30326,5.30588,7.30086,1.00123
2.34,1.32209,1.00374,6.29004,5.29266,7.28766,1.00123
2.35,1.3234,1.00374,6.27681,5.2794,7.27443,1.00124
2.36,1.32454,1.00374,6.26357,5.26613,7.26118,1.00125
2.37,1.32567,1.00376,6.25032,5.25288,7.24791,1.00126
2.38,1.32662,1.00379,6.23706,5.23967,7.23464,1.00126
2.39,1.32767,1.00381,6.22379,5.22644,7.22134,1.00126
2.4,1.32867,1.00382,6.21051,5.21316,7.20804,1.00125
2.41,1.32978,1.00385,6.19722,5.1999,7.19477,1.00127
2.42,1.33081,1.00387,6.18391,5.18661,7.18147,1.00129
2.43,1.33179,1.00388,6.1706,5.1733,7.16817,1.0013
2.44,1.33279,1.0039,6.15728,5.15998,7.1548,1.0013
2.45,1.33384,1.00391,6.14394,5.14664,7.14142,1.0013
2.46,1.33484,1.00391,6.1306,5.13328,7.12807,1.00129
2.47,1.33577,1.00387,6.11725,5.11993,7.11475,1.00127
2.48,1.33674,1.00386,6.10389,5.10658,7.10144,1.00128
2.49,1.33791,1.00386,6.09051,5.09318,7.08807,1.00129
2.5,1.33887,1.00384,6.07713,5.07977,7.07469,1.00129
2.51,1.34007,1.00383,6.06373,5.06638,7.06129,1.00128
2.52,1.34124,1.00383,6.05033,5.05297,7.04789,1.00127
2.53,1.34222,1.00382,6.03691,5.03955,7.03445,1.00126
2.54,1.34343,1.0038,6.02348,5.02611,7.02102,1.00125
2.55,1.34443,1.00381,6.01004,5.01266,7.0076,1.00127
2.56,1.34531,1.00383,5.99659,4.99922,6.99414,1.00128
2.57,1.34607,1.00386,5.98314,4.98581,6.98069,1.00129
2.58,1.34686,1.0039,5.96967,4.97238,6.9672,1.0013
2.59,1.34764,1.00393,5.9562,4.95892,6.95369,1.00131
2.6,1.34843,1.00397,5.94272,4.94547,6.94019,1.00131
2.61,1.34921,1.00397,5.92923,4.932,6.92669,1.00131
2.62,1.34996,1.00399,5.91573,4.91853,6.91322,1.00132
2.63,1.35082,1.00401,5.90223,4.90501,6.89968,1.00133
2.64,1.3516,1.00402,5.88872,4.89148,6.88615,1.00134
2.65,1.35234,1.00402,5.8752,4.87795,6.87262,1.00134
2.66,1.35316,1.00401,5.86167,4.86444,6.85912,1.00133
2.67,1.35386,1.00399,5.84814,4.8509,6.84559,1.00132
2.68,1.35468,1.00396,5.83459,4.83734,6.83206,1.00131
2.69,1.35549,1.00392,5.82104,4.82378,6.81855,1.00129
2.7,1.3564,1.0039,5.80748,4.81021,6.80502,1.0013
2.71,1.3572,1.00389,5.79392,4.79663,6.79147,1.0013
2.72,1.35809,1.0039,5.78034,4.78304,6.77787,1.0013
2.73,1.35886,1.00391,5.76676,4.76945,6.76426,1.0013
2.74,1.35959,1.00392,5.75316,4.75586,6.75064,1.0013
2.75,1.36029,1.00395,5.73956,4.74229,6.73702,1.0013
2.76,1.361,1.00395,5.72596,4.7287,6.72342,1.0013
2.77,1.36165,1.00397,5.71234,4.71512,6.70981,1.00131
2.78,1.36239,1.00401,5.69872,4.70151,6.69619,1.00133
2.79,1.36306,1.00404,5.6851,4.6879,6.68255,1.00135
2.8,1.36367,1.00405,5.67146,4.67428,6.66891,1.00136
2.81,1.36438,1.00408,5.65782,4.66066,6.65523,1.00136
2.82,1.36516,1.00409,5.64417,4.647,6.64156,1.00136
2.83,1.36575,1.00408,5.63052,4.63333,6.62789,1.00135
2.84,1.36645,1.00404,5.61686,4.61966,6.61426,1.00133
2.85,1.36727,1.00402,5.60319,4.60599,6.60064,1.00133
2.86,1.36797,1.004,5.58951,4.59229,6.58697,1.00133
2.87,1.36882,1.00399,5.57583,4.57859,6.57331,1.00133
2.88,1.3696,1.00397,5.56214,4.56488,6.55962,1.00133
2.89,1.37034,1.00396,5.54844,4.55118,6.54593,1.00132
2.9,1.37124,1.00396,5.53473,4.53747,6.5322,1.00132
2.91,1.372,1.00395,5.52102,4.52374,6.51847,1.00131
2.92,1.37265,1.00394,5.50729,4.51,6.50475,1.0013
2.93,1.37321,1.00396,5.49356,4.4963,6.49103,1.00131
2.94,1.37378,1.00399,5.47983,4.48261,6.4773,1.00133
2.95,1.37436,1.00403,5.46609,4.46889,6.46354,1.00134
2.96,1.37487,1.00407,5.45234,4.45516,6.44977,1.00136
2.97,1.37538,1.00411,5.43859,4.44145,6.43599,1.00137
2.98,1.37584,1.00414,5.42483,4.42771,6.42222,1.00138
2.99,1.37638,1.00416,5.41107,4.41396,6.40842,1.00138
3,1.37687,1.00415,5.39731,4.40018,6.39464,1.00137
3.01,1.37739,1.00415,5.38353,4.38641,6.38087,1.00136
3.02,1.37791,1.00413,5.36976,4.37262,6.36712,1.00137
3.03,1.37847,1.00412,5.35598,4.35884,6.35338,1.00137
3.04,1.379,1.0041,5.34219,4.34503,6.3396,1.00137
3.05,1.37961,1.00408,5.3284,4.33123,6.32582,1.00137
3.06,1.38016,1.00407,5.3146,4.31742,6.31202,1.00136
3.07,1.38083,1.00405,5.30079,4.30361,6.29822,1.00134
3.08,1.38137,1.00403,5.28698,4.28978,6.28441,1.00133
3.09,1.38198,1.004,5.27316,4.27594,6.2706,1.00132
3.1,1.38252,1.004,5.25934,4.26212,6.25679,1.00132
3.11,1.38299,1.00402,5.24551,4.24828,6.24295,1.00134
3.12,1.38338,1.00404,5.23168,4.23449,6.22913,1.00135
3.13,1.38383,1.00408,5.21784,4.22067,6.21526,1.00136
3.14,1.38431,1.00412,5.204,4.20687,6.20139,1.00137
3.15,1.38474,1.00416,5.19016,4.19304,6.18752,1.00138
3.16,1.38513,1.00418,5.17631,4.17922,6.17366,1.00138
3.17,1.3856,1.00418,5.16246,4.16536,6.1598,1.00138
3.18,1.38605,1.00417,5.1486,4.1515,6.14593,1.00137
3.19,1.38653,1.00417,5.13473,4.13763,6.13208,1.00138
3.2,1.38703,1.00417,5.12087,4.12375,6.11821,1.00139
3.21,1.38759,1.00415,5.10699,4.10987,6.10437,1.00139
3.22,1.38806,1.00414,5.09312,4.09598,6.09049,1.00138
3.23,1.38868,1.00412,5.07923,4.08209,6.07662,1.00138
3.24,1.38914,1.0041,5.06534,4.06818,6.06273,1.00137
3.25,1.38964,1.00408,5.05145,4.05428,6.04885,1.00135
3.26,1.39015,1.00406,5.03755,4.04037,6.03496,1.00134
3.27,1.39106,1.00401,5.02364,4.02642,6.02107,1.00133
3.28,1.39166,1.00401,5.00973,4.01249,6.00717,1.00134
3.29,1.39208,1.00404,4.99581,3.99858,5.99323,1.00135
3.3,1.39245,1.00406,4.98189,3.98471,5.97931,1.00136
3.31,1.39274,1.0041,4.96796,3.97081,5.96536,1.00136
3.32,1.39304,1.00415,4.95403,3.95692,5.9514,1.00138
3.33,1.39336,1.00419,4.9401,3.94301,5.93744,1.0014
3.34,1.3937,1.00421,4.92616,3.9291,5.92351,1.0014
3.35,1.39393,1.00422,4.91223,3.91517,5.90955,1.0014
3.36,1.39428,1.00423,4.89828,3.90122,5.89558,1.0014
3.37,1.39462,1.00424,4.88434,3.88728,5.88163,1.0014
3.38,1.39491,1.00424,4.87039,3.87333,5.86768,1.00141
3.39,1.39528,1.00423,4.85644,3.85938,5.85377,1.00141
3.4,1.39566,1.00421,4.84249,3.84541,5.83983,1.00141
3.41,1.39606,1.0042,4.82853,3.83144,5.82588,1.00141
3.42,1.39654,1.00417,4.81457,3.81746,5.81193,1.00139
3.43,1.39698,1.00415,4.8006,3.80349,5.79797,1.00138
3.44,1.39736,1.00412,4.78663,3.7895,5.78401,1.00136
3.45,1.39788,1.00409,4.77265,3.7755,5.77004,1.00135
3.46,1.39816,1.00408,4.75867,3.76151,5.75608,1.00135
3.47,1.39849,1.00408,4.74469,3.74751,5.74208,1.00136
3.48,1.3987,1.00411,4.7307,3.73356,5.72811,1.00137
3.49,1.39906,1.00414,4.71671,3.71958,5.7141,1.00138
3.5,1.39934,1.00417,4.70272,3.70562,5.70008,1.0014
3.51,1.39962,1.00421,4.68873,3.69165,5.68606,1.00141
3.52,1.39991,1.00424,4.67473,3.67768,5.67205,1.00141
3.53,1.40016,1.00426,4.66073,3.66369,5.65803,1.00141
3.54,1.40043,1.00425,4.64672,3.64968,5.64401,1.00141
3.55,1.4007,1.00425,4.63272,3.63568,5.63001,1.0014
3.56,1.40102,1.00424,4.61871,3.62166,5.61602,1.00141
3.57,1.40129,1.00423,4.6047,3.60765,5.60203,1.00141
3.58,1.40169,1.00422,4.59068,3.59362,5.58801,1.00141
3.59,1.40193,1.00421,4.57667,3.57958,5.57401,1.00141
3.6,1.40221,1.0042,4.56265,3.56557,5.55999,1.0014
3.61,1.40249,1.00419,4.54862,3.55154,5.54598,1.0014
3.62,1.40286,1.00418,4.53459,3.53751,5.53195,1.00139
3.63,1.40324,1.00417,4.52056,3.52346,5.51791,1.00138
3.64,1.40342,1.00415,4.50653,3.50941,5.50388,1.00137
3.65,1.40373,1.00415,4.49249,3.49539,5.48985,1.00137
3.66,1.40386,1.00416,4.47846,3.48138,5.47583,1.00138
3.67,1.40416,1.00419,4.46442,3.46734,5.46177,1.00139
3.68,1.40429,1.00422,4.45037,3.45331,5.44771,1.00141
3.69,1.40448,1.00425,4.43633,3.43928,5.43366,1.00142
3.7,1.40462,1.00427,4.42229,3.42526,5.41961,1.00143
3.71,1.40481,1.00429,4.40824,3.41123,5.40553,1.00143
3.72,1.40502,1.00431,4.39419,3.39718,5.39145,1.00143
3.73,1.40523,1.0043,4.38014,3.38313,5.3774,1.00142
3.74,1.40543,1.00427,4.36608,3.36906,5.36336,1.00141
3.75,1.40564,1.00425,4.35203,3.35501,5.34934,1.0014
3.76,1.40591,1.00423,4.33797,3.34093,5.3353,1.00141
3.77,1.40616,1.00423,4.32391,3.32686,5.32125,1.00141
3.78,1.40648,1.00421,4.30985,3.31278,5.30719,1.00141
3.79,1.40673,1.0042,4.29578,3.29871,5.29314,1.00141
3.8,1.40705,1.00421,4.28171,3.28465,5.27906,1.0014
3.81,1.40679,1.00422,4.26764,3.27058,5.26498,1.0014
3.82,1.40707,1.00423,4.25357,3.25651,5.25089,1.0014
3.83,1.40735,1.00423,4.2395,3.24245,5.23681,1.0014
3.84,1.40755,1.00423,4.22543,3.22838,5.22274,1.0014
3.85,1.40773,1.00423,4.21135,3.21432,5.20867,1.00139
3.86,1.40794,1.00425,4.19727,3.20025,5.19459,1.00141
3.87,1.40815,1.00427,4.18319,3.18618,5.1805,1.00142
3.88,1.40834,1.00428,4.16911,3.1721,5.16642,1.00143
3.89,1.40861,1.00429,4.15502,3.15801,5.15232,1.00144
3.9,1.40883,1.00431,4.14094,3.14393,5.13822,1.00144
3.91,1.40902,1.00431,4.12685,3.12983,5.12411,1.00143
3.92,1.40917,1.00429,4.11276,3.11574,5.11004,1.00143
3.93,1.4095,1.00427,4.09866,3.10164,5.09595,1.00142
3.94,1.40978,1.00424,4.08456,3.0875,5.08187,1.0014
3.95,1.41004,1.00421,4.07047,3.07341,5.0678,1.00139
3.96,1.41034,1.00419,4.05636,3.05929,5.05372,1.00139
3.97,1.41049,1.00419,4.04226,3.04519,5.03962,1.0014
3.98,1.41079,1.0042,4.02815,3.03108,5.0255,1.0014
3.99,1.41096,1.00422,4.01404,3.01698,5.01139,1.00141
4,1.41128,1.00424,3.99993,3.00287,4.99725,1.00141
4.01,1.41124,1.00426,3.98582,2.98879,4.98313,1.00142
4.02,1.41132,1.00429,3.97171,2.9747,4.969,1.00143
4.03,1.41147,1.00431,3.95759,2.9606,4.95486,1.00143
4.04,1.41148,1.00432,3.94348,2.94649,4.94074,1.00143
4.05,1.41153,1.00432,3.92936,2.93239,4.92663,1.00142
4.06,1.41158,1.00432,3.91525,2.91829,4.91253,1.00143
4.07,1.41168,1.00433,3.90113,2.90416,4.8984,1.00144
4.08,1.41184,1.00434,3.88701,2.89004,4.88428,1.00145
4.09,1.41193,1.00433,3.8729,2.8759,4.87016,1.00145
4.1,1.41197,1.00432,3.85878,2.86179,4.85607,1.00144
