time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.22,1.43931,1.30487,14.9128,14.0657,15.7429,1.09431
1.23,1.44525,1.30771,14.8984,14.0529,15.7276,1.09507
1.24,1.45121,1.31047,14.8839,14.04,15.7123,1.09581
1.25,1.45703,1.31317,14.8694,14.027,15.697,1.09654
1.26,1.46303,1.31584,14.8548,14.0139,15.6816,1.09725
1.27,1.46905,1.31851,14.8401,14.0007,15.6662,1.09795
1.28,1.47494,1.32113,14.8254,13.9875,15.6507,1.09864
1.29,1.4808,1.32368,14.8106,13.9742,15.6352,1.09931
1.3,1.48666,1.32622,14.7958,13.9608,15.6196,1.09996
1.31,1.4926,1.32874,14.7809,13.9474,15.604,1.10061
1.32,1.49842,1.3312,14.7659,13.9338,15.5883,1.10125
1.33,1.50424,1.33361,14.7509,13.9201,15.5726,1.10188
1.34,1.51014,1.336,14.7359,13.9063,15.5567,1.1025
1.35,1.51594,1.33835,14.7207,13.8924,15.5409,1.1031
1.36,1.52177,1.34066,14.7055,13.8785,15.525,1.10369
1.37,1.52754,1.34293,14.6903,13.8644,15.509,1.10428
1.38,1.53331,1.34519,14.675,13.8503,15.493,1.10486
1.39,1.53909,1.34742,14.6596,13.8361,15.4769,1.10544
1.4,1.54482,1.34962,14.6442,13.8218,15.4608,1.106
1.41,1.55055,1.35173,14.6287,13.8074,15.4446,1.10657
1.42,1.55618,1.35383,14.6132,13.7929,15.4284,1.10712
1.43,1.56187,1.35591,14.5976,13.7783,15.4121,1.10766
1.44,1.56744,1.35798,14.582,13.7637,15.3958,1.10821
1.45,1.5729,1.36004,14.5663,13.749,15.3795,1.10875
1.46,1.57837,1.3621,14.5505,13.7342,15.363,1.10929
1.47,1.5838,1.36415,14.5347,13.7193,15.3465,1.10983
1.48,1.58933,1.36618,14.5188,13.7044,15.3299,1.11037
1.49,1.5948,1.36821,14.5029,13.6894,15.3133,1.1109
1.5,1.60018,1.37023,14.487,13.6743,15.2965,1.11144
1.51,1.60549,1.37224,14.4709,13.6591,15.2798,1.11198
1.52,1.61082,1.37424,14.4549,13.6438,15.2629,1.11251
1.53,1.616,1.37626,14.4387,13.6285,15.246,1.11305
1.54,1.62122,1.37828,14.4225,13.6131,15.2291,1.11359
1.55,1.62632,1.38032,14.4063,13.5977,15.212,1.11413
1.56,1.63138,1.38237,14.39,13.5822,15.1949,1.11467
1.57,1.63636,1.38442,14.3737,13.5667,15.1778,1.11521
1.58,1.64133,1.38648,14.3573,13.5511,15.1605,1.11575
1.59,1.64625,1.38853,14.3409,13.5354,15.1433,1.1163
1.6,1.65098,1.39058,14.3244,13.5197,15.126,1.11685
1.61,1.65565,1.39265,14.3078,13.504,15.1087,1.1174
1.62,1.66033,1.39474,14.2913,13.4881,15.0912,1.11796
1.63,1.66498,1.39684,14.2746,13.4723,15.0738,1.11853
1.64,1.66951,1.39896,14.258,13.4563,15.0563,1.1191
1.65,1.67399,1.40108,14.2412,13.4404,15.0387,1.11968
1.66,1.67829,1.40322,14.2245,13.4244,15.0211,1.12026
1.67,1.68258,1.40535,14.2077,13.4083,15.0034,1.12085
1.68,1.6868,1.40757,14.1908,13.3922,14.9857,1.12146
1.69,1.69088,1.40981,14.174,13.3761,14.9679,1.12208
1.7,1.69488,1.4121,14.157,13.36,14.9501,1.1227
1.71,1.69886,1.41443,14.1401,13.3438,14.9321,1.12332
1.72,1.70269,1.41679,14.1231,13.3275,14.9141,1.12395
1.73,1.70657,1.41917,14.106,13.3113,14.8961,1.12458
1.74,1.71025,1.42156,14.0889,13.295,14.8781,1.12522
1.75,1.71397,1.42401,14.0718,13.2787,14.8599,1.12587
1.76,1.71746,1.42652,14.0546,13.2623,14.8417,1.12652
1.77,1.72096,1.42902,14.0375,13.246,14.8235,1.12718
1.78,1.72432,1.43158,14.0202,13.2296,14.8053,1.12784
1.79,1.72759,1.43417,14.003,13.2132,14.7869,1.1285
1.8,1.73082,1.43682,13.9857,13.1968,14.7686,1.1292
1.81,1.73392,1.43947,13.9684,13.1803,14.7502,1.12991
1.82,1.73706,1.44217,13.951,13.1638,14.7318,1.13063
1.83,1.73998,1.44491,13.9336,13.1473,14.7133,1.13134
1.84,1.74288,1.44765,13.9162,13.1308,14.6948,1.13206
1.85,1.74584,1.45034,13.8988,13.1142,14.6763,1.13278
1.86,1.74868,1.45308,13.8813,13.0977,14.6578,1.13351
1.87,1.75143,1.45587,13.8638,13.0811,14.6392,1.13424
1.88,1.75406,1.45867,13.8463,13.0644,14.6206,1.13497
1.89,1.75665,1.46148,13.8287,13.0478,14.602,1.1357
1.9,1.75915,1.46431,13.8111,13.0311,14.5834,1.13646
1.91,1.76158,1.46715,13.7935,13.0145,14.5647,1.13722
1.92,1.76402,1.46998,13.7759,12.9978,14.5461,1.13798
1.93,1.76636,1.47286,13.7583,12.9811,14.5274,1.13874
1.94,1.76866,1.47576,13.7406,12.9644,14.5087,1.13949
1.95,1.77088,1.47867,13.7229,12.9477,14.4899,1.14025
1.96,1.77322,1.48153,13.7052,12.9309,14.4712,1.14099
1.97,1.77536,1.48434,13.6874,12.9142,14.4525,1.14172
1.98,1.77749,1.48717,13.6697,12.8974,14.4338,1.1425
1.99,1.77954,1.49007,13.6519,12.8806,14.4151,1.14328
2,1.78156,1.49299,13.6341,12.8637,14.3963,1.14405
2.01,1.78353,1.49585,13.6163,12.8469,14.3775,1.14483
2.02,1.78554,1.49867,13.5984,12.83,14.3588,1.14558
2.03,1.78746,1.50145,13.5806,12.8131,14.3401,1.14632
2.04,1.78946,1.50422,13.5627,12.7962,14.3213,1.14705
2.05,1.79132,1.50707,13.5448,12.7793,14.3025,1.14784
2.06,1.79327,1.5099,13.5268,12.7623,14.2838,1.14862
2.07,1.79513,1.51268,13.5089,12.7454,14.265,1.14938
2.08,1.79692,1.51542,13.4909,12.7284,14.2463,1.15013
2.09,1.79881,1.51813,13.473,12.7114,14.2276,1.15086
2.1,1.80066,1.52081,13.455,12.6944,14.2088,1.15157
2.11,1.80256,1.52351,13.437,12.6774,14.1901,1.15231
2.12,1.80438,1.5262,13.4189,12.6604,14.1714,1.15307
2.13,1.80616,1.52887,13.4009,12.6433,14.1527,1.15382
2.14,1.80793,1.53147,13.3828,12.6262,14.134,1.15455
2.15,1.80962,1.53403,13.3647,12.6091,14.1153,1.15523
2.16,1.8113,1.5365,13.3466,12.592,14.0966,1.15589
2.17,1.81298,1.53907,13.3285,12.5749,14.0779,1.15662
2.18,1.81473,1.54158,13.3104,12.5578,14.0592,1.15733
2.19,1.81642,1.54408,13.2922,12.5406,14.0406,1.15803
2.2,1.81814,1.54657,13.274,12.5234,14.0219,1.15869
2.21,1.81986,1.54895,13.2558,12.5063,14.0032,1.15933
2.22,1.82159,1.55135,13.2376,12.4891,13.9845,1.15997
2.23,1.82334,1.55379,13.2194,12.4719,13.9658,1.16065
2.24,1.82514,1.55619,13.2012,12.4547,13.9472,1.16132
2.25,1.82689,1.55852,13.1829,12.4374,13.9285,1.16195
2.26,1.8287,1.56077,13.1646,12.4201,13.9098,1.16254
2.27,1.83042,1.56298,13.1463,12.4027,13.8911,1.16313
2.28,1.83215,1.56523,13.128,12.3854,13.8724,1.16376
2.29,1.83401,1.56749,13.1097,12.368,13.8537,1.16437
2.3,1.83582,1.56971,13.0914,12.3506,13.8349,1.16496
2.31,1.83759,1.57181,13.073,12.3332,13.8162,1.16549
2.32,1.83954,1.57391,13.0546,12.3158,13.7974,1.16601
2.33,1.84131,1.57605,13.0362,12.2983,13.7787,1.1666
2.34,1.84313,1.57812,13.0178,12.2808,13.76,1.16716
2.35,1.845,1.58014,12.9993,12.2633,13.7413,1.16768
2.36,1.84683,1.5821,12.9809,12.2458,13.7225,1.16814
2.37,1.84871,1.58409,12.9624,12.2282,13.7037,1.16865
2.38,1.85075,1.58603,12.9439,12.2107,13.685,1.16918
2.39,1.85262,1.58795,12.9254,12.1931,13.6663,1.16968
2.4,1.85449,1.5898,12.9069,12.1754,13.6475,1.17013
2.41,1.85637,1.59157,12.8883,12.1578,13.6287,1.17053
2.42,1.85841,1.59343,12.8697,12.1401,13.6098,1.171
2.43,1.86037,1.59522,12.8511,12.1223,13.591,1.17146
2.44,1.86238,1.59702,12.8325,12.1046,13.5722,1.1719
2.45,1.86435,1.59872,12.8139,12.0869,13.5533,1.17225
2.46,1.86634,1.60046,12.7952,12.0691,13.5345,1.17264
2.47,1.86832,1.60222,12.7766,12.0513,13.5156,1.17307
2.48,1.87038,1.60394,12.7579,12.0335,13.4967,1.17348
2.49,1.8725,1.6056,12.7392,12.0156,13.4778,1.17384
2.5,1.87457,1.60718,12.7204,11.9977,13.4588,1.17415
2.51,1.8766,1.60893,12.7017,11.9797,13.4398,1.17456
2.52,1.87855,1.61058,12.6829,11.9617,13.4208,1.17496
2.53,1.88072,1.61216,12.6641,11.9437,13.4018,1.1753
2.54,1.88282,1.61366,12.6453,11.9257,13.3827,1.17558
2.55,1.8849,1.61521,12.6265,11.9076,13.3636,1.17592
2.56,1.88704,1.61678,12.6076,11.8895,13.3446,1.17629
2.57,1.88927,1.61825,12.5887,11.8713,13.3255,1.17662
2.58,1.89137,1.61963,12.5698,11.8531,13.3064,1.17688
2.59,1.89366,1.62105,12.5509,11.8349,13.2873,1.17716
2.6,1.89584,1.62252,12.532,11.8167,13.2681,1.17752
2.61,1.89799,1.62392,12.513,11.7984,13.249,1.17783
2.62,1.90023,1.62525,12.494,11.7801,13.2298,1.1781
2.63,1.90249,1.62656,12.475,11.7617,13.2106,1.17833
2.64,1.90462,1.62801,12.4559,11.7433,13.1913,1.17868
2.65,1.90681,1.62935,12.4369,11.7249,13.1721,1.17899
2.66,1.90901,1.63062,12.4178,11.7064,13.1528,1.17924
2.67,1.91121,1.63181,12.3987,11.6879,13.1335,1.17945
2.68,1.91336,1.63317,12.3796,11.6694,13.1142,1.17975
2.69,1.91552,1.63448,12.3605,11.6508,13.0948,1.18005
2.7,1.91805,1.63572,12.3413,11.6322,13.0754,1.18031
2.71,1.92015,1.63687,12.3221,11.6135,13.0559,1.18052
2.72,1.92227,1.63812,12.3029,11.5948,13.0365,1.18079
2.73,1.9244,1.6394,12.2837,11.5761,13.017,1.1811
2.74,1.9265,1.64059,12.2644,11.5574,12.9975,1.18137
2.75,1.9287,1.64169,12.2451,11.5386,12.978,1.18158
2.76,1.93084,1.64286,12.2258,11.5197,12.9585,1.18182
2.77,1.93286,1.64408,12.2065,11.5008,12.9389,1.18213
2.78,1.93501,1.64524,12.1872,11.482,12.9193,1.18239
2.79,1.93713,1.64634,12.1678,11.463,12.8997,1.1826
2.8,1.93912,1.6475,12.1484,11.4441,12.88,1.18282
2.81,1.9413,1.64877,12.129,11.4251,12.8603,1.18314
2.82,1.94337,1.64998,12.1096,11.4061,12.8405,1.1834
2.83,1.94546,1.6511,12.0902,11.387,12.8207,1.18361
2.84,1.94756,1.65223,12.0707,11.368,12.801,1.18383
2.85,1.94959,1.65352,12.0512,11.3489,12.7812,1.18415
2.86,1.95168,1.65468,12.0317,11.3298,12.7614,1.18442
2.87,1.95353,1.65575,12.0122,11.3106,12.7415,1.18464
2.88,1.95542,1.65693,11.9927,11.2914,12.7216,1.18487
2.89,1.95731,1.65821,11.9731,11.2722,12.7017,1.1852
2.9,1.95917,1.65941,11.9535,11.253,12.6817,1.18547
2.91,1.96102,1.66052,11.9339,11.2337,12.6618,1.18568
2.92,1.96285,1.66171,11.9143,11.2144,12.6418,1.18593
2.93,1.96461,1.66297,11.8947,11.1951,12.6218,1.18627
2.94,1.96633,1.66415,11.875,11.1758,12.6018,1.18654
2.95,1.96825,1.66528,11.8553,11.1564,12.5817,1.18677
2.96,1.96984,1.66649,11.8356,11.137,12.5616,1.18707
2.97,1.97157,1.66772,11.8159,11.1176,12.5416,1.18741
2.98,1.97325,1.6689,11.7962,11.0982,12.5216,1.18771
2.99,1.97497,1.67003,11.7765,11.0788,12.5015,1.18794
3,1.97657,1.67125,11.7567,11.0594,12.4814,1.18828
3.01,1.9781,1.67252,11.7369,11.0399,12.4613,1.18863
3.02,1.97962,1.67372,11.7172,11.0204,12.4411,1.18891
3.03,1.98105,1.67491,11.6974,11.0009,12.4209,1.18917
3.04,1.98241,1.67628,11.6775,10.9814,12.4007,1.18956
3.05,1.9838,1.67762,11.6577,10.9619,12.3805,1.1899
3.06,1.98515,1.6789,11.6379,10.9424,12.3603,1.19019
3.07,1.98649,1.68022,11.618,10.9229,12.34,1.1905
3.08,1.98794,1.68165,11.5981,10.9034,12.3197,1.19089
3.09,1.98931,1.68308,11.5783,10.8838,12.2994,1.19123
3.1,1.9904,1.68443,11.5584,10.8643,12.279,1.19154
3.11,1.9917,1.6859,11.5384,10.8447,12.2587,1.1919
3.12,1.9928,1.68742,11.5185,10.8252,12.2383,1.1923
3.13,1.99396,1.68891,11.4986,10.8056,12.2179,1.19264
3.14,1.99496,1.69035,11.4787,10.7861,12.1975,1.19295
3.15,1.99598,1.69194,11.4587,10.7665,12.1771,1.19337
3.16,1.99692,1.69353,11.4387,10.7469,12.1567,1.19375
3.17,1.99789,1.69508,11.4188,10.7273,12.1362,1.19408
3.18,1.99884,1.69657,11.3988,10.7078,12.1158,1.19442
3.19,1.99989,1.69828,11.3788,10.6882,12.0953,1.19486
3.2,2.00083,1.69988,11.3588,10.6686,12.0748,1.19523
3.21,2.00172,1.70134,11.3388,10.649,12.0544,1.19556
3.22,2.00262,1.70297,11.3188,10.6294,12.034,1.19597
3.23,2.00334,1.70462,11.2987,10.6098,12.0135,1.19638
3.24,2.0042,1.7061,11.2787,10.5902,11.993,1.19673
3.25,2.005,1.70758,11.2586,10.5705,11.9726,1.19709
3.26,2.00556,1.70928,11.2386,10.5509,11.9521,1.19754
3.27,2.00625,1.71081,11.2185,10.5312,11.9317,1.19791
3.28,2.00691,1.7123,11.1985,10.5116,11.9112,1.19827
3.29,2.00753,1.71389,11.1784,10.4919,11.8907,1.19866
3.3,2.00824,1.71547,11.1583,10.4723,11.8702,1.19905
3.31,2.00883,1.71702,11.1382,10.4526,11.8497,1.19942
3.32,2.00945,1.71851,11.1182,10.433,11.8293,1.19976
3.33,2.01017,1.72006,11.0981,10.4133,11.8088,1.20017
3.34,2.01076,1.72153,11.078,10.3936,11.7884,1.20054
3.35,2.01138,1.72301,11.0578,10.374,11.7679,1.2009
3.36,2.0119,1.72452,11.0377,10.3543,11.7475,1.20127
3.37,2.01239,1.72596,11.0176,10.3346,11.7271,1.20165
3.38,2.01287,1.72738,10.9975,10.315,11.7067,1.20201
3.39,2.01338,1.72879,10.9774,10.2953,11.6862,1.20234
3.4,2.01406,1.73023,10.9572,10.2756,11.6658,1.20272
3.41,2.01465,1.73166,10.9371,10.2559,11.6454,1.20308
3.42,2.01517,1.73309,10.9169,10.2362,11.6249,1.2034
3.43,2.01572,1.73449,10.8968,10.2165,11.6045,1.20375
3.44,2.01629,1.73591,10.8766,10.1968,11.5841,1.20411
3.45,2.01712,1.73727,10.8565,10.1771,11.5637,1.20443
3.46,2.01793,1.73856,10.8363,10.1574,11.5433,1.20475
3.47,2.01848,1.73995,10.8161,10.1377,11.5229,1.20511
3.48,2.01901,1.74128,10.7959,10.118,11.5026,1.20545
3.49,2.01957,1.74249,10.7757,10.0983,11.4823,1.20574
3.5,2.02001,1.74381,10.7555,10.0786,11.4619,1.2061
3.51,2.02061,1.74507,10.7353,10.0589,11.4416,1.20643
3.52,2.02114,1.74624,10.7151,10.0392,11.4213,1.2067
3.53,2.02171,1.74753,10.6949,10.0195,11.4009,1.20704
3.54,2.02229,1.74881,10.6747,9.99976,11.3805,1.20736
3.55,2.02288,1.74997,10.6545,9.98002,11.3602,1.20763
3.56,2.02339,1.75114,10.6342,9.96028,11.3399,1.20792
3.57,2.0242,1.75235,10.614,9.94052,11.3195,1.20824
3.58,2.02493,1.75342,10.5937,9.92074,11.2992,1.20851
3.59,2.02559,1.75449,10.5735,9.90095,11.2789,1.20876
3.6,2.02625,1.75559,10.5532,9.88116,11.2585,1.20906
3.61,2.02691,1.75656,10.533,9.86134,11.2383,1.20934
3.62,2.0274,1.7575,10.5127,9.84153,11.218,1.20956
3.63,2.02818,1.75853,10.4924,9.8217,11.1977,1.20985
3.64,2.02891,1.75948,10.4721,9.80185,11.1774,1.21012
3.65,2.02954,1.76037,10.4519,9.78199,11.157,1.2103
3.66,2.03033,1.76141,10.4316,9.76214,11.1367,1.21057
3.67,2.03126,1.76237,10.4112,9.74224,11.1163,1.21082
3.68,2.03196,1.76321,10.3909,9.72235,11.096,1.21098
3.69,2.03275,1.76424,10.3706,9.70244,11.0755,1.21123
3.7,2.03345,1.76517,10.3503,9.68252,11.0552,1.21147
3.71,2.03452,1.76596,10.3299,9.66259,11.0348,1.21162
3.72,2.03541,1.76688,10.3096,9.64268,11.0144,1.21183
3.73,2.03625,1.76779,10.2892,9.62273,10.994,1.21206
3.74,2.03698,1.76852,10.2689,9.60279,10.9737,1.21221
3.75,2.03795,1.76935,10.2485,9.58285,10.9533,1.21238
3.76,2.03894,1.77019,10.2281,9.56289,10.9329,1.21259
3.77,2.03992,1.77092,10.2077,9.54292,10.9125,1.21273
3.78,2.04085,1.77173,10.1873,9.52294,10.8921,1.21286
3.79,2.0418,1.77265,10.1669,9.50294,10.8716,1.21305
3.8,2.04272,1.77335,10.1465,9.48291,10.8511,1.21318
3.81,2.04361,1.77409,10.1261,9.46287,10.8307,1.21329
3.82,2.04447,1.7749,10.1056,9.44281,10.8102,1.21347
3.83,2.04575,1.77555,10.0852,9.42272,10.7897,1.2136
3.84,2.04678,1.77617,10.0647,9.40261,10.7692,1.21369
3.85,2.04782,1.77691,10.0442,9.38248,10.7487,1.21386
3.86,2.04868,1.77752,10.0238,9.36233,10.7283,1.21398
3.87,2.04962,1.77807,10.0033,9.34218,10.7078,1.21405
3.88,2.05064,1.77877,9.98276,9.32201,10.6872,1.21422
3.89,2.05172,1.77934,9.96225,9.30182,10.6667,1.21432
3.9,2.0528,1.77981,9.94173,9.28162,10.6462,1.21436
3.91,2.05403,1.78052,9.9212,9.26141,10.6256,1.21453
3.92,2.05504,1.78112,9.90066,9.24116,10.6051,1.21464
3.93,2.05626,1.78157,9.8801,9.22091,10.5845,1.21467
3.94,2.05723,1.78226,9.85954,9.20064,10.5639,1.21483
3.95,2.05837,1.78281,9.83896,9.18034,10.5433,1.21495
3.96,2.05934,1.78315,9.81837,9.16001,10.5227,1.21497
3.97,2.06051,1.78378,9.79777,9.13969,10.5021,1.21514
3.98,2.06155,1.78432,9.77717,9.11933,10.4815,1.21525
3.99,2.06277,1.78469,9.75654,9.09898,10.4609,1.21526
4,2.0638,1.78531,9.73591,9.07862,10.4402,1.21542
4.01,2.06482,1.78585,9.71527,9.05822,10.4195,1.21554
4.02,2.06597,1.7862,9.69462,9.03781,10.3988,1.21554
4.03,2.06701,1.7868,9.67396,9.01739,10.3781,1.2157
4.04,2.06801,1.78739,9.65328,8.99693,10.3574,1.21581
4.05,2.06912,1.78779,9.6326,8.97646,10.3366,1.21582
4.06,2.07016,1.78844,9.6119,8.95599,10.3158,1.21596
4.07,2.07134,1.78904,9.5912,8.9355,10.295,1.21609
4.08,2.07236,1.78943,9.57048,8.91499,10.2742,1.2161
4.09,2.07328,1.79005,9.54975,8.89447,10.2534,1.21624
4.1,2.07436,1.79064,9.52902,8.87392,10.2325,1.21637
4.11,2.07547,1.79108,9.50827,8.85337,10.2116,1.21639
4.12,2.07641,1.79175,9.48751,8.83281,10.1907,1.21653
4.13,2.07752,1.79238,9.46674,8.81222,10.1698,1.21666
