time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0196727,1,3.4999,2.4999,4.4999,1
0.02,0.0392447,1,3.49961,2.49961,4.49961,1
0.03,0.0587133,1.00002,3.49912,2.49914,4.4991,0.999999
0.04,0.0780669,1.00004,3.49844,2.49848,4.4984,1
0.05,0.0973166,1.00002,3.49757,2.49759,4.49755,1
0.06,0.116465,1.00004,3.4965,2.49653,4.49647,1.00001
0.07,0.135516,1.00007,3.49524,2.4953,4.4952,1.00001
0.08,0.154463,1.00009,3.4938,2.49388,4.49372,1.00002
0.09,0.17331,1.00013,3.49216,2.49227,4.49206,1.00002
0.1,0.192077,1.0002,3.49034,2.49049,4.49019,1.00005
0.11,0.210759,1.00028,3.48833,2.48852,4.48813,1.00008
0.12,0.229338,1.00035,3.48613,2.48638,4.48589,1.00011
0.13,0.247804,1.00046,3.48374,2.48408,4.48342,1.00013
0.14,0.266383,1.00055,3.48117,2.48159,4.4808,1.00015
0.15,0.284656,1.00063,3.47842,2.4789,4.478,1.00018
0.16,0.302834,1.00074,3.47549,2.47602,4.475,1.00023
0.17,0.320913,1.00091,3.47237,2.47299,4.47178,1.00031
0.18,0.338886,1.00112,3.46907,2.46982,4.46834,1.00038
0.19,0.356799,1.00133,3.4656,2.46647,4.4647,1.00044
0.2,0.374538,1.00158,3.46194,2.463,4.46082,1.00049
0.21,0.392189,1.00184,3.45811,2.45933,4.45683,1.00058
0.22,0.409729,1.00211,3.45411,2.45548,4.45265,1.0007
0.23,0.427128,1.00242,3.44992,2.45149,4.44825,1.0008
0.24,0.444508,1.00276,3.44557,2.44732,4.44362,1.0009
0.25,0.461723,1.00315,3.44104,2.44305,4.43882,1.00104
0.26,0.478909,1.00353,3.43634,2.43857,4.43388,1.00117
0.27,0.49586,1.00395,3.43147,2.43397,4.42869,1.0013
0.28,0.512724,1.00444,3.42642,2.42921,4.42327,1.00145
0.29,0.529469,1.00496,3.42122,2.42435,4.4177,1.00161
0.3,0.546074,1.00546,3.41584,2.4193,4.41198,1.00177
0.31,0.562627,1.006,3.4103,2.41404,4.40603,1.00197
0.32,0.579045,1.00658,3.40459,2.40869,4.39992,1.00216
0.33,0.595311,1.00713,3.39872,2.40317,4.39365,1.00233
0.34,0.611487,1.00779,3.39269,2.3975,4.38714,1.00257
0.35,0.627575,1.00845,3.3865,2.39175,4.38048,1.00277
0.36,0.643518,1.00909,3.38014,2.38582,4.37373,1.00299
0.37,0.659266,1.00981,3.37363,2.37969,4.36667,1.00323
0.38,0.674793,1.01048,3.36696,2.37352,4.35955,1.00343
0.39,0.69059,1.01122,3.36014,2.36714,4.35227,1.0037
0.4,0.705963,1.01192,3.35316,2.36057,4.34477,1.00393
0.41,0.721352,1.01266,3.34602,2.3539,4.33717,1.00419
0.42,0.736501,1.01345,3.33874,2.34708,4.3293,1.00444
0.43,0.751656,1.0142,3.3313,2.34014,4.3214,1.00469
0.44,0.767199,1.015,3.32371,2.33304,4.31324,1.00495
0.45,0.782355,1.01577,3.31596,2.3258,4.30501,1.00521
0.46,0.797274,1.01656,3.30806,2.31839,4.29658,1.00547
0.47,0.812129,1.01735,3.30002,2.31087,4.28802,1.00573
0.48,0.826777,1.01814,3.29183,2.30317,4.27932,1.006
0.49,0.841296,1.01892,3.28349,2.29533,4.27048,1.00626
0.5,0.855747,1.01971,3.275,2.28735,4.26147,1.00651
0.51,0.870181,1.02046,3.26638,2.2792,4.25237,1.00677
0.52,0.884678,1.02125,3.2576,2.27095,4.24306,1.00701
0.53,0.898994,1.02199,3.24869,2.26251,4.23371,1.00728
0.54,0.913221,1.02275,3.23963,2.25397,4.22416,1.00751
0.55,0.927188,1.02346,3.23043,2.24522,4.21457,1.00777
0.56,0.941192,1.02425,3.22109,2.23641,4.20469,1.00801
0.57,0.955087,1.02494,3.21161,2.22739,4.19482,1.00824
0.58,0.969009,1.0257,3.20199,2.21827,4.18473,1.0085
0.59,0.982744,1.0264,3.19223,2.20896,4.1745,1.00872
0.6,0.996423,1.02709,3.18234,2.19956,4.16424,1.00895
0.61,1.01002,1.0278,3.17231,2.18996,4.15374,1.00919
0.62,1.02352,1.02848,3.16214,2.18026,4.14315,1.00939
