time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.55,0.911858,1.06903,5.72774,4.75996,6.66804,1.01989
0.56,0.922386,1.07344,5.71858,4.75245,6.65485,1.02105
0.57,0.932518,1.078,5.7093,4.7449,6.6414,1.02221
0.58,0.942398,1.08276,5.69993,4.73729,6.62772,1.02344
0.59,0.951967,1.08768,5.69047,4.72962,6.61376,1.02467
0.6,0.961012,1.09279,5.68091,4.72191,6.59961,1.02597
0.61,0.970042,1.098,5.67126,4.71411,6.58523,1.02725
0.62,0.978581,1.1034,5.66152,4.70628,6.57074,1.02862
0.63,0.986844,1.10893,5.65169,4.69837,6.55596,1.02996
0.64,0.99485,1.1147,5.64179,4.69045,6.541,1.0314
0.65,1.00257,1.12051,5.63181,4.68242,6.52585,1.03279
0.66,1.01016,1.12656,5.62175,4.67439,6.51054,1.03426
0.67,1.01727,1.13263,5.61161,4.66628,6.49515,1.03572
0.68,1.02418,1.13893,5.60141,4.65813,6.47954,1.03723
0.69,1.03069,1.14529,5.59114,4.64993,6.46389,1.03875
0.7,1.03695,1.1518,5.58081,4.64168,6.44809,1.04031
0.71,1.04298,1.1584,5.57041,4.63342,6.43226,1.04189
0.72,1.04882,1.16509,5.55995,4.62507,6.4163,1.04347
0.73,1.05434,1.17198,5.54944,4.61673,6.40024,1.04512
0.74,1.05968,1.17887,5.53887,4.60829,6.38411,1.04673
0.75,1.06486,1.18596,5.52825,4.59989,6.36795,1.04843
0.76,1.06981,1.193,5.51758,4.59137,6.35179,1.05008
0.77,1.07444,1.20022,5.50687,4.58288,6.33557,1.05181
0.78,1.07894,1.20745,5.4961,4.57432,6.31938,1.05354
0.79,1.08324,1.21475,5.4853,4.56572,6.30318,1.05529
0.8,1.08732,1.22213,5.47445,4.55709,6.28699,1.05708
0.81,1.09132,1.22948,5.46356,4.54839,6.27085,1.05886
0.82,1.09514,1.23701,5.45263,4.53973,6.25469,1.06071
0.83,1.09879,1.24448,5.44166,4.53096,6.23854,1.06253
0.84,1.10234,1.25205,5.43066,4.52222,6.22247,1.0644
0.85,1.10577,1.2596,5.41962,4.51341,6.20642,1.06626
0.86,1.10901,1.26721,5.40855,4.50457,6.19041,1.06816
0.87,1.11214,1.27487,5.39745,4.49571,6.17443,1.07007
0.88,1.1151,1.28246,5.38631,4.48679,6.15856,1.07199
0.89,1.11801,1.29015,5.37515,4.4779,6.14277,1.07397
0.9,1.12084,1.29775,5.36396,4.46894,6.12705,1.07591
0.91,1.1236,1.30544,5.35274,4.45996,6.11142,1.07794
0.92,1.12627,1.3131,5.34149,4.45098,6.09582,1.07993
0.93,1.12876,1.32073,5.33022,4.44192,6.08035,1.08196
0.94,1.1312,1.32839,5.31892,4.43287,6.06495,1.08402
0.95,1.13353,1.33602,5.3076,4.42378,6.04959,1.08606
0.96,1.1358,1.34373,5.29626,4.41466,6.03432,1.08819
0.97,1.13792,1.35138,5.28489,4.40554,6.01914,1.09029
0.98,1.13995,1.35899,5.27351,4.39636,6.00408,1.09243
0.99,1.142,1.36658,5.2621,4.38718,5.98912,1.09459
1,1.14407,1.37415,5.25067,4.37799,5.97422,1.09673
1.01,1.14603,1.38173,5.23922,4.36874,5.95942,1.09895
1.02,1.14783,1.38927,5.22776,4.35951,5.94473,1.10115
1.03,1.14963,1.39683,5.21627,4.35025,5.9301,1.10339
1.04,1.15139,1.40439,5.20477,4.34094,5.91551,1.10566
1.05,1.15312,1.41194,5.19325,4.33165,5.90097,1.10789
1.06,1.15477,1.41949,5.18171,4.32231,5.88655,1.11021
1.07,1.15648,1.42695,5.17016,4.31294,5.87221,1.1125
1.08,1.15808,1.43439,5.15859,4.30357,5.85793,1.11478
1.09,1.15972,1.44191,5.147,4.29416,5.84372,1.11716
1.1,1.16119,1.44934,5.1354,4.28475,5.8296,1.11951
1.11,1.16266,1.45672,5.12379,4.27532,5.81556,1.12185
1.12,1.16408,1.46414,5.11215,4.26583,5.80158,1.12427
1.13,1.1655,1.47149,5.10051,4.25634,5.78764,1.12664
1.14,1.16686,1.47872,5.08885,4.2468,5.77378,1.129
1.15,1.16826,1.48601,5.07718,4.23723,5.76001,1.13143
1.16,1.16948,1.49324,5.06549,4.22768,5.74631,1.13384
1.17,1.17074,1.50037,5.05379,4.2181,5.73268,1.13621
1.18,1.17188,1.50759,5.04208,4.20851,5.71907,1.13865
1.19,1.17304,1.5148,5.03036,4.19892,5.7055,1.14108
1.2,1.17426,1.52191,5.01863,4.1893,5.69198,1.14347
1.21,1.17539,1.52891,5.00688,4.17964,5.67852,1.14583
1.22,1.17661,1.53602,4.99512,4.16998,5.66512,1.14828
1.23,1.17764,1.54302,4.98335,4.16028,5.65178,1.1507
1.24,1.17871,1.54989,4.97157,4.15057,5.63852,1.15309
1.25,1.1798,1.55671,4.95978,4.14086,5.6253,1.15542
1.26,1.18095,1.5636,4.94798,4.13114,5.61208,1.1578
1.27,1.18194,1.57051,4.93617,4.1214,5.59885,1.16018
1.28,1.18291,1.57731,4.92435,4.11165,5.5857,1.16252
1.29,1.18387,1.58397,4.91252,4.10187,5.57264,1.16482
1.3,1.1849,1.5905,4.90068,4.09207,5.55963,1.16708
1.31,1.18588,1.59709,4.88882,4.08225,5.54665,1.16939
1.32,1.18683,1.60361,4.87696,4.07242,5.53371,1.17167
1.33,1.1878,1.61004,4.86509,4.06257,5.5208,1.1739
1.34,1.18868,1.61644,4.85321,4.05273,5.5079,1.1761
1.35,1.18959,1.6228,4.84132,4.04288,5.49502,1.17827
1.36,1.19048,1.62907,4.82943,4.03299,5.48217,1.1804
1.37,1.19138,1.63527,4.81752,4.02308,5.46937,1.18254
1.38,1.19229,1.64144,4.8056,4.01315,5.45661,1.18467
1.39,1.19326,1.64756,4.79368,4.00321,5.44384,1.18676
1.4,1.19424,1.65363,4.78174,3.99328,5.43107,1.18878
1.41,1.19504,1.65971,4.7698,3.98338,5.41832,1.1908
1.42,1.19592,1.66567,4.75784,3.97346,5.40563,1.19276
1.43,1.19688,1.67148,4.74588,3.9635,5.393,1.19469
1.44,1.19775,1.67718,4.73391,3.95353,5.38042,1.19658
1.45,1.19863,1.68294,4.72193,3.94354,5.36784,1.1985
1.46,1.19952,1.68868,4.70994,3.93354,5.35522,1.20038
1.47,1.20043,1.69434,4.69795,3.92355,5.34265,1.20222
1.48,1.20127,1.69995,4.68594,3.91357,5.33008,1.204
1.49,1.20217,1.70543,4.67392,3.90356,5.31756,1.20574
1.5,1.20317,1.71087,4.6619,3.89354,5.30506,1.20746
1.51,1.2041,1.71625,4.64987,3.88351,5.29257,1.20915
1.52,1.20503,1.72156,4.63782,3.87346,5.28009,1.2108
1.53,1.20608,1.72686,4.62577,3.86343,5.26761,1.21241
1.54,1.20696,1.73219,4.61371,3.85344,5.25513,1.21399
1.55,1.20796,1.73755,4.60163,3.84344,5.24263,1.21557
1.56,1.20897,1.7428,4.58955,3.83345,5.23018,1.21711
1.57,1.20998,1.74793,4.57746,3.82344,5.21778,1.21861
1.58,1.21098,1.75296,4.56536,3.81341,5.20541,1.22005
1.59,1.21195,1.75799,4.55324,3.80339,5.19301,1.22147
1.6,1.21298,1.76309,4.54112,3.79339,5.18058,1.22286
1.61,1.21406,1.7682,4.52899,3.78343,5.16814,1.22422
1.62,1.21539,1.77326,4.51684,3.77347,5.15574,1.22556
1.63,1.21649,1.77829,4.50468,3.76352,5.14333,1.22685
1.64,1.21752,1.78326,4.49252,3.75357,5.13094,1.2281
1.65,1.2186,1.78816,4.48034,3.7436,5.11855,1.22932
1.66,1.2198,1.79312,4.46815,3.73365,5.10618,1.23055
1.67,1.22093,1.79808,4.45595,3.72375,5.09382,1.23175
1.68,1.22202,1.80306,4.44373,3.71387,5.08145,1.23291
1.69,1.22331,1.80809,4.43151,3.70401,5.06903,1.23404
1.7,1.22452,1.81315,4.41927,3.69416,5.05658,1.23513
1.71,1.22579,1.81817,4.40702,3.6843,5.04412,1.2362
1.72,1.227,1.82313,4.39476,3.67444,5.03171,1.23724
1.73,1.22824,1.82809,4.38248,3.6646,5.01929,1.23825
1.74,1.22966,1.83306,4.3702,3.65477,5.00686,1.23923
1.75,1.23093,1.83806,4.3579,3.64498,4.99442,1.24017
1.76,1.2324,1.8431,4.34558,3.63521,4.98198,1.24111
1.77,1.23376,1.84816,4.33325,3.62545,4.96956,1.24207
1.78,1.23509,1.85317,4.32091,3.61569,4.95717,1.24299
1.79,1.23651,1.85821,4.30855,3.60593,4.94472,1.24389
1.8,1.23778,1.86333,4.29618,3.59616,4.93221,1.24475
1.81,1.23932,1.86845,4.2838,3.5864,4.91969,1.24559
1.82,1.24071,1.87353,4.2714,3.57663,4.90716,1.2464
1.83,1.24201,1.87855,4.25899,3.56686,4.89466,1.24717
1.84,1.2435,1.88352,4.24657,3.55708,4.88216,1.24791
1.85,1.24496,1.88851,4.23413,3.54732,4.86965,1.24862
1.86,1.24634,1.89345,4.22167,3.53754,4.85715,1.24931
1.87,1.24782,1.89844,4.2092,3.52774,4.84466,1.25004
1.88,1.24939,1.90338,4.19672,3.51792,4.83216,1.25074
1.89,1.25108,1.90831,4.18422,3.50808,4.81963,1.25143
1.9,1.25277,1.91321,4.1717,3.49819,4.80708,1.25208
1.91,1.25439,1.91808,4.15917,3.48828,4.79451,1.25273
1.92,1.25597,1.9229,4.14662,3.47833,4.78193,1.25335
1.93,1.25759,1.92774,4.13405,3.46835,4.7693,1.25395
1.94,1.25942,1.93259,4.12147,3.45835,4.75663,1.25452
1.95,1.26108,1.93738,4.10887,3.4483,4.74394,1.25506
1.96,1.26273,1.94207,4.09625,3.4382,4.73124,1.25558
1.97,1.26411,1.94675,4.08362,3.42805,4.71852,1.25611
1.98,1.26585,1.95142,4.07097,3.41786,4.7058,1.25666
1.99,1.26755,1.95601,4.05831,3.40761,4.69307,1.25719
2,1.26931,1.96052,4.04562,3.39732,4.68033,1.25769
2.01,1.27114,1.96494,4.03292,3.38695,4.66758,1.25818
2.02,1.27291,1.96919,4.0202,3.3765,4.65483,1.25864
2.03,1.27502,1.97336,4.00747,3.36599,4.64206,1.25908
2.04,1.27689,1.97745,3.99471,3.35541,4.62927,1.2595
2.05,1.27874,1.98144,3.98193,3.34478,4.61647,1.25989
2.06,1.28058,1.98541,3.96914,3.33408,4.60364,1.26031
2.07,1.28254,1.98937,3.95632,3.32331,4.59076,1.26072
2.08,1.28458,1.99323,3.94349,3.31246,4.57785,1.2611
2.09,1.28659,1.99696,3.93064,3.30153,4.56491,1.26146
2.1,1.28858,2.00054,3.91776,3.29051,4.55197,1.2618
2.11,1.29059,2.004,3.90487,3.27942,4.53902,1.26212
2.12,1.29281,2.00741,3.89195,3.26825,4.52601,1.26242
2.13,1.29493,2.01074,3.87902,3.25701,4.51296,1.2627
2.14,1.29698,2.01396,3.86606,3.24566,4.49988,1.26298
2.15,1.29895,2.01713,3.85308,3.23426,4.48683,1.2633
2.16,1.30111,2.02012,3.84008,3.22279,4.47379,1.26359
2.17,1.30334,2.02293,3.82706,3.21124,4.46077,1.26386
2.18,1.30557,2.02558,3.81402,3.1996,4.44773,1.26409
2.19,1.30749,2.02812,3.80096,3.18789,4.43466,1.2643
2.2,1.30976,2.0305,3.78787,3.17609,4.42159,1.2645
2.21,1.31217,2.03273,3.77476,3.1642,4.40851,1.26467
2.22,1.3145,2.03489,3.76163,3.15221,4.39538,1.26486
2.23,1.31689,2.03706,3.74848,3.14015,4.38224,1.2651
2.24,1.31927,2.03912,3.7353,3.12803,4.36906,1.2653
2.25,1.32176,2.04105,3.7221,3.11582,4.35585,1.26548
2.26,1.32421,2.04291,3.70887,3.10355,4.34263,1.26566
2.27,1.32665,2.04459,3.69562,3.0912,4.32939,1.26579
2.28,1.32919,2.04613,3.68234,3.07878,4.31614,1.2659
2.29,1.33179,2.04754,3.66904,3.06628,4.30286,1.26597
2.3,1.33431,2.04886,3.65571,3.0537,4.28955,1.26604
2.31,1.33698,2.05017,3.64235,3.04105,4.27623,1.26616
2.32,1.33951,2.05145,3.62897,3.02832,4.26287,1.2663
2.33,1.34185,2.05264,3.61557,3.01553,4.24948,1.26643
2.34,1.34445,2.0537,3.60214,3.00267,4.23608,1.26653
2.35,1.34719,2.05458,3.58868,2.98973,4.22269,1.26661
2.36,1.34988,2.05538,3.5752,2.97674,4.20927,1.26666
2.37,1.35257,2.0561,3.56169,2.96368,4.19583,1.2667
2.38,1.3552,2.05675,3.54815,2.95057,4.18236,1.26673
2.39,1.35785,2.05737,3.53459,2.93739,4.16888,1.26681
2.4,1.36063,2.05799,3.521,2.92415,4.15538,1.26693
2.41,1.36342,2.05851,3.50738,2.91085,4.14187,1.26703
2.42,1.36613,2.05896,3.49373,2.8975,4.12833,1.26712
2.43,1.36888,2.05936,3.48006,2.8841,4.11477,1.26719
2.44,1.37153,2.05967,3.46636,2.87063,4.10117,1.26725
2.45,1.37435,2.05994,3.45264,2.85713,4.08755,1.26729
2.46,1.37731,2.0602,3.43888,2.84359,4.0739,1.26733
2.47,1.38005,2.06045,3.42509,2.83001,4.0602,1.26738
2.48,1.38275,2.06078,3.41128,2.81637,4.04648,1.2675
2.49,1.38542,2.06108,3.39744,2.80268,4.03274,1.26763
2.5,1.38823,2.06136,3.38358,2.78895,4.01898,1.26776
2.51,1.39071,2.0616,3.36968,2.77517,4.00518,1.26789
2.52,1.39331,2.06183,3.35577,2.76137,3.99134,1.268
2.53,1.3959,2.06202,3.34182,2.7475,3.97747,1.26811
2.54,1.39841,2.06216,3.32785,2.73361,3.96358,1.2682
2.55,1.401,2.06231,3.31386,2.71968,3.94966,1.26831
2.56,1.40347,2.06248,3.29984,2.70572,3.9357,1.26841
2.57,1.4059,2.0627,3.28579,2.69172,3.92173,1.26857
2.58,1.40834,2.06299,3.27172,2.67767,3.9077,1.26877
2.59,1.41072,2.06333,3.25763,2.66361,3.89362,1.26896
2.6,1.41306,2.06365,3.24351,2.6495,3.87951,1.26915
2.61,1.41535,2.06402,3.22937,2.63537,3.86534,1.26934
2.62,1.41763,2.06439,3.21521,2.6212,3.85113,1.26953
2.63,1.41988,2.0648,3.20103,2.60701,3.83688,1.26971
2.64,1.422,2.06526,3.18682,2.5928,3.82258,1.2699
2.65,1.4241,2.0658,3.17259,2.57858,3.80821,1.27008
2.66,1.42607,2.06637,3.15834,2.56432,3.79379,1.27027
2.67,1.42803,2.06713,3.14407,2.55005,3.77933,1.27055
2.68,1.42996,2.06798,3.12978,2.53575,3.76481,1.27084
2.69,1.43191,2.06891,3.11548,2.52143,3.75023,1.27113
2.7,1.4335,2.06994,3.10115,2.50711,3.73558,1.27143
2.71,1.43523,2.07099,3.08681,2.49276,3.72089,1.27172
2.72,1.43706,2.07214,3.07245,2.47842,3.70615,1.27202
2.73,1.4388,2.07341,3.05807,2.46406,3.69133,1.27232
2.74,1.44044,2.07478,3.04368,2.4497,3.67645,1.27261
2.75,1.44206,2.07622,3.02927,2.43532,3.66151,1.27291
2.76,1.4436,2.07774,3.01484,2.42093,3.64651,1.27321
2.77,1.44508,2.07944,3.0004,2.40654,3.63145,1.27356
2.78,1.44652,2.08134,2.98595,2.39214,3.61631,1.27396
2.79,1.44788,2.08331,2.97148,2.37773,3.60113,1.27436
2.8,1.44929,2.08536,2.95699,2.36331,3.58589,1.27477
2.81,1.45047,2.08756,2.94249,2.3489,3.57059,1.27518
2.82,1.45165,2.08985,2.92799,2.33449,3.55523,1.27559
2.83,1.4527,2.09224,2.91347,2.32008,3.53983,1.27601
2.84,1.45374,2.09468,2.89894,2.30567,3.5244,1.27642
2.85,1.4547,2.09719,2.8844,2.29126,3.50892,1.27684
2.86,1.45566,2.09978,2.86985,2.27684,3.4934,1.27725
2.87,1.4565,2.10244,2.85529,2.26242,3.47784,1.27767
2.88,1.45732,2.10519,2.84072,2.248,3.46226,1.27812
2.89,1.45823,2.10807,2.82614,2.23358,3.44664,1.27861
2.9,1.45881,2.11104,2.81156,2.21918,3.431,1.2791
2.91,1.45956,2.11409,2.79697,2.20478,3.41532,1.2796
2.92,1.46006,2.11717,2.78237,2.19038,3.39964,1.2801
2.93,1.46068,2.12026,2.76777,2.17598,3.38395,1.2806
2.94,1.46123,2.12339,2.75316,2.16159,3.36825,1.2811
2.95,1.46171,2.12664,2.73855,2.1472,3.35251,1.28163
2.96,1.4621,2.12986,2.72393,2.13282,3.33676,1.28212
2.97,1.46251,2.13316,2.70931,2.11843,3.321,1.28263
2.98,1.46284,2.1365,2.69469,2.10406,3.30523,1.28314
2.99,1.46308,2.13997,2.68006,2.08971,3.28944,1.2837
3,1.46331,2.14356,2.66543,2.07537,3.27364,1.28428
3.01,1.46338,2.14716,2.6508,2.06104,3.25785,1.28487
3.02,1.46346,2.15077,2.63617,2.04672,3.24207,1.28546
3.03,1.46361,2.15445,2.62153,2.03242,3.22628,1.28606
3.04,1.4636,2.15814,2.6069,2.01813,3.2105,1.28666
3.05,1.46355,2.16186,2.59226,2.00385,3.19473,1.28726
3.06,1.46354,2.1656,2.57763,1.98958,3.17897,1.28787
3.07,1.46342,2.16938,2.563,1.97534,3.16321,1.28847
3.08,1.46322,2.17318,2.54837,1.96111,3.14747,1.28908
3.09,1.46302,2.17698,2.53374,1.9469,3.13175,1.28969
3.1,1.46267,2.18077,2.51911,1.9327,3.11605,1.2903
3.11,1.46235,2.18466,2.50449,1.91851,3.10036,1.29096
3.12,1.46197,2.18858,2.48987,1.90434,3.08469,1.29165
3.13,1.46155,2.19248,2.47525,1.89017,3.06906,1.29234
3.14,1.4611,2.19634,2.46064,1.87602,3.05346,1.29302
3.15,1.46072,2.2002,2.44603,1.86188,3.03787,1.2937
3.16,1.46019,2.20406,2.43143,1.84777,3.0223,1.29438
3.17,1.45939,2.20789,2.41683,1.83366,3.00678,1.29506
3.18,1.45882,2.21168,2.40224,1.81957,2.99129,1.29573
3.19,1.45821,2.21546,2.38766,1.80549,2.97582,1.2964
3.2,1.45751,2.21928,2.37308,1.79143,2.96037,1.2971
3.21,1.4569,2.22294,2.35851,1.77738,2.94496,1.29773
3.22,1.45618,2.22661,2.34395,1.76336,2.92961,1.2984
3.23,1.45534,2.23024,2.32939,1.74934,2.9143,1.29907
3.24,1.4545,2.23395,2.31485,1.73534,2.899,1.29978
3.25,1.45365,2.23768,2.30031,1.72136,2.88375,1.30052
3.26,1.45279,2.24135,2.28578,1.70741,2.86854,1.30126
3.27,1.45196,2.24496,2.27125,1.69346,2.85339,1.302
3.28,1.45107,2.24851,2.25674,1.67953,2.83828,1.30274
3.29,1.45009,2.25203,2.24224,1.6656,2.8232,1.30348
3.3,1.44921,2.25552,2.22774,1.65169,2.80815,1.30421
3.31,1.44824,2.25901,2.21325,1.6378,2.79313,1.30495
3.32,1.44718,2.26248,2.19878,1.62391,2.77812,1.30569
3.33,1.44597,2.26592,2.18432,1.61004,2.76314,1.30642
3.34,1.44479,2.26939,2.16986,1.59622,2.74818,1.30713
3.35,1.44367,2.27283,2.15542,1.58241,2.73326,1.30785
3.36,1.44251,2.27626,2.14099,1.56862,2.71836,1.30856
3.37,1.44135,2.27979,2.12658,1.55485,2.70348,1.30932
3.38,1.44012,2.28328,2.11217,1.54111,2.68864,1.31007
3.39,1.43883,2.28678,2.09778,1.52739,2.67382,1.31081
3.4,1.43767,2.29027,2.08339,1.51371,2.65903,1.31155
3.41,1.43635,2.29372,2.06903,1.50004,2.64428,1.31228
3.42,1.43499,2.29707,2.05467,1.48639,2.62959,1.31301
3.43,1.43366,2.30043,2.04033,1.47279,2.61495,1.31373
3.44,1.43216,2.30379,2.026,1.45921,2.60033,1.31445
3.45,1.43078,2.30715,2.01169,1.44565,2.58573,1.31517
3.46,1.42945,2.31044,1.99739,1.43211,2.57117,1.31587
3.47,1.42803,2.31369,1.9831,1.41859,2.55665,1.31656
3.48,1.42657,2.31685,1.96883,1.40508,2.54218,1.31724
3.49,1.42506,2.31998,1.95458,1.39159,2.52774,1.31792
3.5,1.42348,2.32302,1.94033,1.37812,2.51335,1.31858
3.51,1.42192,2.32599,1.92611,1.36466,2.499,1.31924
3.52,1.42034,2.32895,1.9119,1.35126,2.48471,1.31988
3.53,1.41869,2.33188,1.89771,1.33787,2.47046,1.32053
3.54,1.417,2.33487,1.88353,1.32452,2.45624,1.32121
3.55,1.41537,2.3378,1.86937,1.3112,2.44207,1.32188
3.56,1.41361,2.34072,1.85522,1.29791,2.42793,1.32254
3.57,1.41178,2.34366,1.8411,1.28463,2.41381,1.3232
3.58,1.40988,2.34653,1.82699,1.27138,2.39973,1.32385
3.59,1.40813,2.34937,1.8129,1.25816,2.38569,1.3245
3.6,1.40627,2.35215,1.79883,1.24495,2.37168,1.32512
3.61,1.40448,2.35501,1.78478,1.2318,2.35769,1.32573
3.62,1.4026,2.35787,1.77074,1.21868,2.3437,1.32633
3.63,1.40055,2.36072,1.75673,1.20559,2.32974,1.3269
3.64,1.39867,2.36347,1.74273,1.19251,2.31583,1.32746
3.65,1.39656,2.36619,1.72876,1.17946,2.30195,1.32801
3.66,1.39461,2.36893,1.71481,1.16644,2.28811,1.32858
3.67,1.39263,2.37153,1.70087,1.15344,2.27429,1.32907
3.68,1.39055,2.37419,1.68696,1.14048,2.26051,1.32958
3.69,1.38847,2.37688,1.67306,1.12756,2.24675,1.33008
3.7,1.38632,2.3796,1.65919,1.11469,2.23301,1.33058
3.71,1.38412,2.38235,1.64534,1.10187,2.21931,1.33107
3.72,1.38195,2.38519,1.63151,1.0891,2.20565,1.33159
3.73,1.3796,2.38804,1.6177,1.07637,2.19203,1.33212
3.74,1.37728,2.39087,1.60392,1.06368,2.17845,1.33263
3.75,1.37497,2.39372,1.59016,1.05104,2.16489,1.33313
3.76,1.3724,2.39655,1.57642,1.03844,2.15137,1.3336
3.77,1.36991,2.39934,1.56271,1.02588,2.13792,1.33407
3.78,1.36742,2.40211,1.54903,1.01336,2.12449,1.33452
3.79,1.36489,2.40486,1.53537,1.00087,2.1111,1.33497
3.8,1.36225,2.40763,1.52173,0.988424,2.09773,1.33539
3.81,1.3595,2.41039,1.50812,0.976016,2.0844,1.33582
3.82,1.35681,2.41317,1.49454,0.963675,2.07112,1.33622
3.83,1.35407,2.41604,1.48099,0.951383,2.05785,1.33663
3.84,1.35124,2.41901,1.46746,0.939155,2.0446,1.33704
3.85,1.34841,2.42205,1.45397,0.926987,2.03137,1.33744
3.86,1.34568,2.42515,1.4405,0.914883,2.01817,1.33782
3.87,1.34247,2.42837,1.42706,0.902848,2.00498,1.3382
3.88,1.33941,2.43167,1.41365,0.890883,1.99182,1.33856
3.89,1.33621,2.43512,1.40027,0.878978,1.9787,1.33898
3.9,1.33292,2.43869,1.38693,0.867145,1.96561,1.33941
3.91,1.32957,2.4424,1.37362,0.855399,1.95255,1.33983
3.92,1.32615,2.44619,1.36034,0.843724,1.9395,1.34024
3.93,1.32271,2.45005,1.34709,0.832096,1.92648,1.34064
3.94,1.31913,2.45398,1.33389,0.820532,1.91348,1.34103
3.95,1.3155,2.45792,1.32071,0.809019,1.90052,1.34141
3.96,1.3118,2.46188,1.30758,0.797581,1.88762,1.34178
3.97,1.30781,2.46591,1.29448,0.786225,1.87477,1.34213
3.98,1.30386,2.47002,1.28142,0.774959,1.86198,1.34248
3.99,1.29983,2.47422,1.26841,0.763772,1.84923,1.34283
4,1.29574,2.47857,1.25543,0.752672,1.83649,1.34316
4.01,1.29149,2.48308,1.24249,0.741659,1.82378,1.34349
4.02,1.28718,2.48788,1.2296,0.730751,1.8111,1.34389
4.03,1.28277,2.49289,1.21675,0.719931,1.79845,1.34431
4.04,1.27818,2.4981,1.20395,0.709197,1.7858,1.34473
4.05,1.27347,2.5035,1.19119,0.698565,1.77318,1.34515
4.06,1.26865,2.50902,1.17848,0.688018,1.76061,1.34557
4.07,1.26368,2.51473,1.16582,0.677562,1.74806,1.346
4.08,1.25863,2.52063,1.15321,0.667208,1.73555,1.34644
4.09,1.25342,2.52666,1.14064,0.656939,1.72308,1.34688
4.1,1.24805,2.53278,1.12814,0.646761,1.71066,1.34731
4.11,1.24258,2.53907,1.11569,0.636682,1.69828,1.34774
