time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.62,0.411929,1.00348,2.57687,1.57936,3.57468,1.00114
0.63,0.413948,1.00352,2.57274,1.57527,3.57051,1.00113
0.64,0.415953,1.00356,2.56859,1.57115,3.56633,1.00114
0.65,0.417876,1.0036,2.56442,1.56701,3.56214,1.00116
0.66,0.419825,1.00365,2.56023,1.56284,3.55791,1.00117
0.67,0.421702,1.00366,2.55603,1.55866,3.55368,1.00116
0.68,0.423533,1.0037,2.5518,1.55446,3.54945,1.00119
0.69,0.425157,1.00373,2.54756,1.55024,3.54522,1.00121
0.7,0.426956,1.00377,2.5433,1.54601,3.54093,1.00122
0.71,0.428691,1.00378,2.53902,1.54175,3.53663,1.00121
0.72,0.43036,1.00384,2.53473,1.53747,3.53231,1.00125
0.73,0.432021,1.00388,2.53042,1.53318,3.52798,1.00127
0.74,0.433661,1.00391,2.52609,1.52888,3.52361,1.00127
0.75,0.435197,1.00395,2.52175,1.52456,3.51925,1.00128
0.76,0.436724,1.004,2.51739,1.52024,3.51488,1.00131
0.77,0.438242,1.00406,2.51301,1.51593,3.51048,1.00132
0.78,0.43965,1.00409,2.50863,1.5116,3.50606,1.00131
0.79,0.441064,1.00415,2.50422,1.50724,3.50163,1.00134
0.8,0.442601,1.00421,2.49981,1.50286,3.49718,1.00136
0.81,0.443854,1.00424,2.49537,1.49847,3.49272,1.00136
0.82,0.445129,1.00427,2.49093,1.49408,3.48829,1.00136
0.83,0.446409,1.00431,2.48647,1.48967,3.48387,1.00139
0.84,0.447691,1.00434,2.482,1.48524,3.4794,1.00141
0.85,0.448943,1.00436,2.47752,1.48079,3.47489,1.0014
0.86,0.450208,1.00441,2.47303,1.47631,3.47036,1.00143
0.87,0.451435,1.00446,2.46852,1.47181,3.46582,1.00145
0.88,0.452621,1.0045,2.464,1.46732,3.46125,1.00145
0.89,0.453757,1.00454,2.45947,1.4628,3.45668,1.00146
0.9,0.454662,1.00459,2.45493,1.45828,3.45212,1.00149
0.91,0.456018,1.00464,2.45038,1.45377,3.44753,1.0015
0.92,0.457263,1.00466,2.44581,1.44924,3.44293,1.00149
0.93,0.45849,1.00472,2.44123,1.44469,3.43832,1.00152
0.94,0.459699,1.00477,2.43664,1.44012,3.43369,1.00154
0.95,0.460837,1.00479,2.43204,1.43554,3.42906,1.00154
0.96,0.461918,1.00483,2.42743,1.43096,3.42444,1.00155
0.97,0.462987,1.00486,2.4228,1.42635,3.41982,1.00158
0.98,0.464043,1.0049,2.41817,1.42175,3.41516,1.00159
0.99,0.465053,1.00493,2.41353,1.41713,3.41048,1.00159
1,0.466031,1.00499,2.40887,1.4125,3.4058,1.00162
1.01,0.467018,1.00504,2.40421,1.40786,3.4011,1.00164
1.02,0.46794,1.00506,2.39953,1.40321,3.39638,1.00163
1.03,0.468868,1.00512,2.39485,1.39856,3.39168,1.00166
1.04,0.469783,1.00517,2.39016,1.39391,3.38697,1.00169
1.05,0.470632,1.00522,2.38546,1.38927,3.38223,1.00169
1.06,0.471314,1.00527,2.38075,1.38461,3.3775,1.0017
1.07,0.472031,1.00533,2.37603,1.37993,3.37276,1.00172
1.08,0.473127,1.00536,2.37131,1.37523,3.36801,1.00173
1.09,0.474149,1.00538,2.36657,1.37056,3.36328,1.00172
1.1,0.475076,1.00542,2.36182,1.36586,3.35857,1.00176
1.11,0.476019,1.00546,2.35707,1.36114,3.35381,1.00177
1.12,0.476903,1.00548,2.35231,1.35641,3.34901,1.00176
1.13,0.477783,1.00555,2.34753,1.35166,3.3442,1.00179
1.14,0.478638,1.0056,2.34275,1.3469,3.33938,1.00181
1.15,0.479422,1.00563,2.33796,1.34214,3.33454,1.00181
1.16,0.480189,1.00568,2.33317,1.33737,3.32971,1.00183
1.17,0.480972,1.00574,2.32836,1.3326,3.32488,1.00186
1.18,0.481706,1.00578,2.32355,1.32783,3.32003,1.00186
1.19,0.4824,1.00581,2.31873,1.32304,3.31518,1.00186
1.2,0.483147,1.00587,2.3139,1.31824,3.31032,1.00189
1.21,0.483775,1.0059,2.30907,1.31342,3.30546,1.00189
1.22,0.484433,1.00591,2.30423,1.30861,3.30061,1.00189
1.23,0.485097,1.00596,2.29938,1.30379,3.29577,1.00192
1.24,0.485767,1.00599,2.29453,1.29896,3.2909,1.00194
1.25,0.486358,1.00601,2.28967,1.29413,3.28601,1.00193
1.26,0.486966,1.00607,2.2848,1.28929,3.28112,1.00196
1.27,0.487577,1.00612,2.27993,1.28444,3.27622,1.00198
1.28,0.488134,1.00614,2.27505,1.27959,3.27131,1.00198
1.29,0.488695,1.0062,2.27017,1.27474,3.2664,1.002
1.3,0.489232,1.00625,2.26528,1.26989,3.26149,1.00203
1.31,0.48969,1.0063,2.26038,1.26507,3.25657,1.00203
1.32,0.490115,1.00636,2.25549,1.26023,3.25165,1.00204
1.33,0.490581,1.00643,2.25058,1.25536,3.2467,1.00207
1.34,0.490987,1.00645,2.24568,1.25048,3.24177,1.00207
1.35,0.491367,1.00648,2.24077,1.24563,3.23688,1.00207
1.36,0.491737,1.00652,2.23585,1.24078,3.232,1.0021
1.37,0.492205,1.00655,2.23093,1.23589,3.22706,1.00211
1.38,0.492603,1.00659,2.22601,1.23101,3.22211,1.00211
1.39,0.493021,1.00665,2.22108,1.2261,3.21715,1.00214
1.4,0.493129,1.0067,2.21615,1.22119,3.21216,1.00216
1.41,0.493107,1.00673,2.21122,1.21628,3.20719,1.00215
1.42,0.493281,1.00679,2.20629,1.21137,3.20223,1.00219
1.43,0.493445,1.00684,2.20136,1.20647,3.19726,1.0022
1.44,0.493592,1.00687,2.19642,1.20158,3.19229,1.00219
1.45,0.493758,1.00693,2.19148,1.19667,3.18733,1.00223
1.46,0.493952,1.00697,2.18655,1.19175,3.18235,1.00224
1.47,0.49414,1.00698,2.18161,1.18682,3.17739,1.00223
1.48,0.494277,1.00702,2.17667,1.18191,3.17246,1.00226
1.49,0.494276,1.00705,2.17172,1.17699,3.16751,1.00228
1.5,0.494465,1.00708,2.16678,1.17208,3.16254,1.00227
1.51,0.494678,1.00712,2.16184,1.16716,3.15757,1.00229
1.52,0.494818,1.00717,2.15689,1.16223,3.15259,1.00232
1.53,0.495008,1.0072,2.15194,1.15731,3.14761,1.00232
1.54,0.49517,1.00724,2.14699,1.15239,3.14263,1.00233
1.55,0.49507,1.00729,2.14204,1.14747,3.13767,1.00236
1.56,0.494922,1.00734,2.13709,1.14257,3.13269,1.00236
1.57,0.494737,1.00738,2.13214,1.13769,3.12773,1.00236
1.58,0.494682,1.00744,2.1272,1.13279,3.12276,1.00239
1.59,0.494653,1.00747,2.12225,1.12787,3.11779,1.00239
1.6,0.494603,1.00747,2.1173,1.12296,3.11287,1.00238
1.61,0.494544,1.00751,2.11236,1.11806,3.10796,1.00242
1.62,0.494555,1.00753,2.10741,1.11315,3.10301,1.00242
1.63,0.494611,1.00754,2.10247,1.10824,3.09804,1.00241
1.64,0.494512,1.0076,2.09752,1.10331,3.09308,1.00244
1.65,0.494416,1.00764,2.09258,1.09838,3.08809,1.00245
1.66,0.494338,1.00766,2.08764,1.09346,3.08311,1.00244
1.67,0.494348,1.0077,2.08269,1.08853,3.07815,1.00247
1.68,0.493999,1.00775,2.07775,1.08363,3.07318,1.00249
1.69,0.494016,1.00779,2.07282,1.07874,3.06822,1.00248
1.7,0.493932,1.00784,2.06788,1.07385,3.06325,1.0025
1.71,0.494032,1.00789,2.06294,1.06894,3.05828,1.00252
1.72,0.493988,1.00791,2.058,1.06403,3.05332,1.00252
1.73,0.493996,1.00794,2.05306,1.05912,3.04838,1.00253
1.74,0.493944,1.00799,2.04812,1.05422,3.04344,1.00256
1.75,0.494017,1.00802,2.04318,1.04931,3.03848,1.00256
1.76,0.493875,1.00806,2.03824,1.04442,3.03351,1.00256
1.77,0.493923,1.00813,2.0333,1.03951,3.02854,1.0026
1.78,0.493856,1.00817,2.02837,1.0346,3.02357,1.00261
1.79,0.49379,1.00821,2.02343,1.0297,3.0186,1.00261
1.8,0.493793,1.00828,2.01849,1.02481,3.01364,1.00265
1.81,0.49362,1.00834,2.01355,1.01993,3.00867,1.00266
1.82,0.493375,1.00838,2.00862,1.01508,3.00371,1.00265
1.83,0.493429,1.00848,2.00369,1.01022,2.99874,1.00269
1.84,0.49322,1.00855,1.99875,1.00534,2.99376,1.00271
1.85,0.492956,1.00857,1.99382,1.00045,2.98882,1.00271
1.86,0.492672,1.00863,1.9889,0.995596,2.98392,1.00274
1.87,0.492406,1.0087,1.98397,0.990744,2.97899,1.00277
1.88,0.492283,1.00874,1.97905,0.985875,2.97404,1.00277
1.89,0.492072,1.00881,1.97413,0.981007,2.96908,1.0028
1.9,0.491861,1.00888,1.96921,0.976118,2.96411,1.00282
1.91,0.491714,1.00893,1.96429,0.971236,2.95914,1.00283
1.92,0.491444,1.009,1.95938,0.966362,2.95418,1.00285
1.93,0.491242,1.00907,1.95446,0.961488,2.94923,1.00288
1.94,0.491103,1.00912,1.94955,0.956627,2.94428,1.00289
1.95,0.490826,1.00918,1.94464,0.951784,2.93934,1.0029
1.96,0.490446,1.00926,1.93974,0.946926,2.93439,1.00294
1.97,0.490234,1.00931,1.93484,0.94206,2.92945,1.00295
1.98,0.489901,1.00934,1.92994,0.937193,2.92454,1.00295
1.99,0.489434,1.0094,1.92504,0.932345,2.91964,1.00299
2,0.489299,1.00945,1.92015,0.927492,2.91472,1.00301
2.01,0.488841,1.00949,1.91526,0.92265,2.90979,1.003
2.02,0.488618,1.00957,1.91037,0.917812,2.90487,1.00304
2.03,0.48844,1.00963,1.90549,0.91296,2.89995,1.00306
2.04,0.488104,1.00967,1.90061,0.90812,2.89503,1.00306
2.05,0.487925,1.00973,1.89573,0.903286,2.89012,1.00309
2.06,0.487532,1.0098,1.89085,0.898457,2.88522,1.00311
2.07,0.487275,1.00985,1.88598,0.893652,2.88032,1.00311
2.08,0.486987,1.00992,1.88111,0.888868,2.87542,1.00313
2.09,0.486726,1.01,1.87624,0.884062,2.87051,1.00316
2.1,0.486441,1.01003,1.87137,0.879241,2.86564,1.00316
2.11,0.486012,1.01005,1.86651,0.874414,2.86079,1.00317
2.12,0.485678,1.01011,1.86165,0.869629,2.85594,1.0032
2.13,0.485368,1.01016,1.8568,0.864822,2.85106,1.00321
2.14,0.484947,1.0102,1.85195,0.860019,2.84617,1.00321
2.15,0.484665,1.01029,1.8471,0.855214,2.84128,1.00325
2.16,0.484358,1.01034,1.84225,0.850394,2.83639,1.00326
2.17,0.483879,1.01037,1.83741,0.845586,2.8315,1.00325
2.18,0.483534,1.01045,1.83258,0.840791,2.82663,1.0033
2.19,0.483144,1.01051,1.82775,0.835998,2.82176,1.00332
2.2,0.482629,1.01056,1.82292,0.831225,2.8169,1.00332
2.21,0.482234,1.01064,1.81809,0.82647,2.81205,1.00335
2.22,0.481918,1.01071,1.81327,0.821698,2.80718,1.00337
2.23,0.481417,1.01075,1.80846,0.816919,2.80234,1.00338
2.24,0.481048,1.01079,1.80364,0.812141,2.79752,1.0034
2.25,0.480585,1.01085,1.79884,0.807385,2.7927,1.00343
2.26,0.480072,1.0109,1.79404,0.80263,2.78786,1.00344
2.27,0.479601,1.01095,1.78924,0.797885,2.78303,1.00344
2.28,0.479071,1.01104,1.78444,0.79315,2.7782,1.00348
2.29,0.478627,1.0111,1.77966,0.788402,2.77337,1.0035
2.3,0.478121,1.01114,1.77487,0.783667,2.76855,1.0035
2.31,0.477537,1.01123,1.7701,0.778947,2.76375,1.00354
2.32,0.477094,1.0113,1.76532,0.774233,2.75894,1.00357
2.33,0.475022,1.01136,1.76056,0.76955,2.75415,1.00357
2.34,0.474339,1.01145,1.75582,0.764903,2.74937,1.0036
2.35,0.473648,1.01154,1.75108,0.760245,2.74458,1.00362
2.36,0.473072,1.01158,1.74635,0.75557,2.73984,1.00362
2.37,0.472254,1.01161,1.74162,0.75088,2.73513,1.00364
2.38,0.471488,1.01168,1.7369,0.746233,2.73041,1.00367
2.39,0.470915,1.01175,1.73219,0.741604,2.72567,1.00369
2.4,0.470213,1.0118,1.72749,0.736957,2.72092,1.00369
2.41,0.469701,1.0119,1.72279,0.732322,2.71618,1.00373
2.42,0.469134,1.01197,1.71809,0.727666,2.71143,1.00375
2.43,0.468388,1.01201,1.71341,0.723019,2.7067,1.00375
2.44,0.467732,1.0121,1.70873,0.718391,2.70198,1.00379
2.45,0.467007,1.01217,1.70405,0.713767,2.69726,1.00382
2.46,0.466417,1.01223,1.69939,0.709159,2.69256,1.00382
2.47,0.465706,1.0123,1.69473,0.704573,2.68786,1.00384
2.48,0.465084,1.0124,1.69007,0.699996,2.68315,1.00388
2.49,0.464546,1.01246,1.68543,0.695402,2.67847,1.00389
2.5,0.463759,1.01249,1.68079,0.690809,2.67382,1.00389
2.51,0.463178,1.01257,1.67615,0.686224,2.66917,1.00393
2.52,0.462395,1.01263,1.67152,0.681658,2.66451,1.00395
2.53,0.461748,1.01268,1.6669,0.677092,2.65985,1.00395
2.54,0.460968,1.01277,1.66229,0.672548,2.6552,1.00399
2.55,0.460252,1.01286,1.65769,0.668008,2.65055,1.00402
2.56,0.459488,1.01291,1.65309,0.663459,2.64591,1.00403
2.57,0.458767,1.01298,1.6485,0.658927,2.64129,1.00405
2.58,0.457995,1.01307,1.64391,0.654414,2.63667,1.00409
2.59,0.457272,1.01315,1.63934,0.649908,2.63206,1.00411
2.6,0.456361,1.01321,1.63477,0.64543,2.62746,1.0041
2.61,0.455581,1.01333,1.63021,0.640983,2.62286,1.00415
2.62,0.454723,1.01343,1.62566,0.636539,2.61827,1.00418
2.63,0.453905,1.01348,1.62112,0.632078,2.61372,1.00418
2.64,0.45299,1.01354,1.61659,0.62761,2.60919,1.00421
2.65,0.452145,1.01363,1.61206,0.623165,2.60465,1.00424
2.66,0.45119,1.01372,1.60754,0.618744,2.60009,1.00426
2.67,0.450342,1.01379,1.60304,0.614308,2.59553,1.00427
2.68,0.449468,1.0139,1.59854,0.609894,2.59098,1.00431
2.69,0.448434,1.014,1.59405,0.605472,2.58643,1.00434
2.7,0.447661,1.01406,1.58957,0.60104,2.58189,1.00435
2.71,0.446621,1.01415,1.5851,0.596628,2.57737,1.00439
2.72,0.445866,1.01425,1.58064,0.592239,2.57286,1.00443
2.73,0.444816,1.01433,1.57618,0.587858,2.56836,1.00444
2.74,0.443948,1.01441,1.57174,0.583499,2.56387,1.00445
2.75,0.442891,1.01454,1.56731,0.579164,2.55938,1.0045
2.76,0.442074,1.01463,1.56288,0.574836,2.55491,1.00452
2.77,0.44103,1.01469,1.55847,0.570494,2.55046,1.00453
2.78,0.44017,1.01477,1.55406,0.566151,2.54604,1.00456
2.79,0.439165,1.01486,1.54967,0.561815,2.54161,1.0046
2.8,0.438218,1.01494,1.54528,0.557508,2.53717,1.00462
2.81,0.437096,1.01501,1.54091,0.553207,2.53275,1.00463
2.82,0.436122,1.01513,1.53654,0.548931,2.52834,1.00467
2.83,0.43509,1.01523,1.53219,0.544672,2.52393,1.0047
2.84,0.433969,1.0153,1.52784,0.540393,2.51954,1.00471
2.85,0.432957,1.01539,1.52351,0.536135,2.51517,1.00474
2.86,0.431799,1.0155,1.51918,0.531907,2.5108,1.00478
2.87,0.430872,1.0156,1.51487,0.527696,2.50645,1.00481
2.88,0.429678,1.01567,1.51057,0.523493,2.5021,1.00481
2.89,0.428656,1.01581,1.50628,0.519329,2.49776,1.00486
2.9,0.427398,1.01595,1.502,0.515204,2.49344,1.00489
2.91,0.426209,1.01604,1.49773,0.511068,2.48915,1.0049
2.92,0.424508,1.01611,1.49348,0.506915,2.48489,1.00492
2.93,0.423531,1.01621,1.48924,0.502761,2.48063,1.00497
2.94,0.422218,1.01632,1.48501,0.49863,2.47636,1.005
2.95,0.420961,1.01642,1.48079,0.494537,2.47209,1.00501
2.96,0.419665,1.01654,1.47659,0.490432,2.46783,1.00505
2.97,0.418631,1.01667,1.4724,0.486341,2.46357,1.0051
2.98,0.417297,1.01678,1.46822,0.482266,2.45933,1.00512
2.99,0.416014,1.01686,1.46406,0.478176,2.4551,1.00513
3,0.414688,1.01699,1.4599,0.474105,2.4509,1.00519
3.01,0.413449,1.01711,1.45576,0.470063,2.4467,1.00523
3.02,0.412111,1.01722,1.45164,0.466045,2.44252,1.00525
3.03,0.410795,1.01732,1.44752,0.462036,2.43835,1.00527
3.04,0.409456,1.01746,1.44342,0.458053,2.43418,1.00532
3.05,0.408153,1.01759,1.43933,0.454095,2.43004,1.00535
3.06,0.406781,1.0177,1.43526,0.450147,2.42592,1.00537
3.07,0.40544,1.01779,1.4312,0.446187,2.42183,1.0054
3.08,0.404049,1.01791,1.42715,0.442227,2.41774,1.00545
3.09,0.402678,1.01801,1.42312,0.438274,2.41365,1.00548
3.1,0.40125,1.01811,1.4191,0.434359,2.40957,1.00549
3.11,0.399757,1.01823,1.41509,0.430464,2.40551,1.00553
3.12,0.398441,1.01836,1.4111,0.426569,2.40146,1.00557
3.13,0.396915,1.01848,1.40713,0.422714,2.39743,1.0056
3.14,0.395517,1.01858,1.40317,0.418865,2.39341,1.00562
3.15,0.394051,1.01869,1.39922,0.415007,2.38942,1.00566
3.16,0.392899,1.01882,1.39528,0.411174,2.38544,1.00571
3.17,0.391407,1.01893,1.39136,0.407373,2.38147,1.00573
3.18,0.389847,1.01903,1.38746,0.403593,2.37751,1.00574
3.19,0.388343,1.01916,1.38357,0.399825,2.37357,1.00578
3.2,0.38703,1.0193,1.37969,0.396089,2.36964,1.00582
3.21,0.385647,1.01943,1.37583,0.392388,2.36575,1.00585
3.22,0.384067,1.01954,1.37198,0.388713,2.36187,1.00586
3.23,0.382697,1.01966,1.36815,0.385013,2.35802,1.0059
3.24,0.381089,1.01978,1.36433,0.381295,2.35416,1.00594
3.25,0.379606,1.01988,1.36053,0.37757,2.3503,1.00597
3.26,0.37798,1.01997,1.35674,0.373874,2.34644,1.00598
3.27,0.376519,1.0201,1.35297,0.370218,2.34261,1.00602
3.28,0.37491,1.02023,1.34921,0.366561,2.33879,1.00606
3.29,0.373519,1.02034,1.34547,0.362911,2.33499,1.0061
3.3,0.371835,1.02045,1.34174,0.359298,2.3312,1.00612
3.31,0.370376,1.02056,1.33803,0.355678,2.32744,1.00615
3.32,0.368882,1.02069,1.33433,0.352071,2.32369,1.0062
3.33,0.367243,1.02081,1.33066,0.348496,2.31995,1.00624
3.34,0.365699,1.02092,1.32699,0.344958,2.31623,1.00626
3.35,0.363958,1.02104,1.32334,0.341445,2.31253,1.00628
3.36,0.362496,1.02119,1.31971,0.337942,2.30883,1.00633
3.37,0.360796,1.02133,1.3161,0.334463,2.30517,1.00637
3.38,0.359296,1.02145,1.3125,0.331009,2.30152,1.00639
3.39,0.357761,1.02156,1.30891,0.32758,2.29789,1.0064
3.4,0.355987,1.02171,1.30534,0.324145,2.29429,1.00645
3.41,0.354478,1.02183,1.30179,0.320707,2.29068,1.00649
3.42,0.352928,1.02195,1.29826,0.317273,2.28708,1.00652
3.43,0.351072,1.02205,1.29474,0.313858,2.28351,1.00654
3.44,0.349472,1.02218,1.29123,0.310487,2.27995,1.00657
3.45,0.347572,1.02233,1.28775,0.307134,2.27641,1.00662
3.46,0.345954,1.02246,1.28428,0.303798,2.27289,1.00666
3.47,0.344374,1.02258,1.28083,0.300488,2.26938,1.00668
3.48,0.342489,1.02271,1.2774,0.29721,2.2659,1.0067
3.49,0.340867,1.02286,1.27398,0.293932,2.26244,1.00675
3.5,0.339178,1.023,1.27058,0.29066,2.25898,1.0068
3.51,0.337301,1.02313,1.2672,0.287416,2.25555,1.00683
3.52,0.335572,1.02325,1.26384,0.284204,2.25213,1.00684
3.53,0.333814,1.02341,1.26049,0.281024,2.24873,1.00688
3.54,0.331915,1.02357,1.25716,0.277852,2.24534,1.00693
3.55,0.330244,1.02371,1.25385,0.274698,2.24199,1.00697
3.56,0.328474,1.02385,1.25056,0.271573,2.23865,1.00699
3.57,0.326284,1.02397,1.24728,0.268478,2.23534,1.00701
3.58,0.32458,1.02415,1.24403,0.26541,2.23205,1.00707
3.59,0.322782,1.02432,1.24079,0.262345,2.22875,1.00712
3.6,0.321048,1.02447,1.23758,0.259276,2.22547,1.00715
3.61,0.319181,1.02461,1.23438,0.256219,2.22219,1.00718
3.62,0.316955,1.02475,1.2312,0.253181,2.21894,1.00721
3.63,0.315166,1.02492,1.22804,0.250159,2.21571,1.00726
3.64,0.313341,1.02509,1.22489,0.247186,2.21249,1.00731
3.65,0.311533,1.02526,1.22177,0.244239,2.2093,1.00735
3.66,0.309658,1.02541,1.21867,0.241299,2.20612,1.00738
3.67,0.307502,1.02557,1.21558,0.238396,2.20297,1.00741
3.68,0.305636,1.02576,1.21252,0.235516,2.19984,1.00746
3.69,0.303837,1.02594,1.20947,0.232649,2.19672,1.00751
3.7,0.301949,1.0261,1.20644,0.229781,2.19362,1.00755
3.71,0.300014,1.02625,1.20343,0.22694,2.19054,1.00758
3.72,0.297994,1.02641,1.20044,0.224128,2.18749,1.0076
3.73,0.296046,1.0266,1.19747,0.221356,2.18445,1.00766
3.74,0.294201,1.0268,1.19452,0.218617,2.18144,1.00771
3.75,0.292283,1.02697,1.19159,0.215885,2.17844,1.00775
3.76,0.290344,1.02714,1.18868,0.213169,2.17547,1.00778
3.77,0.288385,1.02729,1.18578,0.210484,2.17253,1.0078
3.78,0.286367,1.02749,1.18291,0.207828,2.1696,1.00785
3.79,0.284455,1.0277,1.18006,0.2052,2.16668,1.0079
3.8,0.282446,1.0279,1.17722,0.202601,2.16378,1.00795
3.81,0.280405,1.02808,1.17441,0.199999,2.1609,1.00798
3.82,0.278394,1.02824,1.17161,0.197393,2.15804,1.00801
3.83,0.276302,1.0284,1.16884,0.194798,2.15521,1.00805
3.84,0.274211,1.02859,1.16609,0.192222,2.15239,1.0081
3.85,0.272189,1.02877,1.16336,0.189671,2.14959,1.00815
3.86,0.270073,1.02895,1.16065,0.187159,2.14682,1.00819
3.87,0.267975,1.02913,1.15796,0.184694,2.14406,1.00822
3.88,0.265922,1.02931,1.15529,0.182257,2.14133,1.00825
3.89,0.263787,1.02951,1.15264,0.179825,2.13863,1.00831
3.9,0.261683,1.02972,1.15001,0.177415,2.13593,1.00836
3.91,0.259645,1.02992,1.14741,0.175033,2.13325,1.00841
3.92,0.25745,1.03013,1.14482,0.172681,2.1306,1.00845
3.93,0.255268,1.03031,1.14226,0.170343,2.12797,1.00848
3.94,0.253088,1.03047,1.13972,0.168003,2.12537,1.00851
3.95,0.250898,1.03066,1.1372,0.165666,2.12278,1.00856
3.96,0.248682,1.03086,1.1347,0.163363,2.12021,1.00861
3.97,0.246567,1.03105,1.13223,0.161096,2.11767,1.00866
3.98,0.24437,1.03124,1.12977,0.158868,2.11515,1.0087
3.99,0.242183,1.03143,1.12734,0.156668,2.11266,1.00873
4,0.239964,1.0316,1.12493,0.154483,2.1102,1.00876
4.01,0.237755,1.0318,1.12254,0.15231,2.10775,1.00881
4.02,0.235531,1.032,1.12018,0.150159,2.10531,1.00886
4.03,0.233455,1.03221,1.11783,0.148032,2.10289,1.00891
4.04,0.231283,1.03241,1.11551,0.145936,2.10049,1.00895
4.05,0.22908,1.03261,1.11321,0.14387,2.09812,1.00898
4.06,0.226859,1.0328,1.11093,0.14183,2.09578,1.00901
4.07,0.2247,1.03299,1.10867,0.139814,2.09346,1.00904
4.08,0.222495,1.03319,1.10643,0.137797,2.09115,1.0091
4.09,0.220265,1.03339,1.10422,0.135786,2.08887,1.00915
4.1,0.218122,1.03358,1.10203,0.133794,2.0866,1.00919
