time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.59,1.06108,1.01176,6.92595,5.93363,7.91812,1.00391
0.6,1.07704,1.01219,6.91526,5.92321,7.90711,1.00404
0.61,1.09355,1.01264,6.90441,5.91263,7.89594,1.00419
0.62,1.10941,1.01301,6.89339,5.90189,7.88472,1.00432
0.63,1.12523,1.01346,6.88222,5.89107,7.87321,1.00441
0.64,1.14084,1.01385,6.87089,5.87996,7.86165,1.00457
0.65,1.1565,1.01424,6.8594,5.8687,7.84994,1.00473
0.66,1.17229,1.01466,6.84776,5.85734,7.83803,1.00486
0.67,1.18774,1.01512,6.83596,5.84583,7.82585,1.00497
0.68,1.20328,1.01551,6.82401,5.83408,7.81367,1.00515
0.69,1.21884,1.01595,6.8119,5.82227,7.80131,1.0053
0.7,1.23425,1.01635,6.79964,5.81033,7.78885,1.00543
0.71,1.24968,1.01671,6.78722,5.7981,7.77616,1.00556
0.72,1.26487,1.01717,6.77465,5.78577,7.76322,1.00569
0.73,1.28009,1.01762,6.76192,5.77343,7.75027,1.00584
0.74,1.29522,1.01803,6.74905,5.76082,7.73714,1.00598
0.75,1.31031,1.0184,6.73602,5.74802,7.72389,1.00611
0.76,1.32545,1.01885,6.72284,5.73513,7.71041,1.00625
0.77,1.3405,1.0193,6.70951,5.72214,7.69678,1.00638
0.78,1.35537,1.01971,6.69604,5.70895,7.68303,1.0065
0.79,1.37037,1.02006,6.68241,5.69557,7.66927,1.00665
0.8,1.38513,1.02042,6.66863,5.682,7.65531,1.0068
0.81,1.39992,1.02086,6.65471,5.66837,7.64111,1.00694
0.82,1.4147,1.02136,6.64063,5.65462,7.62667,1.00708
0.83,1.4293,1.02179,6.62642,5.64068,7.61216,1.00722
0.84,1.44358,1.02222,6.61205,5.6266,7.59753,1.00736
0.85,1.45812,1.02263,6.59754,5.61233,7.58274,1.0075
0.86,1.4725,1.02302,6.58289,5.5979,7.56783,1.00764
0.87,1.48691,1.02342,6.5681,5.58337,7.55279,1.00777
0.88,1.50118,1.02384,6.55316,5.5687,7.53756,1.0079
0.89,1.51538,1.02431,6.53808,5.55391,7.52216,1.00805
0.9,1.52949,1.02478,6.52285,5.539,7.50666,1.00821
0.91,1.5436,1.02527,6.50749,5.52396,7.49097,1.00836
0.92,1.55758,1.02574,6.49198,5.5088,7.47519,1.00851
0.93,1.57155,1.02619,6.47634,5.49346,7.45929,1.00866
0.94,1.58538,1.02664,6.46056,5.47797,7.44324,1.00882
0.95,1.59918,1.02711,6.44463,5.46234,7.42704,1.00898
0.96,1.61276,1.02758,6.42857,5.44655,7.41069,1.00916
0.97,1.62641,1.02809,6.41238,5.43066,7.39416,1.00932
0.98,1.64001,1.02861,6.39605,5.41469,7.37752,1.0095
0.99,1.65343,1.02915,6.37958,5.39859,7.36074,1.00967
1,1.66676,1.02968,6.36298,5.38234,7.34382,1.00985
1.01,1.68019,1.03021,6.34625,5.36595,7.32676,1.01002
1.02,1.69342,1.03072,6.32938,5.3494,7.30956,1.01018
1.03,1.70648,1.03124,6.31238,5.33275,7.29222,1.01035
1.04,1.71968,1.03177,6.29525,5.31597,7.27478,1.01052
1.05,1.733,1.03231,6.27799,5.29905,7.25718,1.01069
1.06,1.74625,1.0328,6.26059,5.28199,7.2395,1.01086
1.07,1.75924,1.03327,6.24307,5.26477,7.2217,1.01102
1.08,1.77217,1.03373,6.22541,5.24742,7.20379,1.01118
1.09,1.78503,1.03423,6.20763,5.22998,7.18574,1.01136
1.1,1.7979,1.03473,6.18971,5.21236,7.16753,1.01153
1.11,1.81074,1.03518,6.17167,5.19459,7.14922,1.0117
1.12,1.82362,1.03569,6.1535,5.17672,7.1307,1.01186
1.13,1.83635,1.0362,6.1352,5.15878,7.1121,1.01201
1.14,1.84909,1.03666,6.11678,5.1407,7.09342,1.01216
1.15,1.86167,1.03716,6.09822,5.12248,7.07462,1.01234
1.16,1.87432,1.03766,6.07954,5.10414,7.05564,1.0125
1.17,1.88678,1.03809,6.06074,5.08563,7.03661,1.01265
1.18,1.89925,1.0385,6.04181,5.06696,7.01743,1.01278
1.19,1.91193,1.03897,6.02276,5.04824,6.99812,1.01294
1.2,1.9242,1.03951,6.00358,5.02939,6.97862,1.01312
1.21,1.9364,1.04008,5.98427,5.01049,6.95898,1.0133
1.22,1.94858,1.04059,5.96485,4.99142,6.93924,1.01344
1.23,1.96074,1.04099,5.94531,4.97212,6.91948,1.01359
1.24,1.97293,1.04147,5.92564,4.95275,6.89958,1.01378
1.25,1.98478,1.04204,5.90585,4.93331,6.8794,1.01395
1.26,1.99667,1.04261,5.88594,4.91379,6.8591,1.0141
1.27,2.00854,1.04304,5.86592,4.894,6.83886,1.01428
1.28,2.02044,1.04352,5.84578,4.87414,6.81847,1.01448
1.29,2.03205,1.04413,5.82551,4.85424,6.79776,1.01464
1.3,2.04379,1.04466,5.80514,4.83424,6.77704,1.01478
1.31,2.05532,1.04517,5.78464,4.81405,6.75631,1.01499
1.32,2.06702,1.04565,5.76403,4.79371,6.73541,1.01517
1.33,2.07854,1.04622,5.7433,4.77339,6.7143,1.01531
1.34,2.08988,1.04679,5.72246,4.75289,6.69316,1.01552
1.35,2.1013,1.04732,5.70151,4.73227,6.67195,1.01573
1.36,2.11253,1.04786,5.68044,4.71163,6.65057,1.01587
1.37,2.12366,1.04845,5.65926,4.69084,6.62909,1.01609
1.38,2.13476,1.04898,5.63797,4.66985,6.60749,1.01628
1.39,2.14591,1.04949,5.61657,4.64881,6.58581,1.01643
1.4,2.15688,1.05011,5.59505,4.62772,6.56399,1.01665
1.41,2.16793,1.05062,5.57343,4.60637,6.54201,1.01681
1.42,2.17889,1.05117,5.5517,4.585,6.51997,1.01699
1.43,2.18985,1.05182,5.52986,4.56359,6.49774,1.01719
1.44,2.2007,1.05224,5.5079,4.54191,6.47554,1.01732
1.45,2.2115,1.05284,5.48584,4.52024,6.45317,1.01753
1.46,2.22222,1.0534,5.46368,4.49842,6.43062,1.01769
1.47,2.2328,1.05382,5.4414,4.47647,6.4082,1.01785
1.48,2.24352,1.0545,5.41902,4.45451,6.38538,1.01805
1.49,2.25427,1.05492,5.39653,4.43226,6.36262,1.01819
1.5,2.26497,1.05545,5.37394,4.41003,6.33982,1.0184
1.51,2.27544,1.056,5.35124,4.38762,6.3167,1.01855
1.52,2.28575,1.0564,5.32843,4.3651,6.29379,1.01874
1.53,2.29619,1.05698,5.30552,4.34257,6.27051,1.0189
1.54,2.30649,1.05745,5.28251,4.31985,6.24728,1.01908
1.55,2.31685,1.05795,5.2594,4.29705,6.22386,1.01923
1.56,2.32706,1.05851,5.23618,4.2742,6.20034,1.01941
1.57,2.33715,1.05897,5.21286,4.25117,6.17676,1.01957
1.58,2.34722,1.05957,5.18944,4.22817,6.15299,1.01974
1.59,2.35728,1.06003,5.16592,4.20497,6.12927,1.01991
1.6,2.36727,1.06066,5.14229,4.18175,6.10523,1.02008
1.61,2.37723,1.06113,5.11857,4.1584,6.08134,1.02024
1.62,2.38706,1.06172,5.09475,4.13489,6.05711,1.02043
1.63,2.39704,1.06217,5.07083,4.11128,6.03302,1.0206
1.64,2.40694,1.06279,5.04681,4.08763,6.0086,1.02079
1.65,2.4167,1.06325,5.0227,4.06377,5.98424,1.02098
1.66,2.42632,1.06391,4.99848,4.03998,5.95962,1.02116
1.67,2.43589,1.06437,4.97417,4.01589,5.93504,1.02134
1.68,2.44558,1.06499,4.94977,3.99193,5.9103,1.02153
1.69,2.45481,1.06544,4.92527,3.96759,5.88549,1.0217
1.7,2.46438,1.06609,4.90067,3.94352,5.86058,1.02188
1.71,2.47387,1.06655,4.87598,3.91898,5.83553,1.02205
1.72,2.48326,1.0672,4.8512,3.89473,5.81047,1.02224
1.73,2.4926,1.06772,4.82632,3.87012,5.78526,1.02242
1.74,2.50187,1.06827,4.80135,3.84551,5.76003,1.02262
1.75,2.51125,1.06888,4.77628,3.82091,5.73467,1.02279
1.76,2.5204,1.06932,4.75113,3.7959,5.70923,1.02298
1.77,2.52939,1.07005,4.72588,3.77127,5.68366,1.02317
1.78,2.53857,1.07046,4.70054,3.74609,5.65808,1.02335
1.79,2.5476,1.07109,4.67511,3.72109,5.63233,1.02355
1.8,2.5566,1.07171,4.64959,3.69598,5.60644,1.02372
1.81,2.56561,1.07208,4.62398,3.6705,5.58061,1.02389
1.82,2.57445,1.07285,4.59828,3.64538,5.5545,1.02409
1.83,2.58351,1.07324,4.57249,3.61984,5.52852,1.02423
1.84,2.59235,1.07377,4.54661,3.59424,5.50232,1.02442
1.85,2.60063,1.07451,4.52065,3.56879,5.47593,1.02462
1.86,2.6091,1.07481,4.4946,3.5429,5.44973,1.02474
1.87,2.61774,1.07547,4.46847,3.51716,5.42317,1.02493
1.88,2.62636,1.07606,4.44225,3.49138,5.39673,1.02513
1.89,2.63497,1.07635,4.41595,3.4652,5.37027,1.02525
1.9,2.6434,1.07704,4.38955,3.43922,5.34341,1.02544
1.91,2.65172,1.07755,4.36308,3.41311,5.31674,1.02563
1.92,2.66009,1.07789,4.33652,3.38672,5.29002,1.02577
1.93,2.66853,1.07848,4.30988,3.36045,5.263,1.02593
1.94,2.67677,1.07905,4.28315,3.33411,5.23602,1.02613
1.95,2.68484,1.07945,4.25635,3.30751,5.20904,1.0263
1.96,2.69298,1.07996,4.22946,3.28092,5.18178,1.02642
1.97,2.70104,1.0806,4.20249,3.25442,5.15449,1.02661
1.98,2.70931,1.08108,4.17544,3.2277,5.12731,1.02681
1.99,2.71752,1.08153,4.14831,3.20077,5.09985,1.02696
2,2.72547,1.08214,4.12109,3.17397,5.07225,1.0271
2.01,2.73336,1.08271,4.0938,3.14706,5.0447,1.02729
2.02,2.74139,1.08317,4.06643,3.11994,5.01714,1.02749
2.03,2.74925,1.08371,4.03897,3.09282,4.98934,1.02764
2.04,2.75705,1.08431,4.01144,3.06568,4.96143,1.0278
2.05,2.76467,1.08487,3.98384,3.0384,4.93356,1.028
2.06,2.77233,1.08535,3.95615,3.01096,4.90566,1.02821
2.07,2.77991,1.08592,3.92839,2.98354,4.87754,1.02837
2.08,2.78734,1.08652,3.90056,2.95609,4.84929,1.0285
2.09,2.79478,1.08707,3.87265,2.9285,4.82112,1.0287
2.1,2.80184,1.08759,3.84467,2.90081,4.7929,1.02891
2.11,2.80959,1.08813,3.81661,2.87305,4.76454,1.02909
2.12,2.81704,1.08869,3.78848,2.84531,4.73608,1.02924
2.13,2.82405,1.08922,3.76027,2.81745,4.70759,1.02939
2.14,2.83137,1.08975,3.732,2.78953,4.67913,1.02959
2.15,2.83871,1.09031,3.70365,2.76148,4.65049,1.0298
2.16,2.84593,1.0909,3.67523,2.73341,4.62173,1.02999
2.17,2.85301,1.09146,3.64673,2.7053,4.59296,1.03015
2.18,2.86033,1.09195,3.61817,2.6771,4.56416,1.03029
2.19,2.86741,1.09245,3.58953,2.64878,4.53529,1.03046
2.2,2.87441,1.09299,3.56082,2.62034,4.50627,1.03065
2.21,2.88159,1.09357,3.53204,2.59188,4.47715,1.03084
2.22,2.88847,1.09412,3.50319,2.56339,4.44802,1.03101
2.23,2.89545,1.09461,3.47428,2.53484,4.4189,1.03116
2.24,2.90221,1.0951,3.44529,2.50619,4.38968,1.03131
2.25,2.90907,1.09562,3.41623,2.47746,4.36031,1.03145
2.26,2.91582,1.09615,3.38711,2.44862,4.33087,1.03161
2.27,2.92261,1.09669,3.35792,2.41972,4.30137,1.03179
2.28,2.92929,1.09721,3.32866,2.39078,4.27186,1.03197
2.29,2.93548,1.09772,3.29934,2.36179,4.24231,1.03214
2.3,2.94199,1.0982,3.26995,2.33272,4.21269,1.03229
2.31,2.94859,1.09867,3.2405,2.30358,4.18301,1.03244
2.32,2.95505,1.09915,3.21098,2.27436,4.15325,1.03259
2.33,2.96134,1.09964,3.1814,2.24505,4.12337,1.03274
2.34,2.96767,1.10016,3.15176,2.21567,4.09339,1.0329
2.35,2.97394,1.10069,3.12205,2.18623,4.06337,1.03307
2.36,2.98011,1.1012,3.09228,2.15679,4.03336,1.03324
2.37,2.98634,1.10171,3.06245,2.1273,4.00332,1.03341
2.38,2.9923,1.10224,3.03256,2.09778,3.9732,1.03358
2.39,2.99832,1.10274,3.00261,2.06817,3.94304,1.03375
2.4,3.00414,1.10325,2.9726,2.0385,3.9128,1.0339
2.41,3.00988,1.10377,2.94253,2.00876,3.88245,1.03406
2.42,3.01553,1.1043,2.9124,1.97894,3.85202,1.03423
2.43,3.02108,1.10483,2.88222,1.94905,3.82154,1.03439
2.44,3.02659,1.10536,2.85198,1.91911,3.79099,1.03455
2.45,3.03199,1.10589,2.82169,1.8891,3.76037,1.03471
2.46,3.03731,1.10643,2.79135,1.85906,3.72972,1.03488
2.47,3.04259,1.10697,2.76095,1.82898,3.69903,1.03505
2.48,3.04766,1.10751,2.7305,1.79884,3.66831,1.03522
2.49,3.05269,1.10803,2.7,1.76866,3.63755,1.0354
2.5,3.05765,1.10857,2.66945,1.73846,3.60676,1.03557
2.51,3.06235,1.1091,2.63885,1.70821,3.57594,1.03574
2.52,3.06728,1.10962,2.6082,1.67793,3.54508,1.03591
2.53,3.07213,1.11014,2.5775,1.64758,3.51416,1.03608
2.54,3.07682,1.11068,2.54676,1.61721,3.48318,1.03625
2.55,3.08159,1.1112,2.51597,1.58679,3.45218,1.03641
2.56,3.08606,1.11172,2.48513,1.55631,3.42112,1.03658
2.57,3.09038,1.11226,2.45425,1.52579,3.39001,1.03674
2.58,3.09468,1.1128,2.42333,1.49522,3.35882,1.03691
2.59,3.09846,1.11332,2.39236,1.46461,3.32762,1.03707
2.6,3.10237,1.11385,2.36136,1.43395,3.29637,1.03723
2.61,3.10605,1.11436,2.33032,1.40325,3.26509,1.03738
2.62,3.10968,1.1149,2.29924,1.37251,3.23374,1.03754
2.63,3.11319,1.11542,2.26813,1.34174,3.20237,1.03769
2.64,3.1165,1.11596,2.23698,1.31096,3.17096,1.03785
2.65,3.11954,1.11648,2.2058,1.28014,3.13956,1.038
2.66,3.12262,1.11703,2.17459,1.24931,3.10807,1.03815
2.67,3.12539,1.11756,2.14335,1.21844,3.0766,1.03831
2.68,3.12807,1.11809,2.11209,1.18753,3.0451,1.03846
2.69,3.1305,1.11859,2.0808,1.15659,3.0136,1.03862
2.7,3.13258,1.11914,2.04948,1.12565,2.98204,1.03878
2.71,3.13438,1.11967,2.01815,1.09469,2.9505,1.03894
2.72,3.13598,1.12022,1.9868,1.06373,2.91892,1.03911
2.73,3.13725,1.12076,1.95543,1.03275,2.88734,1.03927
2.74,3.13832,1.12136,1.92406,1.00181,2.85569,1.03944
2.75,3.13882,1.12194,1.89267,0.970868,2.8241,1.03961
2.76,3.13904,1.12256,1.86128,0.939944,2.79246,1.03978
2.77,3.13887,1.12319,1.82989,0.909038,2.76082,1.03995
2.78,3.1381,1.12386,1.79851,0.87816,2.72916,1.04013
2.79,3.13687,1.12453,1.76713,0.84735,2.69756,1.04031
2.8,3.13507,1.12524,1.73577,0.816564,2.66593,1.04049
2.81,3.1326,1.12597,1.70444,0.785852,2.63437,1.04069
2.82,3.1295,1.12676,1.67313,0.755194,2.60278,1.04089
2.83,3.12574,1.12756,1.64185,0.724618,2.57127,1.0411
2.84,3.12145,1.12842,1.61062,0.694122,2.53975,1.04132
2.85,3.11619,1.12932,1.57943,0.663719,2.50827,1.04154
2.86,3.10987,1.1303,1.5483,0.63344,2.47681,1.04178
2.87,3.10269,1.13133,1.51724,0.603304,2.44543,1.04203
2.88,3.09456,1.1324,1.48625,0.573259,2.41409,1.04228
2.89,3.08539,1.13352,1.45535,0.54339,2.38285,1.04254
2.9,3.07499,1.13472,1.42455,0.513728,2.35173,1.0428
2.91,3.06336,1.13599,1.39386,0.484285,2.32071,1.04308
2.92,3.04987,1.13736,1.36329,0.455057,2.28979,1.04337
2.93,3.03504,1.13885,1.33286,0.426118,2.259,1.04369
2.94,3.01857,1.14049,1.30259,0.397521,2.22835,1.04402
2.95,3.0002,1.14228,1.2725,0.369318,2.1979,1.04438
2.96,2.97951,1.14426,1.2426,0.341488,2.16761,1.04478
2.97,2.95671,1.14645,1.21292,0.314132,2.13749,1.0452
2.98,2.93128,1.14901,1.18348,0.287448,2.10754,1.04565
2.99,2.90299,1.1519,1.15431,0.261418,2.07778,1.04614
3,2.8717,1.15514,1.12543,0.236059,2.04826,1.04667
3.01,2.83708,1.1588,1.09689,0.211548,2.01903,1.04725
3.02,2.79906,1.16279,1.06871,0.187774,1.99012,1.04788
3.03,2.75707,1.16731,1.04093,0.165026,1.96157,1.04856
3.04,2.71107,1.17228,1.01358,0.14319,1.9334,1.04931
3.05,2.66024,1.17802,0.986726,0.122759,1.90564,1.05014
3.06,2.60443,1.18511,0.960402,0.104483,1.87833,1.0511
3.07,2.54322,1.19347,0.934663,0.0880586,1.85126,1.05216
3.08,2.4762,1.20271,0.909565,0.0731912,1.82476,1.05332
3.09,2.40265,1.21298,0.88517,0.059923,1.79885,1.05464
3.1,2.32231,1.22559,0.861545,0.0499934,1.77343,1.05611
3.11,2.23466,1.23952,0.838761,0.0420534,1.74882,1.05778
3.12,2.13889,1.25478,0.816891,0.0358816,1.72494,1.05969
3.13,2.03435,1.27159,0.796026,0.0313767,1.7015,1.06185
3.14,1.91991,1.28861,0.776253,0.0269459,1.67887,1.06434
3.15,1.79375,1.30605,0.757681,0.0229517,1.65735,1.0673
3.16,1.65462,1.32385,0.740431,0.0193917,1.63665,1.0705
3.17,1.50267,1.34308,0.724638,0.0164005,1.61666,1.07464
3.18,1.33897,1.36338,0.710422,0.0140346,1.59822,1.07992
3.19,1.16652,1.38382,0.697889,0.0120431,1.58087,1.08549
3.2,0.98563,1.4037,0.687121,0.010262,1.56439,1.09077
3.21,0.798713,1.42333,0.678193,0.00881863,1.54887,1.096
3.22,0.610883,1.44196,0.67114,0.00753758,1.5348,1.10113
3.23,0.424296,1.45632,0.665961,0.00633696,1.52413,1.1052
3.24,0.241456,1.46914,0.662631,0.00519009,1.51383,1.10821
3.25,0.0641756,1.48209,0.661102,0.00412975,1.50197,1.10996
3.26,-0.10642,1.48964,0.661313,0.000176539,1.49131,1.11063
3.27,-0.268396,1.49286,0.663188,-0,1.48728,1.11015
3.28,-0.421218,1.49114,0.666636,0.00129905,1.4883,1.10867
3.29,-0.567036,1.48637,0.671572,0.00146995,1.48997,1.10624
3.3,-0.709439,1.47549,0.677948,0.00178761,1.49571,1.10214
3.31,-0.847918,1.45937,0.685728,0.00154875,1.50571,1.09757
3.32,-0.983403,1.44003,0.694878,0.00168448,1.5206,1.09364
3.33,-1.11554,1.41708,0.705367,0.00214793,1.53943,1.08923
3.34,-1.24405,1.39117,0.717159,0.00244298,1.56043,1.08371
3.35,-1.36831,1.36095,0.730216,0.00207957,1.5856,1.07754
3.36,-1.48744,1.33292,0.744491,0.00290027,1.60994,1.07103
3.37,-1.5997,1.30347,0.759926,0.00285571,1.63575,1.06421
3.38,-1.70295,1.27111,0.776441,0.00255142,1.66593,1.05717
3.39,-1.79552,1.23945,0.793936,0.00272519,1.69732,1.05018
3.4,-1.87535,1.21083,0.812295,0.00309235,1.72684,1.04359
3.41,-1.94214,1.18406,0.831387,0.00296647,1.75524,1.0374
3.42,-1.99573,1.16109,0.851081,0.00358138,1.78137,1.03209
3.43,-2.03631,1.1398,0.871245,0.00392526,1.8068,1.02746
3.44,-2.06461,1.11919,0.891754,0.00404981,1.83225,1.02305
3.45,-2.08129,1.09947,0.912488,0.00433754,1.85786,1.01895
3.46,-2.08762,1.08159,0.933335,0.00480058,1.88277,1.01559
3.47,-2.08531,1.06468,0.954201,0.00530632,1.90836,1.01307
3.48,-2.07582,1.0488,0.975007,0.0054598,1.93378,1.01121
3.49,-2.06058,1.0328,0.995689,0.00463705,1.95958,1.00953
3.5,-2.04012,1.01768,1.01619,0.00256666,1.98369,1.00807
3.51,-2.01551,1.00288,1.03647,0.000663686,2.008,1.00656
3.52,-1.9879,0.989893,1.05648,0.000415643,2.03124,1.00515
3.53,-1.95808,0.988694,1.07621,0.0237907,2.05448,1.00387
3.54,-1.92656,0.996353,1.09563,0.0651091,2.07774,1.00265
3.55,-1.89431,1.00346,1.11473,0.103648,2.0998,1.00153
3.56,-1.86271,1.00918,1.13352,0.137494,2.12139,1.00105
3.57,-1.83302,1.01352,1.15199,0.16689,2.14177,1.00079
3.58,-1.80495,1.01705,1.17018,0.193963,2.16088,1.00023
3.59,-1.77742,1.01923,1.18809,0.217715,2.17956,0.999782
3.6,-1.7496,1.02181,1.20572,0.241033,2.19731,0.999469
3.61,-1.72125,1.02187,1.22307,0.262564,2.21362,0.996863
3.62,-1.69229,1.02288,1.24014,0.283407,2.23025,0.995691
3.63,-1.66305,1.02857,1.25692,0.303878,2.24639,0.999007
3.64,-1.63353,1.03748,1.2734,0.323539,2.26099,1.00503
3.65,-1.60395,1.04866,1.28958,0.342202,2.2714,1.01154
3.66,-1.57531,1.05487,1.30548,0.360531,2.28957,1.01744
3.67,-1.5468,1.06595,1.32109,0.37756,2.29576,1.02235
3.68,-1.51937,1.07354,1.33642,0.394132,2.30615,1.02632
3.69,-1.4936,1.07208,1.35148,0.410088,2.33021,1.02926
3.7,-1.47016,1.06813,1.3663,0.425784,2.35636,1.03105
3.71,-1.44402,1.07108,1.38088,0.440856,2.36968,1.03297
3.72,-1.41981,1.08103,1.39519,0.455261,2.36724,1.03346
3.73,-1.40263,1.09558,1.4093,0.468347,2.3554,1.03371
3.74,-1.3894,1.10845,1.42326,0.480626,2.34642,1.03406
3.75,-1.37451,1.11595,1.43708,0.493643,2.34471,1.03285
3.76,-1.35612,1.11437,1.45074,0.502035,2.35112,1.03028
3.77,-1.33631,1.11182,1.4642,0.514639,2.36412,1.02814
3.78,-1.31872,1.10699,1.47747,0.526266,2.38275,1.02755
3.79,-1.30644,1.09862,1.49059,0.532632,2.4047,1.02835
3.8,-1.30087,1.0914,1.50362,0.543557,2.42872,1.02873
3.81,-1.30144,1.08286,1.51663,0.556226,2.45359,1.0273
3.82,-1.30662,1.06887,1.52966,0.562433,2.4789,1.02423
3.83,-1.31388,1.05059,1.54276,0.56392,2.50411,1.01917
3.84,-1.32198,1.03362,1.55594,0.567435,2.52829,1.01339
3.85,-1.32905,1.02212,1.56919,0.579817,2.55175,1.00777
3.86,-1.33264,1.01501,1.5825,0.599633,2.57427,1.00214
3.87,-1.3323,1.00905,1.59583,0.618083,2.59455,0.997183
3.88,-1.33032,1.00057,1.60915,0.628619,2.61478,0.993646
3.89,-1.32453,0.989253,1.62242,0.62963,2.63331,0.991071
3.9,-1.31214,0.977333,1.63561,0.625341,2.64876,0.988777
3.91,-1.29352,0.9642,1.64865,0.619772,2.66652,0.986739
3.92,-1.27177,0.954356,1.66148,0.616989,2.68199,0.985374
3.93,-1.24923,0.95065,1.67408,0.619938,2.69353,0.985631
3.94,-1.22571,0.950977,1.68646,0.629744,2.70654,0.987493
3.95,-1.19985,0.954093,1.69859,0.645348,2.71989,0.989651
3.96,-1.17053,0.960935,1.71044,0.665735,2.7294,0.991526
3.97,-1.13778,0.96947,1.72199,0.688294,2.73568,0.992439
3.98,-1.10235,0.977428,1.73319,0.711805,2.74252,0.992441
3.99,-1.06495,0.983163,1.74403,0.734455,2.75357,0.992562
4,-1.02738,0.98885,1.75449,0.75702,2.76575,0.993168
4.01,-0.98976,0.996477,1.76458,0.777334,2.77333,0.994483
4.02,-0.953813,1.00794,1.7743,0.795256,2.77329,0.996877
4.03,-0.920613,1.02221,1.78367,0.812933,2.77073,1.00064
4.04,-0.888776,1.03432,1.79272,0.827497,2.77153,1.00537
4.05,-0.858403,1.04201,1.80145,0.839147,2.77821,1.01027
4.06,-0.831426,1.04651,1.8099,0.850981,2.78953,1.01436
