time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.3,0.435953,1.01728,1.18157,0.194773,2.17089,1.00513
0.31,0.448528,1.01794,1.17714,0.190876,2.16612,1.00534
0.32,0.460924,1.01856,1.1726,0.186895,2.16136,1.00555
0.33,0.473276,1.01913,1.16793,0.182779,2.15649,1.00573
0.34,0.485119,1.01975,1.16314,0.178574,2.15144,1.00591
0.35,0.497083,1.02034,1.15823,0.174285,2.1464,1.00611
0.36,0.508711,1.02095,1.1532,0.169956,2.14123,1.00629
0.37,0.520404,1.02156,1.14806,0.165477,2.13593,1.00647
0.38,0.531837,1.02215,1.14279,0.160841,2.13055,1.00667
0.39,0.542783,1.02271,1.13742,0.156181,2.12513,1.00683
0.4,0.553866,1.02339,1.13194,0.151441,2.11948,1.00703
0.41,0.564429,1.02407,1.12635,0.146632,2.11373,1.00722
0.42,0.574662,1.02467,1.12065,0.141641,2.10788,1.00738
0.43,0.584978,1.02543,1.11486,0.136688,2.10187,1.00759
0.44,0.594988,1.02622,1.10896,0.131712,2.09569,1.00774
0.45,0.604813,1.02701,1.10296,0.126631,2.08943,1.00791
0.46,0.614252,1.02789,1.09686,0.12148,2.08296,1.00809
0.47,0.623488,1.02875,1.09068,0.116311,2.07646,1.00825
0.48,0.632417,1.02977,1.0844,0.111138,2.06978,1.00848
0.49,0.641,1.0308,1.07803,0.105893,2.06294,1.00866
0.5,0.649157,1.03191,1.07158,0.100671,2.05607,1.0089
0.51,0.657122,1.03317,1.06505,0.0954164,2.04889,1.00914
0.52,0.664704,1.03439,1.05844,0.0900948,2.04175,1.00939
0.53,0.671902,1.0358,1.05176,0.0848851,2.03445,1.00968
0.54,0.67877,1.03726,1.04501,0.0796392,2.027,1.00996
0.55,0.684778,1.03878,1.03819,0.0744036,2.01962,1.01032
0.56,0.690723,1.04047,1.03131,0.0693028,2.01197,1.01064
0.57,0.696329,1.04226,1.02438,0.0642281,2.00435,1.01105
0.58,0.701419,1.04406,1.01739,0.059109,1.99662,1.01144
0.59,0.706121,1.0461,1.01035,0.0542518,1.98881,1.01188
0.6,0.710245,1.0483,1.00327,0.0495959,1.98095,1.01232
0.61,0.713672,1.05063,0.99615,0.0450986,1.97305,1.01278
0.62,0.716667,1.05323,0.988999,0.0408449,1.96501,1.01329
0.63,0.719065,1.05589,0.981821,0.0367339,1.95703,1.01381
0.64,0.720952,1.05899,0.974622,0.0331457,1.94887,1.01436
0.65,0.722177,1.06227,0.967407,0.0298645,1.94073,1.01493
0.66,0.722682,1.06578,0.960184,0.0268184,1.93254,1.01554
0.67,0.722382,1.06945,0.952959,0.023997,1.9243,1.01614
0.68,0.721421,1.07347,0.945741,0.0216867,1.91608,1.01679
0.69,0.719497,1.07782,0.938537,0.0198089,1.90778,1.01745
0.7,0.716838,1.08234,0.931356,0.0180789,1.89949,1.01816
0.71,0.713231,1.08713,0.924207,0.0167281,1.89117,1.01888
0.72,0.708594,1.09206,0.917098,0.0156007,1.88297,1.01964
0.73,0.702992,1.09736,0.91004,0.0148414,1.8746,1.02042
0.74,0.696366,1.10265,0.903043,0.014086,1.86642,1.02124
0.75,0.688639,1.10824,0.896118,0.0134322,1.85808,1.02215
0.76,0.679716,1.11384,0.889276,0.0128667,1.84995,1.02311
0.77,0.669684,1.11976,0.882529,0.012341,1.84164,1.02419
0.78,0.658452,1.12562,0.875888,0.0118301,1.83362,1.02532
0.79,0.645991,1.13171,0.869365,0.0113303,1.82547,1.02654
0.8,0.632347,1.13774,0.862972,0.0108626,1.81756,1.02778
0.81,0.617413,1.14403,0.856722,0.0103689,1.80944,1.0291
0.82,0.60132,1.15023,0.850627,0.00995401,1.80165,1.03043
0.83,0.584026,1.15658,0.844699,0.00949377,1.79381,1.03185
0.84,0.565724,1.16283,0.838949,0.00907754,1.78632,1.03331
0.85,0.54629,1.16929,0.833387,0.00867697,1.77874,1.03486
0.86,0.525761,1.17572,0.828026,0.00828412,1.77128,1.0364
0.87,0.504085,1.18233,0.822875,0.00788311,1.76379,1.03803
0.88,0.481473,1.18889,0.817946,0.00753353,1.75635,1.03958
0.89,0.458083,1.19551,0.813246,0.00715263,1.74895,1.04117
0.9,0.433884,1.20198,0.808785,0.00680235,1.74179,1.04271
0.91,0.408869,1.20813,0.804569,0.00643436,1.73508,1.04421
0.92,0.383236,1.21408,0.800606,0.00609491,1.7286,1.04563
0.93,0.357281,1.21973,0.796902,0.0057316,1.72256,1.04704
0.94,0.330887,1.22501,0.793459,0.0053611,1.71681,1.04827
0.95,0.303773,1.22993,0.790284,0.00502798,1.71155,1.04945
0.96,0.276254,1.2346,0.787382,0.00467668,1.70639,1.05046
0.97,0.248525,1.23903,0.784756,0.00430241,1.70146,1.05141
0.98,0.2207,1.24285,0.782408,0.00399526,1.69728,1.05225
0.99,0.192742,1.24499,0.780339,0.00190196,1.69353,1.05303
1,0.164494,1.24696,0.778551,0.000488082,1.69059,1.05375
1.01,0.136348,1.24926,0.777045,0.000167564,1.68797,1.05425
1.02,0.108206,1.25106,0.77582,3.24414e-05,1.68604,1.05465
1.03,0.0799195,1.25246,0.774877,-0,1.68455,1.05492
1.04,0.0517783,1.253,0.774217,-0,1.68404,1.05505
1.05,0.0237803,1.25312,0.773836,-0,1.68379,1.055
1.06,-0.00395697,1.2524,0.773735,-0,1.68436,1.05474
1.07,-0.0314096,1.25102,0.77391,-0,1.68561,1.05437
1.08,-0.0584893,1.24922,0.774357,2.98528e-08,1.6873,1.05391
1.09,-0.0852988,1.2468,0.775074,-0,1.68963,1.05332
1.1,-0.111771,1.24416,0.776057,2.79926e-07,1.69204,1.05258
1.11,-0.137856,1.24107,0.777303,-0,1.69477,1.05166
1.12,-0.163603,1.23735,0.778808,-0,1.69819,1.05063
1.13,-0.188857,1.23306,0.780569,2.00449e-07,1.70222,1.04947
1.14,-0.213588,1.22866,0.782579,-0,1.70626,1.04821
1.15,-0.237687,1.22428,0.784833,-0,1.71021,1.04689
1.16,-0.261121,1.21937,0.787326,1.8112e-07,1.71485,1.04552
1.17,-0.283841,1.21413,0.790048,2.07782e-07,1.7199,1.04409
1.18,-0.305859,1.20865,0.792995,-0,1.72531,1.04264
1.19,-0.327029,1.20319,0.796158,-0,1.73068,1.04117
1.2,-0.347263,1.19775,0.799528,2.19141e-06,1.73615,1.03973
1.21,-0.366577,1.1922,0.803096,1.98789e-06,1.74191,1.03835
1.22,-0.384887,1.18655,0.806852,2.00473e-06,1.74782,1.03694
1.23,-0.401997,1.18079,0.810784,2.78723e-06,1.75394,1.03552
1.24,-0.417828,1.17502,0.814882,3.79836e-06,1.7603,1.03419
1.25,-0.432534,1.1693,0.819133,6.02957e-06,1.76682,1.03297
1.26,-0.445955,1.16343,0.823524,-0,1.77352,1.03168
1.27,-0.458228,1.15786,0.828044,4.93356e-05,1.77998,1.03046
1.28,-0.469198,1.15231,0.83268,-0,1.78644,1.02926
1.29,-0.478811,1.14691,0.837419,-0,1.79278,1.02808
1.3,-0.487209,1.14191,0.842248,0.000654186,1.7994,1.027
1.31,-0.494514,1.13724,0.847156,0.00158485,1.80584,1.02593
1.32,-0.500718,1.13214,0.852131,0.000980728,1.81154,1.0249
1.33,-0.505945,1.12713,0.857164,0.000992441,1.81778,1.02387
1.34,-0.510068,1.12204,0.862243,0.00103468,1.82427,1.02287
1.35,-0.51309,1.11739,0.867358,0.0013656,1.83049,1.02193
1.36,-0.515218,1.11225,0.872499,0.000756268,1.83658,1.02094
1.37,-0.516297,1.10801,0.877656,0.00139346,1.84252,1.02
1.38,-0.516353,1.10291,0.882818,0.00112463,1.84901,1.01902
1.39,-0.515638,1.09812,0.887977,0.000795101,1.8553,1.01824
1.4,-0.513866,1.09407,0.893124,0.00139482,1.8614,1.01748
1.41,-0.511247,1.08913,0.898249,0.000809079,1.86783,1.01672
1.42,-0.507825,1.08513,0.903344,0.00137433,1.87403,1.01604
1.43,-0.503595,1.08063,0.9084,0.00104823,1.88019,1.01532
1.44,-0.498684,1.07637,0.913411,0.00111033,1.88637,1.01462
1.45,-0.492905,1.07203,0.918369,0.00141589,1.89283,1.01383
1.46,-0.486526,1.06728,0.923266,0.000833989,1.89922,1.01305
1.47,-0.479463,1.06313,0.928095,0.000716012,1.90508,1.0123
1.48,-0.471715,1.05935,0.932851,0.00146846,1.91107,1.01146
1.49,-0.463514,1.05481,0.937527,0.00128269,1.91761,1.01068
1.5,-0.454651,1.05033,0.942117,0.00100848,1.92393,1.00985
1.51,-0.445159,1.04609,0.946616,0.000722615,1.92981,1.009
1.52,-0.435213,1.04219,0.951017,0.000856198,1.93555,1.00816
1.53,-0.424765,1.03845,0.955317,0.0008678,1.94098,1.00736
1.54,-0.413831,1.03504,0.959509,0.00128953,1.94618,1.00652
1.55,-0.402333,1.03129,0.96359,0.00120389,1.95159,1.00571
1.56,-0.390396,1.02766,0.967553,0.00117468,1.95689,1.00491
1.57,-0.378052,1.0242,0.971395,0.0011357,1.96196,1.00414
1.58,-0.365451,1.02069,0.975112,0.00114237,1.96731,1.00342
1.59,-0.352413,1.01741,0.978701,0.00116192,1.97221,1.00268
1.6,-0.33898,1.01399,0.982158,0.000845837,1.97717,1.00198
1.61,-0.325132,1.0108,0.985478,0.000683353,1.9819,1.0013
1.62,-0.310917,1.00767,0.988658,0.000420064,1.98654,1.00068
1.63,-0.296372,1.0052,0.991695,0.000951726,1.99078,1.00008
1.64,-0.281719,1.00255,0.994586,0.00103337,1.99511,0.999582
1.65,-0.266494,0.999838,0.997327,0.00042538,1.99905,0.99915
1.66,-0.251049,0.997863,0.999914,0.00087637,2.0026,0.998721
1.67,-0.235343,0.995812,1.00235,0.000985834,2.00609,0.998353
1.68,-0.219507,0.993753,1.00462,0.000659775,2.00918,0.997987
1.69,-0.203539,0.991996,1.00674,0.000750237,2.01212,0.997636
1.7,-0.187332,0.990436,1.00869,0.000498393,2.01444,0.997338
1.71,-0.170986,0.989154,1.01048,0.000693355,2.01678,0.99711
1.72,-0.154552,0.988074,1.01211,0.000911194,2.01877,0.996896
1.73,-0.138195,0.986932,1.01357,0.000451053,2.02037,0.99676
1.74,-0.121642,0.986274,1.01487,0.000763625,2.02189,0.996691
1.75,-0.10515,0.985773,1.01601,0.000924,2.02297,0.99664
1.76,-0.0887784,0.985021,1.01698,0.000281098,2.02388,0.996644
1.77,-0.0723521,0.984863,1.01778,0.000394527,2.02444,0.996703
1.78,-0.0560724,0.986772,1.01843,0.00433955,2.02471,0.996821
1.79,-0.0398941,0.987324,1.01891,0.0051941,2.02474,0.996975
1.8,-0.023966,0.988118,1.01923,0.00612682,2.02451,0.997203
1.81,-0.00813057,0.989074,1.01939,0.00718021,2.02418,0.99748
1.82,0.00748904,0.990252,1.01939,0.00833267,2.02356,0.997794
