time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.44,0.630379,1.00142,1.35047,0.351687,2.3496,1.00037
0.45,0.641359,1.0016,1.34411,0.345439,2.34308,1.00042
0.46,0.651775,1.00142,1.33764,0.3388,2.33687,1.00045
0.47,0.662435,1.00141,1.33107,0.332184,2.33033,1.00048
0.48,0.672667,1.00154,1.3244,0.325711,2.32366,1.00051
0.49,0.682521,1.00172,1.31762,0.319074,2.3166,1.00048
0.5,0.692269,1.00177,1.31075,0.312178,2.30959,1.00047
0.51,0.701645,1.00184,1.30378,0.305287,2.30267,1.00053
0.52,0.710979,1.00196,1.29672,0.298316,2.29563,1.00061
0.53,0.719489,1.00184,1.28957,0.291035,2.28861,1.00063
0.54,0.728462,1.00212,1.28233,0.284001,2.28106,1.00064
0.55,0.7367,1.00217,1.275,0.276811,2.27376,1.00064
0.56,0.744972,1.00228,1.26759,0.269618,2.26631,1.00062
0.57,0.752483,1.00225,1.26011,0.262055,2.25891,1.00068
0.58,0.760346,1.00234,1.25254,0.254453,2.25122,1.00072
0.59,0.767898,1.00227,1.2449,0.246793,2.2437,1.00072
0.6,0.775428,1.0024,1.23719,0.239206,2.23585,1.00072
0.61,0.78225,1.00252,1.2294,0.231657,2.22802,1.0007
0.62,0.788851,1.00254,1.22154,0.22372,2.2201,1.00073
0.63,0.795072,1.00258,1.21363,0.215929,2.21227,1.00074
0.64,0.801265,1.00266,1.20564,0.207953,2.20432,1.00084
0.65,0.806867,1.0028,1.1976,0.200137,2.19617,1.0008
0.66,0.812271,1.00288,1.18951,0.192,2.18796,1.00086
0.67,0.817035,1.00312,1.18136,0.184183,2.17961,1.00083
0.68,0.821581,1.00316,1.17317,0.17597,2.17153,1.00094
0.69,0.825489,1.00332,1.16494,0.167986,2.16321,1.00092
0.7,0.829432,1.00341,1.15666,0.159643,2.15491,1.00104
0.71,0.832588,1.00362,1.14835,0.151666,2.14644,1.00099
0.72,0.835536,1.0037,1.14001,0.143412,2.13815,1.00106
0.73,0.837571,1.00393,1.13165,0.135389,2.12963,1.00104
0.74,0.839213,1.00402,1.12326,0.127056,2.12129,1.00112
0.75,0.840262,1.00416,1.11487,0.118809,2.11279,1.00114
0.76,0.840864,1.00426,1.10646,0.110558,2.10446,1.0012
0.77,0.841057,1.00454,1.09805,0.102452,2.09585,1.00122
0.78,0.840312,1.0047,1.08964,0.0943426,2.08743,1.00123
0.79,0.838969,1.00496,1.08125,0.0861923,2.07888,1.00128
0.8,0.836513,1.00521,1.07287,0.078255,2.07055,1.00133
0.81,0.833347,1.0055,1.06452,0.0702183,2.06212,1.00143
0.82,0.828844,1.00586,1.05621,0.0624712,2.05373,1.00146
0.83,0.823477,1.00632,1.04795,0.0546659,2.0452,1.00156
0.84,0.816361,1.00685,1.03975,0.0472925,2.03687,1.00161
0.85,0.808063,1.00747,1.03163,0.0399709,2.0286,1.00174
0.86,0.797502,1.00825,1.0236,0.0331505,2.02042,1.00184
0.87,0.785348,1.00919,1.01568,0.0265768,2.0123,1.00199
0.88,0.770153,1.01037,1.00791,0.0206633,2.0043,1.00211
0.89,0.752527,1.01194,1.00029,0.0155152,1.99641,1.00227
0.9,0.730444,1.01395,0.992873,0.0113173,1.98867,1.00247
0.91,0.704442,1.0164,0.985695,0.00796689,1.98109,1.00273
0.92,0.672353,1.01901,0.978806,0.00509658,1.97376,1.00305
0.93,0.634706,1.02064,0.972266,0.00018016,1.96651,1.00346
0.94,0.59062,1.02467,0.966131,5.95588e-05,1.95967,1.00398
0.95,0.539506,1.0288,0.960475,-0,1.95301,1.00463
0.96,0.481671,1.03277,0.955361,1.26666e-08,1.94685,1.00533
0.97,0.417099,1.03662,0.950861,4.12134e-09,1.94098,1.00603
0.98,0.347768,1.04009,0.947032,5.46459e-09,1.9358,1.00671
0.99,0.274519,1.04289,0.943915,3.95552e-09,1.93164,1.00724
1,0.198537,1.04514,0.941546,4.23886e-09,1.92837,1.00771
1.01,0.12045,1.04644,0.939946,4.41542e-09,1.92652,1.00799
1.02,0.0404083,1.04699,0.939139,-0,1.92574,1.00811
1.03,-0.0393624,1.04681,0.939132,4.74965e-09,1.92591,1.00803
1.04,-0.11677,1.04582,0.939914,4.90467e-09,1.92716,1.00774
1.05,-0.190885,1.04424,0.941454,5.00204e-09,1.92925,1.0073
1.06,-0.259255,1.04206,0.943708,5.08125e-09,1.93224,1.00676
1.07,-0.320232,1.03931,0.94661,5.19717e-09,1.93625,1.00618
1.08,-0.375202,1.03615,0.950089,5.25478e-09,1.94088,1.00552
1.09,-0.422157,1.03273,0.954082,5.25031e-09,1.94601,1.00485
1.1,-0.460085,1.02918,0.958498,5.11351e-09,1.95147,1.0042
1.11,-0.490134,1.0254,0.963253,4.76412e-09,1.95734,1.00352
1.12,-0.512856,1.02162,0.968272,4.79038e-09,1.96337,1.00291
1.13,-0.527184,1.01805,0.973479,6.10825e-09,1.96923,1.00239
1.14,-0.53198,1.01419,0.978781,2.82287e-08,1.97561,1.00183
1.15,-0.528873,1.01058,0.98409,7.63172e-08,1.98161,1.00129
1.16,-0.519143,1.00689,0.989334,-0,1.9878,1.00075
1.17,-0.503211,1.00351,0.99445,-0,1.99352,1.00026
1.18,-0.481241,1.00003,0.999376,-0,1.9995,0.999784
1.19,-0.455312,0.996787,1.00406,-0,2.00516,0.99936
1.2,-0.425529,0.993942,1.00847,-0,2.01016,0.998989
1.21,-0.391762,0.991438,1.01256,1.41376e-05,2.01465,0.998691
1.22,-0.356346,0.991725,1.0163,0.00546237,2.01898,0.998429
1.23,-0.319691,0.991463,1.01968,0.00865154,2.02242,0.998291
1.24,-0.283042,0.991956,1.02269,0.0126931,2.02541,0.998263
1.25,-0.246876,0.992781,1.02534,0.0170626,2.02813,0.998273
1.26,-0.213902,0.994107,1.02764,0.0215709,2.03022,0.998407
1.27,-0.186311,0.99589,1.02964,0.0260359,2.03174,0.998728
1.28,-0.163711,0.997822,1.03138,0.0300037,2.03283,0.999234
1.29,-0.147146,0.999813,1.03293,0.0335488,2.03371,0.999894
1.3,-0.134553,1.0019,1.03434,0.0365075,2.03399,1.00064
1.31,-0.123033,1.004,1.03562,0.0388548,2.03348,1.0013
1.32,-0.113402,1.00542,1.03681,0.040782,2.03347,1.00175
1.33,-0.105094,1.00643,1.0379,0.0422463,2.03348,1.00202
1.34,-0.0976873,1.00676,1.03891,0.0434888,2.03418,1.00207
1.35,-0.0907169,1.00603,1.03985,0.0442538,2.03589,1.00183
1.36,-0.0833518,1.00473,1.04073,0.0446459,2.03804,1.00141
1.37,-0.075513,1.0031,1.04152,0.0447132,2.04028,1.00088
1.38,-0.0660416,1.00126,1.04223,0.0443743,2.04239,1.00026
1.39,-0.054006,0.999472,1.04283,0.0435056,2.04394,0.999689
1.4,-0.0388058,0.998129,1.0433,0.0426251,2.04489,0.99926
1.41,-0.0203871,0.997182,1.0436,0.0416424,2.04535,0.999029
1.42,0.000720368,0.996654,1.0437,0.040764,2.04538,0.998954
