time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.11,0.504799,1.00044,20.5912,19.5915,21.5909,1.00014
1.12,0.505676,1.00045,20.5861,19.5865,21.5858,1.00013
1.13,0.506826,1.00048,20.5811,19.5814,21.5807,1.00015
1.14,0.508018,1.00045,20.576,19.5763,21.5757,1.00014
1.15,0.508821,1.00045,20.5709,19.5713,21.5706,1.00013
1.16,0.509864,1.00049,20.5658,19.5662,21.5655,1.00016
1.17,0.511074,1.00046,20.5607,19.561,21.5604,1.00015
1.18,0.511835,1.00045,20.5556,19.5559,21.5553,1.00013
1.19,0.512824,1.00049,20.5505,19.5508,21.5501,1.00016
1.2,0.514004,1.00047,20.5453,19.5457,21.545,1.00015
1.21,0.514757,1.00045,20.5402,19.5405,21.5399,1.00013
1.22,0.515701,1.00049,20.535,19.5354,21.5347,1.00016
1.23,0.5169,1.00047,20.5299,19.5302,21.5296,1.00015
1.24,0.517624,1.00045,20.5247,19.5251,21.5244,1.00013
1.25,0.518453,1.0005,20.5195,19.5199,21.5192,1.00016
1.26,0.519495,1.00048,20.5143,19.5147,21.514,1.00015
1.27,0.52015,1.00047,20.5091,19.5095,21.5088,1.00014
1.28,0.520952,1.00051,20.5039,19.5043,21.5036,1.00016
1.29,0.522114,1.0005,20.4987,19.4991,21.4984,1.00016
1.3,0.522707,1.00049,20.4935,19.4939,21.4932,1.00014
1.31,0.523506,1.00052,20.4883,19.4886,21.4879,1.00017
1.32,0.524554,1.0005,20.483,19.4834,21.4827,1.00016
1.33,0.525149,1.00048,20.4778,19.4782,21.4775,1.00014
1.34,0.525963,1.00051,20.4725,19.4729,21.4722,1.00017
1.35,0.526992,1.00049,20.4673,19.4676,21.4669,1.00016
1.36,0.527605,1.00047,20.462,19.4624,21.4617,1.00014
1.37,0.528419,1.00051,20.4567,19.4571,21.4564,1.00016
1.38,0.529405,1.00049,20.4514,19.4518,21.4511,1.00015
1.39,0.529958,1.00047,20.4461,19.4465,21.4458,1.00014
1.4,0.530762,1.00051,20.4408,19.4412,21.4405,1.00016
1.41,0.531716,1.0005,20.4355,19.4359,21.4352,1.00016
1.42,0.532258,1.00049,20.4302,19.4306,21.4299,1.00015
1.43,0.533073,1.00053,20.4249,19.4252,21.4245,1.00017
1.44,0.533979,1.00051,20.4195,19.4199,21.4192,1.00016
1.45,0.534508,1.0005,20.4142,19.4146,21.4139,1.00015
1.46,0.535333,1.00053,20.4088,19.4092,21.4085,1.00017
1.47,0.536193,1.0005,20.4035,19.4038,21.4032,1.00016
1.48,0.53673,1.0005,20.3981,19.3985,21.3978,1.00015
1.49,0.537491,1.00053,20.3928,19.3931,21.3924,1.00017
1.5,0.538286,1.0005,20.3874,19.3877,21.3871,1.00016
1.51,0.53881,1.00051,20.382,19.3824,21.3817,1.00016
1.52,0.539679,1.00054,20.3766,19.377,21.3762,1.00017
1.53,0.540368,1.0005,20.3712,19.3716,21.3709,1.00016
1.54,0.540865,1.00052,20.3658,19.3662,21.3655,1.00016
1.55,0.541836,1.00054,20.3604,19.3608,21.36,1.00017
1.56,0.542456,1.0005,20.355,19.3553,21.3546,1.00016
1.57,0.543001,1.00052,20.3495,19.3499,21.3492,1.00017
1.58,0.543972,1.00053,20.3441,19.3445,21.3437,1.00017
1.59,0.544518,1.0005,20.3387,19.339,21.3383,1.00016
1.6,0.545079,1.00053,20.3332,19.3336,21.3328,1.00017
1.61,0.545998,1.00054,20.3278,19.3281,21.3274,1.00017
1.62,0.546438,1.00051,20.3223,19.3227,21.322,1.00016
1.63,0.547014,1.00054,20.3168,19.3172,21.3165,1.00017
1.64,0.54791,1.00054,20.3113,19.3117,21.311,1.00017
1.65,0.548309,1.00052,20.3059,19.3063,21.3055,1.00015
1.66,0.548954,1.00055,20.3004,19.3008,21.3,1.00018
1.67,0.549753,1.00054,20.2949,19.2953,21.2945,1.00017
1.68,0.550058,1.00052,20.2894,19.2898,21.2891,1.00016
1.69,0.550769,1.00055,20.2839,19.2843,21.2835,1.00018
1.7,0.551515,1.00053,20.2784,19.2787,21.278,1.00017
1.71,0.551915,1.00053,20.2729,19.2732,21.2725,1.00016
1.72,0.552619,1.00056,20.2673,19.2677,21.267,1.00018
1.73,0.553178,1.00053,20.2618,19.2622,21.2615,1.00017
1.74,0.55355,1.00055,20.2563,19.2567,21.2559,1.00017
1.75,0.554316,1.00057,20.2507,19.2511,21.2504,1.00018
1.76,0.554732,1.00054,20.2452,19.2456,21.2449,1.00017
1.77,0.555126,1.00056,20.2396,19.24,21.2393,1.00018
1.78,0.55596,1.00057,20.2341,19.2345,21.2337,1.00018
1.79,0.556327,1.00053,20.2285,19.2289,21.2282,1.00017
1.8,0.556842,1.00056,20.223,19.2233,21.2226,1.00018
1.81,0.557631,1.00056,20.2174,19.2178,21.217,1.00018
1.82,0.557984,1.00053,20.2118,19.2122,21.2115,1.00016
1.83,0.558598,1.00057,20.2062,19.2066,21.2058,1.00018
1.84,0.559341,1.00055,20.2006,19.201,21.2003,1.00018
1.85,0.559644,1.00055,20.195,19.1954,21.1947,1.00017
1.86,0.560368,1.00058,20.1894,19.1898,21.189,1.00018
1.87,0.560959,1.00055,20.1838,19.1842,21.1835,1.00018
1.88,0.561271,1.00056,20.1782,19.1786,21.1779,1.00018
1.89,0.562082,1.00059,20.1726,19.173,21.1722,1.00019
1.9,0.562509,1.00055,20.167,19.1674,21.1666,1.00017
1.91,0.562942,1.00057,20.1614,19.1618,21.161,1.00018
1.92,0.563764,1.00058,20.1557,19.1561,21.1553,1.00018
1.93,0.564111,1.00054,20.1501,19.1505,21.1497,1.00017
1.94,0.564529,1.00058,20.1444,19.1448,21.1441,1.00018
1.95,0.565275,1.00057,20.1388,19.1392,21.1384,1.00018
1.96,0.56552,1.00056,20.1331,19.1336,21.1328,1.00017
1.97,0.5661,1.00058,20.1275,19.1279,21.1271,1.00018
1.98,0.566667,1.00056,20.1218,19.1222,21.1215,1.00018
1.99,0.566949,1.00056,20.1162,19.1166,21.1158,1.00018
2,0.567679,1.00059,20.1105,19.1109,21.1101,1.00019
2.01,0.568101,1.00055,20.1048,19.1052,21.1045,1.00018
2.02,0.568469,1.00057,20.0991,19.0995,21.0987,1.00018
2.03,0.569257,1.00058,20.0934,19.0938,21.093,1.00018
2.04,0.569551,1.00055,20.0877,19.0881,21.0874,1.00017
2.05,0.570002,1.00059,20.082,19.0824,21.0816,1.00019
2.06,0.57068,1.00059,20.0763,19.0768,21.076,1.00018
2.07,0.570914,1.00057,20.0706,19.0711,21.0703,1.00017
2.08,0.571492,1.0006,20.0649,19.0653,21.0645,1.00019
2.09,0.572037,1.00058,20.0592,19.0596,21.0588,1.00019
2.1,0.572297,1.00058,20.0535,19.0539,21.0531,1.00018
2.11,0.572989,1.00061,20.0478,19.0482,21.0473,1.00019
2.12,0.573327,1.00057,20.042,19.0424,21.0417,1.00018
2.13,0.573647,1.00059,20.0363,19.0367,21.0359,1.00019
2.14,0.574389,1.0006,20.0306,19.031,21.0301,1.00019
2.15,0.574583,1.00056,20.0248,19.0252,21.0244,1.00017
2.16,0.574816,1.00059,20.0191,19.0195,21.0187,1.00019
2.17,0.575373,1.00059,20.0133,19.0137,21.0129,1.00019
2.18,0.575535,1.00058,20.0076,19.008,21.0072,1.00018
2.19,0.576025,1.00061,20.0018,19.0022,21.0014,1.00019
2.2,0.576286,1.0006,19.996,18.9965,20.9957,1.00019
2.21,0.576454,1.00061,19.9903,18.9907,20.9899,1.00019
2.22,0.57711,1.00063,19.9845,18.985,20.9841,1.0002
2.23,0.577313,1.00059,19.9787,18.9792,20.9784,1.00019
2.24,0.577652,1.00062,19.973,18.9734,20.9726,1.0002
2.25,0.57827,1.00061,19.9672,18.9676,20.9668,1.00019
2.26,0.578472,1.00058,19.9614,18.9618,20.961,1.00018
2.27,0.578972,1.00061,19.9556,18.956,20.9552,1.00019
2.28,0.579431,1.00059,19.9498,18.9502,20.9494,1.00019
2.29,0.579637,1.00059,19.944,18.9444,20.9436,1.00018
2.3,0.580281,1.00061,19.9382,18.9386,20.9378,1.00019
2.31,0.580536,1.00058,19.9324,18.9328,20.9321,1.00018
2.32,0.580809,1.0006,19.9266,18.927,20.9262,1.00019
2.33,0.581455,1.00061,19.9208,18.9212,20.9204,1.00019
2.34,0.581622,1.00058,19.915,18.9154,20.9146,1.00018
2.35,0.582038,1.00062,19.9092,18.9096,20.9088,1.0002
2.36,0.582566,1.00061,19.9034,18.9038,20.9029,1.00019
2.37,0.582762,1.00061,19.8975,18.898,20.8971,1.00019
2.38,0.583353,1.00063,19.8917,18.8921,20.8913,1.0002
2.39,0.583629,1.0006,19.8859,18.8863,20.8855,1.00019
2.4,0.583521,1.00062,19.88,18.8805,20.8796,1.00019
2.41,0.584152,1.00062,19.8742,18.8746,20.8738,1.0002
2.42,0.58418,1.00059,19.8683,18.8688,20.868,1.00018
2.43,0.584614,1.00061,19.8625,18.8629,20.8621,1.0002
2.44,0.585135,1.0006,19.8567,18.8571,20.8563,1.00019
2.45,0.585339,1.0006,19.8508,18.8512,20.8504,1.00019
2.46,0.585938,1.00062,19.8449,18.8454,20.8445,1.0002
2.47,0.586261,1.00059,19.8391,18.8395,20.8387,1.00019
2.48,0.586348,1.00061,19.8332,18.8337,20.8328,1.00019
2.49,0.587011,1.00063,19.8274,18.8278,20.8269,1.0002
2.5,0.587153,1.0006,19.8215,18.8219,20.8211,1.00018
2.51,0.587588,1.00063,19.8156,18.816,20.8152,1.0002
2.52,0.588099,1.00062,19.8097,18.8102,20.8093,1.0002
2.53,0.588405,1.00061,19.8039,18.8043,20.8035,1.00019
2.54,0.588994,1.00064,19.798,18.7984,20.7975,1.0002
2.55,0.589273,1.0006,19.7921,18.7925,20.7917,1.00019
2.56,0.589527,1.00062,19.7862,18.7866,20.7858,1.0002
2.57,0.59019,1.00063,19.7803,18.7807,20.7799,1.0002
2.58,0.590335,1.00059,19.7744,18.7748,20.774,1.00018
2.59,0.590672,1.00063,19.7685,18.7689,20.7681,1.0002
2.6,0.591102,1.00062,19.7626,18.763,20.7622,1.0002
2.61,0.591231,1.00062,19.7567,18.7571,20.7562,1.00019
2.62,0.591774,1.00065,19.7507,18.7512,20.7503,1.0002
2.63,0.591941,1.00062,19.7448,18.7453,20.7444,1.00019
2.64,0.592158,1.00064,19.7389,18.7394,20.7385,1.0002
2.65,0.59272,1.00065,19.733,18.7334,20.7326,1.00021
2.66,0.592837,1.00062,19.7271,18.7275,20.7267,1.00019
2.67,0.593284,1.00065,19.7211,18.7216,20.7207,1.00021
2.68,0.59368,1.00063,19.7152,18.7156,20.7148,1.0002
2.69,0.593862,1.00063,19.7093,18.7097,20.7088,1.0002
2.7,0.594482,1.00065,19.7033,18.7038,20.7029,1.0002
2.71,0.594575,1.00061,19.6974,18.6978,20.697,1.00019
2.72,0.594873,1.00064,19.6914,18.6919,20.691,1.0002
2.73,0.595417,1.00064,19.6855,18.6859,20.685,1.0002
2.74,0.595517,1.00063,19.6795,18.68,20.6791,1.00019
2.75,0.596008,1.00065,19.6736,18.674,20.6731,1.00021
2.76,0.596308,1.00063,19.6676,18.668,20.6672,1.0002
2.77,0.596492,1.00064,19.6616,18.6621,20.6612,1.0002
2.78,0.597093,1.00066,19.6557,18.6561,20.6552,1.00021
2.79,0.597218,1.00062,19.6497,18.6501,20.6493,1.00019
2.8,0.597425,1.00065,19.6437,18.6442,20.6433,1.00021
2.81,0.597873,1.00065,19.6377,18.6382,20.6373,1.00021
2.82,0.597946,1.00064,19.6318,18.6322,20.6313,1.0002
2.83,0.598471,1.00066,19.6258,18.6262,20.6253,1.00021
2.84,0.598622,1.00063,19.6198,18.6203,20.6194,1.0002
2.85,0.598848,1.00065,19.6138,18.6143,20.6134,1.00021
2.86,0.599377,1.00065,19.6078,18.6083,20.6074,1.00021
2.87,0.599484,1.00062,19.6018,18.6023,20.6014,1.00019
2.88,0.599934,1.00065,19.5958,18.5963,20.5954,1.00021
2.89,0.600233,1.00063,19.5898,18.5903,20.5894,1.0002
2.9,0.600343,1.00064,19.5838,18.5843,20.5834,1.0002
2.91,0.600898,1.00066,19.5778,18.5783,20.5774,1.00021
2.92,0.600941,1.00062,19.5718,18.5723,20.5714,1.00019
2.93,0.601215,1.00065,19.5658,18.5663,20.5654,1.00021
2.94,0.601628,1.00065,19.5598,18.5602,20.5594,1.00021
2.95,0.60168,1.00065,19.5538,18.5542,20.5534,1.0002
2.96,0.602171,1.00067,19.5478,18.5482,20.5473,1.00021
2.97,0.602322,1.00064,19.5417,18.5422,20.5413,1.0002
2.98,0.602505,1.00066,19.5357,18.5362,20.5353,1.00021
2.99,0.603032,1.00067,19.5297,18.5301,20.5292,1.00021
3,0.603071,1.00064,19.5237,18.5241,20.5232,1.00019
3.01,0.603385,1.00067,19.5176,18.5181,20.5172,1.00021
3.02,0.603612,1.00065,19.5116,18.5121,20.5112,1.0002
3.03,0.603683,1.00066,19.5055,18.506,20.5051,1.0002
3.04,0.604361,1.00068,19.4995,18.5,20.4991,1.00021
3.05,0.604162,1.00065,19.4935,18.494,20.4931,1.0002
3.06,0.604406,1.00068,19.4874,18.4879,20.487,1.00022
3.07,0.60475,1.00067,19.4814,18.4819,20.481,1.00022
3.08,0.604811,1.00066,19.4753,18.4758,20.4749,1.00021
3.09,0.605319,1.00069,19.4693,18.4698,20.4688,1.00022
3.1,0.605422,1.00065,19.4632,18.4637,20.4628,1.0002
3.11,0.605634,1.00067,19.4572,18.4576,20.4567,1.00021
3.12,0.606086,1.00067,19.4511,18.4516,20.4507,1.00021
3.13,0.606118,1.00065,19.4451,18.4455,20.4446,1.0002
3.14,0.606534,1.00067,19.439,18.4395,20.4385,1.00021
3.15,0.606688,1.00065,19.4329,18.4334,20.4325,1.00021
3.16,0.606809,1.00066,19.4269,18.4273,20.4264,1.00021
3.17,0.607317,1.00068,19.4208,18.4213,20.4203,1.00022
3.18,0.60735,1.00065,19.4147,18.4152,20.4143,1.0002
3.19,0.607682,1.00068,19.4086,18.4091,20.4082,1.00022
3.2,0.607999,1.00066,19.4026,18.403,20.4021,1.00021
3.21,0.608083,1.00067,19.3965,18.397,20.396,1.00021
3.22,0.608605,1.00069,19.3904,18.3909,20.3899,1.00022
3.23,0.608626,1.00065,19.3843,18.3848,20.3839,1.0002
3.24,0.608839,1.00068,19.3782,18.3787,20.3778,1.00021
3.25,0.609186,1.00067,19.3721,18.3726,20.3717,1.00021
3.26,0.609096,1.00066,19.366,18.3665,20.3656,1.00021
3.27,0.609664,1.00069,19.36,18.3604,20.3595,1.00022
3.28,0.609778,1.00065,19.3539,18.3543,20.3534,1.00021
3.29,0.610024,1.00067,19.3478,18.3482,20.3473,1.00021
3.3,0.610486,1.00068,19.3417,18.3421,20.3412,1.00021
3.31,0.61044,1.00066,19.3356,18.336,20.3351,1.0002
3.32,0.610913,1.00069,19.3294,18.3299,20.329,1.00022
3.33,0.611068,1.00066,19.3233,18.3238,20.3229,1.00021
3.34,0.611194,1.00067,19.3172,18.3177,20.3168,1.00021
3.35,0.611684,1.00069,19.3111,18.3116,20.3106,1.00022
3.36,0.611675,1.00066,19.305,18.3055,20.3046,1.0002
3.37,0.612037,1.00069,19.2989,18.2993,20.2984,1.00022
3.38,0.612275,1.00067,19.2928,18.2932,20.2923,1.00021
3.39,0.612369,1.00067,19.2866,18.2871,20.2862,1.00021
3.4,0.612905,1.00069,19.2805,18.281,20.28,1.00022
3.41,0.612915,1.00065,19.2744,18.2749,20.2739,1.0002
3.42,0.613145,1.00069,19.2682,18.2687,20.2678,1.00022
3.43,0.613475,1.00068,19.2621,18.2626,20.2617,1.00021
3.44,0.613498,1.00068,19.256,18.2565,20.2555,1.00021
3.45,0.613977,1.0007,19.2498,18.2503,20.2494,1.00022
3.46,0.613919,1.00067,19.2437,18.2442,20.2433,1.00021
3.47,0.614134,1.00069,19.2376,18.2381,20.2371,1.00022
3.48,0.61447,1.00069,19.2314,18.2319,20.231,1.00022
3.49,0.614515,1.00068,19.2253,18.2258,20.2248,1.00021
3.5,0.615012,1.0007,19.2191,18.2196,20.2187,1.00022
3.51,0.615074,1.00067,19.213,18.2135,20.2125,1.00021
3.52,0.615283,1.00069,19.2068,18.2073,20.2064,1.00022
3.53,0.615662,1.0007,19.2007,18.2012,20.2002,1.00022
3.54,0.615702,1.00068,19.1945,18.195,20.1941,1.00021
3.55,0.616173,1.00071,19.1884,18.1888,20.1879,1.00023
3.56,0.616281,1.00068,19.1822,18.1827,20.1818,1.00021
3.57,0.616448,1.0007,19.176,18.1765,20.1756,1.00022
3.58,0.616827,1.0007,19.1699,18.1704,20.1694,1.00023
3.59,0.616861,1.00068,19.1637,18.1642,20.1633,1.00021
3.6,0.617278,1.00071,19.1575,18.158,20.157,1.00023
3.61,0.617453,1.00068,19.1514,18.1518,20.1509,1.00022
3.62,0.617597,1.00069,19.1452,18.1457,20.1447,1.00022
3.63,0.617979,1.00071,19.139,18.1395,20.1385,1.00022
3.64,0.617936,1.00068,19.1328,18.1333,20.1324,1.00021
3.65,0.618299,1.0007,19.1266,18.1271,20.1262,1.00022
3.66,0.618405,1.00068,19.1205,18.121,20.12,1.00022
3.67,0.61846,1.00069,19.1143,18.1148,20.1138,1.00022
3.68,0.618897,1.0007,19.1081,18.1086,20.1076,1.00022
3.69,0.618881,1.00067,19.1019,18.1024,20.1015,1.0002
3.7,0.619204,1.00069,19.0957,18.0962,20.0952,1.00022
3.71,0.619414,1.00067,19.0895,18.09,20.0891,1.00022
3.72,0.619472,1.00068,19.0833,18.0838,20.0829,1.00021
3.73,0.619924,1.00071,19.0771,18.0776,20.0767,1.00022
3.74,0.619871,1.00067,19.0709,18.0714,20.0705,1.0002
3.75,0.620161,1.0007,19.0647,18.0652,20.0643,1.00022
3.76,0.620381,1.00069,19.0585,18.059,20.0581,1.00022
3.77,0.620411,1.0007,19.0523,18.0528,20.0519,1.00022
3.78,0.62088,1.00072,19.0461,18.0466,20.0456,1.00023
3.79,0.620843,1.00068,19.0399,18.0404,20.0395,1.00021
3.8,0.621121,1.00071,19.0337,18.0342,20.0332,1.00023
3.81,0.621391,1.00069,19.0275,18.028,20.027,1.00022
3.82,0.621221,1.00069,19.0213,18.0218,20.0208,1.00022
3.83,0.621425,1.00072,19.0151,18.0156,20.0146,1.00023
3.84,0.62119,1.00068,19.0088,18.0094,20.0084,1.00021
3.85,0.621404,1.00072,19.0026,18.0031,20.0022,1.00023
3.86,0.621688,1.00072,18.9964,17.9969,19.996,1.00023
3.87,0.621628,1.00072,18.9902,17.9907,19.9897,1.00022
3.88,0.622055,1.00074,18.984,17.9845,19.9835,1.00024
3.89,0.622009,1.00069,18.9778,17.9783,19.9773,1.00022
3.9,0.622241,1.00072,18.9715,17.972,19.9711,1.00023
3.91,0.622501,1.00071,18.9653,17.9658,19.9648,1.00023
3.92,0.622527,1.0007,18.9591,17.9596,19.9586,1.00022
3.93,0.622972,1.00072,18.9529,17.9534,19.9524,1.00023
3.94,0.622948,1.00068,18.9466,17.9471,19.9462,1.00021
3.95,0.623159,1.0007,18.9404,17.9409,19.9399,1.00022
3.96,0.623439,1.0007,18.9342,17.9347,19.9337,1.00022
3.97,0.623424,1.00069,18.9279,17.9284,19.9275,1.00022
3.98,0.623878,1.00072,18.9217,17.9222,19.9212,1.00023
3.99,0.62386,1.00068,18.9155,17.916,19.915,1.00021
4,0.624055,1.00071,18.9092,17.9097,19.9087,1.00023
4.01,0.624356,1.00071,18.903,17.9035,19.9025,1.00023
4.02,0.62436,1.00071,18.8967,17.8972,19.8963,1.00022
4.03,0.624817,1.00073,18.8905,17.891,19.89,1.00023
4.04,0.62477,1.0007,18.8843,17.8848,19.8838,1.00021
4.05,0.624963,1.00072,18.878,17.8785,19.8775,1.00023
4.06,0.625252,1.00071,18.8718,17.8723,19.8713,1.00023
4.07,0.625213,1.0007,18.8655,17.866,19.865,1.00022
4.08,0.625563,1.00073,18.8593,17.8598,19.8588,1.00023
4.09,0.625559,1.00069,18.853,17.8535,19.8526,1.00021
4.1,0.625775,1.00071,18.8467,17.8472,19.8463,1.00023
4.11,0.626095,1.00071,18.8405,17.841,19.84,1.00023
4.12,0.626118,1.00071,18.8342,17.8347,19.8337,1.00022
4.13,0.626591,1.00073,18.828,17.8285,19.8275,1.00023
