time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.58,0.520934,1.03849,12.8622,11.8853,13.8352,1.01248
1.59,0.521507,1.03873,12.857,11.8802,13.8299,1.01257
1.6,0.522038,1.03889,12.8518,11.8751,13.8245,1.01263
1.61,0.522589,1.03908,12.8466,11.87,13.8192,1.01267
1.62,0.522997,1.03934,12.8413,11.8649,13.8137,1.01276
1.63,0.52354,1.03954,12.8361,11.8598,13.8084,1.01282
1.64,0.524083,1.03976,12.8309,11.8547,13.8029,1.01286
1.65,0.524648,1.04,12.8256,11.8495,13.7975,1.01295
1.66,0.525203,1.04015,12.8204,11.8444,13.7922,1.013
1.67,0.525791,1.04031,12.8151,11.8393,13.7868,1.01304
1.68,0.526353,1.04052,12.8099,11.8341,13.7814,1.01312
1.69,0.526912,1.04069,12.8046,11.8289,13.7761,1.01318
1.7,0.527455,1.04086,12.7993,11.8238,13.7707,1.01322
1.71,0.52799,1.04106,12.794,11.8186,13.7652,1.0133
1.72,0.52852,1.04119,12.7888,11.8133,13.7599,1.01334
1.73,0.52899,1.04135,12.7835,11.8081,13.7544,1.01338
1.74,0.529463,1.04154,12.7782,11.8029,13.749,1.01346
1.75,0.529945,1.04172,12.7729,11.7977,13.7435,1.01351
1.76,0.530435,1.04189,12.7676,11.7925,13.7381,1.01354
1.77,0.530965,1.04203,12.7623,11.7873,13.7327,1.01362
1.78,0.531475,1.04212,12.757,11.782,13.7274,1.01366
1.79,0.531997,1.04223,12.7516,11.7768,13.7221,1.0137
1.8,0.532496,1.04238,12.7463,11.7716,13.7167,1.01377
1.81,0.532979,1.04252,12.741,11.7664,13.7113,1.01381
1.82,0.533467,1.04271,12.7357,11.7612,13.7059,1.01385
1.83,0.533928,1.04287,12.7303,11.756,13.7004,1.01392
1.84,0.534364,1.043,12.725,11.7507,13.695,1.01395
1.85,0.534763,1.04317,12.7196,11.7454,13.6895,1.014
1.86,0.53519,1.04335,12.7143,11.7402,13.684,1.01406
1.87,0.535666,1.04355,12.7089,11.735,13.6785,1.0141
1.88,0.536136,1.04374,12.7036,11.7297,13.673,1.01415
1.89,0.536625,1.04388,12.6982,11.7244,13.6676,1.01421
1.9,0.537099,1.04401,12.6929,11.7192,13.6621,1.01423
1.91,0.537528,1.04418,12.6875,11.7139,13.6566,1.01429
1.92,0.537993,1.04431,12.6821,11.7086,13.6512,1.01434
1.93,0.538458,1.04445,12.6767,11.7033,13.6457,1.01437
1.94,0.538937,1.04462,12.6713,11.698,13.6402,1.01442
1.95,0.539396,1.04474,12.6659,11.6926,13.6347,1.01447
1.96,0.539816,1.04485,12.6606,11.6873,13.6292,1.01449
1.97,0.539948,1.045,12.6552,11.682,13.6237,1.01455
1.98,0.54034,1.04515,12.6498,11.6766,13.6182,1.0146
1.99,0.540788,1.04528,12.6443,11.6713,13.6126,1.01461
2,0.541239,1.04538,12.6389,11.6659,13.6072,1.01468
2.01,0.541716,1.04544,12.6335,11.6606,13.6018,1.01472
2.02,0.542189,1.04552,12.6281,11.6552,13.5963,1.01473
2.03,0.542634,1.04564,12.6227,11.6499,13.5909,1.0148
2.04,0.543077,1.04575,12.6173,11.6445,13.5854,1.01484
2.05,0.54352,1.04589,12.6118,11.6392,13.5799,1.01485
2.06,0.543943,1.04604,12.6064,11.6339,13.5744,1.01492
2.07,0.544347,1.04615,12.6009,11.6285,13.5688,1.01495
2.08,0.544699,1.04626,12.5955,11.6231,13.5633,1.01497
2.09,0.545036,1.04641,12.5901,11.6177,13.5577,1.01503
2.1,0.545447,1.04657,12.5846,11.6124,13.5521,1.01506
2.11,0.545863,1.04671,12.5791,11.607,13.5466,1.01509
2.12,0.546296,1.04681,12.5737,11.6016,13.5411,1.01514
2.13,0.54672,1.04691,12.5682,11.5962,13.5355,1.01516
2.14,0.547135,1.04703,12.5628,11.5908,13.53,1.0152
2.15,0.54755,1.04714,12.5573,11.5854,13.5245,1.01525
2.16,0.54796,1.04725,12.5518,11.58,13.5189,1.01526
2.17,0.548381,1.04737,12.5463,11.5746,13.5133,1.0153
2.18,0.548764,1.04747,12.5408,11.5691,13.5078,1.01535
2.19,0.549093,1.04755,12.5353,11.5637,13.5022,1.01535
2.2,0.549565,1.04765,12.5299,11.5582,13.4966,1.01541
2.21,0.549853,1.04778,12.5244,11.5527,13.491,1.01544
2.22,0.550188,1.04787,12.5189,11.5473,13.4854,1.01544
2.23,0.55053,1.04793,12.5134,11.5418,13.48,1.0155
2.24,0.550914,1.04797,12.5078,11.5364,13.4745,1.01554
2.25,0.551289,1.04803,12.5023,11.5309,13.4689,1.01555
2.26,0.551638,1.04812,12.4968,11.5255,13.4634,1.0156
2.27,0.551993,1.04822,12.4913,11.52,13.4579,1.01563
2.28,0.552338,1.04834,12.4858,11.5146,13.4523,1.01565
2.29,0.552657,1.04847,12.4803,11.5092,13.4467,1.01571
2.3,0.552953,1.04856,12.4747,11.5037,13.4411,1.01572
2.31,0.553057,1.04866,12.4692,11.4982,13.4354,1.01576
2.32,0.55334,1.0488,12.4637,11.4927,13.4298,1.01579
2.33,0.553717,1.04894,12.4581,11.4873,13.4241,1.01581
2.34,0.554082,1.04905,12.4526,11.4819,13.4186,1.01585
2.35,0.55446,1.04914,12.4471,11.4764,13.413,1.01588
2.36,0.554813,1.04923,12.4415,11.4709,13.4074,1.01589
2.37,0.555144,1.04934,12.436,11.4654,13.4018,1.01594
2.38,0.555487,1.04944,12.4304,11.4599,13.3961,1.01597
2.39,0.555853,1.04953,12.4249,11.4544,13.3905,1.01597
2.4,0.556206,1.04965,12.4193,11.4489,13.3849,1.01603
2.41,0.556471,1.04974,12.4137,11.4434,13.3792,1.01606
2.42,0.556756,1.0498,12.4082,11.4379,13.3736,1.01607
2.43,0.556985,1.04992,12.4026,11.4323,13.3679,1.01612
2.44,0.557286,1.05002,12.397,11.4268,13.3623,1.01614
2.45,0.557633,1.05005,12.3915,11.4213,13.3567,1.01616
2.46,0.557985,1.05009,12.3859,11.4157,13.3512,1.0162
2.47,0.558358,1.05013,12.3803,11.4102,13.3456,1.01621
2.48,0.55869,1.0502,12.3747,11.4046,13.34,1.01625
2.49,0.559025,1.05028,12.3691,11.3991,13.3344,1.01628
2.5,0.559372,1.05037,12.3635,11.3936,13.3287,1.01629
2.51,0.559694,1.05048,12.3579,11.3881,13.3231,1.01634
2.52,0.56,1.05059,12.3523,11.3825,13.3174,1.01636
2.53,0.560251,1.05064,12.3467,11.3769,13.3117,1.01636
2.54,0.560378,1.05076,12.3411,11.3714,13.306,1.01642
2.55,0.560682,1.05089,12.3355,11.3658,13.3003,1.01644
2.56,0.560657,1.05097,12.3299,11.3603,13.2946,1.01646
2.57,0.561025,1.05106,12.3243,11.3547,13.289,1.01651
2.58,0.561431,1.05113,12.3187,11.3492,13.2833,1.01652
2.59,0.561661,1.0512,12.3131,11.3436,13.2777,1.01655
2.6,0.561981,1.0513,12.3075,11.338,13.272,1.01659
2.61,0.562331,1.05137,12.3018,11.3325,13.2663,1.01659
2.62,0.562676,1.05146,12.2962,11.3269,13.2606,1.01663
2.63,0.563012,1.05155,12.2906,11.3213,13.2549,1.01666
2.64,0.563309,1.05158,12.285,11.3157,13.2492,1.01665
2.65,0.563537,1.05168,12.2793,11.31,13.2435,1.0167
2.66,0.563791,1.05178,12.2737,11.3044,13.2378,1.01672
2.67,0.564109,1.05178,12.2681,11.2988,13.2321,1.01672
2.68,0.56443,1.05181,12.2624,11.2932,13.2266,1.01677
2.69,0.564791,1.05183,12.2568,11.2876,13.2209,1.01678
2.7,0.565111,1.05186,12.2511,11.2819,13.2153,1.0168
2.71,0.565428,1.05193,12.2455,11.2763,13.2096,1.01684
2.72,0.565751,1.052,12.2398,11.2707,13.2039,1.01684
2.73,0.566051,1.05209,12.2342,11.2652,13.1982,1.01687
2.74,0.566335,1.0522,12.2285,11.2596,13.1925,1.0169
2.75,0.566567,1.05226,12.2228,11.2539,13.1867,1.0169
2.76,0.566726,1.05234,12.2172,11.2483,13.181,1.01694
2.77,0.566972,1.05247,12.2115,11.2427,13.1752,1.01697
2.78,0.56728,1.05253,12.2058,11.2371,13.1695,1.01696
2.79,0.567596,1.05263,12.2002,11.2315,13.1638,1.01701
2.8,0.567929,1.05271,12.1945,11.2258,13.158,1.01703
2.81,0.5682,1.05277,12.1888,11.2202,13.1523,1.01704
2.82,0.568472,1.05286,12.1831,11.2146,13.1466,1.01708
2.83,0.568784,1.05294,12.1774,11.2089,13.1408,1.01709
2.84,0.568705,1.05301,12.1717,11.2033,13.1351,1.01711
2.85,0.569045,1.05311,12.166,11.1976,13.1293,1.01714
2.86,0.569314,1.05314,12.1604,11.1919,13.1236,1.01714
2.87,0.569476,1.05323,12.1547,11.1862,13.1178,1.01718
2.88,0.569696,1.05332,12.149,11.1806,13.112,1.01721
2.89,0.570005,1.05331,12.1433,11.1749,13.1063,1.0172
2.9,0.570113,1.05335,12.1376,11.1692,13.1007,1.01725
2.91,0.570462,1.05338,12.1319,11.1635,13.095,1.01726
2.92,0.570819,1.0534,12.1262,11.1579,13.0893,1.01727
2.93,0.571125,1.05348,12.1205,11.1522,13.0835,1.01731
2.94,0.571453,1.05354,12.1147,11.1465,13.0778,1.01732
2.95,0.571749,1.05362,12.109,11.1409,13.072,1.01734
2.96,0.572039,1.05373,12.1033,11.1352,13.0662,1.01737
2.97,0.572235,1.05377,12.0976,11.1295,13.0605,1.01736
2.98,0.572381,1.05386,12.0919,11.1238,13.0547,1.01741
2.99,0.572588,1.05397,12.0861,11.1182,13.0488,1.01743
3,0.57286,1.054,12.0804,11.1125,13.0431,1.01742
3.01,0.573147,1.05409,12.0747,11.1068,13.0373,1.01747
3.02,0.573446,1.05415,12.069,11.1011,13.0315,1.01748
3.03,0.573707,1.05419,12.0632,11.0954,13.0258,1.01749
3.04,0.573958,1.05428,12.0575,11.0897,13.02,1.01752
3.05,0.574237,1.05432,12.0517,11.084,13.0142,1.01752
3.06,0.574502,1.05439,12.046,11.0783,13.0084,1.01755
3.07,0.574763,1.05447,12.0403,11.0726,13.0026,1.01757
3.08,0.575138,1.05448,12.0345,11.0668,12.9968,1.01756
3.09,0.575256,1.05458,12.0288,11.0611,12.991,1.0176
3.1,0.575427,1.05463,12.023,11.0553,12.9851,1.01762
3.11,0.575668,1.0546,12.0172,11.0496,12.9795,1.01762
3.12,0.575922,1.05463,12.0115,11.0439,12.9737,1.01766
3.13,0.576206,1.05463,12.0057,11.0381,12.968,1.01766
3.14,0.576443,1.05466,12,11.0324,12.9623,1.01768
3.15,0.576692,1.05473,11.9942,11.0266,12.9565,1.01771
3.16,0.576943,1.05476,11.9884,11.0209,12.9507,1.0177
3.17,0.577158,1.05486,11.9827,11.0152,12.9449,1.01774
3.18,0.577357,1.05496,11.9769,11.0095,12.939,1.01776
3.19,0.577493,1.05499,11.9711,11.0038,12.9332,1.01776
3.2,0.577318,1.0551,11.9653,10.998,12.9273,1.0178
3.21,0.577515,1.05518,11.9596,10.9923,12.9215,1.01781
3.22,0.577767,1.05524,11.9538,10.9866,12.9157,1.01783
3.23,0.578039,1.05534,11.948,10.9809,12.9099,1.01786
3.24,0.578294,1.05538,11.9422,10.9752,12.904,1.01786
3.25,0.57847,1.05546,11.9364,10.9694,12.8982,1.01789
3.26,0.578715,1.05555,11.9307,10.9637,12.8924,1.01792
3.27,0.578902,1.05558,11.9249,10.9579,12.8866,1.01791
3.28,0.579156,1.0557,11.9191,10.9522,12.8807,1.01795
3.29,0.579375,1.05576,11.9133,10.9464,12.8749,1.01797
3.3,0.579524,1.05579,11.9075,10.9407,12.869,1.01797
3.31,0.579659,1.05589,11.9017,10.9349,12.8631,1.01801
3.32,0.579849,1.05589,11.8959,10.9291,12.8573,1.01801
3.33,0.580097,1.0559,11.8901,10.9233,12.8516,1.01804
3.34,0.580362,1.05594,11.8843,10.9175,12.8458,1.01806
3.35,0.580613,1.05593,11.8785,10.9117,12.84,1.01805
3.36,0.580834,1.056,11.8727,10.906,12.8342,1.0181
3.37,0.581074,1.05607,11.8669,10.9002,12.8283,1.01811
3.38,0.581317,1.05611,11.8611,10.8944,12.8225,1.01812
3.39,0.581535,1.05623,11.8553,10.8887,12.8166,1.01816
3.4,0.581699,1.05629,11.8494,10.8829,12.8107,1.01816
3.41,0.581801,1.05636,11.8436,10.8771,12.8049,1.01819
3.42,0.58195,1.05646,11.8378,10.8713,12.7989,1.01822
3.43,0.582158,1.05648,11.832,10.8656,12.7931,1.01821
3.44,0.5824,1.05657,11.8262,10.8598,12.7873,1.01825
3.45,0.582547,1.05664,11.8203,10.854,12.7814,1.01827
3.46,0.582781,1.05666,11.8145,10.8482,12.7756,1.01827
3.47,0.583003,1.05676,11.8087,10.8424,12.7697,1.01832
3.48,0.583383,1.05681,11.8029,10.8366,12.7638,1.01832
3.49,0.583637,1.05686,11.797,10.8308,12.7579,1.01834
3.5,0.583874,1.05696,11.7912,10.825,12.752,1.01837
3.51,0.58408,1.05697,11.7853,10.8192,12.7461,1.01836
3.52,0.584201,1.05705,11.7795,10.8133,12.7402,1.0184
3.53,0.584353,1.05709,11.7737,10.8075,12.7343,1.01841
3.54,0.584588,1.05705,11.7678,10.8016,12.7285,1.01841
3.55,0.584826,1.05708,11.762,10.7958,12.7227,1.01845
3.56,0.585099,1.05708,11.7561,10.79,12.7169,1.01845
3.57,0.585327,1.0571,11.7503,10.7841,12.7111,1.01847
3.58,0.585562,1.05717,11.7444,10.7783,12.7051,1.0185
3.59,0.585801,1.05719,11.7386,10.7725,12.6993,1.01849
3.6,0.586012,1.05729,11.7327,10.7667,12.6934,1.01853
3.61,0.586196,1.05739,11.7268,10.7609,12.6874,1.01854
3.62,0.586318,1.05742,11.721,10.7551,12.6815,1.01854
3.63,0.586385,1.05752,11.7151,10.7492,12.6755,1.01858
3.64,0.586559,1.05758,11.7093,10.7434,12.6696,1.01859
3.65,0.586784,1.05763,11.7034,10.7376,12.6638,1.0186
3.66,0.587032,1.05772,11.6975,10.7318,12.6578,1.01863
3.67,0.58718,1.05775,11.6916,10.7259,12.652,1.01862
3.68,0.587362,1.05783,11.6858,10.7201,12.646,1.01866
3.69,0.587572,1.05791,11.6799,10.7143,12.6401,1.01868
3.7,0.587625,1.05794,11.674,10.7084,12.6342,1.01867
3.71,0.587859,1.05805,11.6682,10.7026,12.6282,1.01872
3.72,0.588055,1.05808,11.6623,10.6967,12.6223,1.01872
3.73,0.588124,1.05814,11.6564,10.6908,12.6164,1.01873
3.74,0.588242,1.0582,11.6505,10.685,12.6104,1.01876
3.75,0.588444,1.05816,11.6446,10.6791,12.6046,1.01875
3.76,0.588659,1.05819,11.6387,10.6732,12.5987,1.01879
3.77,0.588877,1.05821,11.6329,10.6673,12.5929,1.0188
3.78,0.589085,1.0582,11.627,10.6615,12.587,1.0188
3.79,0.589274,1.05828,11.6211,10.6556,12.5811,1.01884
3.8,0.589483,1.05832,11.6152,10.6497,12.5751,1.01884
3.81,0.589677,1.05838,11.6093,10.6439,12.5692,1.01885
3.82,0.58985,1.05849,11.6034,10.6381,12.5632,1.01888
3.83,0.589968,1.05851,11.5975,10.6322,12.5573,1.01887
3.84,0.590028,1.05861,11.5916,10.6263,12.5513,1.01891
3.85,0.590154,1.05866,11.5857,10.6204,12.5453,1.01892
3.86,0.590334,1.05868,11.5798,10.6146,12.5394,1.01892
3.87,0.590547,1.05877,11.5739,10.6087,12.5335,1.01895
3.88,0.590771,1.05879,11.568,10.6028,12.5276,1.01895
3.89,0.590916,1.05885,11.5621,10.5969,12.5216,1.01897
3.9,0.591108,1.05893,11.5562,10.5911,12.5157,1.019
3.91,0.591303,1.05893,11.5503,10.5852,12.5097,1.01898
3.92,0.59149,1.05903,11.5443,10.5793,12.5038,1.01902
3.93,0.591731,1.05907,11.5384,10.5734,12.4978,1.01903
3.94,0.591896,1.05911,11.5325,10.5675,12.4918,1.01903
3.95,0.591952,1.05917,11.5266,10.5616,12.4858,1.01906
3.96,0.592071,1.05913,11.5207,10.5556,12.48,1.01906
3.97,0.59226,1.05913,11.5147,10.5497,12.4741,1.01908
3.98,0.592452,1.05916,11.5088,10.5438,12.4682,1.0191
3.99,0.592635,1.05913,11.5029,10.5379,12.4623,1.01908
4,0.592802,1.05921,11.497,10.532,12.4563,1.01913
4.01,0.592979,1.05924,11.491,10.5261,12.4504,1.01914
4.02,0.593149,1.05929,11.4851,10.5202,12.4444,1.01915
4.03,0.593288,1.0594,11.4792,10.5144,12.4384,1.01918
4.04,0.593367,1.05944,11.4732,10.5085,12.4325,1.01917
4.05,0.5934,1.05953,11.4673,10.5025,12.4264,1.0192
4.06,0.593332,1.05959,11.4614,10.4966,12.4204,1.01922
4.07,0.593488,1.05961,11.4554,10.4907,12.4145,1.01921
4.08,0.593687,1.05971,11.4495,10.4849,12.4085,1.01926
4.09,0.593878,1.05976,11.4436,10.479,12.4026,1.01926
4.1,0.594014,1.05981,11.4376,10.4731,12.3966,1.01928
4.11,0.59416,1.05991,11.4317,10.4672,12.3906,1.01931
4.12,0.594285,1.05992,11.4258,10.4613,12.3846,1.0193
4.13,0.594476,1.06002,11.4198,10.4554,12.3786,1.01933
