time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0196202,1.00002,3.4999,2.49992,4.49989,1
0.02,0.0389555,1.00002,3.49961,2.49963,4.4996,1.00001
0.03,0.0579351,1.00007,3.49913,2.49918,4.49908,1.00002
0.04,0.0766032,1.00009,3.49846,2.49852,4.49839,1.00003
0.05,0.0949091,1.00012,3.4976,2.49768,4.49751,1.00004
0.06,0.11292,1.00016,3.49656,2.49666,4.49645,1.00005
0.07,0.130646,1.00018,3.49534,2.49547,4.49521,1.00005
0.08,0.148108,1.00017,3.49395,2.49408,4.49381,1.00004
0.09,0.165433,1.00017,3.49239,2.49253,4.49223,1.00002
0.1,0.182916,1.00016,3.49065,2.49079,4.49051,1.00002
0.11,0.200287,1.00009,3.48873,2.48882,4.48869,1.00003
0.12,0.217493,1.00007,3.48664,2.48669,4.48666,1.00006
0.13,0.234389,1.00009,3.48438,2.48444,4.48439,1.00007
0.14,0.250898,1.00012,3.48196,2.48205,4.48191,1.00005
0.15,0.26704,1.00021,3.47937,2.47955,4.4792,1.00003
0.16,0.282851,1.00022,3.47662,2.47683,4.47641,1.00001
0.17,0.298702,1.00024,3.47372,2.47389,4.47351,1.00005
0.18,0.314628,1.00019,3.47065,2.47074,4.47056,1.0001
0.19,0.33018,1.00024,3.46743,2.46756,4.46734,1.00013
0.2,0.345235,1.00033,3.46405,2.46427,4.46383,1.00011
0.21,0.360011,1.0004,3.46053,2.46085,4.46021,1.00008
0.22,0.37491,1.00047,3.45685,2.45726,4.45649,1.00008
0.23,0.389819,1.00037,3.45303,2.45332,4.45284,1.00013
0.24,0.404045,1.00031,3.44906,2.44922,4.44893,1.00017
0.25,0.417854,1.00035,3.44495,2.44511,4.4447,1.00014
0.26,0.432173,1.00046,3.4407,2.44103,4.44033,1.00011
0.27,0.446223,1.00044,3.43631,2.43671,4.43602,1.0001
0.28,0.459702,1.00042,3.43178,2.43211,4.4315,1.00011
0.29,0.473117,1.00039,3.42712,2.42733,4.42687,1.00015
0.3,0.486785,1.00037,3.42232,2.42255,4.42212,1.00016
0.31,0.499775,1.00046,3.41739,2.41777,4.41716,1.00016
0.32,0.512627,1.00059,3.41233,2.41277,4.41188,1.00015
0.33,0.525767,1.00059,3.40714,2.40753,4.40664,1.00015
0.34,0.538339,1.00056,3.40182,2.4022,4.40148,1.00019
0.35,0.550714,1.00062,3.39637,2.3968,4.396,1.00022
0.36,0.563327,1.00063,3.3908,2.39122,4.3904,1.00023
0.37,0.575378,1.00067,3.38511,2.38557,4.38465,1.0002
0.38,0.58743,1.00078,3.3793,2.37988,4.37873,1.00021
0.39,0.599533,1.00073,3.37336,2.37393,4.3729,1.00022
0.4,0.611161,1.00066,3.36731,2.36778,4.3669,1.00022
0.41,0.623177,1.00076,3.36114,2.3616,4.3606,1.00026
0.42,0.634703,1.00069,3.35485,2.35531,4.35442,1.00024
0.43,0.646045,1.00076,3.34845,2.349,4.34792,1.00022
0.44,0.657491,1.00083,3.34193,2.34254,4.34134,1.00024
0.45,0.668495,1.00078,3.3353,2.33585,4.33478,1.00024
0.46,0.679682,1.00083,3.32856,2.32911,4.328,1.00027
0.47,0.690352,1.00081,3.32171,2.32228,4.32123,1.00029
0.48,0.701143,1.00095,3.31475,2.31542,4.31411,1.00029
0.49,0.711691,1.00093,3.30769,2.30832,4.30704,1.00029
0.5,0.721959,1.00104,3.30052,2.30125,4.29981,1.00031
0.51,0.732362,1.00104,3.29325,2.29398,4.29258,1.00034
0.52,0.742552,1.00102,3.28588,2.28656,4.28522,1.00035
0.53,0.752832,1.00109,3.2784,2.27915,4.27766,1.00035
0.54,0.762744,1.00108,3.27082,2.27154,4.27009,1.00035
0.55,0.772992,1.00113,3.26315,2.26398,4.26239,1.00033
0.56,0.782782,1.00106,3.25537,2.25608,4.25468,1.00036
0.57,0.792621,1.00115,3.24749,2.24829,4.2467,1.00035
0.58,0.801966,1.00106,3.23952,2.24021,4.23884,1.00037
0.59,0.81201,1.00118,3.23145,2.2323,4.23065,1.00035
0.6,0.821566,1.00116,3.22328,2.22408,4.22254,1.00039
0.61,0.83108,1.00126,3.21502,2.21593,4.21415,1.00037
