time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.65,0.250858,1.01042,8.15544,7.16277,9.14862,1.00327
1.66,0.25105,1.01054,8.15294,7.16033,9.14601,1.0033
1.67,0.251256,1.01066,8.15043,7.1579,9.1434,1.00334
1.68,0.251451,1.01078,8.14791,7.15547,9.14079,1.00336
1.69,0.251642,1.01087,8.1454,7.15303,9.13819,1.00338
1.7,0.251837,1.01099,8.14288,7.15058,9.13559,1.00341
1.71,0.252037,1.01112,8.14036,7.14813,9.13297,1.00345
1.72,0.252131,1.01125,8.13784,7.14569,9.13035,1.00349
1.73,0.252261,1.01137,8.13532,7.14325,9.12773,1.00353
1.74,0.252396,1.01149,8.1328,7.14081,9.12511,1.00355
1.75,0.252547,1.0116,8.13028,7.13837,9.1225,1.00357
1.76,0.252671,1.0117,8.12775,7.13591,9.11987,1.00359
1.77,0.252821,1.01184,8.12522,7.13342,9.11722,1.00364
1.78,0.25297,1.01196,8.1227,7.13093,9.11456,1.00368
1.79,0.25311,1.01207,8.12017,7.12844,9.11192,1.00371
1.8,0.253247,1.01216,8.11764,7.12593,9.1093,1.00374
1.81,0.253391,1.01222,8.1151,7.12341,9.1067,1.00376
1.82,0.253531,1.01229,8.11257,7.12092,9.1041,1.00378
1.83,0.253673,1.0124,8.11003,7.11843,9.10149,1.00382
1.84,0.253878,1.01251,8.1075,7.11594,9.09887,1.00387
1.85,0.254097,1.01262,8.10496,7.11346,9.09625,1.0039
1.86,0.254283,1.01272,8.10242,7.11099,9.09363,1.00393
1.87,0.254472,1.01281,8.09988,7.10851,9.09102,1.00395
1.88,0.254616,1.01289,8.09733,7.10602,9.0884,1.00397
1.89,0.254778,1.013,8.09478,7.10352,9.08577,1.00401
1.9,0.254931,1.01312,8.09224,7.10102,9.08314,1.00406
1.91,0.255094,1.01323,8.08969,7.09853,9.0805,1.00409
1.92,0.255232,1.01334,8.08714,7.09604,9.07786,1.00412
1.93,0.255146,1.01343,8.08458,7.09356,9.07523,1.00414
1.94,0.255377,1.01353,8.08203,7.09107,9.07259,1.00416
1.95,0.255559,1.01364,8.07948,7.08856,9.06994,1.0042
1.96,0.255733,1.01376,8.07692,7.08606,9.06728,1.00424
1.97,0.255913,1.01388,8.07437,7.08355,9.06462,1.00428
1.98,0.256086,1.01399,8.07181,7.08106,9.06196,1.00431
1.99,0.256261,1.0141,8.06925,7.07856,9.05931,1.00433
2,0.256422,1.0142,8.06668,7.07607,9.05664,1.00435
2.01,0.256599,1.01431,8.06412,7.07354,9.05396,1.00438
2.02,0.25676,1.01444,8.06155,7.07101,9.05127,1.00442
2.03,0.256917,1.01456,8.05899,7.06848,9.04857,1.00446
2.04,0.257069,1.01467,8.05642,7.06595,9.0459,1.00449
2.05,0.25722,1.01476,8.05385,7.06342,9.04324,1.00452
2.06,0.257348,1.01485,8.05128,7.06089,9.04056,1.00454
2.07,0.257484,1.01496,8.0487,7.05836,9.03788,1.00457
2.08,0.257603,1.01509,8.04613,7.05584,9.0352,1.00461
2.09,0.25773,1.01522,8.04355,7.05333,9.03251,1.00465
2.1,0.257898,1.01534,8.04098,7.05082,9.02984,1.00469
2.11,0.258006,1.01546,8.0384,7.04832,9.02716,1.00472
2.12,0.258101,1.01558,8.03582,7.04582,9.02448,1.00474
2.13,0.258209,1.01569,8.03324,7.04331,9.02179,1.00477
2.14,0.258324,1.01584,8.03065,7.04079,9.01909,1.00481
2.15,0.258456,1.01598,8.02807,7.03829,9.0164,1.00486
2.16,0.25855,1.01611,8.02549,7.03579,9.01372,1.00489
2.17,0.258678,1.01623,8.0229,7.0333,9.01103,1.00492
2.18,0.258812,1.01636,8.02032,7.03082,9.00834,1.00494
2.19,0.258888,1.0165,8.01773,7.02833,9.00564,1.00497
2.2,0.25895,1.01665,8.01514,7.02583,9.00294,1.00502
2.21,0.25903,1.0168,8.01255,7.02334,9.00024,1.00506
2.22,0.259137,1.01695,8.00996,7.02086,8.99755,1.0051
2.23,0.259178,1.0171,8.00737,7.01839,8.99484,1.00512
2.24,0.259184,1.01726,8.00478,7.01593,8.99212,1.00515
2.25,0.259208,1.0174,8.00219,7.01346,8.98941,1.00517
2.26,0.25923,1.01756,7.9996,7.01098,8.98673,1.00522
2.27,0.259264,1.01768,7.997,7.00848,8.98408,1.00526
2.28,0.25929,1.01778,7.99441,7.00597,8.98145,1.0053
2.29,0.259347,1.01787,7.99182,7.00346,8.97882,1.00533
2.3,0.259402,1.01795,7.98923,7.00093,8.97618,1.00535
2.31,0.259423,1.01802,7.98663,6.99838,8.97354,1.00537
2.32,0.259558,1.01814,7.98404,6.99586,8.97089,1.00543
2.33,0.259713,1.01825,7.98144,6.99335,8.96824,1.00547
2.34,0.259891,1.01836,7.97885,6.99084,8.9656,1.00551
2.35,0.260074,1.01846,7.97625,6.98832,8.96295,1.00554
2.36,0.260201,1.01856,7.97365,6.98581,8.96029,1.00556
2.37,0.260327,1.01867,7.97105,6.9833,8.95762,1.00558
2.38,0.260491,1.0188,7.96844,6.98077,8.95493,1.00563
2.39,0.260634,1.01891,7.96584,6.97823,8.95226,1.00568
2.4,0.260754,1.01902,7.96323,6.97569,8.94958,1.00572
2.41,0.260889,1.01913,7.96062,6.97316,8.94689,1.00575
2.42,0.261011,1.01925,7.95802,6.97063,8.94419,1.00577
2.43,0.261084,1.01936,7.95541,6.9681,8.94149,1.00579
2.44,0.261232,1.0195,7.9528,6.96557,8.93877,1.00584
2.45,0.261363,1.01963,7.95018,6.96301,8.93606,1.00589
2.46,0.2615,1.01975,7.94757,6.96047,8.93336,1.00593
2.47,0.261641,1.01988,7.94495,6.95792,8.93062,1.00596
2.48,0.261769,1.02001,7.94234,6.95538,8.92787,1.00598
2.49,0.261902,1.02014,7.93972,6.95284,8.92512,1.006
2.5,0.262028,1.02029,7.9371,6.95029,8.92238,1.00605
2.51,0.262153,1.02041,7.93448,6.94771,8.91966,1.0061
2.52,0.262281,1.02053,7.93186,6.94514,8.91693,1.00613
2.53,0.262399,1.02064,7.92924,6.94255,8.91419,1.00616
2.54,0.262505,1.02075,7.92662,6.93997,8.91145,1.00619
2.55,0.262608,1.02086,7.92399,6.93739,8.9087,1.00621
2.56,0.262701,1.021,7.92136,6.93482,8.90595,1.00626
2.57,0.262765,1.02113,7.91874,6.93225,8.90322,1.00631
2.58,0.262854,1.02126,7.91611,6.92967,8.90047,1.00635
2.59,0.262969,1.02139,7.91348,6.9271,8.89772,1.00638
2.6,0.263057,1.02151,7.91085,6.92454,8.89496,1.00641
2.61,0.263129,1.02164,7.90822,6.92199,8.8922,1.00643
2.62,0.263262,1.02179,7.90559,6.91943,8.88946,1.00648
2.63,0.263377,1.02193,7.90296,6.91685,8.88671,1.00653
2.64,0.263483,1.02206,7.90033,6.91428,8.88395,1.00657
2.65,0.263583,1.0222,7.89769,6.91171,8.88119,1.0066
2.66,0.263635,1.02233,7.89506,6.90915,8.87842,1.00663
2.67,0.263709,1.02247,7.89242,6.9066,8.87566,1.00665
2.68,0.263795,1.02262,7.88978,6.90404,8.87291,1.0067
2.69,0.263861,1.02277,7.88715,6.90147,8.87014,1.00675
2.7,0.263954,1.02293,7.88451,6.8989,8.86734,1.00678
2.71,0.264028,1.02308,7.88187,6.89634,8.86455,1.00681
2.72,0.264112,1.02322,7.87923,6.89378,8.86177,1.00684
2.73,0.264169,1.02335,7.87659,6.89123,8.85902,1.00686
2.74,0.264217,1.02349,7.87395,6.88868,8.85628,1.00691
2.75,0.264271,1.02362,7.87131,6.8861,8.85354,1.00696
2.76,0.264287,1.02374,7.86866,6.8835,8.85079,1.00699
2.77,0.264368,1.02385,7.86602,6.8809,8.84804,1.00702
2.78,0.264419,1.02395,7.86338,6.87829,8.84528,1.00705
2.79,0.264463,1.02403,7.86073,6.87567,8.84254,1.00707
2.8,0.26456,1.02415,7.85809,6.87306,8.83979,1.00712
2.81,0.264643,1.02428,7.85545,6.87046,8.83704,1.00716
2.82,0.264779,1.0244,7.8528,6.86786,8.83428,1.0072
2.83,0.264918,1.02453,7.85015,6.86528,8.83151,1.00723
2.84,0.265006,1.02465,7.8475,6.86269,8.82874,1.00726
2.85,0.265087,1.02477,7.84485,6.86011,8.82599,1.00728
2.86,0.265226,1.02491,7.8422,6.85753,8.82323,1.00733
2.87,0.265307,1.02505,7.83955,6.85493,8.82046,1.00738
2.88,0.26535,1.02518,7.8369,6.85233,8.81768,1.00742
2.89,0.265392,1.02531,7.83424,6.84973,8.81489,1.00745
2.9,0.265447,1.02543,7.83159,6.84714,8.81211,1.00747
2.91,0.265514,1.02556,7.82894,6.84455,8.80933,1.0075
2.92,0.265609,1.02573,7.82628,6.84197,8.80652,1.00755
2.93,0.26571,1.02588,7.82363,6.83936,8.80371,1.00759
2.94,0.265809,1.02603,7.82097,6.83676,8.8009,1.00763
2.95,0.265909,1.02616,7.81831,6.83416,8.79809,1.00766
2.96,0.266005,1.02629,7.81565,6.83156,8.79531,1.00768
2.97,0.266105,1.02641,7.81299,6.82897,8.79252,1.00771
2.98,0.266198,1.02657,7.81033,6.82637,8.78973,1.00776
2.99,0.266288,1.02671,7.80767,6.82376,8.78694,1.00781
3,0.26637,1.02684,7.80501,6.82113,8.78413,1.00784
3.01,0.266443,1.02696,7.80235,6.81851,8.78134,1.00787
3.02,0.266472,1.02707,7.79968,6.81588,8.77855,1.0079
3.03,0.26651,1.02718,7.79702,6.81326,8.77576,1.00793
3.04,0.266548,1.02733,7.79435,6.81064,8.77296,1.00798
3.05,0.266583,1.02748,7.79169,6.80803,8.77016,1.00802
3.06,0.26663,1.02761,7.78902,6.80541,8.76736,1.00806
3.07,0.266695,1.02774,7.78636,6.8028,8.76456,1.00809
3.08,0.266754,1.02787,7.78369,6.80021,8.76178,1.00812
3.09,0.266839,1.02801,7.78102,6.79761,8.75898,1.00815
3.1,0.266939,1.02817,7.77836,6.79502,8.75618,1.0082
3.11,0.266977,1.02832,7.77569,6.79242,8.75337,1.00825
3.12,0.267001,1.02847,7.77302,6.78981,8.75056,1.00828
3.13,0.267039,1.0286,7.77035,6.78722,8.74778,1.00831
3.14,0.267047,1.02875,7.76768,6.78464,8.74496,1.00834
3.15,0.267088,1.02891,7.76501,6.78206,8.74213,1.00837
3.16,0.267121,1.02909,7.76234,6.77949,8.73932,1.00842
3.17,0.267141,1.02924,7.75967,6.7769,8.73653,1.00847
3.18,0.267193,1.02937,7.757,6.77431,8.73377,1.0085
3.19,0.267228,1.02948,7.75433,6.77174,8.73103,1.00853
3.2,0.267276,1.0296,7.75165,6.76917,8.72828,1.00855
3.21,0.267319,1.02974,7.74898,6.76661,8.72553,1.00859
3.22,0.267352,1.0299,7.74631,6.76406,8.72278,1.00864
3.23,0.267365,1.03004,7.74364,6.76148,8.72002,1.00868
3.24,0.267401,1.03016,7.74096,6.75889,8.71727,1.00872
3.25,0.267441,1.03027,7.73829,6.75629,8.71451,1.00875
3.26,0.26749,1.03037,7.73562,6.75368,8.71175,1.00877
3.27,0.267539,1.03049,7.73294,6.75106,8.70898,1.00881
3.28,0.267625,1.03062,7.73027,6.74842,8.7062,1.00886
3.29,0.267681,1.03075,7.72759,6.74581,8.70341,1.0089
3.3,0.267793,1.03087,7.72491,6.7432,8.70064,1.00894
3.31,0.267898,1.031,7.72224,6.74059,8.69786,1.00897
3.32,0.267982,1.03112,7.71956,6.73799,8.69507,1.00899
3.33,0.268078,1.03127,7.71688,6.73539,8.69227,1.00903
3.34,0.268131,1.03143,7.7142,6.73279,8.68946,1.00908
3.35,0.268145,1.03157,7.71152,6.73017,8.68666,1.00912
3.36,0.26819,1.03169,7.70884,6.72754,8.68386,1.00916
3.37,0.268226,1.03182,7.70615,6.72492,8.68105,1.00918
3.38,0.268277,1.03195,7.70347,6.72231,8.67822,1.0092
3.39,0.268333,1.03213,7.70079,6.7197,8.67538,1.00925
3.4,0.268433,1.03229,7.69811,6.71709,8.67254,1.0093
3.41,0.268541,1.03243,7.69542,6.71446,8.66973,1.00934
3.42,0.26864,1.03256,7.69274,6.71183,8.66691,1.00937
3.43,0.268738,1.03269,7.69005,6.7092,8.66409,1.0094
3.44,0.268828,1.03282,7.68737,6.70658,8.66126,1.00942
3.45,0.268901,1.03299,7.68468,6.70396,8.65843,1.00947
3.46,0.268986,1.03315,7.68199,6.70134,8.6556,1.00952
3.47,0.269032,1.03328,7.6793,6.6987,8.65278,1.00956
3.48,0.269077,1.03341,7.67661,6.69605,8.64995,1.00959
3.49,0.269129,1.03353,7.67392,6.69339,8.64711,1.00961
3.5,0.269175,1.03365,7.67123,6.69073,8.64427,1.00964
3.51,0.269217,1.0338,7.66854,6.68808,8.64143,1.00969
3.52,0.269265,1.03394,7.66585,6.68543,8.6386,1.00974
3.53,0.269304,1.03408,7.66315,6.68278,8.63577,1.00978
3.54,0.269351,1.03421,7.66046,6.68013,8.63294,1.00981
3.55,0.269418,1.03435,7.65777,6.67749,8.63009,1.00983
3.56,0.269458,1.03449,7.65508,6.67486,8.62725,1.00986
3.57,0.269509,1.03465,7.65238,6.67223,8.62441,1.00992
3.58,0.269496,1.03481,7.64969,6.6696,8.62158,1.00996
3.59,0.269496,1.03496,7.64699,6.66695,8.61871,1.01
3.6,0.269519,1.03511,7.6443,6.66431,8.61584,1.01003
3.61,0.269592,1.03526,7.6416,6.66167,8.61298,1.01005
3.62,0.269641,1.0354,7.63891,6.65905,8.61014,1.01008
3.63,0.269704,1.03555,7.63621,6.65642,8.60733,1.01013
3.64,0.269755,1.0357,7.63352,6.6538,8.60452,1.01018
3.65,0.269704,1.03583,7.63082,6.65116,8.6017,1.01021
3.66,0.269803,1.03596,7.62812,6.64852,8.59888,1.01024
3.67,0.269878,1.03608,7.62542,6.64589,8.59605,1.01026
3.68,0.269949,1.03623,7.62273,6.64327,8.59323,1.0103
3.69,0.269994,1.03638,7.62003,6.64065,8.59042,1.01035
3.7,0.270066,1.03653,7.61733,6.63803,8.58759,1.01039
3.71,0.270115,1.03666,7.61463,6.63538,8.58477,1.01042
3.72,0.270174,1.03678,7.61193,6.63271,8.58193,1.01045
3.73,0.270212,1.03689,7.60922,6.63004,8.57909,1.01047
3.74,0.270302,1.03701,7.60652,6.62736,8.57627,1.01051
3.75,0.270326,1.03713,7.60382,6.62468,8.57344,1.01056
3.76,0.270369,1.03726,7.60112,6.622,8.5706,1.0106
3.77,0.270416,1.03739,7.59841,6.61934,8.56776,1.01064
3.78,0.27044,1.03752,7.59571,6.61668,8.5649,1.01066
3.79,0.270496,1.03765,7.59301,6.61403,8.56206,1.01068
3.8,0.27055,1.0378,7.5903,6.61139,8.55922,1.01073
3.81,0.270599,1.03795,7.5876,6.60874,8.55637,1.01078
3.82,0.270613,1.03811,7.58489,6.60609,8.5535,1.01082
3.83,0.270629,1.03826,7.58219,6.60342,8.55062,1.01085
3.84,0.270668,1.0384,7.57948,6.60076,8.54775,1.01087
3.85,0.270708,1.03852,7.57677,6.59811,8.5449,1.01089
3.86,0.270751,1.03868,7.57407,6.59546,8.54205,1.01094
3.87,0.270824,1.03883,7.57136,6.59281,8.5392,1.01099
3.88,0.270896,1.03898,7.56865,6.59015,8.53633,1.01102
3.89,0.270971,1.03912,7.56594,6.58749,8.53347,1.01106
3.9,0.271044,1.03925,7.56324,6.58483,8.53061,1.01108
3.91,0.271059,1.03937,7.56053,6.58217,8.52776,1.0111
3.92,0.271077,1.03954,7.55782,6.57951,8.5249,1.01115
3.93,0.271101,1.0397,7.55511,6.57686,8.52204,1.0112
3.94,0.27113,1.03984,7.5524,6.57419,8.51917,1.01123
3.95,0.271151,1.03997,7.54968,6.57151,8.51631,1.01126
3.96,0.271184,1.04008,7.54697,6.56883,8.51345,1.01129
3.97,0.27121,1.0402,7.54426,6.56614,8.5106,1.01131
3.98,0.27124,1.04035,7.54155,6.56346,8.50774,1.01137
3.99,0.271251,1.0405,7.53884,6.56078,8.50487,1.01141
4,0.27125,1.04064,7.53613,6.55811,8.502,1.01145
4.01,0.271259,1.04077,7.53342,6.55544,8.49914,1.01148
4.02,0.271319,1.0409,7.5307,6.55278,8.49629,1.0115
4.03,0.271288,1.04106,7.52799,6.55012,8.49341,1.01153
4.04,0.271264,1.04123,7.52528,6.54748,8.49053,1.01158
4.05,0.271223,1.04139,7.52257,6.54484,8.48768,1.01163
4.06,0.271186,1.04152,7.51986,6.54218,8.48485,1.01166
4.07,0.271171,1.04162,7.51714,6.53953,8.48205,1.01169
4.08,0.271204,1.04173,7.51443,6.53688,8.47926,1.01171
4.09,0.271228,1.04185,7.51172,6.53425,8.47646,1.01175
4.1,0.271265,1.042,7.50901,6.53163,8.47366,1.0118
