time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.53,0.841658,1.07248,1.75802,0.79612,2.70016,1.02103
0.54,0.851803,1.07702,1.74955,0.789542,2.68777,1.02221
0.55,0.861578,1.08168,1.74099,0.782919,2.67516,1.0234
0.56,0.870998,1.08661,1.73233,0.776185,2.66216,1.02466
0.57,0.880203,1.09165,1.72358,0.769481,2.64905,1.02592
0.58,0.888979,1.09684,1.71474,0.762627,2.63574,1.02725
0.59,0.897406,1.1022,1.70581,0.755833,2.62222,1.02857
0.6,0.905253,1.10781,1.6968,0.748887,2.60837,1.02997
0.61,0.913073,1.11356,1.68771,0.741996,2.59435,1.03136
0.62,0.920436,1.11952,1.67855,0.735017,2.58011,1.03281
0.63,0.927528,1.12553,1.66931,0.728032,2.56584,1.03425
0.64,0.934341,1.13181,1.66001,0.721017,2.55133,1.03578
0.65,0.940799,1.13816,1.65063,0.713942,2.53668,1.03728
0.66,0.946806,1.14481,1.6412,0.70688,2.52179,1.03887
0.67,0.952812,1.15148,1.6317,0.699745,2.50686,1.04042
0.68,0.958658,1.15841,1.62215,0.692639,2.49177,1.04207
0.69,0.964079,1.16535,1.61254,0.68542,2.47661,1.04368
0.7,0.96939,1.17255,1.60288,0.678268,2.46135,1.04537
0.71,0.9743,1.17977,1.59316,0.671012,2.44601,1.04705
0.72,0.978839,1.18715,1.5834,0.663808,2.43067,1.04877
0.73,0.983248,1.1946,1.57359,0.656513,2.41526,1.0505
0.74,0.987334,1.20222,1.56374,0.649273,2.39984,1.05228
0.75,0.991266,1.20991,1.55385,0.641946,2.38434,1.05407
0.76,0.995083,1.21774,1.54392,0.634675,2.36887,1.0559
0.77,0.998477,1.22564,1.53396,0.627323,2.35337,1.05776
0.78,1.00166,1.23364,1.52396,0.62,2.3379,1.05963
0.79,1.00448,1.24178,1.51393,0.612667,2.32237,1.06154
0.8,1.00711,1.24996,1.50388,0.605337,2.30693,1.06346
0.81,1.00966,1.2582,1.4938,0.598004,2.29154,1.06541
0.82,1.01206,1.26651,1.48369,0.590642,2.27617,1.06737
0.83,1.0142,1.27495,1.47356,0.583317,2.26084,1.06938
0.84,1.0162,1.28344,1.46341,0.575941,2.2455,1.07139
0.85,1.01793,1.29203,1.45324,0.568638,2.23031,1.07346
0.86,1.01961,1.30056,1.44306,0.561227,2.21514,1.07551
0.87,1.02107,1.30928,1.43286,0.55394,2.20011,1.07764
0.88,1.02234,1.31793,1.42264,0.546559,2.18507,1.07972
0.89,1.02352,1.32676,1.41241,0.539243,2.17014,1.0819
0.9,1.02455,1.33549,1.40218,0.531882,2.15532,1.08404
0.91,1.02543,1.34438,1.39193,0.524558,2.14056,1.08626
0.92,1.02616,1.3533,1.38167,0.517246,2.12588,1.08848
0.93,1.02667,1.36229,1.37141,0.50993,2.11125,1.09073
0.94,1.02713,1.37135,1.36114,0.502668,2.09676,1.09303
0.95,1.02755,1.38037,1.35087,0.495357,2.08234,1.09531
0.96,1.02766,1.38952,1.3406,0.488174,2.06808,1.09765
0.97,1.02774,1.39863,1.33033,0.48095,2.0539,1.09999
0.98,1.02764,1.40787,1.32005,0.473776,2.03983,1.1024
0.99,1.02739,1.41709,1.30978,0.466603,2.02582,1.10477
1,1.02683,1.42642,1.29951,0.459431,2.01193,1.10725
1.01,1.02632,1.43576,1.28924,0.452339,1.99814,1.1097
1.02,1.02579,1.44521,1.27899,0.44522,1.98439,1.11221
1.03,1.02513,1.45473,1.26873,0.43818,1.97074,1.11472
1.04,1.02426,1.46423,1.25849,0.431118,1.9572,1.11727
1.05,1.02337,1.47385,1.24825,0.424151,1.94382,1.11988
1.06,1.02229,1.48349,1.23803,0.417227,1.93048,1.12245
1.07,1.02113,1.49333,1.22781,0.41032,1.91722,1.12515
1.08,1.01992,1.50312,1.21761,0.403479,1.90407,1.12779
1.09,1.01853,1.51292,1.20742,0.396598,1.89102,1.13047
1.1,1.01701,1.5229,1.19724,0.389827,1.87804,1.1332
1.11,1.01541,1.53278,1.18708,0.38303,1.86516,1.13589
1.12,1.01366,1.54284,1.17694,0.376303,1.8524,1.13869
1.13,1.01168,1.55292,1.16681,0.369655,1.83973,1.14145
1.14,1.00976,1.56302,1.15671,0.363062,1.82718,1.14423
1.15,1.00775,1.5733,1.14662,0.35657,1.81472,1.14705
1.16,1.00561,1.58352,1.13656,0.350056,1.80234,1.14986
1.17,1.00337,1.59392,1.12651,0.34362,1.79,1.15271
1.18,1.00109,1.6044,1.11649,0.337202,1.77772,1.15558
1.19,0.998771,1.61482,1.10649,0.330856,1.76556,1.1584
1.2,0.996213,1.62537,1.09652,0.324593,1.75353,1.16128
1.21,0.99355,1.63597,1.08657,0.318366,1.74158,1.16417
1.22,0.990712,1.64677,1.07665,0.312241,1.7296,1.16703
1.23,0.98775,1.65759,1.06676,0.306142,1.71773,1.16992
1.24,0.984834,1.66845,1.0569,0.300127,1.70602,1.17283
1.25,0.981762,1.67928,1.04707,0.29418,1.69441,1.17569
1.26,0.978589,1.69011,1.03727,0.288257,1.68289,1.17854
1.27,0.975255,1.70119,1.0275,0.28243,1.67142,1.18147
1.28,0.971826,1.71236,1.01777,0.276688,1.66,1.18436
1.29,0.968274,1.72356,1.00807,0.271053,1.64868,1.18721
1.3,0.964706,1.73481,0.998402,0.265472,1.63745,1.19006
1.31,0.960968,1.7462,0.988775,0.259952,1.6263,1.19296
1.32,0.957153,1.75767,0.979185,0.254474,1.61514,1.19579
1.33,0.953107,1.76907,0.969635,0.24904,1.60408,1.19858
1.34,0.949092,1.78076,0.960125,0.243793,1.59311,1.2014
1.35,0.945025,1.79254,0.950655,0.238636,1.58225,1.20424
1.36,0.94069,1.80438,0.941227,0.233544,1.57143,1.20703
1.37,0.936351,1.81626,0.931843,0.228531,1.56067,1.20976
1.38,0.931922,1.82806,0.922502,0.223534,1.55009,1.21252
1.39,0.927423,1.8402,0.913206,0.218671,1.53952,1.21531
1.4,0.922813,1.85243,0.903956,0.213905,1.52898,1.21804
1.41,0.91811,1.86463,0.894751,0.209247,1.51858,1.22071
1.42,0.913188,1.87685,0.885595,0.204696,1.50833,1.22336
1.43,0.90824,1.88927,0.876489,0.20018,1.49814,1.2261
1.44,0.903123,1.90192,0.867432,0.195727,1.48788,1.22879
1.45,0.897937,1.91446,0.858427,0.191363,1.47779,1.23141
1.46,0.89265,1.92703,0.849475,0.18714,1.46784,1.23398
1.47,0.887256,1.94007,0.840575,0.183048,1.45785,1.2366
1.48,0.881706,1.95306,0.831731,0.179019,1.44803,1.23923
1.49,0.875887,1.96605,0.822943,0.175052,1.43828,1.24179
1.5,0.87011,1.97919,0.814213,0.171175,1.42854,1.24428
1.51,0.864224,1.99239,0.805542,0.167414,1.41896,1.24678
1.52,0.858208,2.00583,0.79693,0.16381,1.40953,1.24935
1.53,0.852116,2.01948,0.788378,0.160268,1.40004,1.25184
1.54,0.845744,2.03297,0.779888,0.156783,1.39072,1.25428
1.55,0.839507,2.04642,0.771462,0.153354,1.3815,1.25665
1.56,0.832948,2.06056,0.7631,0.150065,1.37219,1.25913
1.57,0.826305,2.07464,0.754803,0.146931,1.36312,1.26157
1.58,0.819533,2.08899,0.746573,0.143928,1.35405,1.26396
1.59,0.812602,2.10331,0.738412,0.140992,1.34508,1.26628
1.6,0.805466,2.11764,0.730322,0.138088,1.33632,1.26871
1.61,0.798248,2.13223,0.722303,0.135283,1.32752,1.27106
1.62,0.790858,2.1468,0.714357,0.132625,1.3189,1.27335
1.63,0.783295,2.16169,0.706486,0.130097,1.31029,1.2756
1.64,0.775546,2.17697,0.698691,0.12766,1.30175,1.27798
1.65,0.767757,2.19201,0.690975,0.125285,1.29342,1.28029
1.66,0.75971,2.20728,0.683337,0.122975,1.28504,1.2825
1.67,0.751471,2.22229,0.675781,0.120779,1.27698,1.28471
1.68,0.743044,2.23806,0.668308,0.118714,1.26881,1.28699
1.69,0.734473,2.25374,0.66092,0.116772,1.26088,1.28926
1.7,0.725686,2.26969,0.653619,0.114897,1.25287,1.29142
1.71,0.716629,2.28582,0.646407,0.113056,1.245,1.29371
1.72,0.707395,2.30199,0.639286,0.111308,1.23722,1.29591
1.73,0.698052,2.31824,0.632259,0.10968,1.22952,1.29803
1.74,0.688521,2.33471,0.625326,0.108175,1.22202,1.30026
1.75,0.678762,2.35145,0.61849,0.106774,1.21456,1.30246
1.76,0.668778,2.36791,0.611751,0.105409,1.20728,1.30456
1.77,0.658597,2.38467,0.605114,0.104072,1.20001,1.30673
1.78,0.648134,2.40134,0.59858,0.102823,1.19297,1.3089
1.79,0.637454,2.41825,0.592151,0.101661,1.1859,1.31097
1.8,0.626603,2.4354,0.58583,0.100603,1.17901,1.31318
1.81,0.615539,2.45258,0.579619,0.0996494,1.17219,1.31525
1.82,0.604182,2.46978,0.57352,0.0987329,1.1655,1.31734
1.83,0.592685,2.48695,0.567534,0.0978284,1.15897,1.31951
1.84,0.580946,2.50422,0.561666,0.0969841,1.15242,1.32152
1.85,0.568947,2.52151,0.555916,0.0962494,1.14612,1.32363
1.86,0.556754,2.53911,0.550286,0.0955796,1.13979,1.32569
1.87,0.544203,2.55629,0.544781,0.0949466,1.13374,1.32773
1.88,0.531423,2.57362,0.539401,0.0943802,1.12774,1.32975
1.89,0.518412,2.59082,0.534151,0.0938743,1.12192,1.33174
1.9,0.50519,2.60761,0.529033,0.0933695,1.11635,1.33377
1.91,0.491642,2.62461,0.52405,0.0928873,1.11067,1.33564
1.92,0.477839,2.64152,0.519206,0.0924913,1.10532,1.33771
1.93,0.463862,2.65834,0.514505,0.0921661,1.09995,1.33952
1.94,0.449497,2.67331,0.509937,0.0910774,1.09467,1.34146
1.95,0.434886,2.68301,0.50551,0.088259,1.08956,1.34325
1.96,0.420134,2.69243,0.501231,0.0853655,1.08455,1.34511
1.97,0.405013,2.701,0.497103,0.0824074,1.07978,1.34696
1.98,0.389655,2.70875,0.493132,0.0794179,1.07517,1.34862
1.99,0.374041,2.71659,0.489316,0.0764049,1.07057,1.35037
2,0.358291,2.72389,0.485652,0.0734034,1.06607,1.35195
2.01,0.342147,2.7306,0.482147,0.0704059,1.06186,1.35364
2.02,0.325858,2.73685,0.478806,0.0674566,1.05773,1.35512
2.03,0.309374,2.74305,0.475631,0.0645595,1.05361,1.35651
2.04,0.292721,2.74833,0.472624,0.0616998,1.0499,1.35795
2.05,0.275927,2.75345,0.46978,0.0589077,1.04627,1.35932
2.06,0.258951,2.75824,0.467103,0.056214,1.0427,1.36048
2.07,0.24203,2.7626,0.464597,0.0536513,1.03932,1.36151
2.08,0.225102,2.76712,0.462261,0.0511221,1.03597,1.36259
2.09,0.208142,2.77131,0.460096,0.0488006,1.0328,1.36349
2.1,0.191223,2.77449,0.458102,0.0464959,1.0299,1.36422
2.11,0.174422,2.77802,0.456274,0.0444057,1.02702,1.36486
2.12,0.157606,2.78117,0.454612,0.0424578,1.02431,1.36534
2.13,0.140859,2.78327,0.453118,0.0405616,1.02191,1.36568
2.14,0.124166,2.78542,0.451792,0.0389287,1.01967,1.36589
2.15,0.107578,2.78745,0.450632,0.0374168,1.01757,1.36606
2.16,0.0911141,2.78931,0.449637,0.0359762,1.0155,1.3661
2.17,0.0747772,2.79064,0.448807,0.0346318,1.01362,1.366
2.18,0.0586528,2.7916,0.448139,0.0334387,1.01194,1.36579
2.19,0.0428353,2.79247,0.447631,0.0323657,1.01037,1.36552
2.2,0.0272621,2.79268,0.44728,0.0313597,1.00905,1.36519
2.21,0.0120004,2.79289,0.447084,0.0305131,1.00779,1.36471
2.22,-0.00296411,2.79184,0.447038,0.0296224,1.00683,1.3641
2.23,-0.0176101,2.7907,0.44714,0.0288537,1.00594,1.36338
2.24,-0.0319152,2.7887,0.447386,0.0282005,1.00533,1.36247
2.25,-0.0458553,2.78607,0.447774,0.0275246,1.00481,1.3614
2.26,-0.0594846,2.78335,0.4483,0.0269702,1.00433,1.36017
2.27,-0.0726027,2.7801,0.448959,0.0264971,1.00401,1.35879
2.28,-0.0852215,2.77607,0.449747,0.0260268,1.00387,1.35727
2.29,-0.0975399,2.77097,0.45066,0.025636,1.00407,1.35561
2.3,-0.109541,2.76553,0.451693,0.0252984,1.00435,1.3538
2.31,-0.121214,2.76031,0.452845,0.0251706,1.00465,1.35183
2.32,-0.1325,2.75396,0.454112,0.0249385,1.00518,1.34978
2.33,-0.14348,2.74727,0.455491,0.0248216,1.00593,1.34769
2.34,-0.154162,2.73971,0.456977,0.0246579,1.00682,1.34542
2.35,-0.164376,2.73186,0.458568,0.0246208,1.00786,1.34303
2.36,-0.174281,2.7238,0.460259,0.024649,1.00905,1.34066
2.37,-0.183909,2.71507,0.462048,0.0246143,1.01036,1.33818
2.38,-0.193282,2.70583,0.463932,0.024642,1.01178,1.33552
2.39,-0.202371,2.6963,0.465908,0.0247249,1.01336,1.33282
2.4,-0.211227,2.68627,0.467973,0.0247718,1.01515,1.33021
2.41,-0.219699,2.67563,0.470125,0.0248595,1.01706,1.32738
2.42,-0.227912,2.66472,0.472361,0.0249868,1.01909,1.32451
2.43,-0.235904,2.65389,0.474678,0.0251881,1.02121,1.32167
2.44,-0.2437,2.64229,0.477074,0.0252782,1.02346,1.31874
2.45,-0.251232,2.63028,0.479546,0.0255076,1.02592,1.31568
2.46,-0.258549,2.61804,0.482093,0.0256997,1.02852,1.31271
2.47,-0.265622,2.60514,0.484711,0.0258488,1.03128,1.30964
2.48,-0.272539,2.59194,0.487399,0.0260995,1.0342,1.30647
2.49,-0.279293,2.57862,0.490156,0.0262957,1.03719,1.30336
2.5,-0.285843,2.56464,0.49298,0.0265363,1.04047,1.30018
2.51,-0.292178,2.5503,0.495868,0.0267961,1.04389,1.29694
2.52,-0.2983,2.53536,0.498818,0.0269938,1.04755,1.29373
2.53,-0.304299,2.51957,0.501828,0.0272423,1.0516,1.29046
2.54,-0.31014,2.50324,0.504898,0.0274766,1.05588,1.28717
2.55,-0.315839,2.48652,0.508026,0.0276955,1.06037,1.28388
2.56,-0.321344,2.46934,0.511209,0.0279501,1.06505,1.28048
2.57,-0.326764,2.45245,0.514447,0.0282835,1.06977,1.2771
2.58,-0.332032,2.43503,0.517739,0.0284862,1.07471,1.27379
2.59,-0.337149,2.41738,0.521081,0.028822,1.07984,1.27035
2.6,-0.3421,2.39954,0.524475,0.0290945,1.08505,1.26691
2.61,-0.346944,2.38193,0.527918,0.0293484,1.09023,1.26347
2.62,-0.351667,2.36432,0.531408,0.0297102,1.09556,1.26
2.63,-0.356269,2.34652,0.534945,0.0300244,1.10101,1.25654
2.64,-0.360743,2.32858,0.538528,0.0303389,1.10664,1.25312
2.65,-0.365122,2.31024,0.542155,0.0306261,1.11242,1.2496
2.66,-0.369426,2.29197,0.545825,0.030937,1.11825,1.24604
2.67,-0.373591,2.27397,0.549538,0.031203,1.12409,1.24259
2.68,-0.377648,2.25618,0.553292,0.0315665,1.12995,1.23908
2.69,-0.381607,2.23762,0.557086,0.0318158,1.13616,1.23555
2.7,-0.385458,2.21913,0.560919,0.0322209,1.14262,1.23206
2.71,-0.38929,2.20038,0.56479,0.0324509,1.14912,1.22856
2.72,-0.39295,2.1819,0.568699,0.0328172,1.1557,1.22501
2.73,-0.396575,2.16327,0.572644,0.0330496,1.1624,1.22154
2.74,-0.400074,2.14431,0.576625,0.0333542,1.16941,1.21803
2.75,-0.403551,2.1249,0.58064,0.0336097,1.17672,1.21449
2.76,-0.406908,2.10564,0.584691,0.0338706,1.18413,1.21102
2.77,-0.410154,2.08647,0.588773,0.0341504,1.19164,1.20754
2.78,-0.413293,2.06698,0.592889,0.0343444,1.19933,1.204
2.79,-0.416352,2.04739,0.597035,0.0346373,1.20734,1.20049
2.8,-0.419257,2.0275,0.601211,0.0347761,1.21559,1.19706
2.81,-0.422122,2.00803,0.605415,0.0350642,1.22386,1.19357
2.82,-0.424858,1.98837,0.609649,0.0351896,1.23222,1.19007
2.83,-0.427507,1.96885,0.613908,0.035433,1.24082,1.18661
2.84,-0.430049,1.949,0.618194,0.0355983,1.24972,1.18316
2.85,-0.432466,1.92932,0.622505,0.0358099,1.25871,1.17969
2.86,-0.43481,1.91011,0.626839,0.0360452,1.26772,1.17632
2.87,-0.437003,1.89081,0.631197,0.0362192,1.27684,1.17288
2.88,-0.439054,1.8716,0.635574,0.0365282,1.28619,1.16943
2.89,-0.440986,1.85235,0.639973,0.0366949,1.29576,1.16611
2.9,-0.44284,1.83348,0.64439,0.0369857,1.30534,1.16276
2.91,-0.444594,1.81492,0.648825,0.0372878,1.31494,1.15941
2.92,-0.446212,1.7964,0.653278,0.0375414,1.32463,1.15607
2.93,-0.447712,1.77816,0.657745,0.0379356,1.33451,1.15275
2.94,-0.449108,1.7599,0.662228,0.0382245,1.3445,1.14946
2.95,-0.45033,1.74217,0.666723,0.0385953,1.35442,1.1462
2.96,-0.451404,1.72477,0.67123,0.0390275,1.36438,1.14296
2.97,-0.452372,1.70722,0.675748,0.0393327,1.37449,1.1397
2.98,-0.453135,1.68989,0.680274,0.0397314,1.38473,1.13645
2.99,-0.453781,1.67315,0.684806,0.0401667,1.39489,1.13332
3,-0.454243,1.65663,0.689345,0.0405115,1.40497,1.1302
3.01,-0.454552,1.64027,0.693888,0.040966,1.41517,1.12703
3.02,-0.454699,1.62393,0.698433,0.0413161,1.4255,1.1239
3.03,-0.454691,1.60801,0.702979,0.0416993,1.43578,1.12085
3.04,-0.454473,1.59249,0.707523,0.0421214,1.44595,1.11779
3.05,-0.454078,1.57704,0.712065,0.0424446,1.45616,1.11474
3.06,-0.453494,1.56183,0.716601,0.0428527,1.46653,1.11177
3.07,-0.452693,1.54677,0.721131,0.0431573,1.47685,1.1088
3.08,-0.451745,1.53219,0.725652,0.0434694,1.48699,1.10587
3.09,-0.450622,1.51787,0.730163,0.0437874,1.49715,1.10301
3.1,-0.449201,1.50359,0.734661,0.0440216,1.50743,1.10018
3.11,-0.447567,1.48968,0.739144,0.0443137,1.51765,1.0974
3.12,-0.445685,1.47609,0.74361,0.0444711,1.52763,1.09464
3.13,-0.443559,1.46266,0.748055,0.0446543,1.53765,1.09187
3.14,-0.441254,1.44942,0.752479,0.0448208,1.54777,1.0892
3.15,-0.438662,1.43648,0.756877,0.0448976,1.55778,1.08661
3.16,-0.435803,1.42401,0.761249,0.0450542,1.56758,1.08405
3.17,-0.432703,1.4116,0.765591,0.045058,1.5774,1.08152
3.18,-0.429345,1.39939,0.769901,0.0450786,1.58726,1.07906
3.19,-0.425733,1.38755,0.774175,0.045083,1.59692,1.07662
3.2,-0.421911,1.37599,0.778413,0.0450003,1.60645,1.07427
3.21,-0.417836,1.36461,0.782611,0.044955,1.61604,1.07196
3.22,-0.413542,1.35341,0.786768,0.0448174,1.62555,1.06969
3.23,-0.408911,1.34268,0.79088,0.0446752,1.63476,1.06749
3.24,-0.404057,1.33214,0.794944,0.0445692,1.64401,1.06533
3.25,-0.398951,1.32166,0.798959,0.0443173,1.65323,1.06321
3.26,-0.393592,1.31156,0.802921,0.0441088,1.66215,1.06108
3.27,-0.387961,1.30183,0.806828,0.0439239,1.67093,1.05904
3.28,-0.382097,1.29216,0.810678,0.0436043,1.67973,1.05707
3.29,-0.375982,1.28278,0.814468,0.0433232,1.68835,1.05511
3.3,-0.369627,1.27374,0.818196,0.0430655,1.69672,1.05317
3.31,-0.363028,1.26483,0.821859,0.0426939,1.70506,1.0513
3.32,-0.356234,1.25618,0.825455,0.0423428,1.71325,1.04949
3.33,-0.349255,1.24785,0.828982,0.0420373,1.7212,1.04767
3.34,-0.342021,1.23958,0.832438,0.0416342,1.72912,1.04588
3.35,-0.334531,1.23158,0.83582,0.0412449,1.7369,1.04416
3.36,-0.326833,1.22391,0.839127,0.0408813,1.74444,1.0425
3.37,-0.318955,1.21642,0.842356,0.0404863,1.75182,1.04085
3.38,-0.310864,1.20907,0.845504,0.0400471,1.75913,1.03925
3.39,-0.302541,1.20193,0.848571,0.0396433,1.7663,1.03766
3.4,-0.293972,1.19509,0.851554,0.0392659,1.77324,1.03613
3.41,-0.285406,1.18834,0.854451,0.0388087,1.7801,1.03462
3.42,-0.276583,1.18176,0.85726,0.038365,1.78686,1.03315
3.43,-0.267534,1.17545,0.859981,0.0379555,1.79337,1.03171
3.44,-0.258287,1.16931,0.862609,0.0374843,1.7997,1.03028
3.45,-0.24899,1.16329,0.865145,0.0370077,1.80595,1.0289
3.46,-0.239419,1.1575,0.867587,0.0365506,1.81208,1.02758
3.47,-0.229788,1.15199,0.869933,0.0360951,1.81791,1.02631
3.48,-0.220012,1.1466,0.872181,0.0355832,1.82362,1.02508
3.49,-0.210006,1.14142,0.874331,0.0350954,1.82915,1.02388
3.5,-0.199851,1.13642,0.87638,0.0346301,1.83452,1.02272
3.51,-0.189635,1.13166,0.878327,0.0341493,1.83962,1.02159
3.52,-0.17919,1.12703,0.880171,0.0336409,1.84463,1.02051
3.53,-0.168823,1.12263,0.881911,0.0331496,1.8494,1.01949
3.54,-0.158172,1.11844,0.883546,0.0326872,1.85397,1.0185
3.55,-0.147458,1.11452,0.885075,0.0322211,1.85827,1.01758
3.56,-0.136653,1.11081,0.886495,0.0317318,1.86231,1.01671
3.57,-0.125829,1.10732,0.887808,0.0312719,1.86612,1.01588
3.58,-0.114825,1.10409,0.889011,0.0308622,1.86967,1.0151
3.59,-0.103932,1.10102,0.890105,0.0304203,1.87302,1.01437
3.6,-0.0928649,1.09823,0.891089,0.0300232,1.8761,1.0137
3.61,-0.0818923,1.0957,0.891963,0.0295963,1.8788,1.01308
3.62,-0.0706534,1.0934,0.892726,0.0292275,1.88129,1.01253
3.63,-0.0595495,1.09137,0.893376,0.0288854,1.88348,1.01202
3.64,-0.0483468,1.08952,0.893916,0.0284907,1.88541,1.01158
3.65,-0.0370668,1.08791,0.894343,0.0281168,1.88707,1.01119
3.66,-0.0259696,1.08652,0.894659,0.0277833,1.88851,1.01086
3.67,-0.0147901,1.08534,0.894862,0.0274463,1.88968,1.01057
3.68,-0.00350774,1.08441,0.894953,0.0271286,1.89057,1.01037
3.69,0.00772667,1.08369,0.894932,0.0268143,1.89123,1.01023
