time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.0198291,1,40.9999,39.9999,41.9999,1
0.02,0.039621,1,40.9996,39.9996,41.9996,1
0.03,0.059388,1.00001,40.9991,39.9991,41.9991,0.999999
0.04,0.0791175,1.00001,40.9984,39.9984,41.9984,1
0.05,0.098796,1.00002,40.9975,39.9976,41.9975,0.999999
0.06,0.118326,1.00003,40.9965,39.9965,41.9964,0.999995
0.07,0.137804,1.00003,40.9952,39.9952,41.9952,0.999998
0.08,0.157231,1.00006,40.9937,39.9938,41.9936,0.999991
0.09,0.176604,1.00006,40.9921,39.9921,41.992,0.999991
0.1,0.196132,1.00011,40.9902,39.9903,41.9901,1.00002
0.11,0.215445,1.00017,40.9881,39.9883,41.988,1.00005
0.12,0.234699,1.00023,40.9859,39.9861,41.9858,1.00008
0.13,0.253891,1.00031,40.9835,39.9837,41.9833,1.0001
0.14,0.273051,1.00041,40.9808,39.9811,41.9806,1.00013
0.15,0.292121,1.00052,40.978,39.9784,41.9777,1.00015
0.16,0.311132,1.00068,40.975,39.9755,41.9745,1.00021
0.17,0.330082,1.0009,40.9718,39.9724,41.9712,1.00028
0.18,0.348954,1.00112,40.9684,39.9692,41.9676,1.00035
0.19,0.367788,1.00136,40.9648,39.9658,41.9639,1.00042
0.2,0.386537,1.0016,40.9611,39.9622,41.9599,1.00049
0.21,0.405167,1.00194,40.9571,39.9584,41.9558,1.00062
0.22,0.423727,1.00232,40.953,39.9545,41.9514,1.00076
0.23,0.442192,1.00274,40.9486,39.9504,41.9467,1.00089
0.24,0.460655,1.00322,40.9441,39.9462,41.9418,1.00103
0.25,0.478944,1.00378,40.9394,39.9418,41.9367,1.00122
0.26,0.497222,1.00436,40.9346,39.9373,41.9314,1.00142
0.27,0.515269,1.00498,40.9295,39.9326,41.9259,1.00161
0.28,0.533248,1.00576,40.9243,39.9278,41.9201,1.00188
0.29,0.551086,1.00656,40.9188,39.9228,41.914,1.00214
0.3,0.568776,1.0074,40.9133,39.9177,41.9078,1.00239
0.31,0.586393,1.00836,40.9075,39.9124,41.9013,1.00273
0.32,0.60389,1.00944,40.9015,39.9071,41.8944,1.00306
0.33,0.621266,1.01056,40.8954,39.9016,41.8874,1.0034
0.34,0.638407,1.01178,40.8891,39.8959,41.8802,1.00381
0.35,0.655346,1.01311,40.8827,39.8902,41.8726,1.00421
0.36,0.672085,1.01454,40.876,39.8843,41.8648,1.00466
0.37,0.688671,1.01605,40.8692,39.8783,41.8568,1.00513
0.38,0.705083,1.01765,40.8623,39.8721,41.8485,1.00563
0.39,0.721402,1.01937,40.8551,39.8659,41.84,1.00616
0.4,0.737432,1.02118,40.8478,39.8595,41.8312,1.00671
0.41,0.753247,1.02314,40.8404,39.8531,41.8222,1.00733
0.42,0.768916,1.02513,40.8328,39.8465,41.8129,1.00793
0.43,0.784307,1.02729,40.825,39.8397,41.8034,1.00861
0.44,0.799301,1.02951,40.8171,39.833,41.7936,1.00926
0.45,0.814236,1.03189,40.809,39.826,41.7836,1.01
0.46,0.828971,1.0343,40.8008,39.819,41.7734,1.01072
0.47,0.843437,1.03691,40.7925,39.8119,41.7629,1.01151
0.48,0.857703,1.03955,40.784,39.8046,41.7522,1.0123
0.49,0.871756,1.04241,40.7753,39.7973,41.7412,1.01315
0.5,0.88552,1.04522,40.7665,39.7898,41.7301,1.01399
0.51,0.899069,1.04833,40.7576,39.7824,41.7186,1.01491
0.52,0.912359,1.05131,40.7486,39.7747,41.7071,1.0158
0.53,0.925437,1.05464,40.7394,39.767,41.6952,1.01679
0.54,0.938235,1.05785,40.7301,39.7591,41.6833,1.01772
0.55,0.950779,1.06135,40.7206,39.7513,41.6711,1.01878
0.56,0.963198,1.06478,40.7111,39.7432,41.6587,1.01978
0.57,0.975251,1.06847,40.7014,39.7353,41.6462,1.02088
0.58,0.987146,1.07212,40.6916,39.727,41.6335,1.02197
0.59,0.998559,1.07588,40.6816,39.7189,41.6207,1.02309
0.6,1.00994,1.07978,40.6716,39.7104,41.6076,1.02426
0.61,1.02114,1.08368,40.6614,39.7021,41.5945,1.0254
0.62,1.03219,1.08775,40.6512,39.6936,41.5812,1.02664
0.63,1.04296,1.09183,40.6408,39.685,41.5678,1.02785
0.64,1.05345,1.09595,40.6303,39.6764,41.5543,1.02909
0.65,1.06376,1.10016,40.6197,39.6676,41.5407,1.03037
0.66,1.07386,1.10441,40.6091,39.6588,41.527,1.03163
0.67,1.08379,1.10868,40.5983,39.6499,41.5133,1.03295
0.68,1.09358,1.11313,40.5874,39.641,41.4993,1.03426
0.69,1.10311,1.11749,40.5764,39.6319,41.4853,1.03558
0.7,1.11263,1.12197,40.5653,39.6227,41.4712,1.03697
0.71,1.12185,1.12649,40.5542,39.6136,41.4571,1.03834
0.72,1.13096,1.13093,40.5429,39.6043,41.443,1.03972
0.73,1.1399,1.13552,40.5315,39.595,41.4288,1.04117
0.74,1.14856,1.14014,40.5201,39.5856,41.4145,1.04258
0.75,1.15703,1.14468,40.5086,39.5761,41.4002,1.04401
0.76,1.16547,1.14938,40.497,39.5666,41.3858,1.04548
0.77,1.17367,1.15407,40.4853,39.5569,41.3713,1.04695
0.78,1.18187,1.15875,40.4735,39.5472,41.3568,1.04841
0.79,1.18986,1.16343,40.4616,39.5375,41.3423,1.04988
0.8,1.19775,1.16815,40.4497,39.5276,41.3277,1.0514
0.81,1.20553,1.17285,40.4377,39.5177,41.3132,1.0529
0.82,1.21326,1.17754,40.4256,39.5078,41.2986,1.05439
0.83,1.22078,1.18218,40.4134,39.4977,41.284,1.05588
0.84,1.22831,1.18681,40.4012,39.4876,41.2695,1.05741
0.85,1.23578,1.19155,40.3889,39.4775,41.2549,1.05895
0.86,1.24322,1.19616,40.3765,39.4672,41.2403,1.06045
0.87,1.25049,1.20072,40.364,39.4569,41.2257,1.06193
0.88,1.25762,1.20545,40.3515,39.4466,41.211,1.06346
0.89,1.26472,1.21017,40.3389,39.4362,41.1962,1.06497
0.9,1.2717,1.21477,40.3262,39.4257,41.1815,1.06646
0.91,1.2786,1.21937,40.3134,39.4151,41.1667,1.06794
0.92,1.28549,1.22395,40.3006,39.4045,41.152,1.06939
0.93,1.29235,1.22853,40.2877,39.3938,41.1372,1.07089
0.94,1.29915,1.23305,40.2748,39.383,41.1224,1.07238
0.95,1.30577,1.23755,40.2618,39.3722,41.1076,1.07383
0.96,1.31246,1.24204,40.2487,39.3613,41.0928,1.07527
0.97,1.31906,1.24643,40.2355,39.3503,41.078,1.07669
0.98,1.32557,1.2508,40.2223,39.3392,41.0631,1.0781
0.99,1.33203,1.25517,40.209,39.3282,41.0483,1.07948
1,1.33854,1.25957,40.1956,39.3171,41.0333,1.08086
1.01,1.34493,1.26388,40.1822,39.3058,41.0184,1.08223
1.02,1.35128,1.26809,40.1688,39.2945,41.0035,1.08357
