time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0141473,1.00003,1.09993,0.09999,2.09991,0.999987
0.02,0.0255883,1.00017,1.09973,0.099964,2.09964,1.00001
0.03,0.0347527,1.00037,1.09943,0.0998726,2.09927,1.00007
0.04,0.0419675,1.0006,1.09904,0.0997102,2.0988,1.00014
0.05,0.0475063,1.00084,1.09859,0.0994827,2.09823,1.00022
0.06,0.0517095,1.00107,1.0981,0.0991925,2.09762,1.00028
0.07,0.0547718,1.00127,1.09757,0.0988408,2.09698,1.00034
0.08,0.0569422,1.00142,1.09701,0.098432,2.09635,1.00038
0.09,0.0584345,1.00153,1.09643,0.0979732,2.09573,1.00041
0.1,0.0594287,1.0016,1.09584,0.0974725,2.09512,1.00043
0.11,0.0600462,1.00165,1.09524,0.0969374,2.09452,1.00044
0.12,0.060169,1.00167,1.09464,0.0963728,2.09391,1.00044
0.13,0.0601484,1.00168,1.09404,0.0957878,2.0933,1.00044
0.14,0.0600903,1.00168,1.09344,0.0951931,2.09271,1.00043
0.15,0.060045,1.00167,1.09284,0.0945936,2.09211,1.00043
0.16,0.0600282,1.00167,1.09224,0.0939955,2.09151,1.00043
0.17,0.0600217,1.00167,1.09164,0.093402,2.09091,1.00043
0.18,0.0600225,1.00168,1.09104,0.0928147,2.09031,1.00042
0.19,0.0600072,1.00168,1.09044,0.0922267,2.08971,1.00042
0.2,0.0594977,1.00169,1.08985,0.0916405,2.08911,1.00042
0.21,0.0589574,1.00169,1.08925,0.0910376,2.08851,1.00043
0.22,0.0584349,1.0017,1.08867,0.0904524,2.08791,1.00043
0.23,0.0579286,1.00171,1.08809,0.089875,2.08731,1.00043
0.24,0.0574564,1.00171,1.08751,0.0893032,2.08672,1.00042
0.25,0.0570407,1.00171,1.08694,0.0887356,2.08616,1.00042
0.26,0.0568327,1.0017,1.08637,0.088171,2.0856,1.00041
0.27,0.0569942,1.00169,1.0858,0.0876088,2.08505,1.00041
0.28,0.0573313,1.00169,1.08523,0.0870495,2.08449,1.00041
0.29,0.0576705,1.0017,1.08466,0.0864915,2.08392,1.00042
0.3,0.0579816,1.00172,1.08408,0.0859309,2.08334,1.00042
0.31,0.0582499,1.00175,1.0835,0.0853692,2.08275,1.00044
0.32,0.0584921,1.00178,1.08291,0.0848075,2.08216,1.00045
0.33,0.0586981,1.00181,1.08233,0.0842474,2.08156,1.00046
0.34,0.0588257,1.00185,1.08174,0.0836884,2.08095,1.00048
0.35,0.0588714,1.00188,1.08115,0.0831295,2.08035,1.00049
0.36,0.0588439,1.0019,1.08057,0.0825681,2.07975,1.00049
0.37,0.0587365,1.00192,1.07998,0.0820039,2.07916,1.0005
0.38,0.0584067,1.00194,1.07939,0.0814367,2.07857,1.0005
0.39,0.0576223,1.00195,1.07881,0.080866,2.07797,1.0005
0.4,0.05689,1.00195,1.07824,0.0802938,2.07739,1.0005
0.41,0.0562369,1.00194,1.07768,0.0797241,2.07683,1.00049
0.42,0.0556928,1.00193,1.07712,0.0791549,2.07628,1.00049
0.43,0.0552503,1.00192,1.07656,0.0785931,2.07573,1.00048
0.44,0.0548897,1.00191,1.07601,0.0780405,2.07519,1.00048
0.45,0.0545932,1.0019,1.07547,0.077493,2.07465,1.00047
0.46,0.0543484,1.00189,1.07492,0.0769489,2.07411,1.00047
0.47,0.0539393,1.00189,1.07438,0.0764083,2.07356,1.00047
0.48,0.0531756,1.00189,1.07385,0.0758647,2.07303,1.00047
0.49,0.0525101,1.00189,1.07332,0.0753213,2.07249,1.00047
0.5,0.0519096,1.00189,1.0728,0.0747949,2.07196,1.00047
0.51,0.0513732,1.00189,1.07228,0.0742762,2.07143,1.00047
0.52,0.0509008,1.00189,1.07177,0.073764,2.07092,1.00046
0.53,0.0505181,1.00187,1.07126,0.0732569,2.07042,1.00045
0.54,0.0503507,1.00186,1.07076,0.0727534,2.06993,1.00044
0.55,0.050483,1.00185,1.07026,0.0722527,2.06945,1.00044
0.56,0.0507999,1.00185,1.06975,0.071755,2.06895,1.00045
0.57,0.0511379,1.00186,1.06924,0.0712608,2.06845,1.00045
0.58,0.0514425,1.00187,1.06873,0.0707655,2.06793,1.00045
0.59,0.0517,1.0019,1.06821,0.0702682,2.06741,1.00047
0.6,0.051913,1.00192,1.06769,0.0697708,2.06689,1.00048
0.61,0.0520915,1.00195,1.06718,0.0692754,2.06635,1.00049
0.62,0.0522184,1.00199,1.06665,0.0687812,2.06582,1.0005
0.63,0.0522661,1.00202,1.06613,0.0682863,2.06528,1.00051
0.64,0.0522416,1.00205,1.06561,0.0677914,2.06475,1.00052
0.65,0.052158,1.00207,1.06509,0.0672944,2.06422,1.00053
0.66,0.0520161,1.00209,1.06457,0.0667951,2.06369,1.00053
0.67,0.0517949,1.0021,1.06405,0.0662935,2.06317,1.00053
