time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0198396,0.999982,8.4999,7.49988,9.49992,1
0.02,0.0395917,1,8.49961,7.49961,9.4996,1
0.03,0.0592042,1.00005,8.49911,7.49915,9.49908,1.00001
0.04,0.0786764,1.00008,8.49842,7.49848,9.49837,1.00002
0.05,0.09802,1.00009,8.49754,7.4976,9.49748,1.00003
0.06,0.11723,1.00012,8.49647,7.49655,9.49637,1.00004
0.07,0.136326,1.00016,8.4952,7.49531,9.49508,1.00004
0.08,0.15533,1.00017,8.49374,7.49387,9.4936,1.00004
0.09,0.174314,1.00018,8.49209,7.49225,9.49193,1.00002
0.1,0.19361,1.00022,8.49026,7.49043,9.49007,1.00004
0.11,0.213082,1.00019,8.48822,7.48839,9.48811,1.00005
0.12,0.232632,1.00015,8.486,7.48611,9.486,1.00009
0.13,0.251831,1.00016,8.48358,7.4837,9.4836,1.00011
0.14,0.270483,1.00021,8.48096,7.48112,9.48094,1.00012
0.15,0.288964,1.00031,8.47817,7.4784,9.47789,1.00005
0.16,0.307387,1.00039,8.47519,7.47554,9.47484,1.00004
0.17,0.326131,1.0004,8.47202,7.47237,9.47169,1.00006
0.18,0.345008,1.00035,8.46867,7.46894,9.46849,1.00012
0.19,0.363085,1.00029,8.46513,7.46521,9.46502,1.00019
0.2,0.380972,1.00038,8.46141,7.46153,9.46112,1.00017
0.21,0.399108,1.00046,8.45751,7.45775,9.45714,1.00016
0.22,0.417372,1.00058,8.45343,7.45394,9.45301,1.00012
0.23,0.435064,1.00065,8.44917,7.44983,9.44877,1.00012
0.24,0.452674,1.00065,8.44473,7.4452,9.44427,1.00018
0.25,0.470635,1.00062,8.44011,7.44042,9.43966,1.00024
0.26,0.488389,1.00052,8.43532,7.43555,9.43504,1.00027
0.27,0.505646,1.0007,8.43035,7.43084,9.42996,1.00026
0.28,0.52331,1.00087,8.4252,7.42582,9.42456,1.00024
0.29,0.540707,1.00089,8.41988,7.42052,9.41918,1.00022
0.3,0.557803,1.00089,8.41439,7.41498,9.41363,1.00021
0.31,0.575158,1.00098,8.40873,7.40938,9.40807,1.00032
0.32,0.59228,1.00093,8.40289,7.40356,9.40244,1.00037
0.33,0.609151,1.00091,8.39688,7.39752,9.39642,1.00036
0.34,0.626275,1.00111,8.39071,7.39139,9.3899,1.00036
0.35,0.642956,1.00117,8.38436,7.38517,9.38353,1.00035
0.36,0.659789,1.00132,8.37785,7.37883,9.37689,1.00034
0.37,0.676484,1.00127,8.37117,7.37215,9.37031,1.00036
0.38,0.69323,1.00125,8.36432,7.3651,9.36352,1.00046
0.39,0.709526,1.0014,8.35731,7.35817,9.35634,1.00048
0.4,0.725818,1.00133,8.35013,7.35091,9.34925,1.0005
0.41,0.74229,1.00145,8.34279,7.34372,9.34177,1.00047
0.42,0.758396,1.00159,8.33529,7.33655,9.33426,1.00045
0.43,0.774701,1.00167,8.32762,7.32875,9.32645,1.00051
0.44,0.790675,1.00166,8.3198,7.32101,9.31868,1.00049
0.45,0.806806,1.00162,8.31181,7.31279,9.31077,1.00061
0.46,0.822604,1.00175,8.30366,7.30486,9.3026,1.00061
0.47,0.838762,1.0019,8.29536,7.29657,9.29406,1.00065
0.48,0.854549,1.0019,8.28689,7.28819,9.28564,1.00062
0.49,0.870381,1.00214,8.27827,7.27965,9.27662,1.00062
0.5,0.88602,1.00212,8.26949,7.27095,9.26806,1.00068
0.51,0.901483,1.00217,8.26055,7.26203,9.25909,1.0007
0.52,0.917013,1.00218,8.25146,7.25296,9.25013,1.00076
0.53,0.932287,1.00222,8.24221,7.24368,9.24077,1.00076
0.54,0.94752,1.00247,8.23281,7.23448,9.23115,1.00079
0.55,0.96281,1.00244,8.22326,7.22493,9.22163,1.00079
0.56,0.978056,1.00261,8.21356,7.21536,9.21175,1.00079
0.57,0.99327,1.00264,8.2037,7.20556,9.20197,1.00085
0.58,1.00828,1.00266,8.19369,7.19544,9.19192,1.0009
0.59,1.02332,1.00272,8.18354,7.18528,9.1817,1.00093
0.6,1.03829,1.00275,8.17323,7.175,9.17144,1.00097
0.61,1.05317,1.00292,8.16277,7.16477,9.16083,1.00094
0.62,1.06816,1.00303,8.15217,7.15425,9.1501,1.00095
0.63,1.08292,1.00306,8.14141,7.14352,9.13941,1.001
0.64,1.09756,1.00314,8.13051,7.13264,9.12839,1.00101
0.65,1.11209,1.0032,8.11946,7.12162,9.11738,1.00108
0.66,1.12672,1.00323,8.10827,7.11039,9.10619,1.00112
0.67,1.14117,1.00338,8.09693,7.09921,9.09472,1.00112
0.68,1.15546,1.00349,8.08545,7.08777,9.08302,1.0011
0.69,1.16993,1.0036,8.07382,7.07622,9.07135,1.00116
0.7,1.18432,1.00364,8.06205,7.06454,9.05967,1.0012
0.71,1.19854,1.00373,8.05014,7.05271,9.04773,1.00123
0.72,1.21225,1.00379,8.03808,7.04063,9.03559,1.00126
0.73,1.22634,1.00384,8.02589,7.02841,9.02339,1.00132
0.74,1.24031,1.00401,8.01356,7.01625,9.0109,1.00132
0.75,1.25419,1.0041,8.00109,7.0039,8.99836,1.00132
0.76,1.26804,1.00418,7.98848,6.99135,8.98573,1.00136
0.77,1.28178,1.00422,7.97573,6.97857,8.9729,1.00138
0.78,1.29544,1.00431,7.96284,6.96574,8.96,1.00143
0.79,1.30913,1.00437,7.94982,6.9527,8.94695,1.00148
0.8,1.32278,1.00447,7.93666,6.93967,8.9338,1.00152
0.81,1.33656,1.00457,7.92336,6.92647,8.92037,1.00151
0.82,1.35032,1.0047,7.90993,6.91312,8.90679,1.00152
0.83,1.36377,1.00479,7.89636,6.89957,8.89315,1.00156
0.84,1.37715,1.00487,7.88266,6.88599,8.87947,1.00159
0.85,1.39046,1.00491,7.86882,6.87217,8.86568,1.00165
0.86,1.40376,1.00497,7.85485,6.85819,8.85165,1.00168
0.87,1.41695,1.00511,7.84074,6.84415,8.83739,1.00171
0.88,1.43001,1.00523,7.82651,6.83,8.82304,1.00172
0.89,1.44308,1.00534,7.81214,6.81578,8.80862,1.00175
0.9,1.45607,1.0054,7.79765,6.80134,8.79416,1.00179
0.91,1.46901,1.00554,7.78303,6.78679,8.77944,1.00184
0.92,1.482,1.00564,7.76827,6.77205,8.76459,1.00188
0.93,1.49496,1.00571,7.75339,6.7572,8.74965,1.00191
0.94,1.50777,1.00581,7.73837,6.74229,8.73455,1.00192
0.95,1.52032,1.00591,7.72323,6.72727,8.71936,1.00194
0.96,1.53318,1.00598,7.70797,6.71201,8.70403,1.00197
0.97,1.5458,1.00604,7.69257,6.69666,8.68862,1.002
0.98,1.55829,1.00614,7.67705,6.68118,8.67306,1.00206
0.99,1.57085,1.00624,7.66141,6.66562,8.65738,1.00209
1,1.58342,1.00633,7.64564,6.64991,8.64155,1.00212
1.01,1.59575,1.00644,7.62974,6.63411,8.62554,1.00213
1.02,1.60798,1.00658,7.61372,6.61818,8.60939,1.00216
1.03,1.62008,1.00665,7.59758,6.60209,8.59325,1.0022
1.04,1.63226,1.00671,7.58132,6.58588,8.57699,1.00224
1.05,1.64426,1.0068,7.56494,6.56956,8.56058,1.00228
1.06,1.65638,1.00693,7.54844,6.55312,8.54396,1.00232
1.07,1.66845,1.00704,7.53181,6.53659,8.52725,1.00234
1.08,1.68056,1.00713,7.51507,6.51993,8.51044,1.00235
1.09,1.69267,1.00725,7.4982,6.50317,8.49351,1.00238
1.1,1.70437,1.00734,7.48122,6.48627,8.4765,1.00242
1.11,1.71602,1.0074,7.46412,6.46919,8.45938,1.00246
1.12,1.72773,1.00746,7.4469,6.45198,8.44212,1.00249
1.13,1.73937,1.00755,7.42956,6.43471,8.42474,1.00253
1.14,1.75098,1.00769,7.41211,6.41737,8.40721,1.00257
1.15,1.7625,1.0078,7.39455,6.39986,8.38954,1.0026
1.16,1.77396,1.00788,7.37686,6.3822,8.37178,1.00264
1.17,1.78523,1.008,7.35907,6.36449,8.35393,1.00268
1.18,1.79665,1.00806,7.34116,6.34662,8.33601,1.00271
1.19,1.80796,1.00812,7.32314,6.32866,8.31796,1.00273
1.2,1.8194,1.00823,7.305,6.31061,8.29972,1.00274
1.21,1.83059,1.00838,7.28675,6.29247,8.28135,1.00278
1.22,1.84175,1.0085,7.26839,6.27418,8.26291,1.00282
1.23,1.85296,1.00857,7.24992,6.25573,8.2444,1.00285
1.24,1.86386,1.00865,7.23133,6.23724,8.22581,1.00289
1.25,1.87473,1.00872,7.21264,6.21862,8.20712,1.00292
1.26,1.88562,1.00883,7.19384,6.1999,8.18825,1.00296
1.27,1.89647,1.00901,7.17493,6.18109,8.16918,1.00301
1.28,1.90735,1.00912,7.15591,6.16211,8.15007,1.00304
1.29,1.91803,1.00921,7.13678,6.14308,8.13089,1.00306
1.3,1.9286,1.00922,7.11755,6.12386,8.11168,1.00307
1.31,1.93931,1.00934,7.09821,6.10462,8.09234,1.00314
1.32,1.94982,1.00949,7.07877,6.08524,8.07276,1.00319
1.33,1.96032,1.00956,7.05922,6.06576,8.05317,1.00321
1.34,1.97071,1.00962,7.03956,6.04615,8.03344,1.0032
1.35,1.98118,1.00972,7.0198,6.02645,8.01364,1.00325
1.36,1.99165,1.00989,6.99994,6.00669,7.99363,1.0033
1.37,2.00214,1.00994,6.97997,5.98679,7.97367,1.00332
1.38,2.01224,1.00996,6.9599,5.96672,7.95362,1.00334
1.39,2.02246,1.01011,6.93973,5.94663,7.93336,1.0034
1.4,2.03256,1.01027,6.91945,5.92645,7.91293,1.00344
1.41,2.04244,1.01032,6.89908,5.90616,7.89253,1.00344
1.42,2.05259,1.01039,6.8786,5.88573,7.87206,1.00349
1.43,2.06247,1.01055,6.85803,5.86524,7.85134,1.00353
1.44,2.07218,1.01065,6.83735,5.84467,7.83063,1.00355
1.45,2.082,1.01068,6.81658,5.82392,7.80991,1.0036
1.46,2.09172,1.01083,6.79572,5.80312,7.78889,1.00364
1.47,2.10138,1.01092,6.77475,5.78221,7.76782,1.00365
1.48,2.11135,1.011,6.75369,5.76123,7.74678,1.0037
1.49,2.12094,1.01115,6.73253,5.74018,7.7255,1.00373
1.5,2.13041,1.0112,6.71127,5.71896,7.7042,1.00373
1.51,2.13995,1.01126,6.68992,5.69764,7.68287,1.0038
1.52,2.14935,1.01142,6.66848,5.6763,7.6613,1.00383
1.53,2.15878,1.01146,6.64694,5.65478,7.63974,1.00385
1.54,2.16835,1.01155,6.6253,5.63322,7.61808,1.00389
1.55,2.17757,1.01171,6.60357,5.61165,7.5962,1.00389
1.56,2.1868,1.01174,6.58175,5.5898,7.57438,1.00394
1.57,2.196,1.01183,6.55984,5.56795,7.55243,1.00398
1.58,2.20519,1.01194,6.53783,5.54607,7.53037,1.004
1.59,2.21437,1.01202,6.51573,5.52394,7.5082,1.00406
1.6,2.22335,1.01216,6.49354,5.50192,7.48592,1.00406
1.61,2.23243,1.01225,6.47127,5.47967,7.4636,1.00412
1.62,2.2413,1.01233,6.4489,5.45733,7.44114,1.00414
1.63,2.25047,1.01247,6.42644,5.43505,7.41868,1.00418
1.64,2.25942,1.01256,6.40389,5.41249,7.39603,1.00423
1.65,2.26827,1.01266,6.38125,5.38999,7.37337,1.00425
1.66,2.27699,1.01276,6.35853,5.36726,7.35057,1.00431
1.67,2.28569,1.01288,6.33571,5.34459,7.32766,1.0043
1.68,2.29438,1.01296,6.31281,5.32172,7.30475,1.00437
1.69,2.30314,1.01305,6.28983,5.29882,7.28165,1.00435
1.7,2.3119,1.01313,6.26675,5.2758,7.25861,1.00442
1.71,2.32034,1.0132,6.24359,5.25263,7.23533,1.00443
1.72,2.32888,1.01331,6.22035,5.22953,7.21211,1.00449
1.73,2.33721,1.01335,6.19702,5.20614,7.18868,1.0045
1.74,2.34572,1.01351,6.1736,5.18293,7.16523,1.00454
1.75,2.3541,1.01355,6.1501,5.15939,7.14164,1.00456
1.76,2.36239,1.01372,6.12652,5.136,7.118,1.0046
1.77,2.37066,1.01372,6.10286,5.11228,7.09432,1.00462
1.78,2.37899,1.0139,6.07911,5.08869,7.07049,1.00468
1.79,2.38703,1.01393,6.05528,5.06484,7.04662,1.00469
1.8,2.39528,1.01411,6.03137,5.04106,7.02259,1.00475
1.81,2.40328,1.01414,6.00738,5.0171,6.99859,1.00476
1.82,2.41127,1.01432,5.9833,4.99315,6.9744,1.00481
1.83,2.41933,1.01436,5.95915,4.96906,6.95027,1.00483
1.84,2.4273,1.01451,5.93492,4.94489,6.92591,1.00488
1.85,2.4352,1.01454,5.91061,4.92063,6.90163,1.00491
1.86,2.4429,1.01469,5.88622,4.89631,6.87709,1.00494
1.87,2.45076,1.01475,5.86175,4.87193,6.85265,1.00497
1.88,2.45848,1.01485,5.8372,4.84742,6.82796,1.00498
1.89,2.46651,1.01495,5.81258,4.8229,6.80334,1.00503
1.9,2.47418,1.01499,5.78788,4.79818,6.77858,1.00505
1.91,2.48179,1.01513,5.7631,4.77353,6.75375,1.00509
1.92,2.48936,1.01513,5.73824,4.74864,6.72891,1.00512
1.93,2.49678,1.01532,5.71331,4.72387,6.70381,1.00514
1.94,2.50463,1.01533,5.6883,4.69887,6.67887,1.00518
1.95,2.51208,1.0155,5.66322,4.67389,6.65361,1.0052
1.96,2.51948,1.01557,5.63806,4.64881,6.62847,1.00525
1.97,2.52688,1.01565,5.61283,4.62359,6.60317,1.00528
1.98,2.53411,1.0158,5.58753,4.59843,6.57776,1.0053
1.99,2.54154,1.01582,5.56215,4.57302,6.5524,1.00535
2,2.54884,1.01599,5.5367,4.54772,6.52682,1.00537
2.01,2.55613,1.01606,5.51117,4.52223,6.50125,1.00541
2.02,2.56354,1.01613,5.48558,4.49669,6.47565,1.00544
2.03,2.57068,1.01626,5.45991,4.47113,6.44988,1.00547
2.04,2.57775,1.01632,5.43416,4.44539,6.42411,1.0055
2.05,2.58487,1.01639,5.40835,4.41966,6.39829,1.00554
2.06,2.59186,1.01653,5.38247,4.39385,6.37227,1.00556
2.07,2.59889,1.01657,5.35652,4.36793,6.34632,1.00559
2.08,2.60591,1.01667,5.33049,4.34199,6.32025,1.00562
2.09,2.61275,1.01679,5.3044,4.31596,6.29402,1.00564
2.1,2.61978,1.01682,5.27824,4.28982,6.2679,1.00567
2.11,2.62667,1.01693,5.25201,4.26368,6.24162,1.00571
2.12,2.6334,1.01706,5.22571,4.23745,6.21518,1.00573
2.13,2.64021,1.01708,5.19934,4.21109,6.18884,1.00577
2.14,2.64701,1.0172,5.1729,4.18477,6.16237,1.0058
2.15,2.65372,1.01734,5.1464,4.15833,6.13571,1.00583
2.16,2.66011,1.01738,5.11983,4.1318,6.10914,1.00585
2.17,2.66687,1.01747,5.0932,4.10526,6.08251,1.0059
2.18,2.67346,1.01761,5.0665,4.07861,6.05566,1.00593
2.19,2.68,1.01766,5.03973,4.05189,6.02884,1.00593
2.2,2.68666,1.01772,5.0129,4.02512,6.00206,1.00599
2.21,2.69315,1.01786,4.986,3.9983,5.97503,1.00602
2.22,2.69945,1.01795,4.95904,3.9714,5.94797,1.00603
2.23,2.70573,1.01797,4.93201,3.94442,5.921,1.00605
2.24,2.71206,1.01806,4.90492,3.91738,5.89388,1.0061
2.25,2.71829,1.0182,4.87777,3.89031,5.8666,1.00613
2.26,2.72456,1.01827,4.85056,3.86315,5.83933,1.00614
2.27,2.73082,1.01829,4.82328,3.83588,5.81207,1.00617
2.28,2.73697,1.01839,4.79594,3.80861,5.78468,1.00621
2.29,2.74315,1.01855,4.76854,3.78132,5.75715,1.00624
2.3,2.74924,1.0186,4.74108,3.75391,5.72967,1.00625
2.31,2.75535,1.01861,4.71356,3.72638,5.70217,1.00628
2.32,2.76084,1.01874,4.68598,3.69888,5.67453,1.00633
2.33,2.7666,1.01891,4.65834,3.67138,5.64675,1.00636
2.34,2.77256,1.01897,4.63065,3.64372,5.61902,1.00638
2.35,2.77844,1.01897,4.60289,3.61596,5.59128,1.00639
2.36,2.78428,1.01909,4.57508,3.58822,5.56341,1.00644
2.37,2.79014,1.01924,4.54721,3.56049,5.53544,1.00648
2.38,2.79614,1.01932,4.51928,3.53259,5.50745,1.00651
2.39,2.80207,1.01932,4.49129,3.50459,5.47947,1.00652
2.4,2.80773,1.01939,4.46324,3.47658,5.45139,1.00655
2.41,2.81352,1.01954,4.43513,3.44861,5.4232,1.00659
2.42,2.8192,1.01968,4.40697,3.42057,5.39495,1.00662
2.43,2.82492,1.0197,4.37875,3.39233,5.36672,1.00665
2.44,2.8305,1.01972,4.35047,3.36405,5.33842,1.00666
2.45,2.83607,1.01982,4.32214,3.33578,5.31001,1.00668
2.46,2.84169,1.01996,4.29375,3.30752,5.28158,1.00673
2.47,2.84742,1.02006,4.26531,3.27917,5.25308,1.00676
2.48,2.85317,1.02011,4.2368,3.25065,5.22453,1.00678
2.49,2.85865,1.02017,4.20825,3.22211,5.19591,1.0068
2.5,2.86422,1.02024,4.17963,3.19356,5.16726,1.00682
2.51,2.86951,1.02035,4.15096,3.16501,5.13856,1.00686
2.52,2.87497,1.02044,4.12224,3.13636,5.10982,1.00689
2.53,2.88023,1.02054,4.09347,3.10765,5.08097,1.00692
2.54,2.88546,1.02061,4.06464,3.07881,5.05204,1.00695
2.55,2.8909,1.02068,4.03576,3.04998,5.02312,1.00697
2.56,2.89581,1.02074,4.00682,3.02108,4.99413,1.00699
2.57,2.90115,1.02083,3.97784,2.9922,4.96512,1.00701
2.58,2.90627,1.02093,3.9488,2.96325,4.93608,1.00706
2.59,2.91144,1.02101,3.91971,2.93424,4.90696,1.00708
2.6,2.91641,1.0211,3.89058,2.90513,4.87773,1.00711
2.61,2.92143,1.02116,3.86139,2.87595,4.84849,1.00714
2.62,2.92631,1.02123,3.83215,2.84675,4.81919,1.00716
