time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.0198389,1,40.9999,39.9999,41.9999,1
0.02,0.0396628,1,40.9996,39.9996,41.9996,1
0.03,0.0594818,1.00001,40.9991,39.9991,41.9991,0.999999
0.04,0.0792575,1.00001,40.9984,39.9984,41.9984,1
0.05,0.098967,1.00002,40.9975,39.9976,41.9975,0.999999
0.06,0.118689,1.00003,40.9965,39.9965,41.9964,0.999995
0.07,0.138508,1.00003,40.9952,39.9952,41.9951,0.999999
0.08,0.158067,1.00007,40.9937,39.9938,41.9936,0.999991
0.09,0.177616,1.00006,40.992,39.9921,41.992,0.999992
0.1,0.197349,1.00011,40.9902,39.9903,41.9901,1.00002
0.11,0.216875,1.00017,40.9881,39.9882,41.988,1.00005
0.12,0.236362,1.00023,40.9858,39.986,41.9857,1.00008
0.13,0.255831,1.00031,40.9834,39.9836,41.9832,1.0001
0.14,0.275237,1.00041,40.9807,39.981,41.9805,1.00013
0.15,0.294596,1.00053,40.9779,39.9783,41.9775,1.00016
0.16,0.31391,1.00069,40.9748,39.9753,41.9744,1.00022
0.17,0.333182,1.00092,40.9716,39.9723,41.971,1.00029
0.18,0.352393,1.00114,40.9682,39.969,41.9674,1.00036
0.19,0.371582,1.0014,40.9646,39.9655,41.9636,1.00043
0.2,0.390692,1.00164,40.9608,39.9619,41.9596,1.00051
0.21,0.409731,1.00198,40.9568,39.9581,41.9554,1.00064
0.22,0.428694,1.00238,40.9526,39.9541,41.951,1.00078
0.23,0.447576,1.00282,40.9482,39.95,41.9462,1.00092
0.24,0.466451,1.00332,40.9436,39.9458,41.9413,1.00107
0.25,0.485208,1.00391,40.9389,39.9414,41.9361,1.00127
0.26,0.503943,1.0045,40.9339,39.9368,41.9307,1.00146
0.27,0.522466,1.00515,40.9288,39.932,41.9251,1.00168
0.28,0.540915,1.00598,40.9235,39.9272,41.9192,1.00195
0.29,0.559248,1.00681,40.918,39.9222,41.913,1.00222
0.3,0.577448,1.0077,40.9123,39.917,41.9067,1.00249
0.31,0.595575,1.00871,40.9065,39.9116,41.9,1.00285
0.32,0.613584,1.00984,40.9004,39.9062,41.893,1.00318
0.33,0.631392,1.01102,40.8942,39.9007,41.8859,1.00355
0.34,0.649059,1.0123,40.8878,39.8949,41.8784,1.00398
0.35,0.66652,1.01371,40.8812,39.889,41.8707,1.00438
0.36,0.683826,1.01521,40.8745,39.8831,41.8627,1.00487
0.37,0.700945,1.0168,40.8676,39.877,41.8545,1.00536
