time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.182509,1.00015,8.46077,7.46089,9.46065,1.00002
0.32,0.184195,1.00016,8.45893,7.45906,9.45881,1.00003
0.33,0.185936,1.00016,8.45709,7.45721,9.45697,1.00005
0.34,0.187702,1.00016,8.45522,7.45533,9.45512,1.00006
0.35,0.189459,1.00016,8.45333,7.45345,9.45325,1.00006
0.36,0.190834,1.00017,8.45143,7.45156,9.45135,1.00006
0.37,0.192115,1.00017,8.44952,7.44964,9.44942,1.00006
0.38,0.193356,1.00016,8.44759,7.44772,9.44748,1.00004
0.39,0.194534,1.00015,8.44565,7.44578,9.44553,1.00003
0.4,0.195757,1.00016,8.4437,7.44383,9.44357,1.00003
0.41,0.197048,1.00017,8.44174,7.44186,9.44162,1.00004
0.42,0.19842,1.00016,8.43976,7.43987,9.43967,1.00006
0.43,0.199822,1.00015,8.43777,7.43788,9.4377,1.00006
0.44,0.200876,1.00016,8.43577,7.43588,9.43569,1.00006
0.45,0.201811,1.00016,8.43376,7.43387,9.43366,1.00005
0.46,0.202711,1.00015,8.43174,7.43185,9.43163,1.00004
0.47,0.203614,1.00014,8.4297,7.42982,9.42958,1.00002
0.48,0.204568,1.00016,8.42766,7.42779,9.42754,1.00004
0.49,0.205664,1.00017,8.42561,7.42574,9.4255,1.00005
0.5,0.206833,1.00017,8.42355,7.42367,9.42346,1.00006
0.51,0.207914,1.00017,8.42148,7.4216,9.4214,1.00007
0.52,0.208674,1.00017,8.4194,7.41952,9.41931,1.00007
0.53,0.209408,1.00016,8.41731,7.41742,9.41721,1.00005
0.54,0.210103,1.00015,8.41521,7.41532,9.4151,1.00004
0.55,0.210858,1.00016,8.41311,7.41323,9.41298,1.00004
0.56,0.211667,1.00018,8.41099,7.41112,9.41087,1.00005
0.57,0.212649,1.00017,8.40887,7.409,9.40876,1.00006
0.58,0.213698,1.00017,8.40674,7.40686,9.40665,1.00007
0.59,0.214396,1.00017,8.4046,7.40473,9.40452,1.00007
0.6,0.214989,1.00017,8.40246,7.40258,9.40236,1.00006
0.61,0.215558,1.00016,8.40031,7.40043,9.40019,1.00004
0.62,0.216156,1.00016,8.39815,7.39828,9.39802,1.00003
0.63,0.216823,1.00018,8.39598,7.39613,9.39585,1.00005
0.64,0.217654,1.00019,8.39381,7.39396,9.39369,1.00006
0.65,0.218573,1.00019,8.39163,7.39177,9.39153,1.00007
0.66,0.219249,1.00019,8.38944,7.38959,9.38935,1.00007
0.67,0.219726,1.00019,8.38725,7.3874,9.38714,1.00006
0.68,0.220202,1.00018,8.38505,7.3852,9.38492,1.00005
0.69,0.220685,1.00018,8.38285,7.383,9.38271,1.00003
0.7,0.221213,1.0002,8.38064,7.3808,9.38049,1.00005
0.71,0.221909,1.0002,8.37842,7.37858,9.37829,1.00006
0.72,0.222711,1.0002,8.3762,7.37635,9.3761,1.00007
0.73,0.223354,1.0002,8.37397,7.37412,9.37388,1.00007
0.74,0.223734,1.00019,8.37174,7.37189,9.37164,1.00007
0.75,0.224101,1.00018,8.3695,7.36964,9.36938,1.00005
0.76,0.224494,1.00017,8.36726,7.3674,9.36713,1.00003
0.77,0.225014,1.00019,8.36501,7.36516,9.36489,1.00005
0.78,0.225726,1.00019,8.36276,7.36291,9.36264,1.00006
0.79,0.226532,1.00019,8.3605,7.36063,9.36041,1.00007
0.8,0.227115,1.00018,8.35823,7.35836,9.35815,1.00007
0.81,0.227493,1.00017,8.35596,7.35609,9.35587,1.00006
0.82,0.22785,1.00016,8.35368,7.3538,9.35357,1.00005
0.83,0.228257,1.00016,8.3514,7.35152,9.35128,1.00004
0.84,0.228721,1.00018,8.34912,7.34925,9.34899,1.00005
0.85,0.229379,1.00019,8.34683,7.34696,9.3467,1.00006
0.86,0.230136,1.00019,8.34453,7.34466,9.34442,1.00007
0.87,0.230605,1.00019,8.34223,7.34237,9.34213,1.00007
0.88,0.230927,1.00019,8.33992,7.34006,9.33981,1.00006
0.89,0.231245,1.00018,8.33761,7.33774,9.33748,1.00005
0.9,0.231599,1.00019,8.3353,7.33544,9.33515,1.00004
0.91,0.23206,1.00021,8.33298,7.33313,9.33283,1.00006
0.92,0.232703,1.00022,8.33065,7.33081,9.33051,1.00007
0.93,0.23344,1.00021,8.32832,7.32848,9.3282,1.00007
0.94,0.233728,1.00021,8.32599,7.32615,9.32587,1.00007
0.95,0.234012,1.0002,8.32365,7.3238,9.32352,1.00006
0.96,0.234289,1.00019,8.32131,7.32145,9.32116,1.00004
0.97,0.234634,1.0002,8.31897,7.31911,9.31881,1.00005
0.98,0.235111,1.00022,8.31662,7.31677,9.31647,1.00006
0.99,0.235753,1.00021,8.31427,7.31441,9.31414,1.00007
1,0.236335,1.0002,8.31191,7.31205,9.3118,1.00007
1.01,0.236566,1.0002,8.30954,7.30969,9.30943,1.00007
1.02,0.236783,1.00018,8.30718,7.30731,9.30705,1.00005
1.03,0.237036,1.00017,8.30481,7.30494,9.30467,1.00004
1.04,0.237373,1.0002,8.30244,7.30258,9.30229,1.00005
1.05,0.237934,1.00021,8.30006,7.30021,9.29993,1.00007
1.06,0.238582,1.00021,8.29768,7.29783,9.29757,1.00007
1.07,0.238925,1.0002,8.29529,7.29544,9.29519,1.00008
1.08,0.239118,1.00019,8.2929,7.29304,9.29279,1.00006
1.09,0.239316,1.00018,8.29051,7.29064,9.29038,1.00005
1.1,0.239573,1.00019,8.28812,7.28825,9.28797,1.00005
1.11,0.239956,1.00021,8.28572,7.28587,9.28557,1.00006
1.12,0.240523,1.00021,8.28332,7.28346,9.28319,1.00007
1.13,0.241087,1.00021,8.28091,7.28106,9.2808,1.00008
1.14,0.241245,1.0002,8.2785,7.27865,9.27839,1.00007
1.15,0.241404,1.00019,8.27609,7.27623,9.27596,1.00006
1.16,0.241576,1.00018,8.27367,7.27382,9.27354,1.00004
1.17,0.241857,1.00021,8.27126,7.27141,9.27111,1.00006
1.18,0.242314,1.00022,8.26884,7.269,9.26869,1.00007
1.19,0.242911,1.00022,8.26641,7.26658,9.26629,1.00008
1.2,0.243162,1.00022,8.26398,7.26416,9.26387,1.00007
1.21,0.243253,1.00022,8.26155,7.26173,9.26142,1.00006
1.22,0.243399,1.00021,8.25912,7.25929,9.25897,1.00005
1.23,0.243594,1.00022,8.25668,7.25685,9.25652,1.00006
1.24,0.243895,1.00024,8.25425,7.25443,9.25409,1.00007
1.25,0.244391,1.00023,8.25181,7.25198,9.25167,1.00008
1.26,0.244833,1.00023,8.24936,7.24954,9.24924,1.00008
1.27,0.244916,1.00023,8.24691,7.2471,9.24679,1.00007
1.28,0.244996,1.00021,8.24446,7.24463,9.24433,1.00006
1.29,0.245125,1.0002,8.24201,7.24218,9.24188,1.00005
1.3,0.245402,1.00022,8.23956,7.23974,9.23943,1.00007
1.31,0.2459,1.00022,8.23711,7.23728,9.23699,1.00008
1.32,0.246483,1.00021,8.23465,7.23481,9.23455,1.00008
1.33,0.24664,1.00021,8.23218,7.23234,9.23209,1.00008
1.34,0.246756,1.00019,8.22972,7.22986,9.22961,1.00006
1.35,0.246904,1.00018,8.22725,7.22738,9.22712,1.00005
1.36,0.247123,1.0002,8.22478,7.22492,9.22464,1.00006
1.37,0.247525,1.00022,8.22231,7.22246,9.22216,1.00007
1.38,0.248089,1.00022,8.21983,7.21999,9.2197,1.00008
1.39,0.248377,1.00022,8.21735,7.21751,9.21723,1.00008
1.4,0.248505,1.00022,8.21486,7.21503,9.21473,1.00007
1.41,0.24862,1.00021,8.21238,7.21253,9.21223,1.00005
1.42,0.248809,1.00022,8.20989,7.21005,9.20973,1.00006
1.43,0.249138,1.00025,8.2074,7.20758,9.20723,1.00007
1.44,0.24966,1.00025,8.20491,7.20509,9.20475,1.00008
1.45,0.250085,1.00025,8.20241,7.20259,9.20227,1.00009
1.46,0.250164,1.00024,8.19991,7.20009,9.19977,1.00008
1.47,0.250276,1.00023,8.19741,7.19758,9.19725,1.00006
1.48,0.250412,1.00023,8.19491,7.19507,9.19473,1.00006
1.49,0.250667,1.00025,8.1924,7.19257,9.19223,1.00007
1.5,0.251117,1.00025,8.18989,7.19006,9.18974,1.00008
1.51,0.251652,1.00024,8.18738,7.18755,9.18725,1.00009
1.52,0.251716,1.00023,8.18486,7.18503,9.18473,1.00008
1.53,0.251778,1.00022,8.18235,7.1825,9.1822,1.00006
1.54,0.251875,1.00021,8.17983,7.17998,9.17967,1.00005
1.55,0.252082,1.00023,8.17731,7.17747,9.17715,1.00007
1.56,0.252504,1.00024,8.17479,7.17496,9.17464,1.00008
1.57,0.253037,1.00024,8.17226,7.17243,9.17213,1.00009
1.58,0.253146,1.00023,8.16973,7.1699,9.16961,1.00008
1.59,0.2532,1.00021,8.1672,7.16736,9.16706,1.00007
1.6,0.25327,1.0002,8.16467,7.16481,9.16452,1.00005
1.61,0.253431,1.00023,8.16214,7.16229,9.16197,1.00007
1.62,0.253781,1.00024,8.1596,7.15977,9.15944,1.00008
1.63,0.254304,1.00024,8.15706,7.15723,9.15692,1.00008
1.64,0.254467,1.00023,8.15452,7.15469,9.15439,1.00008
1.65,0.254507,1.00022,8.15197,7.15214,9.15183,1.00007
1.66,0.254553,1.00021,8.14943,7.14959,9.14928,1.00005
1.67,0.25469,1.00023,8.14688,7.14705,9.14672,1.00007
1.68,0.255002,1.00025,8.14434,7.14452,9.14417,1.00008
1.69,0.255482,1.00025,8.14179,7.14197,9.14164,1.00008
1.7,0.255693,1.00025,8.13923,7.13942,9.13909,1.00008
1.71,0.255708,1.00024,8.13667,7.13687,9.13653,1.00007
1.72,0.255753,1.00023,8.13412,7.1343,9.13395,1.00006
1.73,0.255801,1.00024,8.13156,7.13174,9.13139,1.00007
1.74,0.256026,1.00026,8.129,7.12919,9.12883,1.00008
1.75,0.256445,1.00025,8.12644,7.12663,9.1263,1.00009
1.76,0.256703,1.00025,8.12387,7.12407,9.12374,1.00009
1.77,0.256664,1.00024,8.12131,7.1215,9.12118,1.00007
1.78,0.256658,1.00022,8.11874,7.11892,9.1186,1.00006
1.79,0.256725,1.00022,8.11618,7.11635,9.11603,1.00006
1.8,0.256993,1.00024,8.11361,7.11379,9.11346,1.00008
1.81,0.257447,1.00024,8.11104,7.11122,9.11091,1.00009
1.82,0.257763,1.00023,8.10846,7.10864,9.10835,1.00009
1.83,0.257774,1.00022,8.10588,7.10605,9.10577,1.00008
1.84,0.257804,1.0002,8.10331,7.10346,9.10317,1.00006
1.85,0.257891,1.00021,8.10073,7.10088,9.10058,1.00006
1.86,0.258117,1.00024,8.09815,7.09831,9.09799,1.00007
1.87,0.258556,1.00024,8.09557,7.09574,9.09542,1.00008
1.88,0.25889,1.00024,8.09298,7.09316,9.09285,1.00008
1.89,0.258917,1.00023,8.09039,7.09057,9.09026,1.00008
1.9,0.258935,1.00022,8.0878,7.08797,9.08765,1.00006
1.91,0.259017,1.00023,8.08522,7.08538,9.08504,1.00006
1.92,0.259227,1.00026,8.08263,7.08281,9.08245,1.00008
1.93,0.259663,1.00026,8.08003,7.08022,9.07986,1.00009
1.94,0.260014,1.00026,8.07743,7.07762,9.07728,1.00009
1.95,0.26001,1.00025,8.07483,7.07503,9.07468,1.00008
1.96,0.260033,1.00024,8.07223,7.07241,9.07206,1.00006
1.97,0.260104,1.00024,8.06963,7.06981,9.06945,1.00007
1.98,0.260305,1.00026,8.06703,7.06721,9.06685,1.00008
1.99,0.260722,1.00026,8.06443,7.06461,9.06427,1.00009
2,0.261082,1.00025,8.06182,7.062,9.06168,1.00009
2.01,0.26107,1.00024,8.05921,7.05939,9.05907,1.00008
2.02,0.261057,1.00022,8.0566,7.05676,9.05644,1.00006
2.03,0.261119,1.00023,8.05399,7.05415,9.05382,1.00006
2.04,0.261323,1.00025,8.05138,7.05155,9.05121,1.00008
2.05,0.261753,1.00025,8.04877,7.04895,9.04861,1.00009
2.06,0.26208,1.00025,8.04615,7.04633,9.04601,1.00009
2.07,0.262063,1.00023,8.04353,7.0437,9.04339,1.00008
2.08,0.262052,1.00022,8.04091,7.04106,9.04075,1.00006
2.09,0.262109,1.00023,8.03829,7.03844,9.03812,1.00006
2.1,0.262295,1.00025,8.03567,7.03583,9.03549,1.00008
2.11,0.262708,1.00025,8.03304,7.03322,9.03288,1.00009
2.12,0.263004,1.00025,8.03041,7.03059,9.03027,1.00009
2.13,0.262963,1.00024,8.02778,7.02797,9.02764,1.00008
2.14,0.262928,1.00022,8.02516,7.02532,9.025,1.00006
2.15,0.262968,1.00024,8.02253,7.0227,9.02236,1.00007
2.16,0.26315,1.00026,8.0199,7.02009,9.01972,1.00008
2.17,0.263551,1.00027,8.01726,7.01746,9.0171,1.00009
2.18,0.263796,1.00026,8.01463,7.01483,9.01448,1.00009
2.19,0.263469,1.00026,8.01199,7.0122,9.01184,1.00008
2.2,0.263473,1.00025,8.00936,7.00955,9.00919,1.00006
2.21,0.263493,1.00026,8.00672,7.00692,9.00654,1.00007
2.22,0.263667,1.00028,8.00409,7.0043,9.0039,1.00009
2.23,0.264052,1.00028,8.00145,7.00166,9.00129,1.00009
2.24,0.264247,1.00028,7.99881,6.99903,8.99866,1.00009
2.25,0.264164,1.00027,7.99617,6.99639,8.99602,1.00008
2.26,0.264101,1.00025,7.99353,6.99373,8.99337,1.00006
2.27,0.264121,1.00026,7.99089,6.99109,8.99072,1.00008
2.28,0.264366,1.00027,7.98825,6.98845,8.98809,1.00009
2.29,0.264799,1.00026,7.9856,6.9858,8.98547,1.00009
2.3,0.264979,1.00024,7.98295,6.98314,8.98284,1.00009
2.31,0.26496,1.00023,7.9803,6.98048,8.98018,1.00008
2.32,0.264953,1.00021,7.97765,6.97781,8.97751,1.00006
2.33,0.265047,1.00023,7.97501,6.97516,8.97485,1.00007
2.34,0.265309,1.00025,7.97235,6.97253,8.97219,1.00008
2.35,0.265775,1.00025,7.9697,6.96988,8.96955,1.00009
2.36,0.265907,1.00025,7.96704,6.96723,8.9669,1.00009
2.37,0.265906,1.00024,7.96438,6.96457,8.96423,1.00007
2.38,0.265909,1.00023,7.96173,6.9619,8.96155,1.00006
2.39,0.266016,1.00026,7.95907,6.95925,8.95888,1.00008
2.4,0.266317,1.00028,7.95641,6.9566,8.95622,1.00009
2.41,0.266788,1.00028,7.95374,6.95394,8.95357,1.0001
2.42,0.266845,1.00027,7.95107,6.95128,8.95091,1.00009
2.43,0.26683,1.00026,7.94841,6.94861,8.94823,1.00008
2.44,0.266826,1.00025,7.94574,6.94592,8.94555,1.00006
2.45,0.266936,1.00028,7.94307,6.94326,8.94287,1.00008
2.46,0.26724,1.00028,7.9404,6.94059,8.94021,1.00009
2.47,0.267703,1.00027,7.93773,6.93792,8.93756,1.0001
2.48,0.267687,1.00026,7.93505,6.93524,8.93489,1.00009
2.49,0.267626,1.00025,7.93237,6.93256,8.93221,1.00007
2.5,0.267627,1.00024,7.9297,6.92987,8.92952,1.00007
2.51,0.267734,1.00027,7.92702,6.9272,8.92684,1.00008
2.52,0.268095,1.00027,7.92434,6.92454,8.92417,1.00009
2.53,0.268482,1.00027,7.92166,6.92185,8.92151,1.0001
2.54,0.268417,1.00025,7.91898,6.91917,8.91883,1.00009
2.55,0.268368,1.00024,7.9163,6.91647,8.91613,1.00007
2.56,0.268367,1.00024,7.91361,6.91378,8.91344,1.00007
2.57,0.268492,1.00027,7.91093,6.91111,8.91075,1.00009
2.58,0.268852,1.00027,7.90824,6.90843,8.90807,1.00009
2.59,0.269147,1.00027,7.90555,6.90574,8.9054,1.00009
2.6,0.26907,1.00026,7.90286,6.90306,8.90271,1.00008
2.61,0.269015,1.00024,7.90017,6.90035,8.9,1.00007
2.62,0.269014,1.00025,7.89748,6.89767,8.8973,1.00007
2.63,0.269186,1.00028,7.89479,6.89499,8.89461,1.00009
2.64,0.269561,1.00028,7.8921,6.89231,8.89193,1.00009
2.65,0.269742,1.00028,7.88941,6.88962,8.88925,1.00009
2.66,0.269646,1.00027,7.88671,6.88692,8.88655,1.00008
2.67,0.26959,1.00026,7.88401,6.88421,8.88383,1.00006
2.68,0.269583,1.00028,7.88132,6.88152,8.88112,1.00008
2.69,0.269761,1.00029,7.87862,6.87883,8.87843,1.00009
2.7,0.270133,1.00028,7.87592,6.87613,8.87576,1.0001
2.71,0.270197,1.00028,7.87322,6.87344,8.87307,1.00009
2.72,0.270074,1.00026,7.87052,6.87073,8.87036,1.00008
2.73,0.269992,1.00025,7.86782,6.86802,8.86765,1.00006
2.74,0.270039,1.00027,7.86512,6.86532,8.86495,1.00008
2.75,0.27035,1.00028,7.86242,6.86263,8.86226,1.00009
2.76,0.270788,1.00027,7.85972,6.85992,8.85957,1.0001
2.77,0.270776,1.00026,7.85701,6.85721,8.85688,1.00009
2.78,0.270714,1.00024,7.8543,6.85448,8.85415,1.00008
2.79,0.270712,1.00023,7.8516,6.85176,8.85143,1.00007
2.8,0.2708,1.00026,7.84889,6.84906,8.84871,1.00008
2.81,0.271131,1.00027,7.84618,6.84637,8.84601,1.00009
2.82,0.271505,1.00027,7.84347,6.84366,8.84331,1.00009
2.83,0.271444,1.00026,7.84075,6.84095,8.8406,1.00008
2.84,0.271387,1.00025,7.83804,6.83822,8.83787,1.00007
2.85,0.271393,1.00026,7.83533,6.83551,8.83514,1.00007
2.86,0.271531,1.00028,7.83261,6.83281,8.83242,1.00009
2.87,0.27191,1.00029,7.8299,6.8301,8.82971,1.0001
2.88,0.272151,1.00028,7.82718,6.82739,8.82701,1.0001
2.89,0.272073,1.00027,7.82446,6.82467,8.82429,1.00008
2.9,0.272029,1.00026,7.82174,6.82193,8.82155,1.00007
2.91,0.272049,1.00027,7.81902,6.81921,8.81882,1.00008
2.92,0.272246,1.00029,7.8163,6.81649,8.8161,1.00009
2.93,0.272647,1.00028,7.81357,6.81377,8.8134,1.0001
2.94,0.272761,1.00027,7.81085,6.81105,8.81069,1.00009
2.95,0.272668,1.00026,7.80812,6.80832,8.80795,1.00008
2.96,0.272608,1.00024,7.8054,6.80557,8.80521,1.00006
2.97,0.272658,1.00027,7.80267,6.80285,8.80248,1.00008
2.98,0.272938,1.00028,7.79994,6.80014,8.79976,1.00009
2.99,0.273355,1.00028,7.79721,6.79741,8.79705,1.0001
3,0.273311,1.00026,7.79448,6.79468,8.79433,1.00009
3.01,0.273223,1.00025,7.79175,6.79193,8.79158,1.00008
3.02,0.27319,1.00024,7.78902,6.78919,8.78884,1.00007
3.03,0.273258,1.00027,7.78629,6.78646,8.7861,1.00009
3.04,0.273579,1.00028,7.78355,6.78374,8.78337,1.00009
3.05,0.273897,1.00027,7.78081,6.78101,8.78065,1.0001
3.06,0.273792,1.00026,7.77808,6.77828,8.77792,1.00009
3.07,0.2737,1.00025,7.77534,6.77553,8.77517,1.00007
3.08,0.273664,1.00026,7.7726,6.77279,8.77242,1.00007
3.09,0.273799,1.00029,7.76987,6.77007,8.76968,1.00009
3.1,0.274145,1.00029,7.76713,6.76734,8.76695,1.0001
3.11,0.274292,1.00029,7.76439,6.76461,8.76422,1.00009
3.12,0.274141,1.00028,7.76165,6.76187,8.76148,1.00008
3.13,0.274056,1.00027,7.75891,6.75912,8.75872,1.00007
3.14,0.274026,1.00029,7.75617,6.75638,8.75596,1.00008
3.15,0.274188,1.0003,7.75343,6.75364,8.75323,1.0001
3.16,0.274542,1.0003,7.75068,6.7509,8.75051,1.0001
3.17,0.274523,1.00029,7.74794,6.74817,8.74777,1.0001
3.18,0.274373,1.00028,7.74519,6.74542,8.74502,1.00008
3.19,0.274277,1.00027,7.74245,6.74266,8.74227,1.00007
3.2,0.274327,1.00029,7.73971,6.73992,8.73953,1.00009
3.21,0.274639,1.00029,7.73697,6.73718,8.7368,1.0001
3.22,0.275015,1.00028,7.73422,6.73443,8.73408,1.0001
3.23,0.274919,1.00026,7.73147,6.73168,8.73133,1.00009
3.24,0.274835,1.00025,7.72872,6.72891,8.72856,1.00008
3.25,0.274833,1.00025,7.72597,6.72615,8.7258,1.00008
3.26,0.274944,1.00028,7.72323,6.72341,8.72304,1.00009
3.27,0.275313,1.00029,7.72048,6.72067,8.7203,1.0001
3.28,0.275516,1.00028,7.71772,6.71793,8.71756,1.0001
3.29,0.275443,1.00027,7.71497,6.71518,8.7148,1.00009
3.3,0.275378,1.00026,7.71221,6.71241,8.71202,1.00007
3.31,0.275402,1.00028,7.70946,6.70966,8.70926,1.00009
3.32,0.275614,1.00031,7.70671,6.70692,8.7065,1.0001
3.33,0.276024,1.00031,7.70395,6.70417,8.70376,1.0001
3.34,0.276062,1.0003,7.70119,6.70141,8.70101,1.0001
3.35,0.275978,1.00029,7.69843,6.69865,8.69824,1.00008
3.36,0.275927,1.00028,7.69567,6.69587,8.69546,1.00007
3.37,0.275983,1.0003,7.69291,6.69312,8.6927,1.00009
3.38,0.276263,1.00031,7.69015,6.69036,8.68995,1.0001
3.39,0.276654,1.0003,7.68739,6.6876,8.68721,1.0001
3.4,0.276544,1.00029,7.68462,6.68483,8.68445,1.00009
3.41,0.276437,1.00027,7.68186,6.68206,8.68167,1.00008
3.42,0.276406,1.00028,7.6791,6.67929,8.6789,1.00008
3.43,0.276523,1.0003,7.67633,6.67653,8.67613,1.0001
3.44,0.276883,1.0003,7.67357,6.67378,8.67338,1.0001
3.45,0.277071,1.00029,7.6708,6.67101,8.67063,1.0001
3.46,0.276953,1.00027,7.66803,6.66823,8.66786,1.00009
3.47,0.276867,1.00026,7.66526,6.66544,8.66507,1.00007
3.48,0.276857,1.00028,7.66249,6.66268,8.66229,1.00009
3.49,0.277054,1.0003,7.65972,6.65992,8.65952,1.0001
3.5,0.277441,1.0003,7.65695,6.65716,8.65677,1.0001
3.51,0.277426,1.00029,7.65418,6.65439,8.65401,1.0001
3.52,0.27732,1.00027,7.6514,6.65161,8.65122,1.00008
3.53,0.277236,1.00027,7.64863,6.64883,8.64844,1.00007
3.54,0.277282,1.0003,7.64586,6.64607,8.64566,1.00009
3.55,0.277555,1.00031,7.64309,6.64331,8.64289,1.0001
3.56,0.277877,1.0003,7.64031,6.64054,8.64013,1.0001
3.57,0.27773,1.0003,7.63753,6.63777,8.63736,1.00009
3.58,0.277627,1.00028,7.63476,6.63498,8.63456,1.00008
3.59,0.277537,1.00029,7.63198,6.6322,8.63177,1.00008
3.6,0.277601,1.00031,7.62921,6.62943,8.629,1.0001
3.61,0.277899,1.00031,7.62643,6.62665,8.62625,1.0001
3.62,0.278005,1.0003,7.62365,6.62388,8.62348,1.0001
3.63,0.277834,1.00029,7.62087,6.6211,8.6207,1.00009
3.64,0.277696,1.00026,7.6181,6.6183,8.61791,1.00007
3.65,0.277684,1.00029,7.61532,6.61553,8.61513,1.00009
3.66,0.277923,1.0003,7.61254,6.61276,8.61236,1.0001
3.67,0.278309,1.00029,7.60976,6.60998,8.60961,1.0001
3.68,0.278237,1.00027,7.60698,6.60719,8.60683,1.0001
3.69,0.278137,1.00026,7.6042,6.60439,8.60404,1.00008
3.7,0.278072,1.00026,7.60142,6.6016,8.60124,1.00008
3.71,0.278139,1.00028,7.59864,6.59883,8.59845,1.00009
3.72,0.278444,1.0003,7.59586,6.59606,8.59567,1.0001
3.73,0.278705,1.00029,7.59307,6.59328,8.5929,1.0001
3.74,0.278595,1.00028,7.59029,6.5905,8.59011,1.00009
3.75,0.278502,1.00027,7.5875,6.5877,8.58731,1.00007
3.76,0.278476,1.00029,7.58472,6.58492,8.58451,1.00009
3.77,0.278645,1.00031,7.58193,6.58215,8.58172,1.0001
3.78,0.279015,1.00031,7.57914,6.57937,8.57895,1.0001
3.79,0.279069,1.0003,7.57635,6.57658,8.57617,1.0001
3.8,0.278956,1.00029,7.57356,6.57379,8.57337,1.00009
3.81,0.278883,1.00028,7.57078,6.57098,8.57057,1.00007
3.82,0.278912,1.00031,7.56799,6.56819,8.56777,1.00009
3.83,0.279171,1.00031,7.5652,6.56541,8.56499,1.0001
3.84,0.279547,1.0003,7.56241,6.56262,8.56222,1.0001
3.85,0.279417,1.00029,7.55961,6.55983,8.55943,1.00009
3.86,0.279297,1.00027,7.55682,6.55702,8.55663,1.00008
3.87,0.279247,1.00028,7.55403,6.55422,8.55382,1.00008
3.88,0.279363,1.0003,7.55123,6.55144,8.55103,1.0001
3.89,0.279711,1.0003,7.54844,6.54865,8.54825,1.0001
3.9,0.279868,1.00029,7.54564,6.54586,8.54548,1.0001
3.91,0.279733,1.00028,7.54285,6.54305,8.54267,1.00009
3.92,0.279638,1.00026,7.54005,6.54024,8.53986,1.00007
3.93,0.279621,1.00029,7.53725,6.53744,8.53705,1.00009
3.94,0.279832,1.0003,7.53446,6.53466,8.53425,1.0001
3.95,0.280217,1.0003,7.53166,6.53187,8.53147,1.0001
3.96,0.280123,1.00029,7.52886,6.52907,8.52869,1.00009
3.97,0.279991,1.00028,7.52606,6.52626,8.52587,1.00008
3.98,0.279893,1.00028,7.52326,6.52346,8.52306,1.00008
3.99,0.279938,1.0003,7.52046,6.52067,8.52026,1.00009
4,0.280217,1.00031,7.51766,6.51789,8.51746,1.0001
4.01,0.280439,1.00031,7.51486,6.5151,8.51468,1.0001
4.02,0.280128,1.0003,7.51206,6.5123,8.51188,1.00009
4.03,0.280033,1.00029,7.50926,6.50949,8.50905,1.00007
4.04,0.279979,1.00031,7.50646,6.50668,8.50624,1.00009
4.05,0.280105,1.00033,7.50366,6.50389,8.50344,1.0001
4.06,0.28043,1.00032,7.50086,6.5011,8.50067,1.00011
4.07,0.280423,1.00032,7.49805,6.4983,8.49787,1.0001
4.08,0.280245,1.00031,7.49525,6.4955,8.49506,1.00009
4.09,0.280115,1.0003,7.49245,6.49268,8.49225,1.00008
4.1,0.280135,1.00031,7.48965,6.48988,8.48945,1.0001
