time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0172027,1.00001,1.74991,0.749923,2.74991,1
0.02,0.0320852,1.00004,1.74967,0.749704,2.74965,1.00001
0.03,0.0450636,1.00008,1.74928,0.749362,2.74925,1.00002
0.04,0.0564507,1.00013,1.74877,0.748912,2.74872,1.00003
0.05,0.0665519,1.00019,1.74816,0.748366,2.74808,1.00005
0.06,0.0755258,1.00026,1.74745,0.747734,2.74735,1.00007
0.07,0.0835359,1.00034,1.74666,0.747028,2.74652,1.00009
0.08,0.0907095,1.00043,1.74578,0.74625,2.74561,1.00011
0.09,0.0971611,1.00052,1.74485,0.745408,2.74464,1.00013
0.1,0.102984,1.00061,1.74385,0.744507,2.7436,1.00015
0.11,0.108259,1.00071,1.74279,0.743554,2.74249,1.00018
0.12,0.113079,1.00082,1.74168,0.742553,2.74134,1.00021
0.13,0.117476,1.00093,1.74053,0.741504,2.74014,1.00025
0.14,0.121528,1.00105,1.73934,0.740413,2.7389,1.00029
0.15,0.125248,1.00116,1.73811,0.739279,2.73762,1.00033
0.16,0.128663,1.00127,1.73684,0.738107,2.73631,1.00037
0.17,0.131788,1.00138,1.73554,0.736899,2.73496,1.00041
0.18,0.13464,1.00148,1.7342,0.735659,2.73358,1.00044
0.19,0.137272,1.00159,1.73285,0.734391,2.73216,1.00048
0.2,0.139683,1.0017,1.73146,0.733094,2.73072,1.00051
0.21,0.141905,1.0018,1.73005,0.731772,2.72924,1.00054
0.22,0.143941,1.0019,1.72863,0.730425,2.72775,1.00056
0.23,0.145828,1.00199,1.72718,0.729058,2.72623,1.00058
0.24,0.147613,1.00211,1.72571,0.727673,2.7247,1.00062
0.25,0.149282,1.00222,1.72423,0.72627,2.72315,1.00065
0.26,0.150865,1.00232,1.72273,0.72485,2.72159,1.00069
0.27,0.152352,1.00242,1.72121,0.723414,2.72002,1.00072
0.28,0.153711,1.00252,1.71968,0.721963,2.71844,1.00075
0.29,0.154963,1.00261,1.71814,0.720498,2.71684,1.00078
0.3,0.156123,1.0027,1.71659,0.71902,2.71524,1.0008
0.31,0.157231,1.00278,1.71502,0.717528,2.71362,1.00083
0.32,0.158257,1.00286,1.71345,0.716019,2.712,1.00084
0.33,0.159183,1.00293,1.71186,0.714495,2.71036,1.00086
0.34,0.160084,1.00301,1.71026,0.712958,2.70872,1.00089
0.35,0.160959,1.00309,1.70866,0.711411,2.70707,1.00092
0.36,0.161812,1.00317,1.70705,0.709855,2.70541,1.00094
0.37,0.162608,1.00324,1.70543,0.70829,2.70376,1.00097
0.38,0.163353,1.00331,1.7038,0.706716,2.70209,1.00099
0.39,0.16404,1.00337,1.70216,0.705134,2.70043,1.00101
0.4,0.16466,1.00344,1.70052,0.703546,2.69875,1.00103
0.41,0.165237,1.00349,1.69887,0.70195,2.69707,1.00104
0.42,0.165749,1.00354,1.69722,0.700343,2.69538,1.00105
0.43,0.166237,1.00359,1.69556,0.698728,2.69368,1.00106
0.44,0.166744,1.00366,1.69389,0.697103,2.69199,1.00109
0.45,0.167227,1.00371,1.69222,0.695469,2.69029,1.00111
0.46,0.167686,1.00376,1.69055,0.693828,2.68859,1.00113
0.47,0.168124,1.00381,1.68887,0.692181,2.68689,1.00115
0.48,0.168543,1.00385,1.68719,0.690531,2.68518,1.00117
0.49,0.168919,1.00389,1.6855,0.688877,2.68348,1.00118
0.5,0.169252,1.00393,1.68381,0.687223,2.68176,1.00119
0.51,0.169545,1.00397,1.68212,0.685573,2.68005,1.0012
0.52,0.169803,1.004,1.68043,0.683916,2.67833,1.0012
0.53,0.170078,1.00406,1.67873,0.682256,2.67661,1.00122
0.54,0.170343,1.00411,1.67703,0.680589,2.67489,1.00125
0.55,0.170584,1.00415,1.67532,0.678917,2.67317,1.00127
0.56,0.170822,1.00419,1.67362,0.677248,2.67145,1.00128
0.57,0.171074,1.00424,1.67191,0.675578,2.66972,1.0013
0.58,0.171299,1.00428,1.6702,0.673905,2.66799,1.00131
0.59,0.171488,1.00431,1.66848,0.672227,2.66626,1.00132
0.6,0.171645,1.00434,1.66677,0.670543,2.66452,1.00132
0.61,0.17178,1.00437,1.66505,0.668852,2.66278,1.00132
0.62,0.171916,1.00441,1.66334,0.667159,2.66104,1.00134
0.63,0.172061,1.00446,1.66162,0.665466,2.65929,1.00136
0.64,0.172171,1.0045,1.6599,0.663774,2.65755,1.00138
0.65,0.172301,1.00454,1.65818,0.662082,2.65581,1.00139
0.66,0.172398,1.00458,1.65645,0.660392,2.65407,1.0014
0.67,0.172479,1.00461,1.65473,0.658703,2.65233,1.00141
0.68,0.172551,1.00464,1.653,0.657016,2.65059,1.00142
0.69,0.17262,1.00467,1.65128,0.655328,2.64885,1.00142
0.7,0.172655,1.00469,1.64955,0.653635,2.64711,1.00141
0.71,0.172702,1.00474,1.64783,0.65194,2.64536,1.00143
0.72,0.172756,1.00478,1.6461,0.650246,2.64361,1.00145
0.73,0.172813,1.00483,1.64438,0.648553,2.64187,1.00147
0.74,0.172869,1.00487,1.64265,0.646862,2.64012,1.00148
0.75,0.172924,1.0049,1.64092,0.645171,2.63838,1.00149
0.76,0.172942,1.00494,1.63919,0.643481,2.63663,1.0015
0.77,0.172933,1.00497,1.63746,0.641794,2.63489,1.0015
0.78,0.17288,1.00501,1.63573,0.640108,2.63314,1.0015
0.79,0.172791,1.00503,1.63401,0.638417,2.63139,1.0015
0.8,0.172755,1.00508,1.63228,0.63672,2.62965,1.00152
0.81,0.172727,1.00511,1.63055,0.635019,2.62791,1.00154
0.82,0.172683,1.00514,1.62883,0.633311,2.62618,1.00155
0.83,0.172654,1.00517,1.6271,0.6316,2.62443,1.00157
0.84,0.172642,1.00519,1.62538,0.629887,2.62269,1.00158
0.85,0.172612,1.00521,1.62365,0.628175,2.62096,1.00159
0.86,0.172561,1.00523,1.62193,0.626464,2.61923,1.00159
0.87,0.172325,1.00524,1.6202,0.624762,2.6175,1.00159
0.88,0.172224,1.00527,1.61848,0.623097,2.61577,1.00159
0.89,0.172147,1.00532,1.61676,0.621418,2.61404,1.00161
0.9,0.172082,1.00536,1.61504,0.619736,2.6123,1.00162
0.91,0.171972,1.0054,1.61332,0.618051,2.61057,1.00164
0.92,0.171907,1.00543,1.6116,0.616363,2.60885,1.00166
0.93,0.171781,1.00547,1.60988,0.614678,2.60711,1.00167
0.94,0.171787,1.0055,1.60817,0.612989,2.60538,1.00168
0.95,0.171759,1.00553,1.60645,0.611298,2.60364,1.00168
0.96,0.171594,1.00556,1.60473,0.609609,2.6019,1.00168
0.97,0.171535,1.00558,1.60302,0.607918,2.60016,1.00168
0.98,0.17148,1.00562,1.60131,0.606221,2.59842,1.0017
0.99,0.171323,1.00566,1.59959,0.604529,2.59668,1.00171
1,0.17128,1.0057,1.59788,0.602838,2.59495,1.00173
1.01,0.171108,1.00573,1.59617,0.601151,2.59322,1.00174
1.02,0.171071,1.00577,1.59446,0.599468,2.59149,1.00175
1.03,0.170886,1.0058,1.59275,0.597789,2.58976,1.00176
1.04,0.170832,1.00583,1.59104,0.596115,2.58803,1.00176
1.05,0.170743,1.00586,1.58934,0.594443,2.5863,1.00176
1.06,0.170547,1.00588,1.58763,0.592775,2.58458,1.00176
1.07,0.170354,1.00592,1.58593,0.591099,2.58285,1.00177
1.08,0.170324,1.00596,1.58422,0.589422,2.58113,1.00179
1.09,0.170132,1.006,1.58252,0.587743,2.57941,1.00181
1.1,0.170116,1.00603,1.58082,0.586067,2.57769,1.00182
1.11,0.169968,1.00606,1.57912,0.584393,2.57598,1.00183
1.12,0.169948,1.00609,1.57742,0.582722,2.57427,1.00184
1.13,0.169772,1.00612,1.57573,0.581055,2.57256,1.00184
1.14,0.169533,1.00614,1.57403,0.579389,2.57084,1.00184
1.15,0.169448,1.00616,1.57234,0.577728,2.56913,1.00184
1.16,0.169235,1.0062,1.57064,0.576063,2.56742,1.00185
1.17,0.169064,1.00623,1.56895,0.574394,2.56572,1.00187
1.18,0.169023,1.00626,1.56726,0.572723,2.56402,1.00188
1.19,0.168851,1.00629,1.56557,0.57105,2.56232,1.00189
1.2,0.168685,1.00631,1.56389,0.569374,2.56061,1.0019
