time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.8,0.142242,1.00146,1.39772,0.399056,2.39695,1.00041
0.81,0.14203,1.00147,1.3963,0.397647,2.39555,1.00042
0.82,0.142089,1.00147,1.39488,0.396227,2.39414,1.00043
0.83,0.142203,1.00148,1.39346,0.394809,2.39273,1.00044
0.84,0.142149,1.00149,1.39204,0.393404,2.39131,1.00045
0.85,0.142031,1.00152,1.39062,0.392008,2.38988,1.00045
0.86,0.141654,1.00154,1.3892,0.39061,2.38843,1.00045
0.87,0.141468,1.00156,1.38779,0.389207,2.38699,1.00045
0.88,0.140968,1.00156,1.38638,0.387801,2.38557,1.00045
0.89,0.140639,1.00155,1.38497,0.386387,2.38416,1.00044
0.9,0.140116,1.00154,1.38357,0.384977,2.38276,1.00043
0.91,0.140001,1.00155,1.38217,0.38358,2.38136,1.00043
0.92,0.139758,1.00154,1.38077,0.382188,2.37998,1.00044
0.93,0.139793,1.00154,1.37937,0.380785,2.3786,1.00045
0.94,0.139693,1.00154,1.37798,0.379384,2.37722,1.00046
0.95,0.139838,1.00155,1.37658,0.377992,2.37582,1.00047
0.96,0.139565,1.00157,1.37518,0.37661,2.37441,1.00047
0.97,0.139429,1.00159,1.37379,0.375227,2.37299,1.00047
0.98,0.139072,1.0016,1.3724,0.37385,2.37158,1.00046
0.99,0.138635,1.0016,1.37101,0.372464,2.37019,1.00046
1,0.138295,1.0016,1.36962,0.371078,2.3688,1.00046
1.01,0.137761,1.00159,1.36824,0.369695,2.36742,1.00045
1.02,0.137611,1.00159,1.36687,0.368325,2.36604,1.00045
1.03,0.137361,1.0016,1.36549,0.366961,2.36468,1.00045
1.04,0.13723,1.0016,1.36412,0.365591,2.36332,1.00046
1.05,0.137507,1.0016,1.36275,0.364207,2.36196,1.00048
1.06,0.137771,1.0016,1.36138,0.36282,2.36059,1.00048
1.07,0.137856,1.0016,1.36,0.361442,2.35921,1.00048
1.08,0.137786,1.00161,1.35862,0.360067,2.35781,1.00048
1.09,0.137679,1.0016,1.35724,0.35869,2.35642,1.00047
1.1,0.137535,1.00159,1.35587,0.357312,2.35505,1.00046
1.11,0.13728,1.00158,1.35449,0.355933,2.35368,1.00045
1.12,0.136987,1.00157,1.35312,0.354553,2.35231,1.00044
1.13,0.13677,1.00156,1.35176,0.353187,2.35094,1.00044
1.14,0.136711,1.00157,1.35039,0.351831,2.34958,1.00044
1.15,0.136677,1.00158,1.34902,0.350473,2.34822,1.00045
1.16,0.136709,1.00158,1.34766,0.349108,2.34687,1.00046
1.17,0.136772,1.0016,1.34629,0.347749,2.34551,1.00048
1.18,0.136805,1.00163,1.34492,0.346401,2.34413,1.00049
1.19,0.136573,1.00165,1.34356,0.345059,2.34274,1.00049
1.2,0.13631,1.00168,1.34219,0.343713,2.34134,1.00049
1.21,0.13607,1.00169,1.34083,0.342362,2.33997,1.00049
1.22,0.135735,1.00169,1.33947,0.341005,2.3386,1.00049
1.23,0.135321,1.00168,1.33812,0.339644,2.33725,1.00048
1.24,0.134914,1.00167,1.33677,0.33829,2.3359,1.00047
1.25,0.134708,1.00167,1.33542,0.336949,2.33455,1.00047
1.26,0.13458,1.00167,1.33408,0.335613,2.33322,1.00047
1.27,0.134507,1.00167,1.33273,0.334266,2.33189,1.00048
1.28,0.134505,1.00168,1.33139,0.33292,2.33056,1.00049
1.29,0.134523,1.00169,1.33004,0.331584,2.32922,1.0005
1.3,0.134353,1.00171,1.3287,0.330259,2.32786,1.00051
1.31,0.134053,1.00173,1.32736,0.328937,2.32649,1.00051
1.32,0.13373,1.00175,1.32602,0.327611,2.32513,1.00051
1.33,0.133419,1.00175,1.32469,0.326283,2.32379,1.0005
1.34,0.13297,1.00175,1.32335,0.324954,2.32246,1.0005
1.35,0.132522,1.00174,1.32203,0.323617,2.32113,1.00049
1.36,0.132128,1.00173,1.32071,0.322292,2.3198,1.00048
1.37,0.131964,1.00173,1.31939,0.320976,2.31849,1.00049
1.38,0.131831,1.00173,1.31807,0.319663,2.31719,1.00049
1.39,0.131759,1.00173,1.31675,0.31834,2.31589,1.0005
1.4,0.131736,1.00173,1.31543,0.31702,2.31458,1.00051
1.41,0.131745,1.00175,1.31412,0.315711,2.31326,1.00052
1.42,0.131499,1.00177,1.3128,0.314412,2.31193,1.00052
1.43,0.13121,1.00179,1.31149,0.313112,2.31059,1.00052
1.44,0.130897,1.0018,1.31018,0.311814,2.30926,1.00052
1.45,0.130582,1.0018,1.30887,0.310514,2.30795,1.00052
1.46,0.130106,1.0018,1.30757,0.309218,2.30665,1.00051
1.47,0.129623,1.00179,1.30627,0.307914,2.30535,1.00051
1.48,0.129233,1.00179,1.30498,0.306624,2.30405,1.0005
1.49,0.129039,1.0018,1.30369,0.305342,2.30277,1.0005
1.5,0.12888,1.0018,1.3024,0.304061,2.30149,1.00051
1.51,0.128789,1.0018,1.30111,0.302773,2.30022,1.00052
1.52,0.128747,1.00181,1.29983,0.301489,2.29894,1.00053
1.53,0.12873,1.00182,1.29854,0.300211,2.29765,1.00054
1.54,0.128442,1.00184,1.29725,0.298942,2.29635,1.00055
1.55,0.128117,1.00186,1.29597,0.297671,2.29504,1.00054
1.56,0.127784,1.00187,1.29469,0.296399,2.29375,1.00054
1.57,0.127465,1.00187,1.29342,0.295126,2.29247,1.00054
1.58,0.127026,1.00186,1.29215,0.293854,2.2912,1.00053
1.59,0.126545,1.00185,1.29088,0.292577,2.28993,1.00052
1.6,0.126121,1.00184,1.28962,0.291313,2.28867,1.00051
1.61,0.125918,1.00184,1.28836,0.290061,2.28741,1.00052
1.62,0.125752,1.00185,1.2871,0.288813,2.28617,1.00052
1.63,0.125642,1.00185,1.28584,0.287556,2.28492,1.00053
1.64,0.12559,1.00186,1.28459,0.286302,2.28368,1.00054
1.65,0.125544,1.00187,1.28333,0.285058,2.28242,1.00055
1.66,0.12534,1.0019,1.28208,0.283823,2.28116,1.00056
1.67,0.124991,1.00192,1.28083,0.282589,2.27987,1.00056
1.68,0.124624,1.00193,1.27958,0.281353,2.27861,1.00056
1.69,0.12429,1.00194,1.27834,0.280117,2.27736,1.00056
1.7,0.123922,1.00193,1.2771,0.278878,2.27612,1.00055
1.71,0.12342,1.00193,1.27586,0.27764,2.27488,1.00055
1.72,0.122916,1.00191,1.27463,0.276402,2.27365,1.00054
1.73,0.122566,1.00191,1.2734,0.27518,2.27242,1.00053
1.74,0.122383,1.00192,1.27218,0.273967,2.27121,1.00054
1.75,0.122242,1.00192,1.27096,0.272751,2.27,1.00054
1.76,0.122153,1.00192,1.26974,0.271529,2.26879,1.00055
1.77,0.122099,1.00194,1.26852,0.270315,2.26758,1.00056
1.78,0.122051,1.00196,1.2673,0.269111,2.26635,1.00057
1.79,0.121693,1.00198,1.26608,0.267916,2.26511,1.00058
1.8,0.121304,1.00201,1.26486,0.26672,2.26387,1.00058
1.81,0.120903,1.00202,1.26365,0.265521,2.26264,1.00058
1.82,0.120531,1.00202,1.26245,0.264323,2.26143,1.00057
1.83,0.120106,1.00202,1.26124,0.263126,2.26023,1.00057
1.84,0.119567,1.00201,1.26005,0.261925,2.25903,1.00056
1.85,0.119054,1.002,1.25885,0.260722,2.25784,1.00056
1.86,0.118722,1.002,1.25767,0.259534,2.25665,1.00055
1.87,0.118534,1.00199,1.25648,0.258353,2.25548,1.00056
1.88,0.118329,1.002,1.2553,0.257183,2.25432,1.00056
1.89,0.118153,1.002,1.25412,0.255995,2.25315,1.00057
1.9,0.118109,1.00201,1.25293,0.254824,2.25197,1.00058
1.91,0.117986,1.00203,1.25175,0.253651,2.25079,1.00059
1.92,0.117697,1.00205,1.25058,0.252493,2.24959,1.0006
1.93,0.117254,1.00208,1.2494,0.251335,2.24838,1.0006
1.94,0.116835,1.00208,1.24823,0.250164,2.24719,1.0006
1.95,0.116479,1.0021,1.24707,0.249028,2.24603,1.00059
1.96,0.11608,1.0021,1.24591,0.247875,2.24487,1.00059
1.97,0.115488,1.0021,1.24475,0.246727,2.24371,1.00058
1.98,0.114907,1.00209,1.2436,0.245571,2.24256,1.00058
1.99,0.11447,1.00208,1.24245,0.244427,2.24141,1.00057
2,0.114228,1.00209,1.24131,0.243292,2.24028,1.00058
2.01,0.114022,1.00209,1.24017,0.242159,2.23915,1.00058
2.02,0.113837,1.0021,1.23903,0.241022,2.23802,1.00059
2.03,0.113738,1.00211,1.23789,0.239889,2.23689,1.0006
2.04,0.11364,1.00212,1.23676,0.238763,2.23575,1.00061
2.05,0.113427,1.00214,1.23562,0.237644,2.23461,1.00062
2.06,0.11301,1.00217,1.23449,0.236529,2.23345,1.00062
2.07,0.112621,1.00218,1.23336,0.235411,2.23229,1.00062
2.08,0.112213,1.00219,1.23224,0.234295,2.23117,1.00062
2.09,0.111826,1.00218,1.23112,0.233177,2.23005,1.00062
2.1,0.111467,1.00218,1.23,0.232061,2.22893,1.00061
2.11,0.110928,1.00217,1.22889,0.230948,2.22782,1.0006
2.12,0.110409,1.00215,1.22779,0.22983,2.22672,1.00059
2.13,0.110043,1.00215,1.22669,0.22873,2.22561,1.00059
2.14,0.109861,1.00215,1.22559,0.227637,2.22452,1.00059
2.15,0.109717,1.00216,1.22449,0.226548,2.22344,1.0006
2.16,0.109617,1.00216,1.22339,0.225456,2.22235,1.00061
2.17,0.109554,1.00218,1.2223,0.224367,2.22126,1.00062
2.18,0.109467,1.00219,1.2212,0.223286,2.22017,1.00063
2.19,0.109279,1.00222,1.22011,0.222213,2.21906,1.00064
2.2,0.108881,1.00225,1.21902,0.221143,2.21794,1.00064
2.21,0.108471,1.00227,1.21793,0.22007,2.21683,1.00064
2.22,0.108038,1.00227,1.21685,0.218998,2.21574,1.00064
2.23,0.107686,1.00228,1.21578,0.217928,2.21466,1.00064
2.24,0.107399,1.00227,1.2147,0.216849,2.21359,1.00063
2.25,0.106941,1.00226,1.21363,0.215774,2.21252,1.00063
2.26,0.106414,1.00224,1.21256,0.214697,2.21145,1.00062
2.27,0.105965,1.00223,1.2115,0.213629,2.21039,1.00061
2.28,0.105754,1.00223,1.21044,0.212573,2.20934,1.00061
2.29,0.105632,1.00223,1.20939,0.211526,2.2083,1.00062
2.3,0.10554,1.00224,1.20833,0.210475,2.20725,1.00062
2.31,0.105486,1.00224,1.20728,0.209425,2.20621,1.00063
2.32,0.105442,1.00226,1.20622,0.208381,2.20516,1.00064
2.33,0.105395,1.00228,1.20517,0.207345,2.2041,1.00065
2.34,0.105065,1.00231,1.20412,0.206314,2.20303,1.00066
2.35,0.10465,1.00233,1.20307,0.205284,2.20194,1.00066
2.36,0.104219,1.00235,1.20203,0.204252,2.20088,1.00066
2.37,0.103801,1.00235,1.20099,0.203222,2.19984,1.00066
2.38,0.103419,1.00235,1.19995,0.202194,2.19881,1.00066
2.39,0.103064,1.00235,1.19892,0.201168,2.19778,1.00065
2.4,0.10254,1.00234,1.19789,0.200146,2.19675,1.00064
2.41,0.10196,1.00233,1.19687,0.199116,2.19573,1.00064
2.42,0.101478,1.00232,1.19586,0.19809,2.19472,1.00063
2.43,0.10125,1.00232,1.19484,0.197077,2.19371,1.00063
2.44,0.101111,1.00232,1.19383,0.196071,2.19271,1.00064
2.45,0.101002,1.00232,1.19282,0.195065,2.19171,1.00064
2.46,0.10093,1.00233,1.19181,0.194058,2.19071,1.00065
2.47,0.100869,1.00234,1.1908,0.193057,2.1897,1.00066
2.48,0.100812,1.00236,1.1898,0.192063,2.18869,1.00067
2.49,0.100545,1.00239,1.18879,0.191074,2.18767,1.00068
2.5,0.100144,1.00241,1.18779,0.190087,2.18663,1.00068
2.51,0.0997246,1.00243,1.18679,0.189097,2.18561,1.00068
2.52,0.0993179,1.00243,1.18579,0.188109,2.18462,1.00068
2.53,0.0989323,1.00243,1.1848,0.187128,2.18363,1.00068
2.54,0.0985797,1.00243,1.18382,0.186149,2.18264,1.00067
2.55,0.0982379,1.00243,1.18283,0.185175,2.18166,1.00067
2.56,0.0976323,1.00242,1.18186,0.184205,2.18068,1.00066
2.57,0.0970517,1.00241,1.18088,0.183223,2.17971,1.00065
2.58,0.0966363,1.00241,1.17991,0.182253,2.17875,1.00065
2.59,0.0964409,1.00241,1.17895,0.181293,2.17779,1.00066
2.6,0.0963036,1.00242,1.17799,0.180339,2.17683,1.00066
2.61,0.096196,1.00243,1.17703,0.179385,2.17588,1.00067
2.62,0.0961131,1.00244,1.17606,0.178433,2.17492,1.00068
2.63,0.0960144,1.00246,1.1751,0.177486,2.17396,1.00069
2.64,0.0959353,1.00248,1.17415,0.176544,2.17299,1.0007
2.65,0.0956011,1.0025,1.17319,0.175605,2.17202,1.0007
2.66,0.0951558,1.00253,1.17223,0.174667,2.17104,1.00071
2.67,0.0947062,1.00254,1.17129,0.173727,2.17007,1.0007
2.68,0.0942645,1.00254,1.17034,0.172788,2.16913,1.0007
2.69,0.093857,1.00254,1.1694,0.171852,2.16819,1.0007
2.7,0.0934838,1.00253,1.16847,0.17092,2.16726,1.0007
2.71,0.0931423,1.00253,1.16753,0.169993,2.16633,1.00069
2.72,0.0926936,1.00252,1.1666,0.169069,2.1654,1.00068
2.73,0.0920877,1.00251,1.16568,0.168142,2.16448,1.00067
2.74,0.0915731,1.0025,1.16476,0.167212,2.16356,1.00067
2.75,0.0912988,1.0025,1.16385,0.166299,2.16265,1.00067
2.76,0.091173,1.00251,1.16294,0.165395,2.16175,1.00068
2.77,0.0910765,1.00252,1.16203,0.164496,2.16084,1.00068
2.78,0.0909069,1.00253,1.16112,0.163596,2.15994,1.00069
2.79,0.0908739,1.00254,1.16021,0.162698,2.15903,1.0007
2.8,0.0908302,1.00256,1.1593,0.161805,2.15812,1.00071
2.81,0.0907725,1.00258,1.15839,0.160915,2.1572,1.00072
2.82,0.0903896,1.00261,1.15749,0.160028,2.15628,1.00073
2.83,0.0899392,1.00263,1.15659,0.159142,2.15535,1.00073
2.84,0.0894797,1.00264,1.15569,0.158254,2.15444,1.00073
2.85,0.0890235,1.00264,1.1548,0.157367,2.15355,1.00073
2.86,0.088615,1.00264,1.15391,0.156484,2.15267,1.00072
2.87,0.0882488,1.00264,1.15303,0.155606,2.15179,1.00072
2.88,0.0879121,1.00263,1.15215,0.15473,2.15091,1.00071
2.89,0.0875873,1.00262,1.15127,0.153859,2.15003,1.0007
2.9,0.0869929,1.00261,1.1504,0.15299,2.14916,1.0007
2.91,0.0864259,1.0026,1.14953,0.152111,2.1483,1.00069
2.92,0.086044,1.0026,1.14867,0.151246,2.14743,1.00069
2.93,0.0858785,1.00261,1.14781,0.150392,2.14658,1.0007
2.94,0.0858064,1.00262,1.14696,0.149547,2.14573,1.0007
2.95,0.085739,1.00263,1.1461,0.148704,2.14488,1.00071
2.96,0.0856838,1.00264,1.14524,0.147858,2.14402,1.00072
2.97,0.0856322,1.00266,1.14439,0.147017,2.14317,1.00073
2.98,0.0855655,1.00268,1.14353,0.14618,2.14231,1.00074
2.99,0.0854513,1.0027,1.14268,0.145348,2.14144,1.00075
3,0.0849999,1.00273,1.14182,0.144517,2.14057,1.00075
3.01,0.0845188,1.00276,1.14098,0.143687,2.13969,1.00075
3.02,0.0839871,1.00277,1.14014,0.142855,2.13884,1.00075
3.03,0.0835265,1.00277,1.1393,0.142026,2.138,1.00075
3.04,0.0830839,1.00277,1.13847,0.1412,2.13717,1.00075
3.05,0.0826485,1.00277,1.13764,0.140378,2.13635,1.00075
3.06,0.0822948,1.00277,1.13681,0.139562,2.13553,1.00074
3.07,0.0819051,1.00276,1.13599,0.138749,2.13471,1.00073
3.08,0.0813928,1.00275,1.13518,0.137939,2.13389,1.00073
3.09,0.0807526,1.00274,1.13437,0.137124,2.13309,1.00072
3.1,0.0801865,1.00273,1.13356,0.136302,2.13228,1.00072
3.11,0.0799212,1.00274,1.13276,0.135499,2.13148,1.00072
3.12,0.0797756,1.00274,1.13197,0.134706,2.1307,1.00073
3.13,0.0797509,1.00274,1.13117,0.133919,2.1299,1.00073
3.14,0.0796777,1.00275,1.13037,0.133132,2.12911,1.00074
3.15,0.0796109,1.00276,1.12958,0.132345,2.12832,1.00074
3.16,0.0795511,1.00278,1.12878,0.131563,2.12753,1.00075
3.17,0.0794794,1.0028,1.12799,0.130783,2.12673,1.00076
3.18,0.0794048,1.00282,1.12719,0.130008,2.12592,1.00077
3.19,0.0789787,1.00284,1.1264,0.129234,2.12511,1.00078
3.2,0.0785279,1.00287,1.12561,0.128461,2.12429,1.00078
3.21,0.0780674,1.00288,1.12483,0.127687,2.1235,1.00078
3.22,0.0776211,1.00288,1.12405,0.126913,2.12272,1.00078
3.23,0.0771975,1.00288,1.12328,0.126142,2.12195,1.00078
3.24,0.0767582,1.00287,1.12251,0.125375,2.12118,1.00077
3.25,0.0764053,1.00288,1.12175,0.124629,2.12042,1.00077
3.26,0.076075,1.00288,1.12098,0.123881,2.11966,1.00076
3.27,0.0757475,1.00287,1.12023,0.123131,2.11891,1.00075
3.28,0.0752477,1.00287,1.11947,0.122387,2.11816,1.00075
3.29,0.0745815,1.00286,1.11872,0.121638,2.11741,1.00074
3.3,0.0740462,1.00286,1.11798,0.120882,2.11666,1.00074
3.31,0.0737381,1.00287,1.11724,0.120144,2.11592,1.00075
3.32,0.0736101,1.00287,1.11651,0.119415,2.11519,1.00076
3.33,0.0736267,1.00289,1.11577,0.118693,2.11445,1.00076
3.34,0.0735771,1.0029,1.11503,0.117972,2.11372,1.00076
3.35,0.0734016,1.00291,1.1143,0.11725,2.11299,1.00077
3.36,0.0733871,1.00293,1.11357,0.116539,2.11226,1.00078
3.37,0.0733511,1.00295,1.11283,0.115825,2.11153,1.00079
3.38,0.0733009,1.00297,1.1121,0.115112,2.11079,1.0008
3.39,0.0730929,1.00299,1.11137,0.114401,2.11004,1.0008
3.4,0.0726614,1.00302,1.11064,0.113691,2.10929,1.00081
3.41,0.0722,1.00303,1.10992,0.11298,2.10854,1.0008
3.42,0.0717411,1.00304,1.1092,0.112268,2.10782,1.0008
3.43,0.0713043,1.00303,1.10848,0.111557,2.10711,1.00081
3.44,0.0708968,1.00303,1.10777,0.11085,2.1064,1.0008
3.45,0.0705245,1.00303,1.10707,0.110147,2.1057,1.0008
3.46,0.0701885,1.00303,1.10636,0.10945,2.105,1.0008
3.47,0.069875,1.00302,1.10566,0.108758,2.1043,1.00079
3.48,0.0695749,1.00302,1.10497,0.108069,2.10361,1.00078
3.49,0.0692803,1.00302,1.10427,0.10738,2.10291,1.00078
3.5,0.0685866,1.00302,1.10358,0.106696,2.10222,1.00077
3.51,0.0679674,1.00301,1.1029,0.106001,2.10154,1.00077
3.52,0.0675222,1.00301,1.10223,0.105317,2.10086,1.00077
3.53,0.0672915,1.00302,1.10155,0.104647,2.10018,1.00078
3.54,0.067221,1.00303,1.10088,0.103986,2.09951,1.00079
3.55,0.0672097,1.00304,1.10021,0.10333,2.09884,1.00079
3.56,0.067186,1.00305,1.09954,0.102676,2.09817,1.00079
3.57,0.0671568,1.00306,1.09887,0.10202,2.09751,1.0008
3.58,0.0671326,1.00308,1.0982,0.101366,2.09684,1.00081
3.59,0.0670977,1.00309,1.09752,0.100714,2.09617,1.00082
3.6,0.0670453,1.00312,1.09685,0.100065,2.09549,1.00082
3.61,0.0669786,1.00314,1.09618,0.0994183,2.09481,1.00083
3.62,0.066572,1.00317,1.09552,0.0987734,2.09412,1.00084
3.63,0.0661032,1.00319,1.09485,0.0981288,2.09343,1.00084
3.64,0.0656154,1.00321,1.0942,0.0974833,2.09276,1.00084
3.65,0.0651367,1.00321,1.09354,0.0968383,2.09211,1.00084
3.66,0.0646839,1.00321,1.09289,0.0961939,2.09147,1.00084
3.67,0.0642658,1.00321,1.09225,0.0955525,2.09083,1.00084
3.68,0.0638833,1.0032,1.09161,0.0949166,2.09019,1.00083
3.69,0.0635351,1.0032,1.09097,0.0942868,2.08955,1.00083
3.7,0.063206,1.0032,1.09034,0.0936606,2.08892,1.00082
3.71,0.0629036,1.0032,1.08971,0.0930406,2.08829,1.00082
3.72,0.0626063,1.0032,1.08908,0.0924213,2.08767,1.00081
3.73,0.0622703,1.00319,1.08846,0.0918039,2.08705,1.00081
3.74,0.0615134,1.00319,1.08784,0.0911903,2.08643,1.0008
3.75,0.0608998,1.00319,1.08723,0.0905635,2.08581,1.00081
3.76,0.0604659,1.00319,1.08662,0.0899508,2.0852,1.00081
3.77,0.0602381,1.0032,1.08602,0.0893509,2.08459,1.00081
3.78,0.0601611,1.00321,1.08542,0.0887585,2.08399,1.00082
3.79,0.0601734,1.00322,1.08482,0.0881717,2.08339,1.00082
3.8,0.0601785,1.00323,1.08422,0.087588,2.08279,1.00082
3.81,0.060167,1.00324,1.08362,0.0870041,2.0822,1.00083
3.82,0.0601546,1.00325,1.08301,0.0864195,2.08161,1.00084
3.83,0.0601374,1.00327,1.08241,0.0858367,2.08101,1.00084
3.84,0.0601026,1.00329,1.08181,0.0852569,2.0804,1.00085
3.85,0.0600506,1.00331,1.08121,0.0846798,2.07979,1.00086
3.86,0.0599798,1.00334,1.08061,0.0841041,2.07918,1.00087
3.87,0.0595323,1.00337,1.08002,0.0835307,2.07856,1.00087
3.88,0.0590469,1.00339,1.07942,0.0829575,2.07793,1.00087
3.89,0.0585452,1.0034,1.07884,0.0823841,2.07734,1.00087
3.9,0.0580484,1.0034,1.07825,0.0818104,2.07676,1.00087
3.91,0.057575,1.00341,1.07768,0.0812381,2.07619,1.00087
3.92,0.0571391,1.0034,1.0771,0.0806664,2.07562,1.00087
3.93,0.0567391,1.0034,1.07653,0.0801002,2.07505,1.00087
3.94,0.0563725,1.0034,1.07597,0.0795395,2.07449,1.00086
3.95,0.0560407,1.0034,1.07541,0.0789834,2.07393,1.00086
3.96,0.0557427,1.00339,1.07485,0.0784309,2.07337,1.00086
3.97,0.0554679,1.00339,1.07429,0.0778815,2.07282,1.00085
3.98,0.0551996,1.00339,1.07374,0.0773354,2.07227,1.00085
3.99,0.0549365,1.00339,1.07319,0.0767915,2.07172,1.00084
4,0.0545387,1.00338,1.07264,0.07625,2.07118,1.00084
4.01,0.0538239,1.00339,1.0721,0.0757125,2.07063,1.00084
4.02,0.0532683,1.00339,1.07157,0.0751619,2.07009,1.00084
4.03,0.0528941,1.00339,1.07104,0.0746251,2.06955,1.00084
4.04,0.0527069,1.00339,1.07051,0.0740989,2.06902,1.00085
