time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.05,0.0763827,1.00932,0.995809,0.00801678,1.99291,1.0017
1.06,0.0686034,1.00934,0.995084,0.00734771,1.99219,1.00169
1.07,0.0611519,1.00934,0.994436,0.00671565,1.99155,1.00169
1.08,0.0540564,1.00931,0.99386,0.00612209,1.99101,1.00168
1.09,0.0473319,1.00922,0.993353,0.00554032,1.99055,1.00166
1.1,0.041108,1.00913,0.992911,0.00497828,1.99013,1.00163
1.11,0.0354396,1.009,0.992528,0.00444511,1.98979,1.0016
1.12,0.0304151,1.00883,0.992199,0.00393939,1.98954,1.00157
1.13,0.0260071,1.0069,0.991917,-0,1.98932,1.00153
1.14,0.0222311,1.00695,0.991676,4.78299e-09,1.98916,1.00149
1.15,0.0189837,1.00697,0.99147,5.02634e-09,1.98902,1.00144
1.16,0.0162936,1.00698,0.991294,-0,1.98892,1.0014
1.17,0.0140715,1.00699,0.991142,4.31375e-09,1.98883,1.00136
1.18,0.0122691,1.00699,0.99101,3.79157e-09,1.98877,1.00133
1.19,0.0108764,1.007,0.990894,4.91006e-09,1.98869,1.0013
1.2,0.00980889,1.00701,0.99079,-0,1.98862,1.00128
1.21,0.00903357,1.00703,0.990696,4.35992e-09,1.98855,1.00127
1.22,0.00846166,1.00706,0.990608,4.23284e-09,1.98848,1.00126
1.23,0.00808644,1.0071,0.990525,4.06528e-09,1.9884,1.00126
1.24,0.00784486,1.00713,0.990445,3.99597e-09,1.98832,1.00125
1.25,0.00766298,1.00717,0.990367,3.88623e-09,1.98825,1.00125
1.26,0.00756103,1.00721,0.99029,3.7875e-09,1.98817,1.00125
1.27,0.0074754,1.00725,0.990214,-0,1.9881,1.00125
1.28,0.0073925,1.00729,0.99014,4.67437e-09,1.98802,1.00125
1.29,0.00729479,1.00732,0.990066,4.57407e-09,1.98796,1.00125
1.3,0.00715764,1.00737,0.989993,4.4533e-09,1.98787,1.00126
1.31,0.0070185,1.00741,0.989922,4.36366e-09,1.9878,1.00126
1.32,0.00687392,1.00744,0.989853,4.30488e-09,1.98773,1.00127
1.33,0.00668316,1.00749,0.989785,4.26988e-09,1.98766,1.00127
1.34,0.00646509,1.00753,0.989719,-0,1.98758,1.00128
1.35,0.00621559,1.00757,0.989655,4.23613e-09,1.98751,1.00128
1.36,0.00593678,1.00761,0.989594,4.20415e-09,1.98745,1.00129
1.37,0.00563499,1.00766,0.989536,4.15705e-09,1.98738,1.0013
1.38,0.00531124,1.00769,0.989481,4.09668e-09,1.98731,1.0013
1.39,0.00495933,1.00773,0.98943,4.02378e-09,1.98725,1.0013
1.4,0.0045811,1.00776,0.989382,3.94294e-09,1.9872,1.0013
1.41,0.00418862,1.00778,0.989338,3.86609e-09,1.98715,1.00131
1.42,0.0037837,1.00908,0.989298,0.00252935,1.98712,1.00131
1.43,0.00335696,1.00887,0.989262,0.00207532,1.98709,1.00131
1.44,0.00290314,1.00868,0.98923,0.00167845,1.98706,1.0013
1.45,0.00243294,1.00852,0.989203,0.00133722,1.98703,1.0013
1.46,0.00196195,1.00838,0.989181,0.00104305,1.98701,1.0013
1.47,0.0014964,1.00826,0.989164,0.000786099,1.98699,1.0013
1.48,0.00103897,1.00815,0.989151,0.000561245,1.98698,1.0013
1.49,0.000594705,1.00806,0.989143,0.000371478,1.98696,1.0013
1.5,0.00016531,1.00798,0.989139,0.000207985,1.98696,1.0013
1.51,-0.000248505,1.00791,0.989139,6.8181e-05,1.98696,1.0013
1.52,-0.000643922,1.00787,0.989143,-0,1.98697,1.0013
1.53,-0.00101647,1.00786,0.989151,-0,1.98698,1.0013
1.54,-0.00136818,1.00784,0.989163,-0,1.987,1.00129
1.55,-0.00170455,1.00943,0.989178,0.00315234,1.98702,1.00129
1.56,-0.00199823,1.00941,0.989196,0.0031546,1.98705,1.00128
1.57,-0.00225059,1.0094,0.989217,0.00315694,1.98708,1.00128
1.58,-0.0024777,1.00938,0.989241,0.00315944,1.98711,1.00127
1.59,-0.00266117,1.00936,0.989266,0.00316206,1.98714,1.00127
1.6,-0.00280953,1.00934,0.989293,0.00316461,1.98717,1.00127
1.61,-0.00292488,1.00932,0.989322,0.003167,1.98721,1.00126
1.62,-0.00300925,1.00929,0.989351,0.00316906,1.98724,1.00126
1.63,-0.00306553,1.00927,0.989381,0.00317077,1.98728,1.00125
1.64,-0.00309686,1.00925,0.989412,0.00317205,1.98731,1.00125
1.65,-0.00310272,1.00923,0.989442,0.00317307,1.98735,1.00125
1.66,-0.00308446,1.00921,0.989473,0.00317564,1.98738,1.00124
1.67,-0.00304321,1.00758,0.989503,-0,1.98742,1.00124
1.68,-0.00298084,1.00756,0.989533,-0,1.98745,1.00124
1.69,-0.00289922,1.00754,0.989562,-0,1.98749,1.00123
1.7,-0.00279846,1.00752,0.989591,-0,1.98752,1.00123
1.71,-0.00268047,1.00751,0.989618,1.79181e-05,1.98755,1.00123
1.72,-0.00254748,1.00754,0.989644,0.000117899,1.98758,1.00123
1.73,-0.00240177,1.00758,0.989668,0.000230226,1.98761,1.00122
1.74,-0.00224598,1.00763,0.989691,0.00034692,1.98764,1.00122
1.75,-0.00208328,1.00767,0.989713,0.000459712,1.98766,1.00122
1.76,-0.00191797,1.00771,0.989733,0.00057054,1.98768,1.00122
1.77,-0.00174975,1.00776,0.989751,0.000680629,1.9877,1.00122
1.78,-0.00158208,1.0078,0.989767,0.000790363,1.98772,1.00122
1.79,-0.00141696,1.00785,0.989782,0.000899188,1.98774,1.00122
1.8,-0.00125579,1.0079,0.989795,0.00100668,1.98775,1.00122
1.81,-0.00109962,1.00795,0.989807,0.00111241,1.98776,1.00122
1.82,-0.000949949,1.00799,0.989817,0.00121554,1.98777,1.00122
1.83,-0.000808122,1.00804,0.989826,0.00131563,1.98778,1.00122
1.84,-0.000673409,1.00809,0.989833,0.00141264,1.98779,1.00122
1.85,-0.000552688,1.00813,0.989839,0.00150627,1.98779,1.00122
1.86,-0.000445895,1.00818,0.989844,0.00159604,1.9878,1.00122
1.87,-0.000347816,1.00853,0.989848,0.00230536,1.9878,1.00122
1.88,-0.000252383,1.00865,0.989851,0.00253929,1.9878,1.00122
1.89,-0.000157803,1.00872,0.989853,0.00267003,1.98781,1.00122
1.9,-7.33117e-05,1.00876,0.989854,0.00276056,1.98781,1.00122
1.91,-3.66654e-06,1.0088,0.989854,0.00282892,1.98781,1.00122
1.92,5.11819e-05,1.00883,0.989854,0.0028824,1.98781,1.00122
