time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.29,0.253091,1.00817,1.45422,0.461748,2.45025,1.00238
0.3,0.256614,1.00856,1.45167,0.459518,2.44747,1.00249
0.31,0.26019,1.00894,1.44909,0.457254,2.44467,1.00259
0.32,0.26342,1.00932,1.44647,0.454955,2.44184,1.0027
0.33,0.266684,1.00971,1.44382,0.452621,2.43898,1.00283
0.34,0.269793,1.01009,1.44114,0.45024,2.43609,1.00295
0.35,0.272721,1.01046,1.43843,0.447816,2.43316,1.00306
0.36,0.275313,1.0108,1.43569,0.445353,2.43023,1.00316
0.37,0.277943,1.01111,1.43292,0.442854,2.42729,1.00325
0.38,0.280464,1.01144,1.43013,0.44032,2.42434,1.00336
0.39,0.282614,1.01176,1.42732,0.437758,2.42137,1.00347
0.4,0.284832,1.01209,1.42448,0.435192,2.41837,1.00357
0.41,0.286916,1.0124,1.42163,0.432595,2.41534,1.00367
0.42,0.288619,1.0127,1.41875,0.429987,2.4123,1.00375
0.43,0.290494,1.013,1.41586,0.427348,2.40925,1.00383
0.44,0.292288,1.01332,1.41294,0.4247,2.40619,1.00394
0.45,0.293467,1.01363,1.41002,0.422043,2.40311,1.00403
0.46,0.295086,1.01393,1.40707,0.419371,2.40001,1.00412
0.47,0.29643,1.01421,1.40412,0.416667,2.3969,1.00419
0.48,0.297941,1.01448,1.40115,0.413945,2.3938,1.00426
0.49,0.299232,1.01477,1.39816,0.411208,2.3907,1.00436
0.5,0.300353,1.01505,1.39517,0.408473,2.38757,1.00445
0.51,0.30157,1.01533,1.39216,0.405733,2.38443,1.00452
0.52,0.302501,1.01559,1.38914,0.402967,2.38129,1.00458
0.53,0.303487,1.01583,1.38611,0.400191,2.37814,1.00464
0.54,0.30442,1.01611,1.38307,0.39741,2.375,1.00473
0.55,0.305108,1.0164,1.38002,0.39463,2.37182,1.0048
0.56,0.305901,1.01666,1.37697,0.391851,2.36866,1.00487
0.57,0.306453,1.01691,1.37391,0.389067,2.36552,1.00493
0.58,0.307075,1.01712,1.37084,0.386248,2.36238,1.00498
0.59,0.307288,1.01736,1.36777,0.383405,2.35924,1.00507
0.6,0.307705,1.01759,1.3647,0.380538,2.35607,1.00515
0.61,0.307973,1.01782,1.36162,0.377657,2.35289,1.00521
0.62,0.30832,1.01804,1.35854,0.374771,2.34969,1.00527
0.63,0.308348,1.01828,1.35546,0.371934,2.34649,1.00532
0.64,0.308623,1.01854,1.35237,0.36908,2.34329,1.00541
0.65,0.308703,1.0188,1.34929,0.366206,2.34008,1.00549
0.66,0.308975,1.01904,1.3462,0.363331,2.33686,1.00556
0.67,0.308859,1.01928,1.34311,0.360466,2.33365,1.00561
0.68,0.309012,1.0195,1.34002,0.35759,2.33045,1.00566
0.69,0.308851,1.01974,1.33694,0.354688,2.32725,1.00575
0.7,0.308733,1.01998,1.33385,0.351793,2.32405,1.00583
0.71,0.308707,1.02021,1.33076,0.348908,2.32085,1.00589
0.72,0.308415,1.02043,1.32768,0.346038,2.31765,1.00595
0.73,0.308274,1.02066,1.32459,0.343184,2.31445,1.006
0.74,0.307996,1.02092,1.32151,0.340321,2.31126,1.00608
0.75,0.307639,1.02117,1.31843,0.337464,2.30806,1.00615
0.76,0.307391,1.0214,1.31536,0.334616,2.30488,1.00622
0.77,0.307011,1.02163,1.31229,0.331779,2.30171,1.00627
0.78,0.306715,1.02185,1.30922,0.328949,2.29855,1.00632
0.79,0.306214,1.02209,1.30616,0.326096,2.29541,1.0064
0.8,0.305857,1.0223,1.3031,0.323211,2.29224,1.00648
0.81,0.305472,1.02251,1.30004,0.320316,2.28908,1.00654
0.82,0.305058,1.0227,1.29699,0.317423,2.28592,1.00659
0.83,0.304612,1.02289,1.29394,0.314542,2.28276,1.00664
0.84,0.303924,1.02313,1.2909,0.311684,2.27961,1.00672
0.85,0.303395,1.02337,1.28786,0.308852,2.27647,1.00679
0.86,0.30287,1.0236,1.28483,0.306038,2.27333,1.00686
0.87,0.302305,1.02381,1.28181,0.303217,2.2702,1.00691
0.88,0.30167,1.02403,1.27879,0.300424,2.26708,1.00696
0.89,0.30083,1.02428,1.27578,0.297645,2.26398,1.00704
0.9,0.300182,1.02453,1.27277,0.294866,2.26087,1.00711
0.91,0.299531,1.02476,1.26978,0.292075,2.25776,1.00718
0.92,0.298754,1.02497,1.26679,0.289299,2.25467,1.00723
0.93,0.297973,1.02518,1.2638,0.286539,2.25159,1.00727
0.94,0.296975,1.02544,1.26083,0.283802,2.24852,1.00735
0.95,0.296178,1.0257,1.25786,0.281082,2.24544,1.00742
0.96,0.29539,1.02593,1.25491,0.27836,2.2424,1.00748
0.97,0.294591,1.02614,1.25196,0.27564,2.23938,1.00753
0.98,0.293697,1.02634,1.24902,0.272937,2.23637,1.00758
0.99,0.292765,1.02657,1.24609,0.270249,2.23338,1.00765
1,0.291603,1.02683,1.24316,0.267579,2.23037,1.00772
1.01,0.290686,1.02708,1.24025,0.264927,2.22736,1.00779
1.02,0.289706,1.02732,1.23735,0.26226,2.22435,1.00785
1.03,0.288703,1.02754,1.23446,0.25958,2.22134,1.0079
1.04,0.287705,1.02777,1.23158,0.2569,2.21835,1.00796
1.05,0.286636,1.02802,1.22871,0.254231,2.21536,1.00804
1.06,0.285325,1.02826,1.22585,0.251576,2.21238,1.00811
1.07,0.284238,1.0285,1.223,0.248961,2.20942,1.00817
1.08,0.283134,1.02874,1.22017,0.246363,2.20646,1.00822
1.09,0.282028,1.02898,1.21734,0.243791,2.20353,1.00827
1.1,0.280824,1.02925,1.21453,0.241214,2.20061,1.00835
1.11,0.27969,1.02951,1.21173,0.238664,2.1977,1.00842
1.12,0.27845,1.02977,1.20894,0.236132,2.19479,1.00849
1.13,0.277012,1.03003,1.20616,0.233616,2.1919,1.00855
1.14,0.275778,1.03026,1.2034,0.231089,2.18903,1.0086
1.15,0.274531,1.03052,1.20064,0.228579,2.18617,1.00866
1.16,0.273266,1.03079,1.19791,0.226087,2.18331,1.00874
1.17,0.271949,1.03105,1.19518,0.223617,2.18048,1.00881
1.18,0.270671,1.0313,1.19247,0.221168,2.17767,1.00887
1.19,0.269344,1.03155,1.18977,0.218744,2.17488,1.00893
1.2,0.268005,1.03179,1.18708,0.216323,2.17211,1.00897
1.21,0.266602,1.03206,1.18441,0.213909,2.16934,1.00906
1.22,0.264722,1.03233,1.18175,0.211511,2.16658,1.00914
1.23,0.263461,1.0326,1.17911,0.209135,2.16383,1.00921
1.24,0.26211,1.03287,1.17648,0.206781,2.16109,1.00927
1.25,0.260645,1.03314,1.17387,0.20446,2.15836,1.00933
1.26,0.259216,1.03341,1.17127,0.202159,2.15566,1.00938
1.27,0.257763,1.0337,1.16869,0.199844,2.15296,1.00947
1.28,0.256304,1.03397,1.16612,0.19753,2.15028,1.00954
1.29,0.254747,1.03423,1.16356,0.19523,2.14762,1.00961
1.3,0.253248,1.03448,1.16103,0.192946,2.14497,1.00967
1.31,0.251707,1.03473,1.1585,0.190688,2.14235,1.00972
1.32,0.250113,1.03499,1.15599,0.188457,2.13974,1.00978
1.33,0.248589,1.03529,1.1535,0.186271,2.13714,1.00986
1.34,0.247064,1.03558,1.15102,0.184094,2.13456,1.00993
1.35,0.245447,1.03587,1.14856,0.181937,2.13199,1.01
1.36,0.24353,1.03614,1.14612,0.179779,2.12944,1.01006
1.37,0.241857,1.0364,1.14369,0.17764,2.12691,1.01011
1.38,0.240148,1.03666,1.14128,0.175534,2.12441,1.01016
1.39,0.238525,1.03696,1.13889,0.173441,2.1219,1.01024
1.4,0.236889,1.03724,1.13651,0.171364,2.11943,1.01031
1.41,0.235178,1.03751,1.13415,0.169286,2.11699,1.01038
1.42,0.233497,1.03777,1.13181,0.167227,2.11456,1.01044
1.43,0.231821,1.03802,1.12948,0.16519,2.11215,1.01049
1.44,0.23006,1.03827,1.12717,0.163175,2.10976,1.01054
1.45,0.228347,1.03854,1.12488,0.16118,2.10738,1.01061
1.46,0.22667,1.03884,1.12261,0.159208,2.10501,1.01068
1.47,0.22495,1.03912,1.12035,0.157252,2.10265,1.01075
1.48,0.223248,1.03941,1.11811,0.15532,2.1003,1.01082
1.49,0.221512,1.03968,1.11589,0.153371,2.09796,1.01088
1.5,0.219754,1.03994,1.11368,0.15143,2.09565,1.01093
1.51,0.218017,1.04019,1.11149,0.149521,2.09335,1.01098
1.52,0.216191,1.04048,1.10932,0.147639,2.09107,1.01105
1.53,0.214451,1.04078,1.10717,0.145781,2.08881,1.01113
1.54,0.212696,1.04107,1.10504,0.143947,2.08656,1.0112
1.55,0.210958,1.04136,1.10292,0.142136,2.08434,1.01126
1.56,0.20917,1.04164,1.10082,0.140353,2.08213,1.01132
1.57,0.207406,1.04191,1.09874,0.138565,2.07995,1.01137
1.58,0.205599,1.04216,1.09667,0.136774,2.07778,1.01142
1.59,0.203821,1.04243,1.09462,0.134996,2.07564,1.01149
1.6,0.202032,1.0427,1.0926,0.133235,2.0735,1.01156
1.61,0.200231,1.04297,1.09059,0.131493,2.07139,1.01163
1.62,0.198481,1.04324,1.08859,0.129773,2.06929,1.01169
1.63,0.196669,1.0435,1.08662,0.128076,2.06721,1.01175
1.64,0.194903,1.04377,1.08466,0.126404,2.06515,1.0118
1.65,0.193089,1.04402,1.08272,0.124758,2.06312,1.01185
1.66,0.191328,1.0443,1.0808,0.123159,2.0611,1.01189
1.67,0.189575,1.04459,1.0789,0.121569,2.0591,1.01196
1.68,0.187767,1.04487,1.07701,0.119984,2.05712,1.01203
1.69,0.186032,1.04514,1.07514,0.118404,2.05516,1.01209
1.7,0.184216,1.0454,1.07329,0.116845,2.05323,1.01215
1.71,0.18252,1.04567,1.07146,0.115322,2.05131,1.0122
1.72,0.180772,1.04593,1.06964,0.113816,2.04941,1.01225
1.73,0.17894,1.04618,1.06784,0.112328,2.04754,1.01229
1.74,0.177171,1.04644,1.06606,0.110862,2.04569,1.01233
1.75,0.17541,1.04671,1.0643,0.109406,2.04384,1.01239
1.76,0.173674,1.04699,1.06256,0.107978,2.04201,1.01246
1.77,0.171866,1.04726,1.06083,0.106554,2.0402,1.01251
1.78,0.17014,1.04753,1.05912,0.105142,2.0384,1.01257
1.79,0.168434,1.04779,1.05743,0.103744,2.03662,1.01262
1.8,0.166721,1.04804,1.05575,0.102364,2.03486,1.01267
1.81,0.164922,1.04829,1.0541,0.101005,2.03313,1.01271
1.82,0.163194,1.04853,1.05245,0.099665,2.03142,1.01275
1.83,0.161468,1.04878,1.05083,0.0983393,2.02972,1.01279
1.84,0.159746,1.04904,1.04923,0.0970415,2.02804,1.01285
1.85,0.158027,1.04931,1.04764,0.0957601,2.02637,1.01291
1.86,0.156349,1.04958,1.04607,0.0944989,2.02472,1.01296
1.87,0.154603,1.04985,1.04451,0.0932588,2.02309,1.01301
1.88,0.152925,1.0501,1.04298,0.0920208,2.02147,1.01306
1.89,0.151257,1.05034,1.04146,0.0907916,2.01989,1.0131
1.9,0.149591,1.05057,1.03995,0.0895754,2.01832,1.01314
1.91,0.147941,1.0508,1.03846,0.0883757,2.01676,1.01318
1.92,0.146283,1.05103,1.03699,0.0871909,2.01523,1.01322
1.93,0.144531,1.05126,1.03554,0.0860209,2.01371,1.01325
1.94,0.14291,1.05151,1.0341,0.0848648,2.0122,1.0133
1.95,0.141297,1.05175,1.03268,0.083727,2.0107,1.01335
1.96,0.139714,1.052,1.03128,0.0826075,2.00923,1.0134
1.97,0.138094,1.05224,1.02989,0.0815031,2.00777,1.01344
1.98,0.136539,1.05247,1.02852,0.0804158,2.00633,1.01348
1.99,0.134962,1.0527,1.02716,0.0793491,2.00491,1.01352
2,0.133382,1.05293,1.02582,0.0782996,2.00351,1.01356
2.01,0.131821,1.05315,1.02449,0.0772574,2.00213,1.01359
2.02,0.130272,1.05336,1.02318,0.0762226,2.00077,1.01362
2.03,0.128662,1.05357,1.02189,0.0751955,1.99942,1.01365
2.04,0.127123,1.05378,1.02061,0.0741798,1.99807,1.01368
2.05,0.125594,1.054,1.01935,0.0731757,1.99675,1.01372
2.06,0.124082,1.05422,1.0181,0.0721805,1.99544,1.01377
2.07,0.122629,1.05442,1.01687,0.0711987,1.99415,1.01381
2.08,0.121218,1.05463,1.01565,0.0702286,1.99289,1.01384
2.09,0.119816,1.05483,1.01444,0.069274,1.99163,1.01388
2.1,0.118396,1.05502,1.01325,0.0683263,1.9904,1.01391
2.11,0.116947,1.05521,1.01208,0.0673894,1.98918,1.01394
2.12,0.11551,1.05539,1.01091,0.0664703,1.98798,1.01397
2.13,0.114096,1.05557,1.00977,0.0655665,1.98679,1.014
2.14,0.112688,1.05575,1.00863,0.064671,1.98562,1.01402
2.15,0.111284,1.05593,1.00751,0.0637835,1.98445,1.01405
2.16,0.109894,1.0561,1.00641,0.0629043,1.9833,1.01407
2.17,0.108536,1.0563,1.00532,0.0620627,1.98216,1.01409
2.18,0.107177,1.05649,1.00424,0.0612214,1.98103,1.01413
2.19,0.105839,1.0567,1.00317,0.0604292,1.97991,1.01416
2.2,0.104515,1.05691,1.00212,0.0596385,1.97881,1.0142
2.21,0.103233,1.0571,1.00109,0.0588388,1.97773,1.01423
2.22,0.101969,1.05728,1.00006,0.0580406,1.97666,1.01426
2.23,0.100726,1.05745,0.999047,0.0572495,1.9756,1.01428
2.24,0.0994525,1.05764,0.998046,0.0565036,1.97456,1.01431
2.25,0.0981902,1.05783,0.997059,0.0557794,1.97354,1.01433
2.26,0.0969241,1.05801,0.996084,0.0550466,1.97252,1.01435
2.27,0.0956764,1.05818,0.995121,0.0543181,1.97152,1.01438
2.28,0.0944211,1.05835,0.994171,0.053596,1.97054,1.0144
2.29,0.0932044,1.05852,0.993234,0.0528808,1.96956,1.01442
2.3,0.0920128,1.05868,0.992308,0.0521717,1.96859,1.01443
2.31,0.0908257,1.05883,0.991394,0.0514701,1.96763,1.01445
2.32,0.0896785,1.059,0.990492,0.0508009,1.96669,1.01447
2.33,0.0885436,1.05918,0.989602,0.050136,1.96577,1.01449
2.34,0.0874302,1.05935,0.988722,0.0494931,1.96485,1.01452
2.35,0.0863518,1.05953,0.987854,0.048862,1.96395,1.01454
2.36,0.0852729,1.0597,0.986996,0.0482393,1.96306,1.01457
2.37,0.0842306,1.05987,0.986149,0.0476269,1.96218,1.01459
2.38,0.0832012,1.06003,0.985313,0.0470199,1.96132,1.01461
2.39,0.0821991,1.06018,0.984486,0.0464185,1.96047,1.01462
2.4,0.0811695,1.06034,0.98367,0.0458306,1.95963,1.01464
2.41,0.0801561,1.06049,0.982864,0.0452525,1.9588,1.01465
2.42,0.0791287,1.06064,0.982068,0.0446833,1.95799,1.01467
2.43,0.0781222,1.06079,0.981282,0.0441214,1.95718,1.01468
2.44,0.0771073,1.06095,0.980507,0.0435729,1.95638,1.01469
2.45,0.0761148,1.0611,0.979741,0.0430341,1.95559,1.01471
2.46,0.075137,1.06124,0.978985,0.0424985,1.95481,1.01472
2.47,0.0741721,1.0614,0.978239,0.0419802,1.95404,1.01473
2.48,0.0732211,1.06155,0.977503,0.0414795,1.95329,1.01474
2.49,0.0723077,1.0617,0.976776,0.0409872,1.95254,1.01475
2.5,0.0714141,1.06185,0.976058,0.0405057,1.9518,1.01476
2.51,0.070546,1.062,0.975348,0.0400323,1.95107,1.01477
2.52,0.0696925,1.06216,0.974648,0.0395674,1.95035,1.01478
2.53,0.0688589,1.06232,0.973955,0.0391128,1.94964,1.0148
2.54,0.0680398,1.06247,0.973271,0.0386638,1.94894,1.01481
2.55,0.0672403,1.06262,0.972595,0.0382177,1.94825,1.01482
2.56,0.0664555,1.06277,0.971927,0.0377789,1.94757,1.01483
2.57,0.0656895,1.06291,0.971267,0.037346,1.9469,1.01484
2.58,0.0649378,1.06305,0.970614,0.0369201,1.94624,1.01485
2.59,0.0642038,1.06319,0.969969,0.0365014,1.94558,1.01486
2.6,0.0634665,1.06333,0.969331,0.0360883,1.94493,1.01487
2.61,0.0627175,1.06347,0.9687,0.0356787,1.94429,1.01488
2.62,0.0619701,1.0636,0.968077,0.0352738,1.94366,1.01488
2.63,0.0612234,1.06373,0.967462,0.0348745,1.94304,1.01489
2.64,0.0604742,1.06387,0.966853,0.0344824,1.94242,1.0149
2.65,0.0597328,1.064,0.966253,0.0340965,1.94181,1.0149
2.66,0.0589976,1.06413,0.96566,0.0337164,1.9412,1.01491
2.67,0.0582759,1.06426,0.965074,0.0333428,1.94061,1.01492
2.68,0.0575603,1.0644,0.964495,0.0329764,1.94001,1.01492
2.69,0.0568251,1.06453,0.963923,0.0326139,1.93943,1.01493
2.7,0.0561171,1.06466,0.963359,0.0322545,1.93885,1.01494
2.71,0.0554218,1.06479,0.962802,0.0319016,1.93828,1.01494
2.72,0.0547445,1.06491,0.962251,0.0315558,1.93772,1.01495
2.73,0.0540827,1.06505,0.961707,0.0312231,1.93716,1.01495
2.74,0.0534386,1.06518,0.96117,0.0309024,1.93661,1.01496
2.75,0.052818,1.06531,0.960639,0.0305927,1.93606,1.01496
2.76,0.0522133,1.06546,0.960115,0.0302844,1.93553,1.01498
2.77,0.0516172,1.0656,0.959596,0.0299898,1.935,1.01499
2.78,0.0510379,1.06574,0.959083,0.029694,1.93447,1.015
2.79,0.0504656,1.06588,0.958576,0.0293946,1.93395,1.01501
2.8,0.0499087,1.06602,0.958074,0.0291202,1.93344,1.01502
2.81,0.0493574,1.06616,0.957578,0.028841,1.93293,1.01503
2.82,0.0488256,1.0663,0.957088,0.0285646,1.93243,1.01504
2.83,0.0483035,1.06643,0.956602,0.0282892,1.93193,1.01505
2.84,0.0477893,1.06656,0.956122,0.0280124,1.93144,1.01506
2.85,0.0472851,1.06669,0.955647,0.0277481,1.93096,1.01507
2.86,0.0467824,1.06682,0.955177,0.027498,1.93048,1.01507
2.87,0.0462866,1.06695,0.954712,0.0272443,1.93001,1.01508
2.88,0.0457829,1.06708,0.954252,0.026993,1.92954,1.01509
2.89,0.0452747,1.06721,0.953797,0.0267519,1.92908,1.01509
2.9,0.0447649,1.06734,0.953347,0.0265034,1.92862,1.0151
2.91,0.0442504,1.06746,0.952902,0.0262595,1.92817,1.01511
2.92,0.0437358,1.06758,0.952463,0.026017,1.92772,1.01511
2.93,0.0432168,1.06772,0.952028,0.0258019,1.92727,1.01512
2.94,0.0427013,1.06785,0.951599,0.0255748,1.92683,1.01513
2.95,0.0421886,1.06798,0.951175,0.0253551,1.92639,1.01513
2.96,0.041688,1.06811,0.950756,0.0251364,1.92596,1.01514
2.97,0.0411917,1.06824,0.950342,0.0249308,1.92553,1.01515
2.98,0.0407018,1.06837,0.949932,0.0247235,1.92511,1.01516
2.99,0.0402273,1.06849,0.949528,0.0245153,1.92469,1.01516
3,0.0397614,1.06862,0.949128,0.0243127,1.92428,1.01517
3.01,0.0393016,1.06874,0.948733,0.0241049,1.92387,1.01518
3.02,0.0388485,1.06887,0.948343,0.0239177,1.92347,1.01518
3.03,0.0384001,1.06899,0.947957,0.0237392,1.92307,1.01519
3.04,0.0379584,1.06912,0.947575,0.0235544,1.92268,1.01519
3.05,0.037525,1.06924,0.947198,0.0233742,1.92229,1.0152
3.06,0.0370998,1.06936,0.946825,0.0231986,1.9219,1.0152
3.07,0.0366849,1.06948,0.946457,0.0230221,1.92152,1.01521
3.08,0.0362881,1.0696,0.946092,0.022857,1.92115,1.01521
3.09,0.0359005,1.06972,0.945732,0.0226927,1.92077,1.01521
3.1,0.0355188,1.06984,0.945375,0.0225238,1.92041,1.01522
3.11,0.0351446,1.06996,0.945022,0.0223575,1.92004,1.01522
3.12,0.0347771,1.07008,0.944672,0.0221951,1.91968,1.01523
3.13,0.0344141,1.07019,0.944327,0.0220294,1.91933,1.01524
3.14,0.0340587,1.0703,0.943985,0.0218676,1.91898,1.01524
3.15,0.0337089,1.07042,0.943646,0.0217178,1.91864,1.01525
3.16,0.0333722,1.07054,0.943311,0.0215726,1.91829,1.01526
3.17,0.0330413,1.07065,0.942979,0.0214257,1.91796,1.01526
3.18,0.0327144,1.07076,0.94265,0.0212797,1.91763,1.01527
3.19,0.0323947,1.07087,0.942325,0.0211366,1.9173,1.01527
3.2,0.0320799,1.07098,0.942003,0.0209979,1.91697,1.01528
3.21,0.0317711,1.07109,0.941684,0.0208577,1.91665,1.01528
3.22,0.0314657,1.0712,0.941368,0.0207216,1.91633,1.01529
3.23,0.0311725,1.07131,0.941055,0.0205927,1.91602,1.01529
3.24,0.0308807,1.07142,0.940745,0.0204667,1.91571,1.0153
3.25,0.030592,1.07152,0.940438,0.0203406,1.9154,1.0153
3.26,0.0303044,1.07163,0.940134,0.0202147,1.9151,1.01531
3.27,0.03002,1.07173,0.939832,0.0200905,1.91479,1.01531
3.28,0.0297384,1.07184,0.939534,0.0199689,1.91449,1.01531
3.29,0.0294383,1.07195,0.939238,0.0198503,1.9142,1.01532
3.3,0.02913,1.07205,0.938946,0.0197292,1.9139,1.01532
3.31,0.0288212,1.07215,0.938656,0.0196101,1.91361,1.01533
3.32,0.028504,1.07226,0.93837,0.019497,1.91332,1.01533
3.33,0.0281888,1.07237,0.938086,0.0193876,1.91303,1.01534
3.34,0.027872,1.07248,0.937806,0.0192809,1.91273,1.01534
3.35,0.0275523,1.07259,0.937529,0.0191739,1.91245,1.01535
3.36,0.0272364,1.07269,0.937256,0.0190666,1.91216,1.01535
3.37,0.0269189,1.0728,0.936985,0.0189599,1.91188,1.01536
3.38,0.0266072,1.0729,0.936718,0.018854,1.9116,1.01537
3.39,0.026295,1.07301,0.936453,0.0187498,1.91132,1.01537
3.4,0.0259753,1.07311,0.936192,0.0186465,1.91105,1.01538
3.41,0.0256732,1.07321,0.935934,0.0185422,1.91078,1.01538
3.42,0.0253767,1.07331,0.935679,0.0184394,1.91051,1.01539
3.43,0.0250872,1.07341,0.935427,0.0183398,1.91025,1.0154
3.44,0.0248021,1.07351,0.935178,0.0182428,1.90999,1.0154
3.45,0.024522,1.0736,0.934932,0.0181474,1.90973,1.01541
3.46,0.0242502,1.0737,0.934688,0.0180527,1.90948,1.01541
3.47,0.0239819,1.07379,0.934447,0.0179579,1.90922,1.01542
3.48,0.0237199,1.07389,0.934209,0.0178633,1.90898,1.01542
3.49,0.0234616,1.07398,0.933973,0.0177692,1.90873,1.01542
3.5,0.0232073,1.07406,0.93374,0.0176757,1.90849,1.01543
3.51,0.0229603,1.07415,0.933509,0.0175837,1.90825,1.01543
3.52,0.0227199,1.07424,0.933281,0.0174928,1.90801,1.01543
3.53,0.0224831,1.07432,0.933055,0.0174003,1.90778,1.01543
3.54,0.022249,1.0744,0.932832,0.0173072,1.90755,1.01544
3.55,0.0220218,1.07448,0.932611,0.0172155,1.90732,1.01544
3.56,0.0218007,1.07456,0.932392,0.0171259,1.90709,1.01544
3.57,0.0215752,1.07463,0.932175,0.0170385,1.90687,1.01544
3.58,0.0213586,1.07471,0.931961,0.0169527,1.90666,1.01544
3.59,0.02115,1.07478,0.931748,0.0168688,1.90644,1.01544
3.6,0.0209465,1.07486,0.931538,0.0167856,1.90623,1.01544
3.61,0.0207518,1.07493,0.93133,0.0167031,1.90602,1.01544
3.62,0.0205617,1.075,0.931124,0.0166213,1.90581,1.01544
3.63,0.0203754,1.07507,0.930919,0.0165402,1.9056,1.01544
3.64,0.0201917,1.07514,0.930716,0.0164599,1.9054,1.01544
3.65,0.0200087,1.07522,0.930516,0.0163803,1.9052,1.01545
3.66,0.0198314,1.07529,0.930317,0.0163018,1.905,1.01545
3.67,0.0196571,1.07536,0.930119,0.0162245,1.9048,1.01545
3.68,0.0194811,1.07543,0.929924,0.0161475,1.90461,1.01545
3.69,0.0193065,1.0755,0.92973,0.0160705,1.90442,1.01546
3.7,0.0191321,1.07557,0.929538,0.0159941,1.90422,1.01546
3.71,0.0189637,1.07564,0.929348,0.0159189,1.90403,1.01546
3.72,0.0187919,1.07571,0.929159,0.0158451,1.90385,1.01547
3.73,0.018623,1.07577,0.928973,0.0157728,1.90366,1.01547
3.74,0.018451,1.07584,0.928787,0.0157018,1.90347,1.01547
3.75,0.0182883,1.07591,0.928604,0.0156321,1.90329,1.01548
3.76,0.0181456,1.07598,0.928422,0.0155691,1.90311,1.01548
3.77,0.0180068,1.07606,0.928242,0.0155085,1.90293,1.01549
3.78,0.0178675,1.07613,0.928062,0.015449,1.90275,1.01549
3.79,0.0177304,1.0762,0.927885,0.0153904,1.90257,1.01549
3.8,0.0175951,1.07627,0.927708,0.0153325,1.90239,1.0155
3.81,0.0174599,1.07634,0.927533,0.0152745,1.90221,1.0155
3.82,0.0173272,1.07641,0.92736,0.0152166,1.90204,1.0155
3.83,0.0171948,1.07648,0.927187,0.0151594,1.90186,1.0155
3.84,0.0170658,1.07655,0.927016,0.0151019,1.90169,1.01551
3.85,0.0169393,1.07662,0.926846,0.0150454,1.90152,1.01551
3.86,0.0168155,1.07669,0.926678,0.0149895,1.90135,1.01551
3.87,0.0166941,1.07676,0.92651,0.0149337,1.90118,1.01552
3.88,0.0165735,1.07683,0.926344,0.014875,1.90101,1.01552
3.89,0.0164565,1.07689,0.926179,0.0148186,1.90084,1.01552
3.9,0.0163403,1.07696,0.926016,0.0147617,1.90067,1.01553
3.91,0.0162222,1.07703,0.925853,0.0147047,1.90051,1.01553
3.92,0.0161044,1.07709,0.925692,0.0146468,1.90034,1.01553
3.93,0.0159876,1.07715,0.925531,0.0145891,1.90018,1.01554
3.94,0.0158697,1.07722,0.925372,0.014534,1.90002,1.01554
3.95,0.0157515,1.07728,0.925214,0.0144795,1.89986,1.01554
3.96,0.0156276,1.07735,0.925058,0.0144241,1.8997,1.01555
3.97,0.0155056,1.07741,0.924902,0.0143704,1.89954,1.01555
3.98,0.0153836,1.07747,0.924748,0.0143152,1.89938,1.01556
3.99,0.015261,1.07754,0.924595,0.0142605,1.89922,1.01556
