time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.72,0.740199,1.30738,6.23366,5.34169,6.98323,1.07306
1.73,0.740222,1.31031,6.22626,5.33499,6.97376,1.07365
1.74,0.740271,1.31318,6.21886,5.3283,6.96431,1.07418
1.75,0.740268,1.31608,6.21146,5.32159,6.95487,1.07477
1.76,0.740343,1.31888,6.20406,5.31483,6.94548,1.07532
1.77,0.740396,1.32166,6.19666,5.30806,6.93611,1.07587
1.78,0.740459,1.32445,6.18925,5.3013,6.92678,1.07643
1.79,0.740456,1.32719,6.18185,5.29457,6.91749,1.07696
1.8,0.740475,1.32995,6.17445,5.28782,6.90822,1.07753
1.81,0.740522,1.33265,6.16705,5.28108,6.89898,1.07805
1.82,0.740551,1.33538,6.15964,5.27434,6.88977,1.07861
1.83,0.740533,1.33806,6.15224,5.26761,6.88059,1.07913
1.84,0.740521,1.34076,6.14484,5.2609,6.87143,1.07967
1.85,0.740483,1.34339,6.13743,5.25413,6.86231,1.0802
1.86,0.74037,1.34593,6.13003,5.2473,6.8532,1.08072
1.87,0.740393,1.34851,6.12263,5.24049,6.84413,1.08127
1.88,0.740386,1.35108,6.11523,5.23374,6.83507,1.08176
1.89,0.740334,1.35369,6.10783,5.22699,6.82605,1.08232
1.9,0.740326,1.35622,6.10042,5.22024,6.81705,1.08282
1.91,0.740361,1.35881,6.09302,5.21349,6.80808,1.08337
1.92,0.740394,1.36131,6.08562,5.20673,6.79914,1.08388
1.93,0.740425,1.36384,6.07822,5.19998,6.79021,1.08441
1.94,0.740455,1.36631,6.07081,5.19318,6.7813,1.08494
1.95,0.740494,1.36872,6.06341,5.18635,6.77242,1.08544
1.96,0.740467,1.37116,6.05601,5.17951,6.76354,1.08598
1.97,0.740454,1.37353,6.04861,5.17271,6.75471,1.08646
1.98,0.740439,1.37599,6.04121,5.16591,6.74588,1.08701
1.99,0.740429,1.37835,6.0338,5.15911,6.73707,1.0875
2,0.740365,1.38077,6.0264,5.15231,6.72828,1.08803
2.01,0.740346,1.38315,6.019,5.14552,6.7195,1.08853
2.02,0.740423,1.38552,6.0116,5.13875,6.71077,1.08903
2.03,0.74042,1.38787,6.0042,5.13194,6.70204,1.08955
2.04,0.740461,1.3901,5.99679,5.12507,6.69333,1.09002
2.05,0.740471,1.39236,5.98939,5.11817,6.68464,1.09055
2.06,0.740403,1.3946,5.98199,5.11134,6.67597,1.09102
2.07,0.740351,1.39691,5.97459,5.10452,6.6673,1.09154
2.08,0.740407,1.39914,5.96718,5.09769,6.65867,1.09202
2.09,0.740452,1.40139,5.95978,5.09087,6.65004,1.09251
2.1,0.740491,1.40363,5.95238,5.08403,6.64143,1.093
2.11,0.740498,1.40582,5.94498,5.07721,6.63284,1.09346
2.12,0.740499,1.40802,5.93757,5.07035,6.62426,1.09397
2.13,0.740449,1.41011,5.93017,5.06345,6.61569,1.09441
2.14,0.740387,1.41227,5.92277,5.05655,6.60712,1.09491
2.15,0.740311,1.41435,5.91537,5.04967,6.5986,1.09536
2.16,0.740367,1.41648,5.90797,5.0428,6.59008,1.09585
2.17,0.740378,1.41857,5.90056,5.03593,6.58158,1.09631
2.18,0.740353,1.42067,5.89316,5.02907,6.57309,1.09677
2.19,0.740377,1.42275,5.88576,5.0222,6.56463,1.09724
2.2,0.74042,1.42483,5.87836,5.01536,6.55617,1.09769
2.21,0.740427,1.42695,5.87096,5.00851,6.54771,1.09818
2.22,0.740399,1.42892,5.86356,5.0016,6.53926,1.0986
2.23,0.740345,1.43092,5.85615,4.99462,6.53084,1.0991
2.24,0.740399,1.43288,5.84875,4.98771,6.52243,1.09953
2.25,0.740348,1.43494,5.84135,4.98083,6.51402,1.10002
2.26,0.740341,1.43694,5.83395,4.97395,6.50562,1.10046
2.27,0.740304,1.43896,5.82655,4.96708,6.49723,1.10092
2.28,0.740268,1.44096,5.81915,4.96019,6.48887,1.10138
2.29,0.740228,1.44293,5.81175,4.95332,6.48051,1.10181
2.3,0.740119,1.44492,5.80435,4.94642,6.47216,1.10229
2.31,0.740055,1.44679,5.79695,4.93949,6.46382,1.10269
2.32,0.73986,1.44872,5.78955,4.93253,6.4555,1.10318
2.33,0.739848,1.45059,5.78215,4.92561,6.4472,1.1036
2.34,0.739873,1.45252,5.77476,4.9187,6.43891,1.10406
2.35,0.739896,1.45441,5.76736,4.91178,6.43062,1.1045
2.36,0.739917,1.45631,5.75996,4.90488,6.42232,1.10493
2.37,0.739905,1.45823,5.75257,4.89797,6.41403,1.10538
2.38,0.739932,1.46008,5.74517,4.89108,6.40577,1.10579
2.39,0.73989,1.462,5.73777,4.88419,6.39752,1.10625
2.4,0.739877,1.46378,5.73037,4.87723,6.38928,1.10665
2.41,0.739826,1.46559,5.72298,4.87024,6.38104,1.10711
2.42,0.739722,1.4674,5.71558,4.8633,6.3728,1.10752
2.43,0.739628,1.46925,5.70819,4.85639,6.36456,1.10794
2.44,0.739715,1.47105,5.70079,4.84945,6.35635,1.10837
2.45,0.739704,1.47283,5.6934,4.84253,6.34816,1.10877
2.46,0.739621,1.47463,5.686,4.83559,6.33998,1.1092
2.47,0.739619,1.47635,5.67861,4.82867,6.3318,1.10958
2.48,0.739584,1.47815,5.67122,4.82172,6.32362,1.11002
2.49,0.73956,1.47981,5.66382,4.81473,6.31545,1.11039
2.5,0.739569,1.4815,5.65643,4.80772,6.3073,1.11081
2.51,0.739556,1.48317,5.64903,4.80074,6.29915,1.1112
2.52,0.739568,1.48488,5.64164,4.79378,6.29101,1.1116
2.53,0.739556,1.48656,5.63424,4.7868,6.28287,1.112
2.54,0.739585,1.48825,5.62685,4.77984,6.27473,1.11238
2.55,0.739558,1.48996,5.61946,4.77288,6.2666,1.11279
2.56,0.739526,1.49164,5.61207,4.76594,6.25847,1.11316
2.57,0.739484,1.49338,5.60467,4.759,6.25035,1.11358
2.58,0.739412,1.49494,5.59728,4.752,6.24226,1.11393
2.59,0.739305,1.49657,5.58989,4.74495,6.23416,1.11435
2.6,0.739242,1.49816,5.5825,4.73796,6.22607,1.11471
2.61,0.739225,1.49985,5.57511,4.73101,6.21799,1.11512
2.62,0.739194,1.50146,5.56772,4.72404,6.20992,1.11549
2.63,0.739194,1.50312,5.56033,4.71709,6.20185,1.11588
2.64,0.739196,1.50474,5.55294,4.71012,6.19379,1.11626
2.65,0.7391,1.50635,5.54555,4.70317,6.18573,1.11663
2.66,0.739106,1.50796,5.53816,4.69619,6.1777,1.11703
2.67,0.739096,1.50947,5.53077,4.68917,6.16966,1.11737
2.68,0.739104,1.51102,5.52338,4.68213,6.16162,1.11778
2.69,0.739103,1.51252,5.51599,4.67512,6.15359,1.11811
2.7,0.739123,1.51413,5.5086,4.66812,6.14556,1.11852
2.71,0.738973,1.51564,5.50121,4.66112,6.13754,1.11886
2.72,0.738966,1.51722,5.49383,4.65413,6.12952,1.11924
2.73,0.738902,1.51876,5.48644,4.64714,6.1215,1.1196
2.74,0.738922,1.52031,5.47905,4.64017,6.1135,1.11996
2.75,0.73883,1.52185,5.47167,4.63319,6.1055,1.12032
2.76,0.7388,1.52327,5.46428,4.62614,6.09753,1.12066
2.77,0.738744,1.52472,5.45689,4.61908,6.08955,1.12103
2.78,0.738745,1.52613,5.44951,4.61206,6.08159,1.12134
2.79,0.738774,1.52767,5.44212,4.60507,6.07362,1.12173
2.8,0.738787,1.52909,5.43473,4.59805,6.06566,1.12205
2.81,0.738816,1.5306,5.42735,4.59105,6.05769,1.12242
2.82,0.738797,1.53203,5.41996,4.58404,6.04973,1.12275
2.83,0.738757,1.53351,5.41258,4.57703,6.04176,1.12309
2.84,0.738787,1.53493,5.40519,4.56999,6.03382,1.12343
2.85,0.738806,1.53628,5.39781,4.56292,6.02588,1.12375
2.86,0.738777,1.53765,5.39042,4.55583,6.01794,1.12411
2.87,0.738849,1.539,5.38304,4.54879,6.01001,1.12441
2.88,0.73884,1.54043,5.37565,4.54174,6.00208,1.12477
2.89,0.738754,1.54177,5.36826,4.5347,5.99415,1.12506
2.9,0.738731,1.5432,5.36087,4.52767,5.98622,1.12542
2.91,0.738603,1.54457,5.35349,4.52064,5.9783,1.12573
2.92,0.738655,1.546,5.34611,4.51364,5.97039,1.12606
2.93,0.738671,1.54736,5.33872,4.50661,5.96248,1.12638
2.94,0.738672,1.54865,5.33134,4.49951,5.95458,1.1267
2.95,0.738617,1.54993,5.32396,4.49241,5.9467,1.12702
2.96,0.738665,1.55124,5.31657,4.48537,5.93882,1.12733
2.97,0.738713,1.55261,5.30919,4.47834,5.93094,1.12766
2.98,0.738678,1.55392,5.3018,4.4713,5.92306,1.12795
2.99,0.738696,1.55532,5.29442,4.46427,5.91517,1.12831
3,0.73874,1.5566,5.28703,4.45723,5.90729,1.12858
3.01,0.738777,1.55801,5.27965,4.45021,5.89942,1.12894
3.02,0.738803,1.55927,5.27226,4.44314,5.89155,1.12923
3.03,0.738825,1.56058,5.26487,4.43604,5.88367,1.12958
3.04,0.738793,1.56184,5.25748,4.42896,5.8758,1.12987
3.05,0.738895,1.56317,5.2501,4.4219,5.86794,1.1302
3.06,0.738942,1.56445,5.24271,4.41482,5.86007,1.1305
3.07,0.738926,1.56574,5.23533,4.40776,5.85221,1.13082
3.08,0.738855,1.56701,5.22794,4.4007,5.84438,1.13113
3.09,0.738909,1.56827,5.22055,4.39364,5.83655,1.13143
3.1,0.738893,1.56958,5.21316,4.38661,5.82872,1.13175
3.11,0.738873,1.57077,5.20578,4.37952,5.8209,1.13203
3.12,0.738908,1.57197,5.19839,4.37238,5.81307,1.13237
3.13,0.739028,1.57311,5.191,4.36526,5.80525,1.13263
3.14,0.739074,1.57442,5.18361,4.35819,5.79742,1.13297
3.15,0.739103,1.57562,5.17623,4.35111,5.78959,1.13325
3.16,0.739117,1.57689,5.16883,4.34404,5.78177,1.13357
3.17,0.739139,1.57811,5.16145,4.33696,5.77394,1.13386
3.18,0.739181,1.57935,5.15405,4.32988,5.76613,1.13416
3.19,0.739269,1.58057,5.14667,4.3228,5.75831,1.13446
3.2,0.739269,1.58173,5.13927,4.31567,5.75049,1.13475
3.21,0.73927,1.58289,5.13189,4.30852,5.74268,1.13506
3.22,0.739227,1.58402,5.12449,4.30139,5.73487,1.13532
3.23,0.739216,1.58522,5.11711,4.29429,5.72707,1.13564
3.24,0.739183,1.5863,5.10971,4.28717,5.71929,1.13589
3.25,0.739179,1.58752,5.10233,4.28007,5.71151,1.13622
3.26,0.739153,1.58862,5.09493,4.27297,5.70374,1.13647
3.27,0.739143,1.58983,5.08755,4.2659,5.69596,1.13678
3.28,0.739137,1.59098,5.08015,4.25882,5.68818,1.13704
3.29,0.739116,1.5921,5.07277,4.25168,5.68041,1.13734
3.3,0.739061,1.59315,5.06538,4.24449,5.67263,1.13761
3.31,0.739071,1.59426,5.05799,4.23737,5.66485,1.13788
3.32,0.739035,1.59543,5.0506,4.23028,5.65707,1.13818
3.33,0.739024,1.59654,5.04321,4.22318,5.6493,1.13843
3.34,0.739039,1.59773,5.03582,4.2161,5.64153,1.13873
3.35,0.739057,1.59881,5.02844,4.209,5.63376,1.13896
3.36,0.739079,1.60002,5.02104,4.20191,5.62599,1.13928
3.37,0.739075,1.60109,5.01366,4.19479,5.61822,1.13952
3.38,0.739055,1.6022,5.00627,4.18764,5.61046,1.13982
3.39,0.738913,1.60323,4.99888,4.18048,5.60269,1.14007
3.4,0.738813,1.6043,4.99149,4.17335,5.59496,1.14035
3.41,0.738838,1.60536,4.98411,4.16623,5.58722,1.14061
3.42,0.738861,1.60641,4.97672,4.1591,5.5795,1.14087
3.43,0.738826,1.60748,4.96933,4.15199,5.57177,1.14113
3.44,0.738848,1.60851,4.96195,4.14488,5.56404,1.14137
3.45,0.738697,1.60963,4.95456,4.13779,5.55631,1.14164
3.46,0.738753,1.61062,4.94717,4.13066,5.54858,1.14186
3.47,0.738773,1.61165,4.93979,4.12348,5.54084,1.14214
3.48,0.738797,1.61259,4.9324,4.11632,5.53311,1.14236
3.49,0.738809,1.6137,4.92502,4.1092,5.52539,1.14265
3.5,0.738831,1.61467,4.91763,4.10207,5.51766,1.14286
3.51,0.738852,1.61577,4.91025,4.09495,5.50993,1.14315
3.52,0.73875,1.61676,4.90286,4.08782,5.50221,1.14337
3.53,0.738765,1.61783,4.89548,4.08069,5.49449,1.14364
3.54,0.738741,1.61884,4.88809,4.07356,5.48677,1.14388
3.55,0.738726,1.61984,4.8807,4.06639,5.47905,1.14414
3.56,0.738807,1.62076,4.87332,4.05919,5.47134,1.14438
3.57,0.738822,1.62173,4.86593,4.05202,5.46364,1.14463
3.58,0.738841,1.62271,4.85854,4.04487,5.45594,1.14488
3.59,0.738892,1.62366,4.85116,4.03771,5.44823,1.14511
3.6,0.738831,1.62466,4.84377,4.03056,5.44054,1.14537
3.61,0.738944,1.62561,4.83639,4.02342,5.43285,1.14559
3.62,0.738972,1.62666,4.82899,4.0163,5.42516,1.14586
3.63,0.738968,1.62762,4.82161,4.00919,5.41746,1.14607
3.64,0.738972,1.62862,4.81422,4.00201,5.40977,1.14635
3.65,0.738895,1.62944,4.80683,3.99479,5.40207,1.14655
3.66,0.738898,1.63044,4.79944,3.98762,5.39439,1.14683
3.67,0.738923,1.63138,4.79206,3.98048,5.38669,1.14704
3.68,0.738887,1.63239,4.78467,3.97333,5.37901,1.1473
3.69,0.738889,1.63336,4.77729,3.96621,5.37132,1.14753
3.7,0.738928,1.63434,4.7699,3.95906,5.36363,1.14777
3.71,0.738931,1.63533,4.76251,3.95193,5.35594,1.14801
3.72,0.738922,1.63625,4.75512,3.94477,5.34827,1.14823
3.73,0.738894,1.63716,4.74774,3.93758,5.34059,1.14848
3.74,0.73887,1.638,4.74035,3.93038,5.33293,1.14869
3.75,0.738922,1.63895,4.73296,3.92321,5.32526,1.14894
3.76,0.738956,1.63981,4.72557,3.91605,5.31759,1.14913
3.77,0.738975,1.64079,4.71819,3.90889,5.30992,1.1494
3.78,0.739,1.64166,4.7108,3.90174,5.30225,1.14958
3.79,0.739074,1.64266,4.70341,3.89459,5.29457,1.14985
3.8,0.739101,1.64358,4.69602,3.88747,5.2869,1.15004
3.81,0.739121,1.64452,4.68863,3.8803,5.27923,1.15029
3.82,0.739119,1.64534,4.68124,3.87307,5.27157,1.1505
3.83,0.739074,1.64623,4.67385,3.86587,5.2639,1.15073
3.84,0.739072,1.64714,4.66646,3.85871,5.25623,1.15095
3.85,0.739052,1.64804,4.65908,3.85155,5.24856,1.15116
3.86,0.739067,1.64897,4.65169,3.84439,5.24089,1.15139
3.87,0.739049,1.64985,4.6443,3.83723,5.23322,1.15158
3.88,0.739089,1.65078,4.63691,3.83007,5.22556,1.15183
3.89,0.739102,1.65161,4.62952,3.82291,5.21791,1.152
3.9,0.739137,1.65249,4.62213,3.8157,5.21026,1.15225
3.91,0.739077,1.65324,4.61474,3.80847,5.20261,1.15243
3.92,0.739044,1.65412,4.60735,3.80126,5.19496,1.15267
3.93,0.739078,1.65494,4.59996,3.79407,5.18731,1.15286
3.94,0.739076,1.6558,4.59258,3.78688,5.17966,1.15309
3.95,0.739053,1.65665,4.58518,3.7797,5.17201,1.15329
3.96,0.739048,1.65751,4.5778,3.77253,5.16436,1.15349
3.97,0.739057,1.65841,4.57041,3.76538,5.15672,1.15371
3.98,0.739083,1.65926,4.56302,3.75822,5.14907,1.15389
3.99,0.738948,1.66009,4.55563,3.751,5.14143,1.15412
4,0.738883,1.66081,4.54825,3.74375,5.13379,1.15429
4.01,0.738876,1.6617,4.54086,3.73657,5.12615,1.15453
4.02,0.738874,1.66249,4.53347,3.72941,5.11851,1.15468
4.03,0.738803,1.66341,4.52608,3.72224,5.11087,1.15493
4.04,0.738779,1.66423,4.5187,3.71508,5.10323,1.1551
4.05,0.73881,1.66511,4.51131,3.70791,5.0956,1.15533
4.06,0.738866,1.66594,4.50393,3.70075,5.08796,1.15551
4.07,0.738912,1.66676,4.49654,3.69355,5.08034,1.15572
4.08,0.738881,1.66752,4.48915,3.68633,5.07271,1.15591
4.09,0.738897,1.66827,4.48176,3.6791,5.06508,1.1561
4.1,0.738923,1.6691,4.47438,3.6719,5.05745,1.15631
